data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,14.0,7.152557373046875e-07,4.410743713378906e-05,0.9662985801696776,0.9663684368133544
global_t,3,14.0,1.9073486328125e-06,7.390975952148438e-05,0.5771975517272949,0.5772497653961182
global_t,4,14.0,7.152557373046875e-07,3.1948089599609375e-05,0.5822298526763916,0.582282304763794
global_t,5,14.0,1.9073486328125e-06,4.9114227294921875e-05,0.5975048542022705,0.5975480079650879
global_t,6,14.0,9.5367431640625e-07,4.220008850097656e-05,0.6791527271270752,0.6792011260986328
global_t,7,14.0,2.384185791015625e-07,2.8371810913085938e-05,0.7097556591033936,0.7097866535186768
global_t,8,14.0,1.9073486328125e-06,4.863739013671875e-05,0.6920793056488037,0.6921164989471436
global_t,9,14.0,4.76837158203125e-07,4.291534423828125e-05,0.6068518161773682,0.606898307800293
global_t,0,6.0,0.0063469409942626,6.651878356933594e-05,0.718024492263794,0.718095064163208
global_t,1,6.0,1.9073486328125e-06,5.650520324707031e-05,0.7917547225952148,0.7918117046356201
global_t,2,6.0,1.9073486328125e-06,4.2438507080078125e-05,1.076671838760376,1.076728105545044
global_t,3,6.0,7.152557373046875e-07,6.0558319091796875e-05,0.694770336151123,0.6948251724243164
global_t,4,6.0,1.9073486328125e-06,4.2438507080078125e-05,0.7252082824707031,0.7252428531646729
global_t,5,6.0,4.76837158203125e-07,4.076957702636719e-05,0.6222796440124512,0.6223523616790771
global_t,6,6.0,1.9073486328125e-06,4.1961669921875e-05,0.580202579498291,0.58024001121521
global_t,7,6.0,7.152557373046875e-07,5.459785461425781e-05,0.6207394599914551,0.620812177658081
global_t,8,6.0,7.152557373046875e-07,4.100799560546875e-05,0.6135289669036865,0.6135587692260742
global_t,9,6.0,7.152557373046875e-07,2.5987625122070312e-05,0.5429408550262451,0.5429728031158447
global_t,0,5.0,0.0063705444335937,6.604194641113281e-05,0.4899041652679443,0.4899876117706299
global_t,1,5.0,1.9073486328125e-06,5.91278076171875e-05,0.5807027816772461,0.580763578414917
global_t,2,5.0,1.6689300537109375e-06,5.817413330078125e-05,1.0072321891784668,1.007286787033081
global_t,3,5.0,7.152557373046875e-07,4.482269287109375e-05,0.614905834197998,0.6149642467498779
global_t,4,5.0,2.1457672119140625e-06,5.0067901611328125e-05,0.613755464553833,0.6137974262237549
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.6046719551086426,0.6047275066375732
global_t,6,5.0,7.152557373046875e-07,3.170967102050781e-05,0.5983188152313232,0.5983560085296631
global_t,7,5.0,1.6689300537109375e-06,4.792213439941406e-05,0.6028943061828613,0.602938175201416
global_t,8,5.0,7.152557373046875e-07,4.410743713378906e-05,0.5929591655731201,0.5930142402648926
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,0.6019823551177979,0.6020190715789795
global_t,0,0.0,0.0062639713287353,7.009506225585938e-05,4.075962543487549,4.076030254364014
global_t,1,0.0,2.384185791015625e-06,5.936622619628906e-05,0.446399450302124,0.4464583396911621
global_t,2,0.0,4.76837158203125e-07,5.9604644775390625e-05,0.4340639114379883,0.4341180324554443
global_t,3,0.0,1.9073486328125e-06,5.984306335449219e-05,0.5542294979095459,0.5542862415313721
global_t,4,0.0,1.9073486328125e-06,4.696846008300781e-05,0.4627416133880615,0.4627807140350342
global_t,5,0.0,9.5367431640625e-07,3.9577484130859375e-05,0.5626931190490723,0.5627472400665283
global_t,6,0.0,1.9073486328125e-06,5.745887756347656e-05,0.5664565563201904,0.5664992332458496
global_t,7,0.0,7.152557373046875e-07,4.076957702636719e-05,0.5605058670043945,0.5605812072753906
global_t,8,0.0,7.152557373046875e-07,3.027915954589844e-05,0.4482855796813965,0.4483792781829834
global_t,9,0.0,7.152557373046875e-07,3.027915954589844e-05,0.5034911632537842,0.5035262107849121
global_t,0,8.0,0.0066001415252685,6.985664367675781e-05,4.226257562637329,4.226320505142212
global_t,1,8.0,1.6689300537109375e-06,7.605552673339844e-05,0.5671205520629883,0.5671803951263428
global_t,2,8.0,1.6689300537109375e-06,4.38690185546875e-05,0.8847789764404297,0.8848552703857422
global_t,3,8.0,4.76837158203125e-07,6.699562072753906e-05,0.5557050704956055,0.5558083057403564
global_t,4,8.0,1.6689300537109375e-06,5.793571472167969e-05,0.5576298236846924,0.5577006340026855
global_t,5,8.0,7.152557373046875e-07,2.7894973754882812e-05,0.5633213520050049,0.5633554458618164
global_t,6,8.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5667357444763184,0.5667874813079834
global_t,7,8.0,7.152557373046875e-07,4.0531158447265625e-05,0.4442701339721679,0.4443244934082031
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,0.559903621673584,0.5599379539489746
global_t,9,8.0,4.76837158203125e-07,2.6702880859375e-05,0.5643572807312012,0.5643916130065918
global_t,0,12.0,0.006786823272705,6.604194641113281e-05,3.962469577789306,3.9625556468963623
global_t,1,12.0,2.1457672119140625e-06,5.7697296142578125e-05,0.5872993469238281,0.5873563289642334
global_t,2,12.0,4.76837158203125e-07,2.765655517578125e-05,0.96708083152771,0.9671199321746826
global_t,3,12.0,1.6689300537109375e-06,4.38690185546875e-05,0.6346607208251953,0.6346986293792725
global_t,4,12.0,7.152557373046875e-07,4.00543212890625e-05,0.623002290725708,0.6230535507202148
global_t,5,12.0,1.6689300537109375e-06,5.817413330078125e-05,0.7025539875030518,0.7025902271270752
global_t,6,12.0,4.76837158203125e-07,5.888938903808594e-05,0.6387984752655029,0.6388506889343262
global_t,7,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.7065780162811279,0.7066230773925781
global_t,8,12.0,1.6689300537109375e-06,4.649162292480469e-05,0.6954963207244873,0.6955351829528809
global_t,9,12.0,7.152557373046875e-07,5.412101745605469e-05,0.7030949592590332,0.7031493186950684
global_t,0,2.0,0.0062952041625976,6.508827209472656e-05,0.4573416709899902,0.4574136734008789
global_t,1,2.0,5.0067901611328125e-06,5.817413330078125e-05,0.5805578231811523,0.5806126594543457
global_t,2,2.0,4.76837158203125e-07,4.8160552978515625e-05,0.4998528957366943,0.4999041557312011
global_t,3,2.0,1.9073486328125e-06,5.459785461425781e-05,0.6919951438903809,0.6920502185821533
global_t,4,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5922648906707764,0.592296838760376
global_t,5,2.0,1.9073486328125e-06,5.53131103515625e-05,0.6822283267974854,0.6822826862335205
global_t,6,2.0,4.76837158203125e-07,2.574920654296875e-05,0.6857602596282959,0.6857936382293701
global_t,7,2.0,2.1457672119140625e-06,4.124641418457031e-05,0.613062858581543,0.6131088733673096
global_t,8,2.0,7.152557373046875e-07,4.315376281738281e-05,0.559776782989502,0.5598275661468506
global_t,9,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.6183075904846191,0.6183395385742188
global_t,0,15.0,0.0063185691833496,6.961822509765625e-05,0.6431410312652588,0.6432099342346191
global_t,1,15.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5832102298736572,0.583268404006958
global_t,2,15.0,1.9073486328125e-06,4.410743713378906e-05,0.999460220336914,0.9994981288909912
global_t,3,15.0,7.152557373046875e-07,4.0531158447265625e-05,0.5822625160217285,0.5823142528533936
global_t,4,15.0,1.9073486328125e-06,4.38690185546875e-05,0.5782361030578613,0.5782768726348877
global_t,5,15.0,7.152557373046875e-07,4.1961669921875e-05,0.5807254314422607,0.5807831287384033
global_t,6,15.0,7.152557373046875e-07,2.765655517578125e-05,0.5769157409667969,0.5769524574279785
global_t,7,15.0,2.1457672119140625e-06,4.7206878662109375e-05,0.5752322673797607,0.575272798538208
global_t,8,15.0,7.152557373046875e-07,3.933906555175781e-05,0.5706617832183838,0.5707159042358398
global_t,9,15.0,7.152557373046875e-07,2.694129943847656e-05,0.5763440132141113,0.5763790607452393
global_t,0,3.0,0.0063166618347167,6.937980651855469e-05,0.4567418098449707,0.4568140506744385
global_t,1,3.0,2.1457672119140625e-06,5.936622619628906e-05,0.4317684173583984,0.4318330287933349
global_t,2,3.0,1.6689300537109375e-06,5.91278076171875e-05,0.4305696487426758,0.4306261539459228
global_t,3,3.0,2.1457672119140625e-06,5.0067901611328125e-05,0.4280757904052734,0.428114652633667
global_t,4,3.0,9.5367431640625e-07,4.673004150390625e-05,0.4321062564849853,0.4321558475494385
global_t,5,3.0,7.152557373046875e-07,3.147125244140625e-05,0.4214553833007812,0.4214894771575928
global_t,6,3.0,2.1457672119140625e-06,5.030632019042969e-05,0.4250915050506592,0.4251308441162109
global_t,7,3.0,7.152557373046875e-07,6.29425048828125e-05,0.4207842350006103,0.4208352565765381
global_t,8,3.0,4.76837158203125e-07,3.266334533691406e-05,0.4328720569610595,0.4329078197479248
global_t,9,3.0,7.152557373046875e-07,3.266334533691406e-05,0.4240338802337646,0.4240694046020508
global_t,0,7.0,0.0064277648925781,6.961822509765625e-05,0.4760196208953857,0.4760935306549072
global_t,1,7.0,2.1457672119140625e-06,5.7697296142578125e-05,0.4637885093688965,0.4638497829437256
global_t,2,7.0,4.76837158203125e-07,4.172325134277344e-05,0.8918638229370117,0.8919360637664795
global_t,3,7.0,1.6689300537109375e-06,5.8650970458984375e-05,0.497908353805542,0.4979712963104248
global_t,4,7.0,1.9073486328125e-06,4.887580871582031e-05,0.529874324798584,0.5299162864685059
global_t,5,7.0,7.152557373046875e-07,4.1961669921875e-05,0.4897518157958984,0.489814281463623
global_t,6,7.0,1.430511474609375e-06,5.8650970458984375e-05,0.4592549800872803,0.4592971801757812
global_t,7,7.0,1.1920928955078125e-06,4.220008850097656e-05,0.4624342918395996,0.4624974727630615
global_t,8,7.0,4.76837158203125e-07,3.147125244140625e-05,0.4855141639709472,0.4855527877807617
global_t,9,7.0,4.76837158203125e-07,3.2901763916015625e-05,0.5198793411254883,0.5199172496795654
global_t,0,10.0,0.0063774585723876,6.604194641113281e-05,0.6708431243896484,0.6709151268005371
global_t,1,10.0,5.9604644775390625e-06,5.91278076171875e-05,0.6848087310791016,0.6848759651184082
global_t,2,10.0,1.9073486328125e-06,5.91278076171875e-05,0.8669190406799316,0.8669979572296143
global_t,3,10.0,2.384185791015625e-06,4.696846008300781e-05,0.6651725769042969,0.6652102470397949
global_t,4,10.0,4.76837158203125e-07,4.0531158447265625e-05,0.4136362075805664,0.4136910438537597
global_t,5,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.6048805713653564,0.604914665222168
global_t,6,10.0,1.6689300537109375e-06,5.698204040527344e-05,0.6369855403900146,0.6370251178741455
global_t,7,10.0,4.76837158203125e-07,4.124641418457031e-05,0.5862729549407959,0.5863301753997803
global_t,8,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.4633843898773193,0.4634191989898681
global_t,9,10.0,2.384185791015625e-07,2.8371810913085938e-05,0.6858968734741211,0.6859292984008789
