generation,rank,simulation,PDI,bar
6,25,4.6780166790000095,21.54262862099999,0.0003681729999982
7,25,4.684136006999978,21.372971165999985,0.0006208540000045
8,25,4.65431534999999,22.132881897000004,0.0008014120000154
9,25,4.673907202999999,22.203549455,0.0006796950000023
0,13,4.8491151939999995,1.7613244340000025,0.1755508659999947
1,13,4.963428899,1.4234421820000025,1.3537086420000009
2,13,4.750995171,1.8889973650000016,6.027799999941408e-05
3,13,4.707438869999997,11.330551974000002,0.0017748459999893
4,13,4.6741043450000035,20.986629635,0.0012201589999989
5,13,4.673394342999998,21.294070348000005,0.0008967769999941
6,13,4.678447650999999,21.54142008000001,0.0011462069999765
7,13,4.684791142000023,21.371859661,0.0010961690000215
8,13,4.654867898999981,22.132115452999983,0.0010117520000108
9,13,4.67405122400001,22.202948099999983,0.0011378030000059
0,19,4.852340891000004,1.932224456999997,0.0023752130000005
1,19,4.959563914999997,2.1408758050000003,0.6401031050000014
2,19,4.745708233000002,1.6916963669999987,0.2026501359999954
3,19,4.705334196000003,11.332794962999998,0.0010549759999918
4,19,4.671578242999999,20.990115184999993,0.0008271810000053
5,19,4.670421021999999,21.297338181,0.0005883609999983
6,19,4.674963950000006,21.54535713,0.0006805779999865
7,19,4.6811957170000085,21.37560086000002,0.0009374230000105
8,19,4.651012473000009,22.135976736999993,0.0009934880000059
9,19,4.669960931999981,22.207406848999995,0.0007590230000005
0,24,4.857640553000003,1.3835599820000013,0.5426036650000015
1,24,4.966072283999999,1.635530542000005,1.1389716700000037
2,24,4.751065599999997,1.6216659279999988,0.2673291569999989
3,24,4.707618007000001,11.330734012999995,0.0014638880000035
4,24,4.673372284999999,20.98791604,0.000588069999992
5,24,4.672928615000004,21.29516470199999,0.0002755949999908
6,24,4.678111655999999,21.542160651000003,0.0007413969999845
7,24,4.684235042000012,21.372877034,0.0006157679999887
8,24,4.65441358999999,22.13260926000001,0.0009767280000119
9,24,4.67399481999999,22.20377470400001,0.0003639060000182
0,6,4.854728618000003,1.674828816999998,0.2579336560000058
1,6,4.9492934939999955,1.4813063300000024,1.310023289
2,6,4.7408086539999985,1.4933798599999974,0.4058022440000002
3,6,4.709198521999994,11.328355019000009,0.001625967999999
4,6,4.672531995,20.988385887000007,0.0016065899999944
5,6,4.671284006000008,21.295515753000004,0.0015572430000077
6,6,4.676119708000002,21.543206391999988,0.0016867969999907
7,6,4.682249210000009,21.374131454000008,0.0013558340000088
8,6,4.652386288999992,22.133768191,0.0018369570000231
9,6,4.677312889000007,22.19934908499999,0.001468219000003
0,12,4.849212846999997,1.6683649679999988,0.2684203979999964
1,12,4.9632589050000036,1.6458404069999943,1.1314675070000035
2,12,4.751143820000003,1.379437105000001,0.5094762840000016
3,12,4.707608778000001,11.330001914,0.0021544210000001
4,12,4.674285358000006,20.986465443,0.001201874000003
5,12,4.673555942000007,21.293728825,0.0010698160000117
6,12,4.678653505999989,21.540984996999995,0.0013797510000017
7,12,4.684957663000006,21.371691108999983,0.0010943780000047
8,12,4.655022513000006,22.131505927000006,0.0014685810000116
9,12,4.674209556000022,22.202883337000003,0.0010431769999854
0,27,4.851776090000001,1.4131023999999996,0.5195630539999954
1,27,4.959713932,1.479500162999997,1.301368595999996
2,27,4.745226949999996,1.6701839559999954,0.2246446469999981
3,27,4.705423782000004,11.333067285999997,0.0006903320000049
4,27,4.675942050000003,20.986297984000004,0.0002480490000067
5,27,4.669855901000005,21.298180744999996,0.0003151709999968
6,27,4.674395833999995,21.54614237600001,0.0004523140000003
7,27,4.680510931999976,21.37701559299998,0.0001973740000096
8,27,4.650442935000001,22.137069372000013,0.0004708630000038
9,27,4.670006717999996,22.207973545999977,0.0001299490000121
0,16,4.853496325000002,1.9086455010000023,0.0241775379999964
1,16,4.965706267999998,1.6724087899999986,1.1024758889999973
2,16,4.751051179000001,1.7845774050000005,0.1044064889999987
3,16,4.707506547999998,11.330365729999995,0.0013270449999964
4,16,4.674678992000011,20.986681331,0.0011455380000029
5,16,4.673447007000007,21.294172024000005,0.0007452289999889
6,16,4.678455861999993,21.54138890900002,0.0011620370000002
7,16,4.684753486999995,21.37206649800001,0.0009115169999915
8,16,4.654925117000005,22.13205582099999,0.0010115790000213
9,16,4.674087340999989,22.20303722,0.0010057700000061
0,4,4.842653581999997,1.3835656079999978,0.5583393530000009
1,4,4.946984821000001,1.669580941999996,1.1240618799999993
2,4,4.740848016000001,1.364405441999999,0.5347459639999954
3,4,4.704916683999997,11.332328718999996,0.0024254279999951
4,4,4.673634429000003,20.986475809999988,0.0019416890000059
5,4,4.673058880999989,21.293590816999995,0.0017255180000006
6,4,4.67809238400001,21.54119163999999,0.0017360340000038
7,4,4.684377022000007,21.37173975799999,0.0016319509999789
8,4,4.654470887999992,22.13154804200002,0.0019847740000216
9,4,4.671851887999992,22.204479219999996,0.0018117250000102
0,21,4.861690024999994,1.6986614760000052,0.2272060770000052
1,21,4.965925067000001,1.768742635999999,1.0058861340000007
2,21,4.750992185000001,1.4922794749999966,0.3967869210000003
3,21,4.707535258999997,11.330607867000005,0.0015156300000001
4,21,4.674100459000002,20.986964183000012,0.0009676239999976
5,21,4.673310576000006,21.29467401299999,0.0003793949999959
6,21,4.678349252000004,21.542020854,0.0006338839999955
7,21,4.684694366999992,21.372519762999985,0.0005195939999964
8,21,4.654782494000017,22.13211215199999,0.0010984070000006
9,21,4.674002414,22.203632486999993,0.0004954910000094
0,22,4.858089995999997,1.4406402709999997,0.4852497910000011
1,22,4.965412831999998,1.726771485999997,1.048395903999996
2,22,4.749795085000002,1.6624894379999944,0.2277643100000048
3,22,4.7065042219999995,11.331852675999995,0.000780247999998
4,22,4.675899094999991,20.985887426000005,0.0007559390000011
5,22,4.6719903810000005,21.295723969999997,0.0006552909999868
6,22,4.676711873999992,21.54350374100001,0.0007676220000121
7,22,4.683055389999993,21.374066587000016,0.000614626000015
8,22,4.6531128329999945,22.13390869200001,0.0009474769999826
9,22,4.672376456999984,22.205342583000004,0.0004044969999768
0,18,4.854352288999998,1.4072427770000004,0.5253181940000005
1,18,4.964946099000002,1.6632630359999965,1.112368343
2,18,4.749968813999999,1.6714122269999976,0.2186699340000046
3,18,4.706217870000003,11.331700824000002,0.0012606220000037
4,18,4.673027608999988,20.98868838499999,0.0008087940000081
5,18,4.671989210999996,21.295683467999993,0.0006765070000085
6,18,4.677032103000002,21.543089496000007,0.0008799260000103
7,18,4.683116657999989,21.373746818,0.0008701590000157
8,18,4.653119306000008,22.133838947000015,0.0010243990000162
9,18,4.672586421000005,22.204621607999997,0.0009189039999739
0,11,4.854126483999998,1.6602625960000026,0.2724318129999972
1,11,4.955099781000001,1.725452310999998,1.0599823229999998
2,11,4.743353255000002,1.3995858070000011,0.4971188740000016
3,11,4.709197011999997,11.328667286000004,0.0012818000000009
4,11,4.67144867799999,20.99008427700001,0.0010337239999955
5,11,4.670097156000011,21.297254123,0.0010247119999888
6,11,4.674758014999995,21.544716947999987,0.0015324270000007
7,11,4.681006572999991,21.375700585000004,0.0010419159999912
8,11,4.650889624999991,22.135844402000004,0.0012663250000173
9,11,4.671176012000018,22.205769358,0.0011905899999931
0,26,4.858671954000002,1.863254157,0.0625229320000002
1,26,4.965502268000002,2.774948253000005,0.0001333180000031
2,26,4.749683761,1.6984368259999982,0.1919362190000058
3,26,4.70657164,11.331812405999996,0.0008012159999992
4,26,4.675988993999994,20.986243443000006,0.000252202999988
5,26,4.671107294999999,21.297112026000008,0.000132949999994
6,26,4.676017079000005,21.544584538999985,0.000391449999995
7,26,4.682229639000013,21.375317429999996,0.0001771649999966
8,26,4.652309141000018,22.135256212,0.0004188010000234
9,26,4.671908384000005,22.20584364199999,0.0003581759999917
0,14,4.846105542000004,1.3972220019999997,0.5398832930000026
1,14,4.963360577000003,1.7040085109999978,1.0732062399999975
2,14,4.749788115999998,1.6362219900000028,0.2540431290000029
3,14,4.709117274999997,11.328624258999994,0.0014213350000034
4,14,4.67301817500001,20.988418859999996,0.0010968939999997
5,14,4.671908937000012,21.295350220000003,0.0011046210000102
6,14,4.676725337000008,21.54296152099998,0.0013224470000068
7,14,4.682959393000004,21.37384184299998,0.0009327540000185
8,14,4.652925734000007,22.133841141000005,0.0012196490000064
9,14,4.6722285719999945,22.20500630699999,0.0008885750000047
0,31,4.85255033,1.8983035550000056,0.0344974709999945
1,31,4.959576508999994,1.438824750000002,1.342158107000003
2,31,4.7451223379999945,1.7085208849999989,0.1863676309999959
3,31,4.705347179,11.333688593999996,0.0001411359999963
4,31,4.675842142999997,20.986593797,9.4511999989777e-05
5,31,4.669359211,21.29887377,7.027600000242273e-05
6,31,4.6738462010000035,21.547064616000014,7.59609999931854e-05
7,31,4.679987234999999,21.377554059000005,0.0001606059999801
8,31,4.649916028000007,22.137987063999987,9.1365000002952e-05
9,31,4.669865994999981,22.208017178999995,0.0001988799999992
0,0,4.8442920990000005,1.855040510000002,0.0869402510000014
1,0,4.946988022999996,1.7922574510000049,1.0013491340000016
2,0,4.740724569000001,1.8352944040000023,0.063994693000005
3,0,4.7030750639999965,1.5701007119999986,9.766459372999996
4,0,4.672856046000007,1.7406462739999995,19.248551551999995
5,0,4.672325117,1.925306667000001,19.370718311000005
6,0,4.677016190000003,1.6778790069999872,19.866096881000004
7,0,4.68325783200001,1.8428632170000017,19.53160071399998
8,0,4.653432828999996,1.770865069999985,20.36368075499999
9,0,4.671917517999987,1.7545966140000075,20.451589446000018
