data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,7.0,2.1457672119140625e-06,5.984306335449219e-05,1.484938383102417,1.484992265701294
global_t,2,7.0,1.9073486328125e-06,6.127357482910156e-05,1.4661920070648191,1.4662485122680664
global_t,3,7.0,1.6689300537109375e-06,5.793571472167969e-05,1.4694509506225586,1.4695074558258057
global_t,4,7.0,7.152557373046875e-07,3.147125244140625e-05,1.299316167831421,1.299351692199707
global_t,5,7.0,1.9073486328125e-06,4.935264587402344e-05,1.389002799987793,1.3890435695648191
global_t,6,7.0,4.76837158203125e-07,4.57763671875e-05,1.4686040878295898,1.4686572551727295
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,1.4622008800506592,1.4622337818145752
global_t,8,7.0,7.152557373046875e-07,3.1948089599609375e-05,1.4609925746917725,1.4610297679901123
global_t,9,7.0,1.6689300537109375e-06,4.863739013671875e-05,1.4549424648284912,1.4549822807312012
global_t,0,21.0,0.0201735496520996,7.43865966796875e-05,1.4427008628845217,1.4427785873413086
global_t,1,21.0,2.1457672119140625e-06,5.888938903808594e-05,1.1773731708526611,1.1774322986602783
global_t,2,21.0,1.1920928955078125e-06,2.765655517578125e-05,1.5395784378051758,1.5396301746368408
global_t,3,21.0,1.9073486328125e-06,5.817413330078125e-05,1.6315336227416992,1.63158917427063
global_t,4,21.0,1.9073486328125e-06,5.91278076171875e-05,1.363844394683838,1.3638992309570312
global_t,5,21.0,9.5367431640625e-07,2.86102294921875e-05,1.3564691543579102,1.3565032482147217
global_t,6,21.0,1.9073486328125e-06,4.57763671875e-05,1.6992814540863037,1.699319839477539
global_t,7,21.0,4.76837158203125e-07,4.291534423828125e-05,1.5013737678527832,1.5014243125915527
global_t,8,21.0,4.76837158203125e-07,2.8848648071289062e-05,1.5536894798278809,1.553724765777588
global_t,9,21.0,4.76837158203125e-07,3.0040740966796875e-05,1.5789122581481934,1.5789473056793213
global_t,0,24.0,0.0036060810089111,6.890296936035156e-05,1.54418683052063,1.5442571640014648
global_t,1,24.0,1.9073486328125e-06,5.9604644775390625e-05,1.2535605430603027,1.2536163330078125
global_t,2,24.0,2.1457672119140625e-06,5.9604644775390625e-05,1.3409197330474854,1.340975046157837
global_t,3,24.0,1.1920928955078125e-06,2.7894973754882812e-05,1.5802454948425293,1.5802769660949707
global_t,4,24.0,2.384185791015625e-06,6.198883056640625e-05,1.222944259643555,1.2229983806610107
global_t,5,24.0,7.152557373046875e-07,2.7894973754882812e-05,1.4646735191345217,1.4647276401519775
global_t,6,24.0,2.1457672119140625e-06,4.76837158203125e-05,1.363330602645874,1.3633670806884766
global_t,7,24.0,4.76837158203125e-07,3.9577484130859375e-05,1.4999678134918213,1.500014066696167
global_t,8,24.0,4.76837158203125e-07,2.6226043701171875e-05,1.6119284629821775,1.611961841583252
global_t,9,24.0,7.152557373046875e-07,2.574920654296875e-05,1.4061908721923828,1.406224489212036
global_t,0,10.0,0.0186119079589843,6.914138793945312e-05,1.5006890296936035,1.500766038894653
global_t,1,10.0,1.430511474609375e-06,5.030632019042969e-05,1.4498825073242188,1.4499478340148926
global_t,2,10.0,1.6689300537109375e-06,5.626678466796875e-05,1.4880030155181885,1.4880800247192385
global_t,3,10.0,1.6689300537109375e-06,6.103515625e-05,1.4461071491241455,1.4461669921875
global_t,4,10.0,4.76837158203125e-07,2.7179718017578125e-05,1.4509873390197754,1.4510254859924316
global_t,5,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.4752490520477295,1.4752798080444336
global_t,6,10.0,1.430511474609375e-06,5.507469177246094e-05,1.464376449584961,1.4644360542297363
global_t,7,10.0,4.76837158203125e-07,2.7418136596679688e-05,1.4553589820861816,1.4553937911987305
global_t,8,10.0,9.5367431640625e-07,2.6702880859375e-05,1.3866159915924072,1.386648416519165
global_t,9,10.0,4.76837158203125e-07,2.6226043701171875e-05,1.4740447998046875,1.4740805625915527
