generation,rank,simulation,PDI,bar
5,18,4.668595371000002,1.59262528,0.0007899619999989
6,18,4.684557554999998,1.183394823999997,0.5194672399999973
7,18,4.717771595999999,1.182815038000001,0.4477587359999972
8,18,4.7046899400000015,1.573221869000001,0.0935024329999976
9,18,4.669552906999996,1.5192151769999924,0.1612521130000033
0,23,4.7971045850000005,1.2757476060000013,1.458871498999999
1,23,4.97139773,1.221524586000001,0.4411591589999979
2,23,4.750812783000001,1.2177669589999986,0.502555865999998
3,23,4.762584549,1.2252433000000025,0.4439335719999988
4,23,4.660402867000002,1.4736449789999997,0.1699825210000014
5,23,4.687504534000006,1.4743721119999975,0.1212953599999977
6,23,4.6822495170000025,1.3540350379999992,0.3510915409999953
7,23,4.715723599,1.4398435249999937,0.1928078150000018
8,23,4.702010778000002,1.208687680000004,0.4607220760000103
9,23,4.666654993999998,1.208298960999997,0.475039957000007
0,19,4.801093915,1.2603434069999988,1.4709882920000013
1,19,4.967185757999999,1.2169297059999984,0.4499780399999977
2,19,4.7538841059999974,1.4553419209999987,0.2619148379999991
3,19,4.763431112000003,1.4540535929999976,0.2137777519999986
4,19,4.661930996000002,1.4593975669999963,0.2043630490000012
5,19,4.667329008000003,1.4645089820000052,0.130173126999999
6,19,4.683324955000003,1.4602003440000004,0.2438873680000028
7,19,4.716416936999998,1.466379578999998,0.1655525940000046
8,19,4.703243444999998,1.4606165829999966,0.2075551830000108
9,19,4.66813147900001,1.4587704459999884,0.2231183450000031
0,30,4.792852968999999,1.255244975,1.485014123000001
1,30,4.972444698999999,1.184199385000003,0.4774396930000009
2,30,4.750989454999999,1.1503071029999994,0.5698518979999996
3,30,4.7607439819999975,1.1910997220000006,0.4798372769999943
4,30,4.661103883999999,1.2419798600000007,0.4010201130000013
5,30,4.688007403,1.4206215780000022,0.1745377499999989
6,30,4.683093300000003,1.4129818249999957,0.2913024090000036
7,30,4.715616543000003,1.443422646000002,0.1893147500000012
8,30,4.703129881000002,1.2115158189999915,0.456761788999998
9,30,4.668252142,1.4151746980000013,0.2665752849999876
0,28,4.791173543,1.468679097999999,1.272104036
1,28,4.971138362999998,1.500289447,0.1626570439999994
2,28,4.751946278000002,1.6678374190000014,0.0513554129999995
3,28,4.761637016000002,1.4541105559999998,0.215494206999999
4,28,4.672080542000003,1.62491361,0.0075502170000021
5,28,4.689224616000004,1.3330653009999978,0.2608768910000023
6,28,4.684319355999996,1.492748039999995,0.2103181720000009
7,28,4.716802199,1.6314757410000027,6.804999999587835e-05
8,28,4.704413144,1.3939840369999956,0.2730126360000042
9,28,4.669551906999999,1.3922875800000014,0.2881617159999905
0,4,4.802211142,2.553282616999999,0.1775788620000007
1,4,4.976995184,1.4527675779999996,0.2043306149999999
2,4,4.750833536000002,1.4692195969999986,0.2510972410000001
3,4,4.7650620209999985,1.4618105279999971,0.2043920799999981
4,4,4.6651861100000005,1.4585032259999977,0.2019736379999983
5,4,4.670862374000002,1.4511074370000046,0.1400398959999975
6,4,4.686928357000006,1.4563654630000045,0.2441145859999949
7,4,4.719901252,1.4540009579999946,0.1744450070000027
8,4,4.707508128000001,1.4443518489999931,0.2195553610000047
9,4,4.672291005999995,1.4505454510000106,0.2271724109999979
0,11,4.801649056,1.7529779310000002,0.957938319
1,11,4.987390352,1.6668890609999991,6.594199999909733e-05
2,11,4.753838895999998,1.601840611,0.1154604829999996
3,11,4.7634190620000005,1.2664264720000027,0.4019846340000015
4,11,4.661433564999996,1.458395657000004,0.2053107639999964
5,11,4.667442438000002,1.4572884900000034,0.1372780129999995
6,11,4.683261301000002,1.3234724060000005,0.3806726299999994
7,11,4.7163166850000025,1.5649801440000033,0.0670609199999958
8,11,4.703371404000002,1.3835718480000023,0.2844720979999948
9,11,4.668070107999995,1.5623537510000034,0.1195918190000071
0,9,4.80084032,1.2379869980000002,1.4726648139999998
1,9,5.002914607999999,1.2402043490000023,0.4112085840000006
2,9,4.751690397999997,1.2364308670000028,0.4830091609999982
3,9,4.764879609000001,1.267343853,0.3995331109999966
4,9,4.664546511999994,1.4645439120000034,0.1961132559999967
5,9,4.670693038000003,1.4548492990000028,0.1364562599999956
6,9,4.6866747840000045,1.4601672990000054,0.2405706309999971
7,9,4.719750595999997,1.4648926160000002,0.1637069940000017
8,9,4.707304440999998,1.4576292839999994,0.2064762560000019
9,9,4.672150910999989,1.468663786999997,0.2091923050000019
0,15,4.800963487,1.758748595,0.9721786350000006
1,15,4.967176279999999,1.4767396250000004,0.1901734270000012
2,15,4.753872185999999,1.4434519189999977,0.2738314989999999
3,15,4.763410635,1.5447922890000036,0.1230770490000026
4,15,4.661960057999998,1.211934656000004,0.451781411000006
5,15,4.667430338999999,1.4364250550000008,0.1581614759999965
6,15,4.6832713949999984,1.4369534750000028,0.2671768880000016
7,15,4.7163532639999985,1.598915933000001,0.0330900249999999
8,15,4.7033705930000025,1.656818076999997,0.0112261630000034
9,15,4.668086133999992,1.5667728650000043,0.1151602400000086
0,29,4.791366523999999,1.5103543440000011,1.2301427619999998
1,29,4.9721796959999995,1.4547259200000011,0.2071881340000025
2,29,4.751851231,1.4632389000000003,0.256040488
3,29,4.761544557000001,1.4597073469999984,0.2099891619999994
4,29,4.672003198000006,1.444599543999999,0.1879408040000001
5,29,4.689139802,1.196726727000005,0.3972996979999976
6,29,4.684238598,1.2518533699999992,0.4512997149999975
7,29,4.716743089000005,1.2280875679999994,0.4035124659999951
8,29,4.704301090000001,1.209678138000001,0.4574303750000013
9,29,4.669455474000003,1.3498098879999958,0.3307357869999947
