generation,rank,simulation,PDI,bar
9,29,4.7280996609999875,0.9506952380000088,2.8419798879999973
0,90,5.036749881999995,3.541325121,0.4210994700000015
1,90,4.948527764999994,3.0840532680000052,0.7936398780000076
2,90,4.859654247999998,3.0111510799999905,0.770642020000011
3,90,4.775905043999998,2.942711297999992,0.8662497859999974
4,90,4.775187457000001,3.328447558999997,0.517106463999994
5,90,4.752403346000008,3.268631099000004,0.5277972129999995
6,90,4.7421314640000105,2.997728011000006,0.7832523189999989
7,90,4.7511335410000015,3.1590019339999884,0.640414628000002
8,90,4.748465952999993,3.140367249999997,0.6272701919999975
9,90,4.733199049000007,3.113431324000004,0.6740963629999897
0,47,5.030999600999991,2.571539896999994,1.394270815999988
1,47,4.949580084999994,0.9320703530000004,2.9445152149999956
2,47,4.850349784999992,0.8547735830000107,2.9363395469999887
3,47,4.779733537999988,0.9217927549999984,2.8839024440000003
4,47,4.76692894899999,0.8942240690000034,2.9591010299999994
5,47,4.751004096000003,0.857910075999996,2.939905336999999
6,47,4.753344464999998,0.8638247969999924,2.905981491999995
7,47,4.744840264000004,0.9054072429999992,2.90012800000001
8,47,4.7474047160000055,0.8740590399999917,2.8948146049999934
9,47,4.7236185270000135,0.8576552629999981,2.939502701999998
0,9,5.019286010000009,2.584865218999994,1.392142070999995
1,9,4.956147275999996,1.040117770000009,2.82988589
2,9,4.848764547999991,1.023058253000002,2.769657351999996
3,9,4.7774288170000005,1.0998062569999971,2.708186979000004
4,9,4.7617722719999875,1.041273416999999,2.8171714839999993
5,9,4.756368729000002,0.9309399750000013,2.861523104
6,9,4.743148980000001,1.0622320700000074,2.717735817999994
7,9,4.752882849000002,1.1072250940000004,2.6902703909999843
8,9,4.751282201999999,1.10117348,2.6637915339999836
9,9,4.734051694000016,1.075333819999997,2.7113950040000248
0,30,5.032448254000002,2.567850524000008,1.3960377129999983
1,30,4.949225199999987,0.900762567000001,2.977517300999992
2,30,4.852244634000002,0.9255976329999952,2.863583011000003
3,30,4.779640911000001,0.954380564999994,2.851281137000001
4,30,4.7609601670000075,0.9008601209999938,2.9583696790000005
5,30,4.751719178999991,0.8525547200000005,2.94452549799999
6,30,4.746060798000002,0.9851555129999952,2.7919434710000104
7,30,4.745286914999994,1.0146114090000111,2.7904994929999845
8,30,4.747933678999999,0.8838680409999995,2.8844901239999956
9,30,4.7259036760000015,0.8841005580000001,2.910801064999987
0,44,5.0338900720000055,2.5633667660000015,1.3968433410000074
1,44,4.9511866219999945,0.9550841460000044,2.919945822999992
2,44,4.850927176999988,0.8868328289999994,2.9036838099999898
3,44,4.777313204999999,0.9328260939999922,2.8747755410000053
4,44,4.768112875,0.8989014530000077,2.9537565400000005
5,44,4.753230712999994,0.9168035180000088,2.878781832000002
6,44,4.742309792,0.8849292039999881,2.895904329999994
7,44,4.749274545999995,0.9166296509999938,2.884445182999997
8,44,4.748888125999997,0.8674484430000007,2.899955511999991
9,44,4.730800433000013,0.9073582359999932,2.882607586000006
0,2,5.022191179000004,2.5829744669999997,1.3908554969999898
1,2,4.954275871000007,1.1138174510000027,2.758095733999994
2,2,4.842712173999999,0.9091364459999908,2.8896087789999996
3,2,4.777084869999996,1.090587064999994,2.7176395679999956
4,2,4.759794948999996,1.0795633489999972,2.7809620259999974
5,2,4.754288257000013,1.0917658529999985,2.7027640660000003
6,2,4.740794648999994,0.9702999940000012,2.8120109439999936
7,2,4.749989730999999,1.0638444370000002,2.736540274999996
8,2,4.749103818999998,1.0434827569999925,2.723673997999981
9,2,4.730825531999983,1.106747863999999,2.683203471000013
0,3,5.030675393000003,2.57187227,1.394680502
1,3,4.9542334719999985,0.9169392769999972,2.9550150919999965
2,3,4.842606439000008,0.8561976430000016,2.94265270599999
3,3,4.777099859000003,0.9467073699999986,2.861506308999992
4,3,4.758741721999996,0.8741661000000107,2.9874124309999956
5,3,4.7527809529999985,0.9421747949999996,2.8538628069999987
6,3,4.739011919999996,0.9001991989999993,2.8838922879999984
7,3,4.748248746999991,0.9182688390000068,2.8838561910000067
8,3,4.746796377999999,0.9139452910000044,2.8555198149999796
9,3,4.728862659000015,0.9568892690000156,2.8350241550000135
0,8,5.019376388000005,2.570868586000003,1.406123093000005
1,8,4.955951967999994,0.9405349709999912,2.9296909729999925
2,8,4.848891577000003,0.8868788169999959,2.905707227999997
3,8,4.777165052000001,0.931980167000006,2.876282938000003
4,8,4.761907655999991,0.8803922429999886,2.9779218740000033
5,8,4.756509246000007,0.931653652999998,2.860668838999999
6,8,4.743294724999998,0.9294640160000114,2.8503517879999976
7,8,4.7529882039999904,0.9499636559999942,2.8474278929999883
8,8,4.751424955999994,0.9696019129999912,2.795218972000015
9,8,4.734192350000001,0.9497829190000004,2.8368047269999863
0,17,5.022743519000002,2.5738260839999896,1.4030647829999907
1,17,4.960975532000006,1.0972135140000034,2.767787751
2,17,4.851139868000004,0.9982047639999934,2.7921185510000015
3,17,4.778149972999998,1.1411500159999974,2.6659986339999904
4,17,4.763052021000007,1.0622113980000023,2.7950986299999983
5,17,4.757190397000002,1.0755198829999983,2.7161249870000006
6,17,4.744069085999996,1.048325521999999,2.730729614000012
7,17,4.753087319000002,1.0591297699999984,2.738150497999996
8,17,4.752596650000015,1.1465576020000017,2.6171121330000062
9,17,4.734885489999982,1.0676973959999998,2.7182024859999956
0,126,5.038791445000001,2.671416409999992,1.2848166449999925
1,126,4.958439295000005,3.141302135999993,0.7278530759999882
2,126,4.837921159000004,3.014809102000001,0.7887267509999987
3,126,4.77149009099999,3.443792885999997,0.3695546569999948
4,126,4.770123815999995,3.2973317059999943,0.5533306740000086
5,126,4.745821206000002,2.963280576999992,0.8397095930000091
6,126,4.736199955999993,2.9218809799999974,0.8650229339999953
7,126,4.742596989000006,3.1426935109999903,0.665072092999992
8,126,4.736102893999998,3.1970398029999956,0.5831026429999895
9,126,4.723005548000003,3.2629461820000074,0.5348068379999802
0,15,5.033929905999997,2.5587453999999923,1.400243310999997
1,15,4.946736256000008,1.0874427269999956,2.7919587129999996
2,15,4.847776851000006,1.034892568999993,2.758798331999998
3,15,4.7748708640000075,1.0202512350000037,2.790232288999988
4,15,4.757949455000002,1.0000495559999931,2.8622974599999935
5,15,4.751437518000003,1.050538648,2.746855668000009
6,15,4.738421961,1.043981524000003,2.740713796999998
7,15,4.74447271999999,1.0371503320000102,2.768761194999996
8,15,4.746129522000018,1.0708759480000083,2.699236451000018
9,15,4.722613619000015,0.9979119260000004,2.800253438999988
0,50,5.040851161000006,2.564656499999998,1.3937828549999978
1,50,4.951599281,1.049656517999992,2.8249854459999995
2,50,4.861773985999989,1.0338113229999948,2.745866196999998
3,50,4.777764686000012,0.96559563000001,2.8420950019999935
4,50,4.773439791000001,1.058858745000009,2.7879210020000045
5,50,4.756133960999989,0.9695115210000012,2.8231683710000084
6,50,4.743712878000011,1.007646011999995,2.7717759140000027
7,50,4.753040291000005,1.0433370949999985,2.753982476999994
8,50,4.751172693000001,0.97695356600002,2.78815144699999
9,50,4.735484082999989,1.0595021500000144,2.7257819399999903
0,122,5.026450082000004,3.485008136999994,0.482083658999997
1,122,4.958285162999999,3.610808809999994,0.2585189049999883
2,122,4.849631803999998,3.5691294070000055,0.2227108300000111
3,122,4.771397675000003,3.5625669039999934,0.2508638909999945
4,122,4.774648624000008,3.621581513999999,0.2245622310000072
5,122,4.749028183999997,3.588564925,0.2112318129999977
6,122,4.738967537000008,3.583630481,0.2004997119999956
7,122,4.748252735000008,3.551455821999994,0.2508419629999991
8,122,4.742053912999978,3.5638154629999974,0.2102012349999995
9,122,4.729636583000001,3.5908596200000034,0.2002684830000021
0,113,5.0295384130000045,2.5942105879999957,1.371609826000011
1,113,4.953084885999999,3.0131742869999982,0.8600029170000028
2,113,4.850762978999995,2.981500756000002,0.8091545789999941
3,113,4.77432274200001,2.9205198299999893,0.8900340850000106
4,113,4.776133254000001,3.006310905999996,0.8383103089999935
5,113,4.750388792999999,2.877773263999998,0.9206614309999992
6,113,4.741657254000003,2.975850882000003,0.8056126689999985
7,113,4.751174395000007,2.9495346180000013,0.849634113999997
8,113,4.745305992999988,2.9414267730000176,0.8295281990000092
9,113,4.7325507879999975,3.03327074500001,0.7549434130000066
0,34,5.022909592000005,2.5791321049999993,1.392519527999994
1,34,4.961046971000002,0.9212660959999964,2.943942093000004
2,34,4.861591208000007,0.969475340999992,2.8104083489999994
3,34,4.777910724999998,0.9534727200000076,2.8534786529999963
4,34,4.768049978999997,0.8880343639999921,2.9646998679999967
5,34,4.755930548999999,0.928280952999998,2.864605788999995
6,34,4.742955132999995,0.894012208999996,2.886182782000006
7,34,4.752034350000002,0.93771529,2.8606355769999965
8,34,4.750992284999995,0.9252546799999948,2.840026722999994
9,34,4.733826437000005,0.9447650609999982,2.8421786310000243
0,65,5.046135982999999,2.657082416999998,1.2959923920000025
1,65,4.95193187400001,3.0028124829999996,0.8714654179999997
2,65,4.859371658000001,2.904873995999992,0.8771863469999914
3,65,4.778551046000004,3.020047005999998,0.7862737310000085
4,65,4.775728437000012,3.011705307000014,0.8333362089999952
5,65,4.757623690000003,2.9630488309999947,0.8281318180000028
6,65,4.745551406000004,2.979789580000002,0.7977866599999999
7,65,4.755003641000002,2.99960560800001,0.7957303010000061
8,65,4.75288992199998,2.9733948170000133,0.7899837240000238
9,65,4.737334393999987,3.0293281630000024,0.7540948359999788
0,41,5.034025606,2.5656236300000046,1.394287466999998
1,41,4.956635405,0.9534816870000072,2.916056220999991
2,41,4.862470051999992,0.9175751429999934,2.8614402059999975
3,41,4.778761359000001,0.931806748999989,2.874292935999989
4,41,4.7726614319999925,0.9333452489999984,2.9147588720000073
5,41,4.757720426000006,0.9050836119999984,2.8860137429999924
6,41,4.744984068000008,0.9315003729999916,2.846654674000007
7,41,4.754325475000002,0.9481308020000084,2.8479174630000017
8,41,4.753212040999983,0.9186924879999764,2.8443692189999865
9,41,4.736572482000014,0.9673896589999912,2.816804330999986
0,1,5.020086730000003,0.8978699689999985,3.08050442199999
1,1,4.954321532999998,0.9560626970000072,2.9157896189999946
2,1,4.843820506,0.8844220969999981,2.9132334079999964
3,1,4.776912674000002,0.952461354999997,2.8559859020000005
4,1,4.7611506569999875,0.88723684899999,2.9719110839999985
5,1,4.755849207000011,0.93881485899999,2.854169611000003
6,1,4.742418055000002,0.960466924000002,2.8202365710000095
7,1,4.752837681000003,0.9705713569999972,2.8269625209999987
8,1,4.750863554000006,0.936711846999998,2.8286976280000147
9,1,4.732839807999994,0.958619475000006,2.8293191089999823
0,48,5.032060094000002,2.570252855999996,1.3963083560000058
1,48,4.951525865000008,0.8373534859999978,3.0373827649999896
2,48,4.862313657999991,1.0462615750000026,2.7328454759999943
3,48,4.7787267559999975,0.9633680669999904,2.8427922070000022
4,48,4.775283912000006,1.114934465999994,2.7305575070000003
5,48,4.757658128999992,0.8948499920000046,2.8962926150000072
6,48,4.745120067000002,0.8979855139999984,2.8800344050000035
7,48,4.754508276999999,1.0118042539999976,2.784030001000005
8,48,4.753139610000005,0.986998760000006,2.776147540000011
9,48,4.737019220999997,0.996313784999984,2.7874297219999846
0,100,5.032214431999996,2.572752215999998,1.3890300380000014
1,100,4.952175077000007,2.3424068260000013,1.5323834430000003
2,100,4.85901402399999,2.2673391339999966,1.515098069000004
3,100,4.7757332839999975,2.1001212720000098,1.709014149000012
4,100,4.772897282999992,2.2699927150000008,1.5778995220000098
5,100,4.75518172000001,2.3237028380000027,1.4699201389999956
6,100,4.743763079000004,2.3692651189999907,1.4100895800000046
7,100,4.747206703000003,2.295139397,1.50800556599998
8,100,4.743355668000021,2.253196538999987,1.5197159850000048
9,100,4.728568096000004,2.275250279000005,1.516944210999981
0,38,5.032323922000003,2.573971807999996,1.3914112140000017
1,38,4.949634543000002,1.070896090000005,2.8056667419999997
2,38,4.849627861000002,0.8157637230000034,2.9761157939999947
3,38,4.779750186000001,1.1191474519999929,2.6859459810000033
4,38,4.7615487460000026,1.025705611999996,2.8335291920000003
5,38,4.752065720999994,1.011779298999997,2.784966023999999
6,38,4.756618540000005,1.1086094669999935,2.657909427000007
7,38,4.745250655000007,1.0593755940000025,2.7457647640000005
8,38,4.748015175999996,1.035002042000002,2.733248410999977
9,38,4.7261733500000105,1.0710733239999968,2.7235212519999834
0,125,5.039516252999995,2.890748627999997,1.0657985370000065
1,125,4.963972541999993,3.2786030919999973,0.585005143999993
2,125,4.837760955999997,3.0717552480000023,0.7319453030000034
3,125,4.771157557999999,2.9130063980000074,0.9006849310000007
4,125,4.771192171999999,3.1791747089999944,0.6704164060000011
5,125,4.748545000000007,3.135227044000004,0.6650430269999958
6,125,4.735837981000003,2.7293363299999953,1.057929326000007
7,125,4.744089167999988,2.9819576929999982,0.8243215069999934
8,125,4.737632012999995,2.9829749400000196,0.7956482550000032
9,125,4.724765493000007,2.8541218639999784,0.9418757940000262
0,59,5.0412317569999985,2.5620999739999917,1.3962360609999962
1,59,4.949958333000012,1.047538106999994,2.8287148190000124
2,59,4.861583565000004,1.016366081000001,2.763501562000002
3,59,4.776816693000001,0.9902003940000128,2.8179248539999975
4,59,4.772724152999999,0.9223357949999952,2.9256566349999957
5,59,4.755051878999993,1.0356356970000036,2.7581233060000017
6,59,4.742577987999994,1.028839138999999,2.7517087840000016
7,59,4.750512967000006,1.0441545720000107,2.755701516999991
8,59,4.74899302899999,0.9448316109999836,2.822447500999999
9,59,4.732438932000008,0.9324656729999958,2.855859546000005
0,118,5.038363412999999,3.0790540100000072,0.8769847340000041
1,118,4.958481026000001,2.6645189999999985,1.2046005710000005
2,118,4.844037540999992,2.6037937659999955,1.1936411439999972
3,118,4.774171168000009,2.840414326000001,0.9702370780000108
4,118,4.770187094999997,2.847556508000011,1.0030639659999991
5,118,4.745905698999991,2.554877167000001,1.247975218999997
6,118,4.736964660000012,2.679959986,1.1061721230000074
7,118,4.743001888000009,2.8829699059999996,0.9244068480000038
8,118,4.73639127200002,2.8313837929999863,0.9484747340000012
9,118,4.72338194400001,2.6870028939999884,1.110378518999994
0,89,5.036095492999998,3.5611572800000033,0.4018090139999941
1,89,4.948881658999994,3.399903014000003,0.4774260929999911
2,89,4.858910315000003,3.2852515930000123,0.4972883229999922
3,89,4.775602207000006,3.0197351399999945,0.7895367720000053
4,89,4.7765625709999995,3.3210260310000024,0.5231634759999935
5,89,4.7536610009999976,3.1120009280000005,0.6831681339999989
6,89,4.743612659999997,3.2773938069999957,0.5021058500000066
7,89,4.752756519999991,3.1412773069999957,0.6563256489999958
8,89,4.750379190999979,3.0116384499999924,0.7542709279999826
9,89,4.735430508999997,3.145361223000009,0.6399428599999908
0,120,5.028044145000003,3.959584179999993,0.0090274270000065
1,120,4.940993831,3.3496244899999965,0.536995649000005
2,120,4.8507321200000035,3.3079302519999914,0.4828003919999872
3,120,4.771799255000005,3.2512128959999984,0.5618224680000026
4,120,4.7762775210000115,3.386952606999998,0.4575587509999934
5,120,4.7460032850000005,3.328382091000009,0.4744385300000004
6,120,4.7408143169999875,3.22048362000001,0.5617932549999978
7,120,4.75026622,3.344882731999988,0.4552255450000189
8,120,4.744423484000009,3.294743436999994,0.4770924210000089
9,120,4.731745145000019,3.294624757000008,0.4944007809999959
0,103,5.031343503000002,3.581590263999999,0.3816898639999948
1,103,4.952501104000007,3.5677039199999996,0.3067656789999944
2,103,4.848549392999999,3.5988840760000045,0.1940119879999997
3,103,4.774419103,3.514314588000005,0.2961443490000022
4,103,4.7699540329999905,3.6128202099999953,0.2379882799999961
5,103,4.7445850839999935,3.56516637,0.2390637199999901
6,103,4.742153406,3.572203617999989,0.2087606609999994
7,103,4.7431647159999955,3.586881882,0.2203135710000197
8,103,4.740962884999988,3.595527577000013,0.1797677020000208
9,103,4.723517434999991,3.567985166999989,0.2292599329999802
0,110,5.035604749999997,3.2883272979999987,0.6891043789999998
1,110,4.940571448,3.180279231,0.6855874220000118
2,110,4.852603430000002,3.0394533930000023,0.7493828909999962
3,110,4.775745982000004,3.06843259499999,0.7406921990000086
4,110,4.770744719999996,3.1708088439999926,0.6792107889999954
5,110,4.746608500000008,3.1408182279999863,0.6613867720000002
6,110,4.739437182999993,3.256205842,0.5274793800000026
7,110,4.745014908000002,3.251398272000003,0.5539400969999804
8,110,4.738754155000009,3.2277388740000106,0.5497630879999917
9,110,4.725790224000008,3.2441600200000096,0.5508109230000002
0,107,5.031926809000005,3.035201079999993,0.9490629010000048
1,107,4.942789504999993,2.9320021639999965,0.9316610110000028
2,107,4.852530040000005,2.7123130099999884,1.076610008000003
3,107,4.775482848999999,3.0005037990000005,0.80888985899999
4,107,4.774416860000002,2.9913775200000003,0.8549657220000029
5,107,4.75562054800001,2.8314995169999975,0.9617014909999996
6,107,4.739901403999994,2.9583719230000014,0.82485054899999
7,107,4.749110099000006,2.758332628000005,1.0429183170000016
8,107,4.743279434000016,2.8915458179999973,0.8814349169999787
9,107,4.730586347000013,2.7278705160000243,1.0623092890000123
0,76,5.039712305999998,3.5982870539999965,0.3618043219999975
1,76,4.956979371000003,3.583180323999997,0.2860373500000008
2,76,4.859572913000008,3.6079822000000097,0.1738553469999999
3,76,4.776722898000003,3.5429599149999973,0.2656910410000108
4,76,4.772274418000009,3.611840540000003,0.2361900739999924
5,76,4.752143448000012,3.5648793950000055,0.2317569719999994
6,76,4.743301403999993,3.5563770429999977,0.223475147000002
7,76,4.749016763,3.629961819000002,0.1713637179999807
8,76,4.747951631999996,3.5738770559999864,0.1944334879999871
9,76,4.730240559999999,3.6014343349999933,0.1890774379999982
0,87,5.032466758999995,3.875881147000001,0.0874940019999996
1,87,4.951593654999996,3.727667431,0.1469492049999985
2,87,4.8574261010000015,3.747594670000012,0.0364275990000066
3,87,4.775507431000008,3.790987799000007,0.0183729869999922
4,87,4.772710392999997,3.847972666000004,0.0001063990000034
5,87,4.746433815000003,3.7239519020000103,0.0784230539999981
6,87,4.743460325000001,3.720671697,0.058968581000002
7,87,4.743618710999996,3.699899778999992,0.1068635690000121
8,87,4.745865162000001,3.770328863999993,8.363200001326732e-05
9,87,4.724004886000017,3.625948557000015,0.1707859409999912
0,20,5.032599027000003,2.564244838999997,1.3970263349999923
1,20,4.954794567999997,1.0946270200000043,2.778166593999998
2,20,4.852086529000005,1.5511050439999965,2.2383378330000028
3,20,4.777175497999991,0.8598967679999987,2.9481588650000106
4,20,4.758995944999995,0.8372798360000075,3.024141326000006
5,20,4.752874219999995,1.0619487609999965,2.733998360000001
6,20,4.740656642000005,1.054464227000011,2.727951508000004
7,20,4.748403359000008,1.0600629589999926,2.741939663000011
8,20,4.748184686999991,1.0716781129999902,2.6963996789999953
9,20,4.729344687999998,1.1139978429999928,2.677434806999998
0,119,5.0382754449999965,2.771808930000006,1.1842731420000092
1,119,4.95374978800001,2.994115351000005,0.8797252890000067
2,119,4.844007750999992,2.675257632999987,1.1222137190000012
3,119,4.77413005199999,2.761313758,1.0493765980000092
4,119,4.76958959000001,3.032163847999996,0.8190481120000044
5,119,4.743998821000005,2.9613136109999942,0.8435067679999975
6,119,4.736911919999997,3.0114980489999965,0.7746816410000008
7,119,4.74292718400001,2.9561513599999927,0.8513062730000058
8,119,4.7363104840000005,2.8599603039999977,0.9199792379999964
9,119,4.723306734000005,2.8908520539999927,0.906603950999994
0,81,5.0431020340000074,2.651122223999991,1.3021227159999995
1,81,4.950878779000007,2.8325008759999974,1.0428720860000027
2,81,4.859189975999996,2.9203868049999926,0.8618312689999925
3,81,4.777702806999997,3.0023137849999983,0.8048739359999928
4,81,4.776121087000007,2.5580180249999955,1.2866352019999994
5,81,4.7565895389999895,2.8081180980000084,0.984083425999998
6,81,4.744887628000001,2.9057375240000027,0.8725220390000032
