generation,rank,simulation,PDI,bar
3,6,1.1924517469999998,0.4325771230000015,0.2609530860000006
4,6,1.2082629920000016,0.498353225999999,0.2958630890000009
5,6,1.2096512079999968,2.906272882000003,6.227699999783454e-05
6,6,1.1966033670000016,0.4702844830000003,0.3073431039999974
7,6,1.1690564860000023,0.4360212969999963,1.3595251539999964
8,6,1.1696102040000014,0.5315102950000039,0.200961215999996
9,6,1.194316653999998,0.4796417010000056,0.2567211140000012
0,12,2.492190908000005,0.6814527440000049,0.0960523480000006
1,12,1.192178085000002,1.2783015149999954,5.3702000002431305e-05
2,12,1.2488425370000016,0.6226689170000057,0.1146786540000022
3,12,1.1870132130000002,0.6989044580000012,7.644299999753912e-05
4,12,1.203757914999997,0.7086908910000034,0.0900159299999998
5,12,1.2104156689999996,0.6815083270000031,2.224058296999999
6,12,1.1973662810000008,0.6615616220000007,0.1152964500000024
7,12,1.1698513440000011,1.7943039980000035,0.0006724670000011
8,12,1.1702812569999992,0.6653505230000007,0.0662157739999997
9,12,1.195209583999997,0.6438378580000048,0.0916284329999967
0,4,2.493076770000002,0.5368373250000005,0.239863905
1,4,1.1921775140000008,0.4413375199999976,0.8370128689999987
2,4,1.2501955310000028,0.4346645720000026,0.3013474139999985
3,4,1.192390787999997,0.4317628229999997,0.2618278460000027
4,4,1.203946689999995,0.4365958469999995,0.3619360340000028
5,4,1.210472228999997,0.4396395489999989,2.4658798809999993
6,4,1.197585790000005,0.4393405819999998,0.3372937480000004
7,4,1.1700512779999954,0.4357385059999998,1.358955610999999
8,4,1.170512254000002,0.4340848030000046,0.2973382809999947
9,4,1.1954667779999966,0.4337494059999969,0.3014587169999885
0,11,2.4931158159999995,0.7732037979999973,0.0032644650000008
1,11,1.1872296089999992,0.778802014,0.5045362680000025
2,11,1.2504476639999993,0.469905464,0.2658314489999966
3,11,1.190827241000001,0.693838367000005,0.0013087770000055
4,11,1.2051304089999988,0.6979417099999949,0.099396923999997
5,11,1.2089708699999946,0.6990392519999986,2.207986998999999
6,11,1.1962789110000005,0.6852273500000052,0.0927109860000001
7,11,1.168198359999998,1.3518034670000034,0.4448304360000037
8,11,1.1685509410000066,0.7087792810000053,0.0245274159999979
9,11,1.1934633959999985,0.4283378650000031,0.3088857930000017
0,14,2.492468277999997,0.6456856990000048,0.1311265639999987
1,14,1.1910722100000015,0.719831230000004,0.559650462999997
2,14,1.2489346099999992,0.5753598140000022,0.1618748839999995
3,14,1.1865386340000017,0.5525801419999965,0.1468733820000025
4,14,1.2031925450000005,0.5566018419999992,0.2426773650000058
5,14,1.2095078879999974,2.828397977999998,0.0780910739999996
6,14,1.1963105719999945,0.6125183649999997,0.1653940090000034
7,14,1.1686752049999996,0.8183690079999977,0.9777063220000032
8,14,1.1692383310000023,0.5708743360000028,0.161818358000005
9,14,1.1941170429999983,0.5765929659999927,0.1599715629999991
0,0,2.491860777999996,0.6178498169999997,0.1587453839999995
1,0,1.1875343160000045,0.4481226810000009,0.8348653259999992
2,0,1.250329820999994,0.4610488729999957,0.2748363999999981
3,0,1.1925152510000032,0.5544381979999997,0.1390249369999949
4,0,1.2039246430000006,0.4483863740000018,0.3501661119999966
5,0,1.210480471000004,0.5754865789999997,2.3300238360000023
6,0,1.197590568999999,0.4714134090000001,0.3052199879999975
7,0,1.170058067999996,0.4599342980000003,1.3346041289999988
8,0,1.1706293600000066,0.4929405749999986,0.2385104060000031
9,0,1.1954732270000008,0.4905641239999951,0.2446413460000087
