generation,rank,simulation,PDI,bar
4,9,1.1650568740000011,2.277117423,0.1747145380000034
5,9,1.180618406000001,2.215205388000001,0.0004213960000001
6,9,1.189394491999998,2.203703838999999,6.49999999993156e-05
7,9,1.2015708710000013,2.236214687999997,0.0003568829999949
8,9,1.2398957489999989,2.1918444300000033,0.0003940109999973
9,9,1.220497464999994,2.201363481999998,0.0004489210000002
0,15,1.2073408389999998,27.515927873000003,6.181900000257201e-05
1,15,1.1533706799999983,4.531758148999998,0.0002613739999972
2,15,1.1395428539999983,2.2541598580000013,0.000445728999999
3,15,1.165202180999998,3.630590933000001,7.2719999977266525e-06
4,15,1.164090048999995,2.2990878709999976,0.1537316420000039
5,15,1.1794300379999996,2.2166693580000043,0.0001313560000042
6,15,1.1881113889999997,2.204652500999998,0.0004018110000032
7,15,1.200292667999996,2.237487829999999,0.0003631590000026
8,15,1.2383280190000008,2.1936295109999975,0.0001784729999982
9,15,1.2189852240000008,2.2032375679999987,8.784299999575751e-05
