generation,rank,simulation,PDI,bar
8,7,1.2569602150000012,4.6000000253343394e-08,0.0016953149999991
9,7,1.2369976660000006,3.2999999177718564e-08,0.0015084489999992
0,0,1.141523863,4.600000003129878e-08,0.0025704209999999
1,0,1.135278705,3.199999998315661e-08,8.445099999976335e-05
2,0,1.2033826100000002,3.199999998315661e-08,0.0001224529999999
3,0,1.1700391559999996,4.3000000005122274e-08,0.0003691489999999
4,0,1.221537271,3.3000000065896984e-08,8.200400000024644e-05
5,0,1.2197278110000005,3.199999998315661e-08,0.0009600839999999
6,0,1.2208516830000002,3.2999999177718564e-08,0.0001355469999992
7,0,1.2026058280000012,3.4000001036815775e-08,0.0010527450000008
8,0,1.2584916359999987,3.3000000954075404e-08,0.0001019979999998
9,0,1.2384615990000007,3.3999999260458935e-08,2.9067999999909944e-05
0,8,1.138370187,2.5999999930803597e-08,0.0026772139999999
1,8,1.133760769,2.7000000013543968e-08,0.0014777609999998
2,8,1.2033433539999998,2.5999999930803597e-08,0.0002081299999998
3,8,1.1703198390000005,2.699999956945476e-08,7.374400000070835e-05
4,8,1.2215190270000005,7.700000015375964e-08,8.608500000040209e-05
5,8,1.220636666,3.899999967416079e-08,6.87380000004012e-05
6,8,1.220877863000001,2.600000037489281e-08,0.0001067280000004
7,8,1.202639565,2.7000000457633178e-08,0.0010635660000009
8,8,1.2584407510000002,3.999999975690116e-08,9.682399999988434e-05
9,8,1.2384762180000006,2.7000000457633178e-08,2.1031000001059397e-05
0,13,1.136864938,3.2999999843852386e-08,0.0021212829999999
1,13,1.133814279,7.299999982279816e-08,0.0019286790000001
2,13,1.2033199419999998,3.5999999870028894e-08,0.0002158099999998
3,13,1.1702327979999998,2.5000000292152436e-08,0.0001631340000001
4,13,1.221482528,3.4000000148637355e-08,0.000123523
5,13,1.2205960980000006,3.4000000148637355e-08,0.0001026109999999
6,13,1.2208484540000004,3.199999909497819e-08,0.0001370190000002
7,13,1.20260341,3.3000000954075404e-08,0.0007617960000008
8,13,1.258700481,3.4999999343199306e-08,0.0001675590000012
9,13,1.2383972449999998,3.2999999177718564e-08,0.0001031620000002
0,10,1.14320182,4.3000000005122274e-08,0.002550139
1,10,1.1336313529999995,3.099999990041624e-08,0.001448646
2,10,1.203134516,3.3000000065896984e-08,0.0004069260000001
3,10,1.1695219050000003,3.5000000231377726e-08,0.0008724989999997
4,10,1.2209637090000005,3.7999999591420426e-08,0.0006475960000003
5,10,1.219945849,3.199999998315661e-08,0.0007517340000005
6,10,1.2201668100000005,3.7000001285036894e-08,0.0008247539999999
7,10,1.2019259869999992,3.4000001036815775e-08,0.0015059710000002
8,10,1.2578344260000005,4.5000000170603016e-08,0.0009648329999993
9,10,1.2376061410000003,3.3999999260458935e-08,0.0008982670000001
0,1,1.1377069160000002,3.199999998315661e-08,0.0024225019999999
1,1,1.1352485539999997,2.9000000179024713e-08,0.0001100310000001
2,1,1.2033627559999998,2.999999981767587e-08,0.0001428410000001
3,1,1.1699991290000002,2.7000000457633178e-08,0.000408964
4,1,1.2215016929999996,2.999999981767587e-08,0.0001120449999998
5,1,1.21970229,2.699999956945476e-08,0.0009848539999994
6,1,1.2208263960000003,2.9000000623113923e-08,0.0001587819999997
7,1,1.2025751830000004,2.600000037489281e-08,0.0010824459999998
8,1,1.2584543579999998,2.7000000457633178e-08,0.0001419260000012
9,1,1.2384316160000015,5.899999955261138e-08,5.850800000040124e-05
0,5,1.139941606,3.199999998315661e-08,0.002440532
1,5,1.135229945,2.600000037489281e-08,0.0001020880000002
2,5,1.2033673240000002,2.8000000096284342e-08,0.000159516
3,5,1.16998798,2.7000000457633178e-08,0.000421696
4,5,1.2215202970000003,2.600000037489281e-08,8.959100000005549e-05
5,5,1.220041815,4.400000008786265e-08,0.0006577429999996
6,5,1.2208590000000008,3.2999999177718564e-08,0.0001297400000002
7,5,1.2026134400000004,2.7000000457633178e-08,0.0009480100000001
8,5,1.2585451460000012,2.7000000457633178e-08,0.000135675000001
9,5,1.238453891999999,2.600000037489281e-08,4.096799999864231e-05
0,14,1.1426024929999998,3.3000000065896984e-08,0.0024881749999998
1,14,1.1333751150000002,3.4000000148637355e-08,0.0019898149999999
2,14,1.2029536959999998,3.199999998315661e-08,0.0005877129999998
3,14,1.1695157550000004,4.400000008786265e-08,0.0008783809999997
4,14,1.220938651,4.6000000253343394e-08,0.0006726979999998
5,14,1.219938044,3.199999998315661e-08,0.0007593159999998
6,14,1.2201502360000005,4.899999872520767e-08,0.0008399119999999
7,14,1.2019163939999995,3.3000000954075404e-08,0.0016088879999998
8,14,1.257716049999999,4.3000000005122274e-08,0.000992107
9,14,1.2375910109999992,4.19999999223819e-08,0.0009359040000003
0,12,1.1376019620000002,3.399999992659275e-08,0.00215274
1,12,1.133813683,3.3000000065896984e-08,0.0019212259999998
2,12,1.203355402,3.60000003141181e-08,0.0001824830000001
3,12,1.170263629,3.199999998315661e-08,0.0001308159999995
4,12,1.221508408,3.60000003141181e-08,9.983300000016015e-05
5,12,1.220620877,4.3000000005122274e-08,7.644899999981192e-05
6,12,1.2208777250000002,3.5000001119556146e-08,0.0001104910000009
7,12,1.2026303709999997,3.4999999343199306e-08,0.0007341890000009
8,12,1.258732256,4.400000008786265e-08,0.0001339079999986
9,12,1.238423710000001,3.2999999177718564e-08,7.778700000038441e-05
0,4,1.139655209,4.600000003129878e-08,0.00257028
1,4,1.1352677269999998,3.199999998315661e-08,7.653100000037938e-05
2,4,1.203398173,3.4999999787288516e-08,0.000130914
3,4,1.170022706,4.6000000253343394e-08,0.0003837620000002
4,4,1.221548105,3.5000000231377726e-08,6.281399999963355e-05
5,4,1.2200728830000005,3.899999967416079e-08,0.0006262440000002
6,4,1.2208900829999996,3.5000001119556146e-08,9.886099999967256e-05
7,4,1.202633615,3.3999999260458935e-08,0.000927923999999
8,4,1.258575884999999,3.199999909497819e-08,0.0001044239999998
9,4,1.2384813529999992,3.4000001036815775e-08,1.3049999999736883e-05
0,11,1.1385540200000002,3.4000000148637355e-08,0.0025643640000001
1,11,1.1331012610000002,2.7000000013543968e-08,0.0019779339999996
2,11,1.202804876,2.8000000096284342e-08,0.0007344579999997
3,11,1.169170802,2.7999999652195132e-08,0.0012251950000008
4,11,1.2205887730000002,2.7999999652195132e-08,0.0010204189999996
5,11,1.2191007960000002,3.3000000065896984e-08,0.0015985770000002
6,11,1.2196341080000002,2.9000000623113923e-08,0.001356445999999
7,11,1.2013532199999997,2.7000000457633178e-08,0.0020783139999984
8,11,1.257146865000001,3.5999999425939684e-08,0.0016556459999996
9,11,1.2370596899999988,2.9000000623113923e-08,0.0014421169999998
0,9,1.140656333,3.3000000065896984e-08,0.002540953
1,9,1.133803437,3.4000000148637355e-08,0.0014237879999998
2,9,1.2033165080000003,3.5000000231377726e-08,0.0002346690000001
3,9,1.170291487,3.5000000231377726e-08,0.0001014069999998
4,9,1.221494699,3.5000000231377726e-08,0.0001100459999996
5,9,1.2206087850000005,3.4999999343199306e-08,9.570399999958568e-05
6,9,1.220855542999999,3.6000001202296517e-08,0.0001290740000001
7,9,1.2026112639999995,1.879999995679782e-07,0.0010914040000002
8,9,1.2584103429999995,3.4000001036815775e-08,0.0001279089999997
9,9,1.2384482430000006,3.4999999343199306e-08,4.858600000012814e-05
0,15,1.136963647,3.2999999843852386e-08,0.002519382
1,15,1.133296231,3.4000000148637355e-08,0.0020554289999998
2,15,1.202549333,3.5999999870028894e-08,0.0009901929999998
3,15,1.168974651,3.60000003141181e-08,0.0014209179999999
4,15,1.2204283480000004,3.3999999260458935e-08,0.0011808919999998
5,15,1.218976208,3.199999998315661e-08,0.0017232260000001
6,15,1.2195469279999998,3.5000001119556146e-08,0.0014431950000002
7,15,1.201260077999999,3.3000000954075404e-08,0.00226477
8,15,1.2568373830000006,3.200000087133503e-08,0.0018706050000005
9,15,1.2367591699999991,3.5999999425939684e-08,0.0017680969999993
