generation,rank,Scatter,Publish,Queues
4,57,0.490123082883656,8.76066639367491,8.270445632748306
5,57,0.4703810308128595,9.001586144790053,8.531050922349095
6,57,0.5747383162379265,9.912429042160513,9.337592132389544
7,57,0.5018573990091681,17.291351567953825,16.789346726611257
8,57,0.4907311303541064,8.980912005528808,8.490113450214267
9,57,0.4786147195845842,9.015503439120948,8.536787477321923
0,12,0.7839041091501713,0.8257743632420897,0.0416115643456578
1,12,0.6329949609935284,0.6780048441141844,0.0449405312538147
2,12,0.7098109107464552,0.7581812432035804,0.048210198059678
3,12,0.7488413648679852,6.332127843052149,5.583206053823233
4,12,0.8290172880515456,8.760232826694846,7.931080378592014
5,12,0.796689584851265,9.002417013980448,8.205647127702832
6,12,0.7630882896482944,9.912900378927588,9.149677918292582
7,12,0.7167191179469228,17.292448754422367,16.57566298916936
8,12,0.7788873789831996,8.978453903459013,8.199482292868197
9,12,0.7677596155554056,9.015543305315076,8.247626271098852
0,2,0.7831899514421821,0.824197867885232,0.040753100067377
1,2,0.6274694912135601,0.6709576807916164,0.0434005632996559
2,2,0.7256029676645994,0.7751596625894308,0.0493939202278852
3,2,0.7400999795645475,6.332306603901088,5.592067142017186
4,2,0.7917550504207611,8.758997979573905,7.967154577374458
5,2,0.8097096905112267,9.000295799225569,8.190445407293737
6,2,0.7542512295767665,9.911404892802238,9.15706948749721
7,2,0.7058228636160493,17.289623624645174,16.58366050105542
8,2,0.7718144422397017,8.97260545194149,8.200704984366894
9,2,0.7674129167571664,9.013967231847346,8.2464135074988
0,56,0.4962501255795359,0.5332309314981103,0.036712029017508
1,56,0.4724775208160281,0.5141538754105568,0.041590629145503
2,56,0.8184701539576054,0.864421003498137,0.0457878233864903
3,56,0.4552835235372185,6.328421263024211,5.872977000661194
4,56,0.5020243031904101,8.760584029369056,8.258387234993279
5,56,0.46914819534868,9.002465634606779,8.533227875828743
6,56,0.7012929348275065,9.912489566020668,9.211034828796985
7,56,0.8299974706023932,17.293118178844452,16.46305617596954
8,56,0.488536948338151,8.98057263623923,8.49194860830903
9,56,0.4771186942234635,9.015689551830292,8.538411940447986
0,58,0.7095026336610317,0.747343816794455,0.037573448382318
1,58,0.6022876761853695,0.6462383894249797,0.0438662469387054
2,58,0.6966792056336999,0.7433684030547738,0.0465247528627514
3,58,0.6681129895150661,6.33177431114018,5.663508411496878
4,58,0.6903956849128008,8.76126181986183,8.070783686824143
5,58,0.7329401830211282,9.002237219363451,8.2691605174914
6,58,0.7188178347423673,9.913057954981925,9.1941597443074
7,58,0.6627801088616252,17.29238265287131,16.629460711032152
8,58,0.6988012315705419,8.980990511365235,8.282106048427522
9,58,0.6998826023191214,9.015896145254374,8.315865070559084
0,46,0.6982863266021013,0.7362311594188213,0.0376560613512992
1,46,0.8714810740202665,0.9196520177647473,0.0481057371944189
2,46,0.8498316025361419,0.8992978576570749,0.0493578054010868
3,46,0.6156911076977849,6.33287718705833,5.71702866256237
4,46,0.708419737406075,8.76273087412119,8.054202078841627
5,46,0.7007373804226518,9.004334467463195,8.303449965082109
6,46,0.7184912953525782,9.915392357856035,9.196810185909271
7,46,1.1638092445209622,17.29427184443921,16.130317234434187
8,46,0.6914063347503543,8.980909403413534,8.289403672330081
9,46,0.7033921098336577,9.018404638394712,8.314868442714214
0,33,0.8433653311803937,0.8834720896556973,0.0398478843271732
1,33,0.8996680453419685,0.9463403644040228,0.0465765465050935
2,33,0.7662857808172703,0.8176269009709358,0.0511619690805673
3,33,0.7718968139961362,6.317764623090625,5.545716937631369
4,33,0.8379606027156115,8.75937266740948,7.921318294480443
5,33,0.8344736415892839,9.000624909996986,8.166006721556187
6,33,0.8112237863242626,9.911556367762389,9.10023816395551
7,33,1.580653672106564,17.290251899510622,15.709445512853565
8,33,0.8214867636561394,8.978642469272017,8.157053124159575
9,33,0.821160745806992,9.013969352468848,8.192666336894035
0,52,0.4840604793280363,0.5218561226502061,0.0375399067997932
1,52,0.4756940072402358,0.5182072734460235,0.0423994055017828
2,52,0.4593605529516935,0.5046572051942348,0.0451410412788391
3,52,0.4552807947620749,6.326362376101315,5.87092683557421
4,52,0.4956381674855947,8.761428888887167,8.265640135854483
5,52,0.4843303076922893,9.003569351509213,8.5191397247836
6,52,0.4160274928435683,9.913836957886817,9.497672212310135
7,52,0.452029675245285,17.293567101471126,16.84145221207291
8,52,0.4709699600934982,8.98037043120712,8.509236975573003
9,52,0.495389468036592,9.018301169387996,8.522828842513263
0,30,0.3993045836687088,0.4481220738962292,0.0485457987524569
1,30,0.3417049068957567,0.3925527902320027,0.0507419821806252
2,30,0.4309794446453452,0.4870335133746266,0.0558677432127296
3,30,0.4086713269352913,6.329908315092325,5.921088869217783
4,30,0.4189034197479486,8.760683709289879,8.341687534470111
5,30,0.4323076452128589,9.003802838735282,8.571350895334035
6,30,0.551048690918833,9.914406324271113,9.363253023009747
7,30,0.481632384005934,17.293609994929284,16.81181749328971
8,30,0.4109931876882911,8.979709604289383,8.56862098397687
9,30,0.4491014196537435,9.017891495954244,8.568644522223622
0,26,0.7662285659462214,0.8061339920386672,0.0396460629999637
1,26,0.6623287638649344,0.7059725727885962,0.0435579968616366
2,26,0.7307655867189169,0.7801451664417982,0.0492243720218539
3,26,0.7124816784635186,6.323875306174159,5.611254592426121
4,26,0.7609963780269027,8.75970469135791,7.998621074482799
5,26,0.8155045779421926,9.001319489441812,8.185683456249535
6,26,0.747770513407886,9.9117923239246,9.163927663117647
7,26,0.6391657218337059,17.290539553388953,16.651243262924254
8,26,0.7392388386651874,8.97900315746665,8.239677012898028
9,26,0.7256442550569773,9.01567421015352,8.289971155114472
0,19,0.850049710017629,0.8919207650469616,0.0416060859570279
1,19,0.8280720990151167,0.8743870219914243,0.0462216158630326
2,19,0.878693085978739,0.9283651399891824,0.0495018981164321
3,19,0.8817252930020913,6.329019390977919,5.447118998970836
4,19,0.938558535068296,8.75969717092812,7.8209802460623905
5,19,0.955870801000856,9.001869630999863,8.045901693985797
6,19,0.9097532579908147,9.912510818918236,9.002599353087135
7,19,1.1075281429803,17.291372474981472,16.18374910496641
8,19,0.9043956629466264,8.978646510047838,8.074104029103182
9,19,0.9222369029885158,9.015435421955772,8.093101082951762
0,15,0.6505809342488647,0.6957203317433596,0.0448808008804917
1,15,0.5744036929681897,0.6202217554673553,0.0457306513562798
2,15,0.5413904776796699,0.5909779574722052,0.0494182463735342
3,15,0.6349068805575371,6.336984185501933,5.702016569674015
4,15,0.7849330902099609,8.761625767685473,7.976537862792611
5,15,0.6278879856690764,9.003918348811567,8.375939955934882
6,15,0.6672753654420376,9.9144251300022,9.247000981122255
7,15,1.208956734277308,17.2947895238176,16.085767477750778
8,15,0.6216257717460394,8.980754957534373,8.35903821606189
9,15,0.6254151621833444,9.017834424041212,8.392265413887799
0,27,0.6395618142560124,0.677743042819202,0.0379148693755269
1,27,0.5712129771709442,0.614937299862504,0.0436343578621745
2,27,0.6020050570368767,0.6476434990763664,0.0454846266657114
3,27,0.591777921654284,6.328158872202039,5.736241017468274
4,27,0.6357968533411622,8.760282906703651,8.124396909959614
5,27,0.6407207250595093,9.001642246730626,8.360786348581314
6,27,0.606691955588758,9.91267054900527,9.305889828130605
7,27,0.6054033245891333,17.291275423951447,16.68573157582432
8,27,0.6166980424895883,8.97951104491949,8.362720180302858
9,27,0.619904238730669,9.015117015689611,8.395076148211956
0,21,0.648703036014922,0.6880503309657797,0.0390835710568353
1,21,0.5828741869190708,0.625685211038217,0.0427217000396922
2,21,0.6082418689038604,0.6545471149729565,0.0461316390428692
3,21,0.6065202390309423,6.336504558916204,5.729844704968855
4,21,0.6475845800014213,8.760693999938667,8.11301950190682
5,21,0.6651997100561857,9.002849915064871,8.337508978904225
6,21,0.6384506160393357,9.91375411406625,9.2752111608861
7,21,0.9778501969994976,17.29278279002756,16.314794254954904
8,21,0.6261687420774251,8.979202733957209,8.352940684882924
9,21,0.6330842389725149,9.016647979035042,8.383421409060247
0,18,0.8060718129854649,0.8473362359218299,0.0409822420915588
1,18,0.8343453239649534,0.8807149910135195,0.0463079509790986
2,18,0.756128843058832,0.8061149209970608,0.0498232541140168
3,18,0.7873417660593987,6.32431573595386,5.536876316997223
4,18,0.8632785509107634,8.759157715947367,7.895742667024024
5,18,0.8635572579223663,9.000987911014818,8.137333326041698
6,18,0.8265218520537019,9.911348009016365,9.084680493106134
7,18,0.715075901011005,17.29057140299119,16.57540647906717
8,18,0.8279375499114394,8.978056914056651,8.14997423812747
9,18,0.8191275768913329,9.01552516198717,8.196322445059195
0,53,0.4952930072322488,0.5325737902894616,0.0370764238759875
1,53,0.4843614194542169,0.5259490767493844,0.0414363453164696
2,53,0.4957677135244012,0.5418916279450059,0.0460267029702663
3,53,0.4363452354446053,6.329053146764636,5.892556104809046
4,53,0.4955669194459915,8.762436737306416,8.26677062921226
5,53,0.498719940893352,9.004182942211628,8.505313409492373
6,53,0.4429298546165228,9.915193841792645,9.472170259803534
7,53,1.07642784062773,17.294134409166873,16.217559330165386
8,53,0.4900371059775352,8.980971439741552,8.490837316960096
9,53,0.4869926562532782,9.017899471335111,8.530761589296162
0,16,0.6407249979674816,0.678022445179522,0.0370292770676314
1,16,0.5742423441261053,0.6168331420049071,0.0425034957006573
2,16,0.5981292389333248,0.644152530003339,0.0458651189692318
3,16,0.6010650163516402,6.322997164912522,5.721799348015338
4,16,0.6382779711857438,8.759275746997446,8.120906448923051
5,16,0.6468700021505356,9.000671433284879,8.35366394650191
6,16,0.6126762959174812,9.911308743990958,9.298535251058638
7,16,0.6340022352524102,17.28980994410813,16.655670640058815
8,16,0.6174406129866838,8.978077203966677,8.360548192635179
9,16,0.6272167852148414,9.013765268959103,8.38641126267612
