data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,251.0,0.4106369018554687,8.869171142578125e-05,25.103715181350708,25.10379385948181
global_t,1,251.0,1.6689300537109375e-06,5.817413330078125e-05,25.105262756347656,25.105324029922485
global_t,2,251.0,1.9073486328125e-06,6.031990051269531e-05,24.71819758415222,24.718257904052734
global_t,3,251.0,1.6689300537109375e-06,6.031990051269531e-05,24.97185969352722,24.97192144393921
global_t,4,251.0,4.76837158203125e-07,3.0994415283203125e-05,24.50840663909912,24.508444786071777
global_t,5,251.0,9.5367431640625e-07,2.86102294921875e-05,22.49931693077087,22.499353408813477
global_t,6,251.0,1.9073486328125e-06,6.0558319091796875e-05,21.60302710533142,21.60310173034668
global_t,7,251.0,4.76837158203125e-07,2.956390380859375e-05,20.91761064529419,20.917651176452637
global_t,8,251.0,1.9073486328125e-06,5.5789947509765625e-05,21.0588436126709,21.058904886245728
global_t,9,251.0,4.76837158203125e-07,2.8371810913085938e-05,20.000823736190796,20.00086259841919
global_t,0,5.0,0.40877366065979,9.322166442871094e-05,2.750037670135498,2.7501115798950195
global_t,1,5.0,1.9073486328125e-06,6.604194641113281e-05,2.528188943862915,2.5282771587371826
global_t,2,5.0,2.86102294921875e-06,5.316734313964844e-05,2.6904876232147217,2.690542697906494
global_t,3,5.0,3.0994415283203125e-06,5.7697296142578125e-05,2.768428087234497,2.7684826850891113
global_t,4,5.0,7.152557373046875e-07,3.266334533691406e-05,2.8284521102905273,2.82848858833313
global_t,5,5.0,1.9073486328125e-06,5.555152893066406e-05,2.6667308807373047,2.6667866706848145
global_t,6,5.0,4.76837158203125e-07,3.218650817871094e-05,2.795738220214844,2.7957746982574463
global_t,7,5.0,1.6689300537109375e-06,5.412101745605469e-05,2.713095188140869,2.71315336227417
global_t,8,5.0,1.6689300537109375e-06,6.103515625e-05,2.7796308994293213,2.7796878814697266
global_t,9,5.0,4.76837158203125e-07,2.9802322387695312e-05,2.6430680751800537,2.6431024074554443
global_t,0,75.0,0.4104089736938476,9.012222290039062e-05,22.203921794891357,22.203998565673828
global_t,1,75.0,5.245208740234375e-06,6.365776062011719e-05,20.879191398620605,20.87925100326538
global_t,2,75.0,4.5299530029296875e-06,6.389617919921875e-05,21.17895197868347,21.179009675979614
global_t,3,75.0,1.1920928955078125e-06,3.24249267578125e-05,21.907735347747803,21.907771587371823
global_t,4,75.0,5.0067901611328125e-06,6.651878356933594e-05,20.149765253067017,20.149826288223267
global_t,5,75.0,1.1920928955078125e-06,3.266334533691406e-05,17.202969312667847,17.20300555229187
global_t,6,75.0,1.1920928955078125e-06,3.266334533691406e-05,15.434088230133057,15.434125185012816
global_t,7,75.0,4.76837158203125e-06,6.747245788574219e-05,15.949545621871948,15.949599981307983
global_t,8,75.0,1.1920928955078125e-06,3.1948089599609375e-05,16.428879499435425,16.428918838500977
global_t,9,75.0,3.814697265625e-06,6.031990051269531e-05,17.949433088302612,17.949504613876343
global_t,0,137.0,0.4020452499389648,7.700920104980469e-05,11.732944250106812,11.733027696609495
global_t,1,137.0,2.1457672119140625e-06,6.29425048828125e-05,12.037613153457642,12.037667989730837
global_t,2,137.0,1.6689300537109375e-06,6.318092346191406e-05,12.40766143798828,12.40772032737732
global_t,3,137.0,7.152557373046875e-07,2.8371810913085938e-05,12.192587614059448,12.192625522613524
global_t,4,137.0,3.5762786865234375e-06,6.318092346191406e-05,16.38465666770935,16.384717226028442
global_t,5,137.0,7.152557373046875e-07,3.147125244140625e-05,10.31926727294922,10.319303512573242
global_t,6,137.0,1.9073486328125e-06,6.818771362304688e-05,10.286988019943236,10.287046670913696
global_t,7,137.0,3.337860107421875e-06,5.7697296142578125e-05,10.392314910888672,10.392385959625244
global_t,8,137.0,4.76837158203125e-07,4.76837158203125e-05,10.304871320724487,10.304911851882936
global_t,9,137.0,2.86102294921875e-06,5.91278076171875e-05,12.85395121574402,12.85400891304016
global_t,0,37.0,0.4083907604217529,9.059906005859376e-05,26.487467050552368,26.4875385761261
global_t,1,37.0,1.430511474609375e-06,5.936622619628906e-05,26.86993956565857,26.869996786117554
global_t,2,37.0,1.6689300537109375e-06,5.650520324707031e-05,26.44842267036438,26.44847822189331
global_t,3,37.0,1.9073486328125e-06,4.649162292480469e-05,26.671964168548584,26.672003269195557
global_t,4,37.0,7.152557373046875e-07,4.38690185546875e-05,31.33693265914917,31.336981296539307
global_t,5,37.0,7.152557373046875e-07,2.8371810913085938e-05,25.859461545944217,25.859495162963867
global_t,6,37.0,1.9073486328125e-06,5.817413330078125e-05,24.692728519439697,24.692786693573
global_t,7,37.0,7.152557373046875e-07,3.409385681152344e-05,23.145543575286865,23.145599365234375
global_t,8,37.0,1.6689300537109375e-06,5.936622619628906e-05,22.853373765945435,22.853410243988037
global_t,9,37.0,7.152557373046875e-07,3.147125244140625e-05,24.533692598342896,24.533727169036865
global_t,0,38.0,0.4111158847808838,8.630752563476562e-05,26.109315395355225,26.1093909740448
global_t,1,38.0,1.9073486328125e-06,5.555152893066406e-05,26.067058563232425,26.0671169757843
global_t,2,38.0,3.0994415283203125e-06,5.91278076171875e-05,25.703059196472168,25.703117609024048
global_t,3,38.0,1.9073486328125e-06,4.7206878662109375e-05,25.866450309753414,25.866492748260494
global_t,4,38.0,4.76837158203125e-07,3.910064697265625e-05,24.530364513397217,24.530418157577515
global_t,5,38.0,4.76837158203125e-07,3.0040740966796875e-05,22.928483724594116,22.92851829528809
global_t,6,38.0,1.6689300537109375e-06,4.649162292480469e-05,22.51941204071045,22.519471645355225
global_t,7,38.0,4.76837158203125e-07,4.100799560546875e-05,20.934956073760983,20.934990644454956
global_t,8,38.0,3.0994415283203125e-06,4.601478576660156e-05,21.50791835784912,21.50797867774963
global_t,9,38.0,7.152557373046875e-07,4.0531158447265625e-05,22.114696502685547,22.11473035812378
global_t,0,72.0,0.4072818756103515,8.440017700195312e-05,25.669622659683228,25.669689893722538
global_t,1,72.0,1.9073486328125e-06,5.6743621826171875e-05,24.059503316879272,24.05955672264099
global_t,2,72.0,1.6689300537109375e-06,5.7697296142578125e-05,25.73783802986145,25.73789691925049
global_t,3,72.0,4.76837158203125e-07,2.765655517578125e-05,24.364312887191772,24.364344358444217
global_t,4,72.0,1.9073486328125e-06,4.315376281738281e-05,23.79158854484558,23.791626930236816
global_t,5,72.0,4.76837158203125e-07,4.4345855712890625e-05,22.524489164352417,22.524542331695557
global_t,6,72.0,7.152557373046875e-07,2.7894973754882812e-05,20.17879605293274,20.17882919311523
global_t,7,72.0,2.09808349609375e-05,4.315376281738281e-05,20.463454246520996,20.46351313591003
global_t,8,72.0,4.76837158203125e-07,3.933906555175781e-05,20.33445453643799,20.33448815345764
global_t,9,72.0,1.6689300537109375e-06,5.626678466796875e-05,21.67719602584839,21.677252769470215
global_t,0,90.0,0.4074435234069824,7.43865966796875e-05,27.101686239242554,27.10175395011902
global_t,1,90.0,1.430511474609375e-06,6.127357482910156e-05,27.227177143096924,27.22723603248596
global_t,2,90.0,3.337860107421875e-06,7.367134094238281e-05,26.930649280548096,26.93070697784424
global_t,3,90.0,1.9073486328125e-06,5.91278076171875e-05,27.398925065994263,27.398983001708984
global_t,4,90.0,4.76837158203125e-07,3.266334533691406e-05,25.13281798362732,25.13285207748413
global_t,5,90.0,3.337860107421875e-06,5.888938903808594e-05,23.217302322387695,23.217360258102417
global_t,6,90.0,4.76837158203125e-07,3.0994415283203125e-05,20.09029531478882,20.090329885482788
global_t,7,90.0,2.86102294921875e-06,5.0067901611328125e-05,21.86175775527954,21.861827611923218
global_t,8,90.0,7.152557373046875e-07,4.0531158447265625e-05,22.22679352760315,22.226840496063232
global_t,9,90.0,4.76837158203125e-07,2.7179718017578125e-05,22.63297724723816,22.633010387420654
global_t,0,191.0,0.407435655593872,0.0001108646392822,27.05472159385681,27.054794549942017
global_t,1,191.0,1.6689300537109375e-06,6.580352783203125e-05,26.993925094604492,26.993980884552
global_t,2,191.0,1.9073486328125e-06,4.649162292480469e-05,27.074485540390015,27.074525356292725
global_t,3,191.0,9.5367431640625e-07,4.363059997558594e-05,27.01256942749023,27.012619256973267
global_t,4,191.0,7.152557373046875e-07,3.075599670410156e-05,32.25947713851929,32.25951313972473
global_t,5,191.0,1.6689300537109375e-06,5.793571472167969e-05,26.676974534988403,26.677030324935913
global_t,6,191.0,4.76837158203125e-07,3.886222839355469e-05,26.222137928009033,26.22217392921448
global_t,7,191.0,2.1457672119140625e-06,5.7697296142578125e-05,23.69317078590393,23.693224906921387
global_t,8,191.0,4.76837158203125e-07,3.0994415283203125e-05,23.79731273651123,23.79734706878662
global_t,9,191.0,9.5367431640625e-07,3.0994415283203125e-05,25.396924018859863,25.396960258483887
global_t,0,222.0,0.4082441329956054,6.818771362304688e-05,17.72447419166565,17.724551916122437
global_t,1,222.0,1.6689300537109375e-06,5.459785461425781e-05,19.07920932769775,19.079267978668213
global_t,2,222.0,4.76837158203125e-07,3.552436828613281e-05,19.824363946914673,19.82439756393433
global_t,3,222.0,1.9073486328125e-06,7.414817810058594e-05,17.922751665115356,17.922810792922974
global_t,4,222.0,4.76837158203125e-07,2.6702880859375e-05,21.08008098602295,21.08011555671692
global_t,5,222.0,3.0994415283203125e-06,5.793571472167969e-05,23.823381423950195,23.823441982269287
global_t,6,222.0,4.76837158203125e-07,2.7418136596679688e-05,15.307425498962402,15.307457208633425
global_t,7,222.0,4.76837158203125e-07,2.7418136596679688e-05,19.35499691963196,19.35503196716309
global_t,8,222.0,1.6689300537109375e-06,5.817413330078125e-05,19.838330030441284,19.838390111923218
global_t,9,222.0,4.76837158203125e-07,2.7179718017578125e-05,22.013400554656982,22.01343321800232
global_t,0,216.0,0.4084136486053467,7.534027099609375e-05,26.770754098892212,26.770829439163208
global_t,1,216.0,1.71661376953125e-05,5.602836608886719e-05,26.271528482437137,26.2715847492218
global_t,2,216.0,1.9073486328125e-06,5.888938903808594e-05,27.211788654327393,27.21183967590332
global_t,3,216.0,2.384185791015625e-07,2.7418136596679688e-05,27.282199382781982,27.282230854034424
global_t,4,216.0,1.9073486328125e-06,6.723403930664062e-05,32.12994170188904,32.13000011444092
global_t,5,216.0,4.76837158203125e-07,2.6702880859375e-05,26.51237940788269,26.512447595596313
global_t,6,216.0,1.9073486328125e-06,6.031990051269531e-05,26.050689935684204,26.050743103027344
global_t,7,216.0,9.5367431640625e-07,2.8848648071289062e-05,23.9676194190979,23.967657327651978
global_t,8,216.0,1.9073486328125e-06,5.91278076171875e-05,23.713884353637695,23.71393632888794
global_t,9,216.0,4.76837158203125e-07,2.574920654296875e-05,25.61868953704834,25.618721961975098
global_t,0,34.0,0.4073362350463867,8.416175842285156e-05,17.306663513183594,17.30673575401306
global_t,1,34.0,1.9073486328125e-06,5.602836608886719e-05,15.112199544906616,15.112275838851929
global_t,2,34.0,4.76837158203125e-07,2.765655517578125e-05,17.655739784240723,17.65577483177185
global_t,3,34.0,2.86102294921875e-06,5.555152893066406e-05,17.684700965881348,17.684753894805908
global_t,4,34.0,7.152557373046875e-07,2.574920654296875e-05,15.926695346832275,15.926728248596191
global_t,5,34.0,1.6689300537109375e-06,6.079673767089844e-05,15.370638847351074,15.370692729949951
global_t,6,34.0,4.76837158203125e-07,2.646446228027344e-05,14.287185192108154,14.287220239639282
global_t,7,34.0,1.6689300537109375e-06,5.817413330078125e-05,14.30221152305603,14.302264213562012
global_t,8,34.0,2.384185791015625e-07,3.8623809814453125e-05,14.299869060516356,14.299902200698853
global_t,9,34.0,3.0994415283203125e-06,5.650520324707031e-05,14.949411153793337,14.949464797973633
global_t,0,0.0,0.4077544212341308,8.20159912109375e-05,2.6494176387786865,2.6494884490966797
global_t,1,0.0,1.430511474609375e-06,4.1484832763671875e-05,2.597663640975952,2.5977189540863037
global_t,2,0.0,7.152557373046875e-07,3.886222839355469e-05,2.5461513996124268,2.546196460723877
global_t,3,0.0,1.6689300537109375e-06,5.555152893066406e-05,2.824371337890625,2.8244495391845703
global_t,4,0.0,1.430511474609375e-06,6.079673767089844e-05,2.7290713787078857,2.729123830795288
global_t,5,0.0,4.76837158203125e-07,2.574920654296875e-05,2.6440296173095703,2.644059658050537
global_t,6,0.0,2.86102294921875e-06,5.7220458984375e-05,2.797844409942627,2.7979025840759277
global_t,7,0.0,2.86102294921875e-06,4.482269287109375e-05,2.8740601539611816,2.874117136001587
global_t,8,0.0,4.76837158203125e-07,3.886222839355469e-05,2.8751654624938965,2.875213861465454
global_t,9,0.0,1.6689300537109375e-06,5.14984130859375e-05,2.807831048965454,2.807899236679077
global_t,0,101.0,0.4087495803833008,6.532669067382812e-05,26.64805579185486,26.648133039474487
global_t,1,101.0,1.6689300537109375e-06,6.079673767089844e-05,26.657002449035645,26.657059907913208
global_t,2,101.0,1.9073486328125e-06,7.343292236328125e-05,26.275336980819706,26.275393962860107
global_t,3,101.0,3.0994415283203125e-06,5.1975250244140625e-05,26.814640045166016,26.81468152999878
global_t,4,101.0,4.76837158203125e-07,4.5299530029296875e-05,31.510998964309692,31.5110547542572
global_t,5,101.0,7.152557373046875e-07,2.956390380859375e-05,25.59677481651306,25.596808433532715
global_t,6,101.0,2.86102294921875e-06,4.863739013671875e-05,25.380605697631836,25.38066458702087
global_t,7,101.0,9.5367431640625e-07,4.220008850097656e-05,22.91602468490601,22.91606116294861
global_t,8,101.0,3.0994415283203125e-06,6.246566772460938e-05,22.99117922782898,22.991238594055176
global_t,9,101.0,9.5367431640625e-07,3.0994415283203125e-05,24.7089102268219,24.70894503593445
global_t,0,42.0,0.407254695892334,8.7738037109375e-05,23.680790662765503,23.680893421173096
global_t,1,42.0,2.6226043701171875e-06,5.650520324707031e-05,23.51920247077942,23.519261360168457
global_t,2,42.0,4.76837158203125e-07,2.8133392333984375e-05,23.7095947265625,23.70962929725647
global_t,3,42.0,1.6689300537109375e-06,5.9604644775390625e-05,23.1746723651886,23.174729108810425
global_t,4,42.0,4.76837158203125e-07,2.5510787963867188e-05,31.143017530441284,31.143054962158203
global_t,5,42.0,4.76837158203125e-07,4.0531158447265625e-05,24.727120876312256,24.72715401649475
global_t,6,42.0,3.0994415283203125e-06,6.008148193359375e-05,15.761716365814207,15.76177144050598
global_t,7,42.0,4.76837158203125e-07,2.646446228027344e-05,21.87670087814331,21.876734256744385
global_t,8,42.0,3.0994415283203125e-06,6.008148193359375e-05,22.690290927886963,22.690352201461792
global_t,9,42.0,4.76837158203125e-07,4.1484832763671875e-05,24.218709707260132,24.21875047683716
global_t,0,159.0,0.4080729484558105,8.487701416015625e-05,27.035391807556152,27.03546643257141
global_t,1,159.0,4.76837158203125e-06,6.079673767089844e-05,27.026022911071777,27.026077270507812
global_t,2,159.0,1.1920928955078125e-06,6.67572021484375e-05,26.849437475204468,26.84949016571045
global_t,3,159.0,4.291534423828125e-06,5.984306335449219e-05,27.01836395263672,27.018417596817017
global_t,4,159.0,9.5367431640625e-07,3.0040740966796875e-05,32.201597690582275,32.20163321495056
global_t,5,159.0,5.7220458984375e-06,5.698204040527344e-05,26.633370637893677,26.633423805236816
global_t,6,159.0,1.1920928955078125e-06,2.9325485229492188e-05,25.927732944488525,25.927775621414185
global_t,7,159.0,6.67572021484375e-06,5.7220458984375e-05,23.947362899780273,23.94741725921631
global_t,8,159.0,9.5367431640625e-07,3.24249267578125e-05,23.663604974746704,23.663638830184937
global_t,9,159.0,6.4373016357421875e-06,4.673004150390625e-05,25.498536825180057,25.49859929084778
global_t,0,162.0,0.408240795135498,6.842613220214844e-05,23.407567024230957,23.407644510269165
global_t,1,162.0,1.9073486328125e-06,7.82012939453125e-05,23.20753240585327,23.207599878311157
global_t,2,162.0,9.5367431640625e-07,2.956390380859375e-05,23.23909044265747,23.23912739753723
global_t,3,162.0,1.9073486328125e-06,4.5299530029296875e-05,23.328253507614136,23.32829761505127
global_t,4,162.0,7.152557373046875e-07,4.982948303222656e-05,19.548903703689575,19.548969745635983
global_t,5,162.0,7.152557373046875e-07,2.956390380859375e-05,17.315692901611328,17.315727710723877
global_t,6,162.0,1.9073486328125e-06,5.888938903808594e-05,16.42046570777893,16.420534133911133
global_t,7,162.0,9.5367431640625e-07,2.9802322387695312e-05,15.550994396209717,15.551029920578005
global_t,8,162.0,2.1457672119140625e-06,5.4836273193359375e-05,15.932191133499146,15.932258129119871
global_t,9,162.0,4.76837158203125e-07,2.9325485229492188e-05,18.25365447998047,18.253690719604492
global_t,0,204.0,0.4078402519226074,8.082389831542969e-05,27.63029146194458,27.63037347793579
global_t,1,204.0,1.9073486328125e-06,5.698204040527344e-05,27.925334453582764,27.92539620399475
global_t,2,204.0,4.76837158203125e-07,3.981590270996094e-05,27.676114082336422,27.676167249679565
global_t,3,204.0,1.430511474609375e-06,6.008148193359375e-05,27.966354846954346,27.96641492843628
global_t,4,204.0,4.76837158203125e-07,2.7894973754882812e-05,32.95759558677673,32.95763039588928
global_t,5,204.0,1.6689300537109375e-06,6.008148193359375e-05,27.293587684631348,27.293646097183228
global_t,6,204.0,7.152557373046875e-07,2.7418136596679688e-05,26.91191005706787,26.91194486618042
global_t,7,204.0,4.76837158203125e-07,2.765655517578125e-05,24.39482021331787,24.39485216140747
global_t,8,204.0,1.9073486328125e-06,5.841255187988281e-05,24.64562487602234,24.6456835269928
global_t,9,204.0,7.152557373046875e-07,4.57763671875e-05,25.50994348526001,25.509982585906982
global_t,0,116.0,0.4079735279083252,8.034706115722656e-05,27.20440459251404,27.204476356506348
global_t,1,116.0,1.9073486328125e-06,5.8650970458984375e-05,27.22863245010376,27.2287015914917
global_t,2,116.0,3.0994415283203125e-06,5.793571472167969e-05,26.82157516479492,26.82163166999817
global_t,3,116.0,3.0994415283203125e-06,4.792213439941406e-05,27.1477530002594,27.1478168964386
global_t,4,116.0,4.76837158203125e-07,3.981590270996094e-05,30.066118240356445,30.06617832183838
global_t,5,116.0,7.152557373046875e-07,2.7894973754882812e-05,26.455865144729614,26.45590090751648
global_t,6,116.0,1.6689300537109375e-06,6.079673767089844e-05,26.26505398750305,26.265109300613403
global_t,7,116.0,7.152557373046875e-07,2.6702880859375e-05,23.183911323547363,23.18397116661072
global_t,8,116.0,1.6689300537109375e-06,5.0067901611328125e-05,23.760103225708008,23.760149240493774
global_t,9,116.0,7.152557373046875e-07,4.458427429199219e-05,25.246379613876343,25.24641466140747
global_t,0,102.0,0.4083442687988281,8.225440979003906e-05,18.021117448806763,18.02118730545044
global_t,1,102.0,1.9073486328125e-06,6.246566772460938e-05,19.820281505584717,19.82033348083496
global_t,2,102.0,1.9073486328125e-06,7.009506225585938e-05,20.929707050323486,20.929760456085205
global_t,3,102.0,4.76837158203125e-07,2.6226043701171875e-05,20.90366578102112,20.90369749069214
global_t,4,102.0,1.6689300537109375e-06,4.863739013671875e-05,20.81947088241577,20.819509983062744
global_t,5,102.0,4.76837158203125e-07,3.9577484130859375e-05,18.751750230789185,18.75179886817932
global_t,6,102.0,7.152557373046875e-07,2.7418136596679688e-05,17.146665334701538,17.146697521209717
global_t,7,102.0,1.9073486328125e-06,6.079673767089844e-05,17.627511024475098,17.627562999725342
global_t,8,102.0,4.76837158203125e-07,2.86102294921875e-05,17.65064787864685,17.65068006515503
global_t,9,102.0,3.0994415283203125e-06,6.365776062011719e-05,18.24630331993103,18.246355533599857
global_t,0,250.0,0.4109342098236084,7.891654968261719e-05,24.184553384780884,24.184643983840942
global_t,1,250.0,1.6689300537109375e-06,6.389617919921875e-05,25.957502365112305,25.957565784454346
global_t,2,250.0,1.9073486328125e-06,7.152557373046875e-05,26.00678586959839,26.00684118270874
global_t,3,250.0,4.76837158203125e-07,5.5789947509765625e-05,25.982481956481937,25.982522010803223
global_t,4,250.0,3.0994415283203125e-06,5.6743621826171875e-05,25.569767951965332,25.569824934005737
global_t,5,250.0,4.76837158203125e-07,2.6702880859375e-05,23.19726324081421,23.19729709625244
global_t,6,250.0,4.76837158203125e-07,3.170967102050781e-05,22.577004432678223,22.57703685760498
global_t,7,250.0,2.86102294921875e-06,5.650520324707031e-05,21.372535705566406,21.37259316444397
global_t,8,250.0,4.76837158203125e-07,2.646446228027344e-05,21.8371057510376,21.837139129638672
global_t,9,250.0,4.76837158203125e-07,2.9802322387695312e-05,22.197801113128666,22.197835206985474
global_t,0,148.0,0.407846450805664,8.058547973632812e-05,9.748522520065308,9.74859619140625
global_t,1,148.0,1.9073486328125e-06,6.937980651855469e-05,10.631016731262209,10.63107132911682
global_t,2,148.0,4.76837158203125e-07,2.5987625122070312e-05,10.563937902450562,10.56397032737732
global_t,3,148.0,1.6689300537109375e-06,6.008148193359375e-05,10.876174449920654,10.87623381614685
global_t,4,148.0,7.152557373046875e-07,4.410743713378906e-05,16.37687373161316,16.376906633377075
global_t,5,148.0,1.9073486328125e-06,6.031990051269531e-05,10.316622495651243,10.3166766166687
global_t,6,148.0,4.76837158203125e-07,4.887580871582031e-05,10.242388010025024,10.242419719696043
global_t,7,148.0,3.0994415283203125e-06,6.103515625e-05,10.401244401931764,10.40129780769348
global_t,8,148.0,4.76837158203125e-07,2.6702880859375e-05,10.307284593582152,10.307318925857544
global_t,9,148.0,4.76837158203125e-07,5.793571472167969e-05,12.874770641326904,12.87483048439026
global_t,0,207.0,0.4084737300872803,8.058547973632812e-05,25.70092225074768,25.70100569725037
global_t,1,207.0,1.6689300537109375e-06,5.936622619628906e-05,26.76186203956604,26.761924982070923
global_t,2,207.0,1.6689300537109375e-06,6.079673767089844e-05,26.57369804382324,26.57375478744507
global_t,3,207.0,4.76837158203125e-07,2.9802322387695312e-05,26.163180351257324,26.16321587562561
global_t,4,207.0,1.9073486328125e-06,5.8650970458984375e-05,31.470255851745605,31.470314502716064
global_t,5,207.0,4.76837158203125e-07,2.8133392333984375e-05,24.862332582473755,24.86237001419067
global_t,6,207.0,1.9073486328125e-06,4.57763671875e-05,25.342637300491333,25.342695951461792
global_t,7,207.0,4.76837158203125e-07,4.2438507080078125e-05,23.180076360702515,23.18011498451233
global_t,8,207.0,1.9073486328125e-06,6.0558319091796875e-05,22.993191957473755,22.993252515792847
global_t,9,207.0,4.76837158203125e-07,3.123283386230469e-05,24.29723811149597,24.29727339744568
global_t,0,178.0,0.4082162380218506,7.224082946777344e-05,20.616239547729492,20.616328477859497
global_t,1,178.0,1.430511474609375e-06,6.246566772460938e-05,21.373699426651,21.37375807762146
global_t,2,178.0,4.76837158203125e-07,2.9802322387695312e-05,22.365720510482788,22.36575412750244
global_t,3,178.0,7.152557373046875e-07,3.0994415283203125e-05,22.94126534461975,22.94129943847656
global_t,4,178.0,9.5367431640625e-07,2.646446228027344e-05,23.263824462890625,23.263856887817383
global_t,5,178.0,1.9073486328125e-06,5.6743621826171875e-05,20.588143587112427,20.588199377059937
global_t,6,178.0,7.152557373046875e-07,2.8848648071289062e-05,19.333660125732425,19.33369517326355
global_t,7,178.0,3.0994415283203125e-06,5.626678466796875e-05,18.32320809364319,18.32326340675354
global_t,8,178.0,7.152557373046875e-07,2.8371810913085938e-05,19.606706619262695,19.60673999786377
global_t,9,178.0,3.337860107421875e-06,4.4345855712890625e-05,19.699443578720093,19.699500799179077
global_t,0,244.0,0.3738245964050293,6.508827209472656e-05,25.195112466812137,25.195178747177124
global_t,1,244.0,2.1457672119140625e-06,9.679794311523438e-05,22.32336187362671,22.323413372039795
global_t,2,244.0,9.5367431640625e-07,5.0067901611328125e-05,25.15260338783264,25.152636528015137
global_t,3,244.0,1.9073486328125e-06,7.414817810058594e-05,24.38420605659485,24.384259700775143
global_t,4,244.0,4.76837158203125e-07,4.887580871582031e-05,23.880787134170532,23.88081741333008
global_t,5,244.0,1.9073486328125e-06,7.43865966796875e-05,21.835151433944706,21.83518695831299
global_t,6,244.0,7.152557373046875e-07,5.555152893066406e-05,21.798787832260132,21.79883575439453
global_t,7,244.0,9.5367431640625e-07,4.3392181396484375e-05,19.979623794555664,19.979655504226685
global_t,8,244.0,2.1457672119140625e-06,4.744529724121094e-05,20.806607961654663,20.806663751602173
global_t,9,244.0,4.76837158203125e-07,6.198883056640625e-05,21.248313188552856,21.248345375061035
global_t,0,143.0,0.4150285720825195,8.96453857421875e-05,25.285215854644775,25.28529191017151
global_t,1,143.0,1.6689300537109375e-06,6.29425048828125e-05,24.785073041915897,24.785128593444824
global_t,2,143.0,1.6689300537109375e-06,4.6253204345703125e-05,21.4627206325531,21.46276068687439
global_t,3,143.0,9.5367431640625e-07,4.291534423828125e-05,22.94986867904663,22.94991779327393
global_t,4,143.0,7.152557373046875e-07,3.147125244140625e-05,24.487101316452023,24.487135648727417
global_t,5,143.0,1.6689300537109375e-06,5.459785461425781e-05,22.16723942756653,22.167293787002563
global_t,6,143.0,7.152557373046875e-07,2.9802322387695312e-05,21.06011652946472,21.06015038490295
global_t,7,143.0,3.0994415283203125e-06,5.9604644775390625e-05,20.870126485824585,20.870179891586304
global_t,8,143.0,9.5367431640625e-07,3.147125244140625e-05,21.05458116531372,21.054616928100582
global_t,9,143.0,2.1457672119140625e-06,5.91278076171875e-05,21.18246340751648,21.18251872062683
global_t,0,252.0,0.4104022979736328,6.890296936035156e-05,24.46128225326538,24.461354732513428
global_t,1,252.0,3.337860107421875e-06,5.745887756347656e-05,24.896458864212036,24.896512269973755
global_t,2,252.0,3.337860107421875e-06,5.7220458984375e-05,24.454756259918213,24.454809427261353
global_t,3,252.0,1.1920928955078125e-06,2.7894973754882812e-05,24.88499426841736,24.88502717018127
global_t,4,252.0,1.1920928955078125e-06,2.6226043701171875e-05,28.611534595489506,28.61156988143921
global_t,5,252.0,9.5367431640625e-07,2.694129943847656e-05,22.8862202167511,22.88625168800354
global_t,6,252.0,3.0994415283203125e-06,5.817413330078125e-05,18.454521894454956,18.45457649230957
global_t,7,252.0,9.5367431640625e-07,2.694129943847656e-05,17.535606861114502,17.53564143180847
global_t,8,252.0,3.337860107421875e-06,5.459785461425781e-05,18.89631938934326,18.89637660980225
global_t,9,252.0,9.5367431640625e-07,2.7418136596679688e-05,22.42266869544983,22.422701835632324
global_t,0,99.0,0.4077479839324951,8.58306884765625e-05,26.3697030544281,26.36978220939636
global_t,1,99.0,4.76837158203125e-06,5.412101745605469e-05,27.12293839454651,27.122997760772705
global_t,2,99.0,1.9073486328125e-06,6.270408630371094e-05,26.97746229171753,26.977516412734985
global_t,3,99.0,1.6689300537109375e-06,6.318092346191406e-05,26.99237298965454,26.992432355880737
global_t,4,99.0,4.76837158203125e-07,3.1948089599609375e-05,26.43389868736267,26.43393278121948
global_t,5,99.0,1.430511474609375e-06,5.793571472167969e-05,23.919579029083252,23.91963243484497
global_t,6,99.0,4.76837158203125e-07,3.218650817871094e-05,23.797253847122192,23.797288179397583
global_t,7,99.0,4.76837158203125e-07,3.0040740966796875e-05,22.38829135894775,22.38833475112915
global_t,8,99.0,1.6689300537109375e-06,5.984306335449219e-05,22.3413188457489,22.34137511253357
global_t,9,99.0,2.384185791015625e-07,3.337860107421875e-05,22.89095997810364,22.890998601913452
global_t,0,78.0,0.4074337482452392,7.390975952148438e-05,17.51572823524475,17.515819549560547
global_t,1,78.0,1.6689300537109375e-06,5.53131103515625e-05,17.308621168136597,17.308673620224
global_t,2,78.0,1.6689300537109375e-06,6.747245788574219e-05,17.151148796081543,17.15120530128479
global_t,3,78.0,7.152557373046875e-07,2.7179718017578125e-05,17.01672863960266,17.01676106452942
global_t,4,78.0,1.6689300537109375e-06,5.9604644775390625e-05,15.501348495483398,15.501401662826538
global_t,5,78.0,4.76837158203125e-07,2.646446228027344e-05,15.17274260520935,15.172775030136108
global_t,6,78.0,1.9073486328125e-06,5.984306335449219e-05,14.219727993011476,14.219782590866089
global_t,7,78.0,7.152557373046875e-07,3.170967102050781e-05,14.08563232421875,14.085665225982666
global_t,8,78.0,1.9073486328125e-06,6.151199340820312e-05,14.002509117126465,14.002563953399658
