generation,rank,Scatter,Publish,Queues
4,72,0.4961400919128209,13.00120759406127,12.50492567103356
5,72,0.4849664280191064,12.960113110020757,12.475059228017926
6,72,0.4904158220160752,13.700247359927744,13.20968590467237
7,72,0.4795101499184966,12.970650928094985,12.491079485043883
8,72,0.4913534298539161,13.61252828896977,13.12108649406582
9,72,0.4933389420621097,13.6267658630386,13.133284328272566
0,90,0.3764166161417961,0.4458417221903801,0.0691547710448503
1,90,0.4474549447186291,0.5470860060304403,0.0995673360303044
2,90,0.5546919656917453,0.6923253573477268,0.1374602098949253
3,90,0.5168804568238556,11.366953019984066,10.849914147052914
4,90,0.4699933426454663,13.001889165025204,12.531738965306433
5,90,0.3970968937501311,12.960533892270178,12.563352107070386
6,90,0.3890339750796556,13.70129816699773,13.312129355967045
7,90,0.5303038251586258,12.970506376586854,12.440138312522322
8,90,0.3605034239590168,13.61332362703979,13.252736722119153
9,90,0.5363612086512148,13.627540457062423,13.091036824975165
0,101,0.5067564891651273,0.5999269988387823,0.0929762814193964
1,101,0.506278564222157,0.5975023508071899,0.0910821789875626
2,101,0.5567298401147127,0.6929244957864285,0.1360298208892345
3,101,0.6575609110295773,11.37626283802092,10.718611245043576
4,101,0.4989582812413573,13.00432001426816,12.505218054167926
5,101,0.3819863237440586,12.963493667542934,12.58141398895532
6,101,0.7983883582055569,13.70402093604207,12.905490636825562
7,101,0.4853375134989619,12.970642789267004,12.485212272033095
8,101,0.3961186595261097,13.61616223771125,13.219898634590209
9,101,0.411884143948555,13.62435335572809,13.212374246679246
0,75,0.3649333072826266,0.4321585046127438,0.0670271310955286
1,75,0.3524463903158903,0.4297448974102735,0.0771623430773615
2,75,0.4139132630079984,0.5125108854845166,0.098441750742495
3,75,0.3926026057451963,11.35858056228608,10.965889400802553
4,75,0.368379938416183,13.001701173372568,12.63316334784031
5,75,0.3698402578011155,12.960541839711368,12.590616612695158
6,75,0.3800529083237052,13.701166638173165,13.320974829606712
7,75,0.3780414620414376,12.96907197125256,12.590935746207832
8,75,0.3720165723934769,13.613107996992769,13.240953486412764
9,75,0.3776284158229828,13.62891935557127,13.251225189305842
0,73,0.4155761520378291,0.4798345589078963,0.0640377700328826
1,73,0.3787221719976514,0.4600874818861484,0.0812215590849518
2,73,0.4479195079766214,0.5542678069323301,0.106258591171354
3,73,0.4448515931144357,11.35832494404167,10.913330125855282
4,73,0.454824737040326,13.00100032798946,12.546086721122265
5,73,0.4454005060251802,12.958852143026888,12.513302661245689
6,73,0.4511455029714852,13.699635483091695,13.248400198994204
7,73,0.4295406090095639,12.968880326021464,12.539196674944831
8,73,0.4462869418784976,13.611802198924124,13.165423676138744
9,73,0.4488438940607011,13.626163837034255,13.17717083496973
0,1,0.3830039640888572,0.4490290749818086,0.0658428678289055
1,1,0.9100432610139252,1.0073503600433469,0.097163044847548
2,1,0.4156868071295321,0.5124302888289094,0.0966543494723737
3,1,0.7445546449162066,11.35748598119244,10.612784850411115
4,1,0.4156537582166493,12.987250721082091,12.57150709303096
5,1,0.897838681936264,12.942685022950172,12.044703640975058
6,1,0.3927210969850421,13.685188998933882,13.292378249112517
7,1,0.4625388770364225,12.960015854798256,12.497332169208676
8,1,0.4546618149615824,13.59291325788945,13.138162584975362
9,1,0.4575015720911324,13.612824810668826,13.155179595109075
0,47,0.4277557639870792,0.5081926230341196,0.0802137970458716
1,47,0.8245466169901192,0.911686556879431,0.0870515159331262
2,47,0.3558949769940227,0.4506274180021137,0.0945694078691303
3,47,0.4169756679330021,11.361409895122051,10.944277703063564
4,47,0.3622220840770751,13.003293830901384,12.640984053956345
5,47,0.4319881440605968,12.961869796039537,12.52973719406873
6,47,0.4818175309337675,13.702823136933148,13.22091550915502
7,47,0.4027617929968983,12.974174323957412,12.571265564998612
8,47,0.7396335110533983,13.615460111992434,12.875760434893891
9,47,0.4569186740554869,13.63074180088006,13.17373033799231
0,111,0.5070323785766959,0.5999374380335212,0.0927281389012932
1,111,0.8869371535256505,0.9826022293418646,0.0955186439678072
2,111,0.456987171433866,0.5615438455715775,0.1043687155470252
3,111,0.5120912566781044,11.376348881982269,10.864165957085788
4,111,0.4465612610802054,13.006133728660645,12.559423710219562
5,111,0.8554966002702713,12.96527807880193,12.10968614835292
6,111,0.6931719621643424,13.70615927875042,13.012838538736103
7,111,0.4840059196576476,12.975136058405042,12.491060470230876
8,111,1.0202816426753998,13.618700873106718,12.598322561010718
9,111,0.5097751934081316,13.632807272486389,13.12288233730942
0,66,0.5049943150952458,0.6005569892004132,0.0952682131901383
1,66,0.4755112584680319,0.5733533082529902,0.0977542251348495
2,66,0.5458483435213566,0.6805631769821048,0.1345506515353918
3,66,0.5122117716819048,11.35778645426035,10.84540520235896
4,66,0.4139729524031281,13.000735535286369,12.58661884162575
5,66,0.5182042252272367,12.959211877547204,12.440921563655138
6,66,0.542773843742907,13.699835332110524,13.156923349946736
7,66,0.3619934022426605,12.972070173360407,12.61001375131309
8,66,0.4659059345722198,13.61233406048268,13.146336754783988
9,66,0.5011472059413791,13.626619657501578,13.125328646972775
0,48,0.4224053537473082,0.4944540271535516,0.0717511614784598
1,48,0.3420038381591439,0.419677441008389,0.077607313171029
2,48,0.5437742341309786,0.680373846553266,0.1364345420151949
3,48,0.4000329915434122,11.361625497229396,10.961507005617024
4,48,0.5179566740989685,13.000081514939666,12.481973611749709
5,48,0.4893589289858937,12.958665163256228,12.469216658733783
6,48,0.4713758016005158,13.69927614927292,13.22783534321934
7,48,0.447433109395206,12.970459958538411,12.52287785988301
8,48,1.0700207622721791,13.611513488925992,12.541390352882445
9,48,0.7444589305669069,13.626325848512352,12.881687078624964
0,60,0.489847888238728,0.5828825756907463,0.0928361359983682
1,60,0.4780980516225099,0.5738408947363496,0.095601724460721
2,60,0.4535204293206334,0.5578285539522767,0.1041530855000019
3,60,0.4589488487690687,11.361683026887476,10.902647465467451
4,60,0.4089375101029873,13.001640982925892,12.592568545602262
5,60,0.4781524538993835,12.961121996864676,12.482871391810477
6,60,0.367855541408062,13.700706603936853,13.332708761096
7,60,0.4958621645346284,12.971789019182324,12.47586606349796
8,60,0.507590040564537,13.61371591500938,13.106044362299144
9,60,0.4443332245573401,13.62832043506205,13.183839168399572
0,24,0.3777355826459825,0.4460411290638149,0.0679955100640654
1,24,0.4192318860441446,0.5127755282446742,0.0934797059744596
2,24,0.4198048231191933,0.5179225690662861,0.0979555901139974
3,24,0.4146279841661453,11.359673532191664,10.944884640630336
4,24,0.4229875169694423,12.998175775632262,12.575022173579782
5,24,0.4299150188453495,12.957777004223315,12.527774576097729
6,24,0.4270294602029025,13.697183014824986,13.270008468069136
7,24,0.4351981142535805,12.972399280872196,12.537113079801202
8,24,0.3960277629084885,13.610069427173585,13.213895877823234
9,24,0.4159207069315016,13.626087079755962,13.210076542571189
0,68,0.4240142239723354,0.5013343680184335,0.077078499016352
1,68,0.4179832699010148,0.5057104430161417,0.0876319840317592
2,68,0.4896632980089634,0.623457724112086,0.1336281220428645
3,68,0.3811868811026215,11.362607354996726,10.98133216390852
4,68,0.354860712075606,13.002031382056884,12.647026901948266
5,68,0.3548783290898427,12.960683270008303,12.605718828854153
6,68,0.395290293963626,13.701142485952005,13.305715001071803
7,68,0.3447543201036751,12.971256742021067,12.626413909951223
8,68,0.3479478369699791,13.61387487303,13.265787675976751
9,68,0.3977507899980992,13.628778422018511,13.23093645402696
0,82,0.4256977522745728,0.5026842150837183,0.0766634596511721
1,82,0.4072762317955494,0.4900252316147089,0.0825766175985336
2,82,0.4817152395844459,0.5957140708342195,0.1139101069420576
3,82,0.3901795698329806,11.36229013185948,10.971941882744431
4,82,0.3650489235296845,13.00139794871211,12.63620118238032
5,82,0.4282758506014943,12.960652323439716,12.532267767935991
6,82,0.4349969075992703,13.700378177687526,13.265238525345922
7,82,0.429765734821558,12.969191305339336,12.539332877844572
8,82,0.3629638338461518,13.61246115528047,13.249352551996708
9,82,0.4246619194746017,13.627580399625003,13.202829603105783
0,87,0.5152150159701705,0.6082719145342708,0.0928446538746357
1,87,0.4792546415701508,0.5777907054871321,0.0983834704384207
2,87,0.5820955205708742,0.7139553343877196,0.131769148632884
3,87,0.5177312726154923,11.37087559234351,10.85299631766975
4,87,0.537176095880568,13.00520590133965,12.467939312569795
5,87,0.4762392174452543,12.963385245762764,12.48698042985052
6,87,0.4435199908912182,13.704772183671594,13.261163300834596
7,87,0.4259798461571336,12.972161542624235,12.546019917353988
8,87,0.492549616843462,13.61709938570857,13.124460122548044
9,87,0.4994909698143601,13.632084425538778,13.132444467395544
0,83,0.5184115674346685,0.6079771891236305,0.0893819630146026
1,83,0.4291377980262041,0.5249015288427472,0.0955949258059263
2,83,0.5808802274987102,0.7137293601408601,0.132700802758336
3,83,0.5374298691749573,11.36660286039114,10.82908123359084
4,83,0.5042672343552113,13.002131515182556,12.497718743048608
5,83,0.5085915755480528,12.960830472409723,12.452147336676717
6,83,0.5188742130994797,13.701473803259432,13.18245189730078
7,83,0.5147173879668117,12.96961619798094,12.454795744270086
8,83,0.5103929433971643,13.613239970989524,13.102695771493018
9,83,0.5052972547709942,13.629570410586894,13.1242041233927
0,23,0.4258057409897446,0.4977329298853874,0.0717374300584197
1,23,0.4492391226813197,0.544813459739089,0.0954292714595794
2,23,0.5471860822290182,0.6818660348653793,0.134511481039226
3,23,0.5098753087222576,11.361320480704308,10.851356028579175
4,23,0.5471589239314198,13.001528942026198,12.454219667240976
5,23,0.5042257206514478,12.960743855684996,12.456429314799609
6,23,0.3637912301346659,13.700944373384118,13.337003458291292
7,23,0.3918329495936632,12.973431955091655,12.581509263254702
8,23,0.4630303736776113,13.613813524134455,13.150632075965405
9,23,0.4546088762581348,13.630067548714578,13.17536696512252
0,28,0.4490201082080602,0.5355185139924288,0.086229785811156
1,28,0.8867835500277579,0.9807108412496746,0.0937787974253296
2,28,0.3953340640291571,0.4933414882980287,0.0979284960776567
3,28,0.8771353927440941,11.360252813901752,10.482979584950954
4,28,0.4776509143412113,13.00029955431819,12.52256221882999
5,28,0.3573999255895614,12.958961459808052,12.601420344319196
6,28,0.3710992010310292,13.698940374422818,13.327759299427273
7,28,0.4548759409226477,12.973107900936157,12.518071563914418
8,28,0.3528931201435625,13.612366821616888,13.259394457098097
9,28,0.4439631579443812,13.627319506835192,13.183221021201462
0,108,0.3691962156444788,0.4388729017227888,0.0693955440074205
1,108,0.4393695509061217,0.5347403381019831,0.0952058546245098
2,108,0.4246578626334667,0.5225207274779677,0.0976867219433188
3,108,0.4340213602408767,11.373924220912158,10.93973661120981
4,108,0.3599424911662936,13.004161993972955,12.644131894223392
5,108,0.4267075592651963,12.962664389051495,12.535815116018057
6,108,0.3755019614472985,13.703916103579104,13.328326245769858
7,108,1.1019759746268392,12.97040620725602,11.86828280519694
8,108,0.3560672644525766,13.615736256353555,13.259577947668731
9,108,0.430607846006751,13.628259414806962,13.19758755620569
0,102,0.4425076497718692,0.5292343879118562,0.0864694155752658
1,102,0.3609291547909379,0.4407519204542041,0.0797615060582757
2,102,0.4824564345180988,0.6004936508834362,0.1178751261904835
3,102,0.4665965810418129,11.3746800404042,10.90791790932417
4,102,0.4351121773943305,13.004933947697282,12.56967053655535
5,102,0.4342674203217029,12.964269422926009,12.529916669242084
6,102,0.3821238214150071,13.704824404790998,13.322548180818558
7,102,0.3725805655121803,12.971083701588212,12.598414737731218
8,102,0.3545176796615124,13.61671372037381,13.262056860141456
9,102,0.4252142487093806,13.62423908803612,13.198940383270385
0,77,0.517935374751687,0.608608540147543,0.0904412670060992
1,77,0.4891607910394668,0.5854950193315744,0.096189338248223
2,77,0.4349300037138164,0.5388034712523222,0.1037074290215969
3,77,0.5161467557772994,11.366073618177325,10.849859862122685
4,77,0.424935519695282,13.003458618186414,12.578434843569994
5,77,0.353989752009511,12.961418106220664,12.60728625766933
6,77,0.4948845142498612,13.703064157161862,13.208091690205038
7,77,0.4705876098014414,12.968915915116668,12.498187016695738
8,77,0.3849552958272397,13.61512129381299,13.230077291838825
9,77,0.3731231647543609,13.629887460265309,13.25661128712818
0,123,0.3998602805659175,0.4659195933490991,0.0658575342968106
1,123,0.3949156524613499,0.4833548320457339,0.088265954516828
2,123,0.3929559998214245,0.4912669248878956,0.0981689970940351
3,123,0.4345087176188826,11.375666989944875,10.941065473482013
4,123,0.465690323151648,13.004403775557876,12.538560323417189
5,123,0.4465703880414366,12.963821266777812,12.517163632437589
6,123,0.4432307425886392,13.704143339768052,13.26076954510063
7,123,0.3998912991955876,12.971756799146531,12.571777979843318
8,123,0.3706140536814928,13.615427343174815,13.2446668157354
9,123,0.3858192041516304,13.63195681385696,13.246066369116306
0,97,0.4311173008754849,0.5084470771253109,0.0770930545404553
1,97,0.435643452219665,0.5295559475198388,0.0938224801793694
2,97,0.4644547300413251,0.571527804248035,0.1069000791758298
3,97,0.8388560302555561,11.372567079029976,10.533565163612366
4,97,0.479539705440402,13.002000051550567,12.522374193184078
5,97,0.4368673237040639,12.960240480490029,12.52322925440967
6,97,0.45566226541996,13.701286946423352,13.245518335141242
7,97,0.4365411177277565,12.970026141032577,12.533340603113174
8,97,0.4418013831600547,13.6133981840685,13.171531816013156
9,97,0.3815155765041709,13.627613846212626,13.246009265072644
0,81,0.4101096577942371,0.4739835588261485,0.0636538621038198
1,81,0.3539011841639876,0.4322792598977685,0.0782331824302673
2,81,0.4988210136070847,0.6433286815881729,0.1444185199216008
3,81,0.4561558328568935,11.36207108106464,10.90574735123664
4,81,0.4544179076328873,13.001066833734512,12.546507265418768
5,81,0.3734930558130145,12.960019866004586,12.586437146179378
6,81,0.4508146662265062,13.699931426905096,13.248978436924515
7,81,0.4490832835435867,12.969410920515656,12.520237104035914
8,81,0.3662082813680172,13.611753270961344,13.2454056981951
9,81,0.4420566642656922,13.627095445990562,13.184946433641016
0,41,0.4531403039582073,0.5377459591254592,0.0843367376364767
1,41,0.3927466510795057,0.4743898571468889,0.0815540831536054
2,41,0.4886079290881753,0.6230126740410924,0.1342165288515389
3,41,0.7092135651037097,11.36051673674956,10.65112713072449
4,41,0.7227221261709929,12.99902247497812,12.276157016865907
5,41,0.393796123098582,12.95758166583255,12.563699112739414
6,41,0.3944932813756168,13.69725089892745,13.302612858824432
7,41,0.3892859350889921,12.972490946296602,12.583111751358956
8,41,0.4362569344229996,13.61002901662141,13.173625375609843
9,41,0.4385306485928595,13.62669513002038,13.188096876256168
0,93,0.5157983307726681,0.6075100977905095,0.0914795510470867
1,93,0.3522321940399706,0.4293748550117016,0.0770497671328485
2,93,0.4892059653066098,0.6229672688059509,0.1336030513048172
3,93,0.6277197399176657,11.375918118748814,10.74813137575984
4,93,0.5409207041375339,13.004124860744923,12.46309691015631
5,93,0.5313877020962536,12.9632433867082,12.431714520789685
6,93,0.5417040139436722,13.703914669808,13.162117184139788
7,93,0.5062591736204922,12.970067555550486,12.463664444629105
8,93,0.5301502230577171,13.61596273770556,13.085719147697093
9,93,0.4827172788791358,13.626143970061094,13.143288815859703
0,65,0.4476418262347579,0.5311565240845084,0.0832732059061527
1,65,0.8967316243797541,0.9882327541708946,0.0913561405614018
2,65,0.4520212225615978,0.5575529877096415,0.1053640702739358
3,65,0.7663587797433138,11.358552059158685,10.592106527648866
4,65,0.4485730258747935,13.000103637576103,12.551384901627898
5,65,0.6958045503124595,12.95869763288647,12.262804937548935
6,65,0.4511118922382593,13.699070821516216,13.247813808731737
7,65,0.3943757470697164,12.970619469881058,12.57615525647998
8,65,0.4282968193292618,13.611501307226716,13.183060962706804
9,65,0.41630704049021,13.627181786112487,13.21080980077386
0,80,0.526874540373683,0.6140510067343712,0.0868735061958432
1,80,0.4959558276459574,0.5920769227668643,0.0960568552836775
2,80,0.5679213525727391,0.7027846788987517,0.1347008924931287
3,80,0.5338138341903687,11.363451087847352,10.829549024812875
4,80,0.515291141346097,13.001067342236638,12.485600025393069
5,80,0.4468249976634979,12.960160528309643,12.513193926773964
6,80,0.5071039674803615,13.700939979404213,13.193746607750654
7,80,0.5204646615311503,12.969797236844895,12.44919136352837
8,80,0.4619551906362176,13.61301792319864,13.15097475424409
9,80,0.5196787109598517,13.627550652250648,13.107715994119644
0,40,0.5278633842244744,0.6144277695566416,0.086257048882544
1,40,0.4909817441366613,0.586999530903995,0.0959520055912435
2,40,0.5677310186438262,0.7032971950247884,0.1354050850495696
3,40,0.3279971932061016,11.361941958311943,11.033860124181956
4,40,0.5857704039663076,12.999666266143322,12.413751445244998
5,40,0.9741383870132267,12.958141245413572,11.983914319891484
6,40,0.48712446866557,13.697849094867706,13.21058148657903
7,40,1.3769793640822172,12.973102785646915,11.596026818733662
8,40,0.4380668457597494,13.61084470897913,13.172633749898525
9,40,0.4671927369199693,13.626682714093477,13.159402805846184
0,113,0.421755782328546,0.4935473967343569,0.0715875187888741
1,113,0.4260294875130057,0.525459355674684,0.0992882307618856
2,113,0.488886397331953,0.6231772787868977,0.1341301789507269
3,113,0.4213844304904341,11.374321073293686,10.952848819084466
4,113,0.4480661051347852,13.002963836304843,12.554758791811764
5,113,0.3884411361068487,12.961495728231966,12.572966954670846
6,113,1.1010700864717364,13.702142040245237,12.600928036496043
7,113,0.3908302066847682,12.971858968026936,12.580963503569365
8,113,0.4361192574724555,13.613765091635289,13.17754719313234
9,113,0.3637390881776809,13.628346333280206,13.264467014931142
0,32,0.4447908662259578,0.530667751096189,0.0855551222339272
1,32,0.4959053359925747,0.5918440641835332,0.0958773270249366
2,32,0.5430723130702972,0.6803984949365258,0.1371731106191873
3,32,0.4397840583696961,11.3615527106449,10.921681037172675
4,32,0.6835991628468037,12.999297729693351,12.31555970199406
5,32,0.4730407893657684,12.95750571694225,12.484375
6,32,0.5127182770520449,13.697511425241828,13.184640605002642
7,32,0.4992106519639492,12.973615725524724,12.474342851899564
8,32,0.5091221816837788,13.61085905879736,13.101647219620643
9,32,0.5196243980899453,13.626112702302636,13.106346679851413
0,119,0.383069796487689,0.4566246485337615,0.0733610391616821
1,119,0.8477750839665532,0.9471041541546584,0.0991750229150056
2,119,0.3786065392196178,0.4762747827917337,0.097496566362679
3,119,0.4333716575056314,11.376184856519105,10.942722080275416
4,119,0.4688900699838996,13.006535925902426,12.537503695115449
5,119,0.4427313599735498,12.965817920863628,12.522994669154286
6,119,0.4244410786777735,13.705832485109568,13.281249991618097
7,119,0.3892480498179793,12.975424325093629,12.586109687574208
8,119,0.3584767039865255,13.618922783061862,13.260351515375078
9,119,0.9195357160642744,13.633506243117154,12.713823027908802
0,88,0.4267647690139711,0.4982541976496577,0.0712875849567353
1,88,0.3751432667486369,0.4541467949748039,0.0788656184449791
2,88,0.4763447986915707,0.5942776277661324,0.1177632207982242
3,88,0.4166098949499428,11.367196047212929,10.950502728112042
4,88,0.3625428811646998,13.001630340702832,12.63894437905401
5,88,0.3622957649640739,12.960690265987068,12.598304518964142
6,88,0.4347642539069056,13.701084779109806,13.266166551038625
7,88,0.3787426897324621,12.971239886712285,12.592433956917375
8,88,0.4240461098961532,13.613090806175023,13.188954785931855
9,88,0.3942912309430539,13.628450482152402,13.234091473277658
0,94,0.4778486685827374,0.5708030518144369,0.0926881087943911
1,94,0.4859303208068013,0.5843054223805666,0.0982104083523154
2,94,0.5697516808286309,0.7031418401747942,0.133210564032197
3,94,0.6547149978578091,11.37607602402568,10.721268720924854
4,94,0.371700675226748,13.004480304196475,12.63263906724751
5,94,0.4727727808058262,12.96380925923586,12.490944777615368
6,94,0.4960883259773254,13.704395934008062,13.208165634423494
7,94,0.4626124361529946,12.970699680037796,12.507996489293872
8,94,0.3923002760857343,13.616574821993709,13.224130854010582
9,94,0.5026357043534517,13.626596540212631,13.123871416784825
0,124,0.396509020589292,0.4641417702659964,0.0673319669440388
1,124,0.4431395176798105,0.5418439349159598,0.0986425513401627
2,124,0.3930492717772722,0.4926461959257722,0.0994265424087643
3,124,0.5348261371254921,11.37589573021978,10.840983336791396
4,124,0.4658517055213451,13.005025113932788,12.539037184789777
5,124,0.5019883261993527,12.96444067172706,12.462363474071026
6,124,0.4280139068141579,13.704568665474651,13.27641289960593
7,124,0.5240182988345623,12.971937719732525,12.447823933325708
8,124,0.4848264278843999,13.616350715048611,13.131383875384929
9,124,0.3469686731696129,13.632778836414218,13.285723987966776
0,95,0.4333595745265484,0.5146164419129491,0.0810304377228021
1,95,0.4324732609093189,0.5296813026070595,0.0971396015956997
2,95,0.4451181059703231,0.5509182866662741,0.1056387145072221
3,95,0.9651950811967254,11.374694677069783,10.409359930083156
4,95,0.4351265616714954,13.005012208595872,12.569736471399665
5,95,0.3681962843984365,12.964234358631074,12.59594555851072
6,95,0.4250234300270676,13.705098904669285,13.2799338279292
7,95,0.3925854275003075,12.973895001225172,12.5812436779961
8,95,0.6990078603848815,13.617611410096288,12.918509715236723
9,95,0.4800908295437693,13.633199189789591,13.153042796999216
0,74,0.4752764608711004,0.5635707220062613,0.0880788918584585
1,74,0.3869848428294062,0.4672921691089868,0.0801724847406148
2,74,0.5777985621243715,0.7123080659657717,0.1343381078913808
3,74,0.5193052953109145,11.359521170146763,10.84012660663575
4,74,0.54672010242939,13.00113955978304,12.454270226880908
5,74,0.4567356063053012,12.9595784554258,12.502752465195954
6,74,0.5178669970482588,13.70036523323506,13.182355063967409
7,74,0.5020112916827202,12.969631941057742,12.4675580766052
8,74,0.4998507779091596,13.61269463878125,13.112754608504474
9,74,0.5024679405614734,13.62702425569296,13.12441686913371
0,96,0.3678488843142986,0.4356909962370991,0.0675517739728093
1,96,0.4950226377695799,0.5902789402753115,0.0950841885060072
2,96,0.5450077168643475,0.6802849471569061,0.1350964568555355
3,96,0.3683898951858282,11.372699404135346,11.004116915166378
4,96,0.6560758715495467,13.00252616405487,12.346352532505987
5,96,0.4074383862316608,12.96094046253711,12.553338715806603
6,96,0.4784151837229728,13.702045467682185,13.223531163297594
7,96,0.4937322791665792,12.97191782295704,12.478119695559144
8,96,0.4692935412749648,13.612833528779449,13.143387710675595
9,96,0.5119621334597468,13.628705168142917,13.116677106358113
0,44,0.4571077432483434,0.5446891728788614,0.0873562255874276
1,44,0.3729880210012197,0.4520195666700601,0.0789459450170397
2,44,0.4978953404352069,0.6317251240834594,0.1336649153381586
3,44,0.3398284716531634,11.36264524050057,11.0226739179343
4,44,0.4330570325255394,13.001262207515538,12.56812047958374
5,44,0.4371663918718695,12.959911334328352,12.522595257498324
6,44,0.4441494308412075,13.69990786164999,13.255673665553331
7,44,1.0843207174912095,12.973655965179203,11.889190543442965
8,44,0.4321010839194059,13.613155957311392,13.180968809872866
9,44,0.3606430357322097,13.627547678537669,13.266764680854976
0,17,0.4452991681173444,0.5299143036827445,0.08437205478549
1,17,0.4296964900568127,0.5316339740529656,0.1018540384247899
2,17,0.4368789428845048,0.540672137401998,0.1036182548850774
3,17,0.4277886189520359,11.358915818855166,10.930978991091251
4,17,0.4201533878222108,12.998233890160918,12.57799557596445
5,17,0.4446067055687308,12.955557031556964,12.51077810395509
6,17,0.3934465534985065,13.696800672449172,13.30326581466943
7,17,0.4211337035521865,12.971388624981046,12.55010550096631
8,17,0.4471722561866045,13.609642325900497,13.16238529793918
9,17,0.40471160877496,13.624844044446943,13.219980917870998
0,112,0.4957790728658438,0.591650883667171,0.0955848507583141
1,112,0.4340397510677576,0.5327844489365816,0.0986818112432956
2,112,0.5666189203038812,0.7026099627837539,0.1358281578868627
3,112,0.4710662756115198,11.374998910352588,10.903846722096205
4,112,0.5006059883162379,13.003564585000277,12.502816998399794
5,112,0.496636614203453,12.962325168773532,12.46560025587678
6,112,0.5141450222581625,13.702905198559163,13.188609985634685
7,112,0.4930320121347904,12.972190593369303,12.479069252498448
8,112,1.4651292087510228,13.614101198501883,12.148822146467865
9,112,1.0527314292266965,13.629327188245952,12.576506757177413
0,127,0.4429589845240116,0.5292107872664928,0.0860649682581424
1,127,0.3712624050676822,0.455471571534872,0.0840679788962006
2,127,0.4876969000324607,0.622959484346211,0.1350958058610558
3,127,0.4349251287057996,11.377060961909592,10.942044782452284
4,127,0.4535272540524602,13.00679442472756,12.553121867589653
5,127,0.3645523125305772,12.96620436757803,12.60154414176941
6,127,0.4309132406488061,13.706981303170323,13.275925888679922
7,127,0.4530257722362876,12.977034453302622,12.523940519429743
8,127,0.4171278523281216,13.619559115730226,13.202337539754808
9,127,0.3596886675804853,13.633782038465142,13.27395145315677
0,25,0.5024790051393211,0.5930645507760346,0.0903712669387459
1,25,0.4911490981467068,0.5922213760204613,0.1009182636626064
2,25,0.5113186887465417,0.6542410426773131,0.142752397339791
3,25,0.5337943779304624,11.360836621373892,10.826949930749834
4,25,0.5406596390530467,12.998222094029188,12.457414875738325
5,25,0.5038514947518706,12.957014498766512,12.45307066431269
6,25,0.4965670322999358,13.6965376092121,13.199816862121224
7,25,0.4102257499471307,12.97203104197979,12.56171402381733
8,25,0.5219488861039281,13.60926641477272,13.08716391492635
9,25,0.4518946642056107,13.6262884340249,13.174328680615872
0,69,0.5078669999493286,0.599957607104443,0.0919119920581579
1,69,0.4899689179146662,0.5855080659966916,0.0953859000001102
2,69,0.4850685300771147,0.6018898610491306,0.1166562968865037
3,69,0.5155177100095898,11.364399672020228,10.848792723962106
4,69,0.5150738980155438,13.002538155997172,12.487312171026131
5,69,0.5207791950087994,12.961433270014822,12.440568107063882
6,69,0.501465308945626,13.702193543082103,13.200584865990097
7,69,0.5360727729275823,12.972170564928092,12.436031155055389
8,69,0.4658160510007292,13.615127342985945,13.149221482919527
9,69,0.5137914119986817,13.62916876503732,13.115231061005034
0,118,0.4796569934114814,0.570974076166749,0.0910619786009192
1,118,0.3618909092620015,0.4492990989238024,0.087247708812356
2,118,0.3945143930613994,0.4933328749611974,0.0987315643578767
3,118,0.4568781573325395,11.375914567150176,10.918897841125728
4,118,0.4140711668878793,13.00614427216351,12.5919804982841
5,118,0.4789215307682752,12.965083587914704,12.48602428007871
6,118,0.4457937320694327,13.706142721697688,13.260255692526698
7,118,0.5252587357535958,12.971534534357488,12.44612942636013
8,118,0.4205357693135738,13.618162214756012,13.197544062510133
9,118,1.1442005345597863,13.632709111087024,12.488365855999293
0,39,0.5078066969290376,0.60090640373528,0.0929093998856842
1,39,0.4840643359348178,0.5828822590410709,0.0986628076061606
2,39,0.5795361730270088,0.7139853429980576,0.1342882830649614
3,39,0.4080778667703271,11.36290051229298,10.95473340479657
4,39,0.5018105381168425,13.002609596122056,12.500657808035612
5,39,0.4139212779700756,12.961638254113495,12.547632105182856
6,39,0.4492882722988724,13.70174741372466,13.252320599276572
7,39,0.6664445549249649,12.974945552181453,12.308436922263354
8,39,0.4965708111412823,13.615081273950636,13.118420949671416
9,39,0.4425040711648762,13.630112241953611,13.18746558809653
0,45,0.5259393528103828,0.6132016303017735,0.087036395445466
1,45,0.4369099643081426,0.5305723454803228,0.0935711646452546
2,45,0.5469746440649033,0.680931868031621,0.1337812803685665
3,45,0.509149924851954,11.363194771111012,10.85390365216881
4,45,0.8696087561547756,13.001780215650795,12.132085690274836
5,45,1.902689129114151,12.959974696859716,11.057145643979313
6,45,1.208397536538541,13.700862932950258,12.49237551074475
7,45,1.3839653125032785,12.97409132681787,11.589985322207212
8,45,1.2831044299528005,13.6145472349599,12.33137461077422
9,45,0.412563968449831,13.62868622224778,13.216034551151097
0,10,0.4710613340139389,0.5618234062567353,0.0904968529939651
1,10,0.3483490739017725,0.4327435865998268,0.084225732833147
2,10,0.5493036294355989,0.6814534543082118,0.1320581864565611
3,10,0.5069294720888138,11.359647405333815,10.852573802694678
4,10,0.5138953719288111,12.998405925929546,12.484404684975743
5,10,0.3853473616763949,12.95623085089028,12.57074152957648
6,10,0.5386877749115229,13.696791919879615,13.158016150817277
7,10,0.4696486964821815,12.971727804280818,12.501913390122354
8,10,0.4629556527361274,13.59665776696056,13.133610929362476
