generation,rank,simulation,PDI,bar
5,11,1.252431116000004,0.360649887000001,0.0014032650000004
6,11,1.2618351879999992,0.3631692100000023,1.5937000000576518e-05
7,11,1.2456699859999958,0.3552066979999964,0.0093008779999976
8,11,1.2447632229999996,0.3518632310000029,0.0131419240000028
9,11,1.264154517999998,0.3574656620000027,0.002737027000002
10,11,1.2490115740000007,0.3434975420000015,2.08100000023137e-05
11,11,1.2599645109999995,0.2085558829999954,0.0516717570000011
0,9,1.2317415069999988,6.738972898,0.067006617999997
1,9,1.2182678599999974,0.3507468660000015,0.0119643040000028
2,9,1.263910088000003,0.3431887309999979,0.0257316670000022
3,9,1.246313008000001,0.3580842040000007,0.0057889549999998
4,9,1.2360794980000025,0.3599461599999998,0.0029008170000039
5,9,1.2539597219999976,0.3515035019999999,0.0090606010000016
6,9,1.2632865579999972,0.3522003419999961,0.0095296610000019
7,9,1.2469947270000006,0.344118488999996,0.0187896640000033
8,9,1.2467657380000006,0.3318404180000058,0.0314476309999989
9,9,1.2660546990000014,0.3422816600000047,0.0160299639999976
10,9,1.2493360510000002,0.2940041409999949,0.0491704880000014
11,9,1.261723405000005,0.225799827000003,0.032674851000003
0,15,1.231858741,0.3080955519999975,6.497782445999999
1,15,1.21510829,0.3241434090000012,0.0468881680000023
2,15,1.258198751000002,0.3414099609999965,0.0280321040000046
3,15,1.2455781970000004,0.3353069770000019,0.0292895649999991
4,15,1.2348021219999978,0.3233553640000011,0.0415541749999945
5,15,1.2515874740000044,0.3386738009999988,0.0234690919999991
6,15,1.2618120030000028,0.3321687780000033,0.0310377459999955
7,15,1.2451774540000002,0.334020590999998,0.0302847769999985
8,15,1.2453925659999996,0.3269075660000027,0.0381607380000019
9,15,1.2641435080000036,0.317669875,0.0425603370000047
10,15,1.2482485929999996,0.3058855499999993,0.0384838680000001
11,15,1.25949885,0.2084396999999995,0.052134598000002
