data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,9.0,4.76837158203125e-07,4.1961669921875e-05,0.9115006923675536,0.9115390777587892
global_t,0,56.0,0.0815467834472656,7.104873657226562e-05,3.3064186573028564,3.306490659713745
global_t,1,56.0,4.76837158203125e-07,5.888938903808594e-05,1.1079227924346924,1.1079809665679932
global_t,2,56.0,1.6689300537109375e-06,6.031990051269531e-05,1.134923219680786,1.1349811553955078
global_t,3,56.0,1.9073486328125e-06,4.649162292480469e-05,1.1796762943267822,1.179715633392334
global_t,4,56.0,7.152557373046875e-07,4.0531158447265625e-05,1.1559371948242188,1.1559839248657229
global_t,5,56.0,2.1457672119140625e-06,4.696846008300781e-05,1.147886037826538,1.1479473114013672
global_t,6,56.0,9.5367431640625e-07,4.1484832763671875e-05,1.2107102870941162,1.210758924484253
global_t,7,56.0,7.152557373046875e-07,2.8848648071289062e-05,1.179123878479004,1.1791555881500244
global_t,8,56.0,7.152557373046875e-07,2.8371810913085938e-05,1.1992385387420654,1.1992948055267334
global_t,9,56.0,1.9073486328125e-06,4.76837158203125e-05,1.1680777072906494,1.1681246757507324
global_t,0,107.0,0.0829677581787109,7.653236389160156e-05,1.1788287162780762,1.1789097785949707
global_t,1,107.0,1.6689300537109375e-06,6.175041198730469e-05,1.252350091934204,1.2524104118347168
global_t,2,107.0,1.6689300537109375e-06,5.054473876953125e-05,1.2463672161102295,1.246408224105835
global_t,3,107.0,2.384185791015625e-07,4.792213439941406e-05,1.0908515453338623,1.090919017791748
global_t,4,107.0,1.9073486328125e-06,5.9604644775390625e-05,1.2855284214019775,1.2855854034423828
global_t,5,107.0,4.76837158203125e-07,3.027915954589844e-05,1.30181884765625,1.3018529415130615
global_t,6,107.0,1.6689300537109375e-06,4.76837158203125e-05,1.3096301555633545,1.3096811771392822
global_t,7,107.0,4.76837158203125e-07,4.410743713378906e-05,1.174795627593994,1.174851655960083
global_t,8,107.0,7.152557373046875e-07,3.0994415283203125e-05,0.8676533699035645,0.8676896095275879
global_t,9,107.0,7.152557373046875e-07,3.24249267578125e-05,0.9450170993804932,0.9450547695159912
global_t,0,110.0,0.0317318439483642,7.367134094238281e-05,1.127370834350586,1.1274409294128418
global_t,1,110.0,1.9073486328125e-06,5.245208740234375e-05,1.2995705604553225,1.2996301651000977
global_t,2,110.0,4.76837158203125e-07,3.695487976074219e-05,1.348914623260498,1.3489694595336914
global_t,3,110.0,1.9073486328125e-06,7.200241088867188e-05,1.3674449920654297,1.3675079345703125
global_t,4,110.0,4.76837158203125e-07,2.5510787963867188e-05,0.8511855602264404,0.8512187004089355
global_t,5,110.0,2.1457672119140625e-06,5.340576171875e-05,1.1082606315612793,1.108323335647583
global_t,6,110.0,7.152557373046875e-07,2.5272369384765625e-05,1.0522055625915527,1.0522444248199463
global_t,7,110.0,7.152557373046875e-07,4.863739013671875e-05,1.1727666854858398,1.1728191375732422
global_t,8,110.0,1.1920928955078125e-06,2.5272369384765625e-05,1.2184441089630127,1.2184767723083496
global_t,9,110.0,2.1457672119140625e-06,4.291534423828125e-05,1.303663730621338,1.303701400756836
global_t,0,1.0,0.0802381038665771,7.867813110351562e-05,1.277255296707153,1.277334451675415
global_t,1,1.0,1.9073486328125e-06,5.888938903808594e-05,1.227682113647461,1.2277424335479736
global_t,2,1.0,1.9073486328125e-06,6.175041198730469e-05,1.3810145854949951,1.3810725212097168
global_t,3,1.0,1.6689300537109375e-06,4.9114227294921875e-05,1.3935940265655518,1.39363694190979
global_t,4,1.0,4.76837158203125e-07,4.673004150390625e-05,1.057349443435669,1.057406663894653
global_t,5,1.0,1.9073486328125e-06,4.76837158203125e-05,1.17402982711792,1.1740739345550537
global_t,6,1.0,4.76837158203125e-07,4.6253204345703125e-05,1.1295769214630127,1.129634141921997
global_t,7,1.0,4.76837158203125e-07,3.4332275390625e-05,1.3980157375335691,1.3980498313903809
global_t,8,1.0,4.76837158203125e-07,3.337860107421875e-05,1.0986826419830322,1.0987207889556885
global_t,9,1.0,1.430511474609375e-06,4.601478576660156e-05,1.3334267139434814,1.3334710597991943
global_t,0,96.0,0.0290489196777343,7.05718994140625e-05,0.9230108261108398,0.9230964183807372
global_t,1,96.0,1.9073486328125e-06,6.842613220214844e-05,0.8747344017028809,0.8747975826263428
global_t,2,96.0,1.6689300537109375e-06,8.320808410644531e-05,0.8750803470611572,0.875138521194458
global_t,3,96.0,2.384185791015625e-07,4.3392181396484375e-05,1.210634469985962,1.2106666564941406
global_t,4,96.0,1.9073486328125e-06,5.9604644775390625e-05,1.16058087348938,1.1606578826904297
global_t,5,96.0,4.76837158203125e-07,2.7179718017578125e-05,0.9704911708831788,0.9705240726470948
global_t,6,96.0,1.430511474609375e-06,4.57763671875e-05,1.2036724090576172,1.2037160396575928
global_t,7,96.0,4.76837158203125e-07,4.1961669921875e-05,0.9528203010559082,0.952916145324707
global_t,8,96.0,7.152557373046875e-07,2.694129943847656e-05,1.163294792175293,1.1633284091949463
global_t,9,96.0,7.152557373046875e-07,2.7894973754882812e-05,1.1643314361572266,1.1643617153167725
global_t,0,111.0,0.0320603847503662,7.414817810058594e-05,0.9500682353973388,0.9501473903656006
global_t,1,111.0,1.6689300537109375e-06,5.984306335449219e-05,1.132025957107544,1.1320855617523191
global_t,2,111.0,1.9073486328125e-06,6.031990051269531e-05,1.1635890007019043,1.1636617183685305
global_t,3,111.0,7.152557373046875e-07,3.1948089599609375e-05,1.148728609085083,1.148766279220581
global_t,4,111.0,3.0994415283203125e-06,6.222724914550781e-05,1.0551562309265137,1.0552148818969729
global_t,5,111.0,4.76837158203125e-07,3.075599670410156e-05,1.0706915855407717,1.0707309246063232
global_t,6,111.0,7.152557373046875e-07,3.170967102050781e-05,0.8849363327026367,0.8849761486053467
global_t,7,111.0,7.152557373046875e-07,3.147125244140625e-05,0.9095072746276855,0.909543514251709
global_t,8,111.0,1.6689300537109375e-06,6.556510925292969e-05,1.10066556930542,1.1007277965545654
global_t,9,111.0,4.76837158203125e-07,2.9802322387695312e-05,0.8950400352478027,0.8950755596160889
global_t,0,98.0,0.0288484096527099,6.890296936035156e-05,0.9509365558624268,0.9510040283203124
global_t,1,98.0,1.9073486328125e-06,5.435943603515625e-05,1.0327107906341553,1.0328080654144287
global_t,2,98.0,1.430511474609375e-06,5.817413330078125e-05,1.1663060188293457,1.1663942337036133
global_t,3,98.0,1.6689300537109375e-06,4.553794860839844e-05,1.1670567989349363,1.167095422744751
global_t,4,98.0,4.76837158203125e-07,3.838539123535156e-05,0.8696179389953613,0.8696868419647217
global_t,5,98.0,4.76837158203125e-07,2.5272369384765625e-05,0.8821539878845215,0.882204532623291
global_t,6,98.0,1.9073486328125e-06,5.6743621826171875e-05,1.1853704452514648,1.1854312419891355
global_t,7,98.0,9.5367431640625e-07,4.00543212890625e-05,1.1471753120422363,1.1472101211547852
global_t,8,98.0,4.76837158203125e-07,4.1484832763671875e-05,1.1432836055755615,1.1433343887329102
global_t,9,98.0,4.76837158203125e-07,2.6226043701171875e-05,1.1446802616119385,1.1447126865386963
global_t,0,45.0,0.0815393924713134,8.296966552734375e-05,1.40741229057312,1.407487154006958
global_t,1,45.0,1.9073486328125e-06,6.0558319091796875e-05,1.110060453414917,1.11012864112854
global_t,2,45.0,1.9073486328125e-06,6.127357482910156e-05,1.314765214920044,1.3148324489593506
global_t,3,45.0,1.6689300537109375e-06,7.605552673339844e-05,1.012171506881714,1.0122346878051758
global_t,4,45.0,4.76837158203125e-07,3.218650817871094e-05,0.9494798183441162,0.9495289325714112
global_t,5,45.0,1.9073486328125e-06,4.9591064453125e-05,1.1824655532836914,1.1825053691864014
global_t,6,45.0,4.76837158203125e-07,3.218650817871094e-05,1.131087303161621,1.1311266422271729
global_t,7,45.0,4.76837158203125e-07,4.8160552978515625e-05,0.8521158695220947,0.852196216583252
global_t,8,45.0,4.76837158203125e-07,5.054473876953125e-05,1.3094615936279297,1.309494972229004
global_t,9,45.0,4.76837158203125e-07,3.1948089599609375e-05,1.216866970062256,1.2169020175933838
global_t,0,16.0,0.0819602012634277,7.128715515136719e-05,3.2617592811584473,3.2618253231048584
global_t,1,16.0,1.6689300537109375e-06,5.7220458984375e-05,1.2994465827941897,1.2994999885559082
global_t,2,16.0,1.9073486328125e-06,6.341934204101562e-05,1.1703379154205322,1.1703917980194092
global_t,3,16.0,1.9073486328125e-06,6.222724914550781e-05,1.2466754913330078,1.2467272281646729
global_t,4,16.0,4.76837158203125e-07,2.7894973754882812e-05,1.216719150543213,1.2167503833770752
global_t,5,16.0,1.6689300537109375e-06,4.9591064453125e-05,1.340681076049805,1.3407368659973145
global_t,6,16.0,7.152557373046875e-07,5.626678466796875e-05,1.2342684268951416,1.2343158721923828
global_t,7,16.0,4.76837158203125e-07,2.9325485229492188e-05,1.1743297576904297,1.1743597984313965
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,1.3940227031707764,1.3940534591674805
global_t,9,16.0,1.6689300537109375e-06,5.030632019042969e-05,1.3478538990020752,1.347891330718994
global_t,0,55.0,0.0823585987091064,9.03606414794922e-05,1.3985960483551023,1.3986701965332031
global_t,1,55.0,3.0994415283203125e-06,6.246566772460938e-05,1.305530309677124,1.3055901527404783
global_t,2,55.0,1.6689300537109375e-06,6.29425048828125e-05,1.225167751312256,1.225227117538452
global_t,3,55.0,7.152557373046875e-07,4.8160552978515625e-05,1.3229491710662842,1.3230032920837402
global_t,4,55.0,3.0994415283203125e-06,6.341934204101562e-05,0.9060795307159424,0.906141996383667
global_t,5,55.0,9.5367431640625e-07,3.170967102050781e-05,1.3203542232513428,1.3203883171081543
global_t,6,55.0,1.6689300537109375e-06,5.078315734863281e-05,1.2278926372528076,1.2279324531555176
global_t,7,55.0,7.152557373046875e-07,4.9114227294921875e-05,1.3077080249786377,1.3077616691589355
global_t,8,55.0,4.76837158203125e-07,3.314018249511719e-05,1.3253505229949951,1.3253841400146484
global_t,9,55.0,9.5367431640625e-07,3.24249267578125e-05,1.2702982425689695,1.270331859588623
global_t,0,113.0,0.0830142498016357,7.772445678710938e-05,1.1492509841918943,1.1493332386016846
global_t,1,113.0,1.6689300537109375e-06,6.818771362304688e-05,1.1570336818695068,1.1570923328399658
global_t,2,113.0,1.9073486328125e-06,6.771087646484375e-05,1.1759493350982666,1.1760029792785645
global_t,3,113.0,7.152557373046875e-07,3.361701965332031e-05,1.3381187915802002,1.33815336227417
global_t,4,113.0,1.9073486328125e-06,6.556510925292969e-05,1.01180100440979,1.0118606090545654
global_t,5,113.0,4.76837158203125e-07,3.361701965332031e-05,1.145566463470459,1.1456172466278076
global_t,6,113.0,1.9073486328125e-06,5.340576171875e-05,1.42016339302063,1.4202003479003906
global_t,7,113.0,4.76837158203125e-07,5.602836608886719e-05,1.1935172080993652,1.1935694217681885
global_t,8,113.0,4.76837158203125e-07,5.340576171875e-05,1.3118150234222412,1.31184983253479
global_t,9,113.0,4.76837158203125e-07,3.337860107421875e-05,1.1850345134735107,1.1850688457489014
global_t,0,61.0,0.0798037052154541,7.271766662597656e-05,1.1862943172454834,1.1863656044006348
global_t,1,61.0,1.9073486328125e-06,6.699562072753906e-05,1.256232976913452,1.2562954425811768
global_t,2,61.0,1.9073486328125e-06,6.031990051269531e-05,1.2806034088134766,1.2806634902954102
global_t,3,61.0,1.6689300537109375e-06,4.410743713378906e-05,1.224971055984497,1.2250127792358398
global_t,4,61.0,4.76837158203125e-07,5.3882598876953125e-05,0.8950669765472412,0.895125150680542
global_t,5,61.0,1.9073486328125e-06,4.57763671875e-05,0.9156949520111084,0.9157421588897704
global_t,6,61.0,4.76837158203125e-07,6.079673767089844e-05,1.0920071601867676,1.0920648574829102
global_t,7,61.0,9.5367431640625e-07,3.147125244140625e-05,1.3318758010864258,1.3319101333618164
global_t,8,61.0,7.152557373046875e-07,3.0517578125e-05,1.2534825801849363,1.2535171508789062
global_t,9,61.0,3.337860107421875e-06,4.673004150390625e-05,1.1381127834320068,1.1381611824035645
global_t,0,93.0,0.0823144912719726,8.416175842285156e-05,1.2005910873413086,1.20066499710083
global_t,1,93.0,2.1457672119140625e-06,5.984306335449219e-05,1.3061959743499756,1.3062610626220703
global_t,2,93.0,1.9073486328125e-06,6.341934204101562e-05,1.3590893745422363,1.3591477870941162
global_t,3,93.0,1.9073486328125e-06,4.57763671875e-05,0.9387898445129396,0.9388294219970704
global_t,4,93.0,4.76837158203125e-07,4.673004150390625e-05,0.9934165477752686,0.9934735298156738
global_t,5,93.0,2.1457672119140625e-06,4.744529724121094e-05,1.3296217918395996,1.3296613693237305
global_t,6,93.0,9.5367431640625e-07,4.57763671875e-05,1.264636516571045,1.2646889686584473
global_t,7,93.0,9.5367431640625e-07,3.147125244140625e-05,1.30772066116333,1.3077540397644043
global_t,8,93.0,9.5367431640625e-07,3.2901763916015625e-05,1.0977497100830078,1.0977842807769775
global_t,9,93.0,2.1457672119140625e-06,5.054473876953125e-05,1.2331292629241943,1.2331676483154297
global_t,0,43.0,0.0777456760406494,7.033348083496094e-05,1.412151336669922,1.4122183322906494
global_t,1,43.0,1.6689300537109375e-06,5.364418029785156e-05,1.3872604370117188,1.3873209953308103
global_t,2,43.0,4.76837158203125e-07,2.6226043701171875e-05,1.3775863647460938,1.377619981765747
global_t,3,43.0,1.9073486328125e-06,6.4849853515625e-05,1.274294376373291,1.2743501663208008
global_t,4,43.0,1.6689300537109375e-06,5.53131103515625e-05,1.390059471130371,1.3901193141937256
global_t,5,43.0,4.76837158203125e-07,3.0040740966796875e-05,1.4050557613372805,1.40509033203125
global_t,6,43.0,1.6689300537109375e-06,4.124641418457031e-05,1.455352544784546,1.4553894996643066
global_t,7,43.0,9.5367431640625e-07,4.076957702636719e-05,1.3172600269317627,1.3173139095306396
global_t,8,43.0,9.5367431640625e-07,2.9087066650390625e-05,1.1729071140289309,1.1729397773742676
global_t,9,43.0,4.76837158203125e-07,4.7206878662109375e-05,1.1611409187316897,1.1611735820770264
global_t,0,60.0,0.0818698406219482,7.319450378417969e-05,0.9135792255401612,0.9136571884155272
global_t,1,60.0,1.6689300537109375e-06,5.555152893066406e-05,1.1112775802612305,1.111328125
global_t,2,60.0,1.430511474609375e-06,5.936622619628906e-05,1.061062574386597,1.0611140727996826
global_t,3,60.0,4.76837158203125e-07,4.6253204345703125e-05,0.8577158451080322,0.85774827003479
global_t,4,60.0,8.106231689453125e-06,6.008148193359375e-05,1.0965266227722168,1.0965759754180908
global_t,5,60.0,4.76837158203125e-07,3.0040740966796875e-05,1.1181764602661133,1.1182091236114502
global_t,6,60.0,1.9073486328125e-06,4.506111145019531e-05,1.1416940689086914,1.141730785369873
global_t,7,60.0,4.76837158203125e-07,4.220008850097656e-05,1.0742590427398682,1.0743067264556885
global_t,8,60.0,4.76837158203125e-07,2.7894973754882812e-05,0.9509737491607666,0.951014518737793
global_t,9,60.0,7.152557373046875e-07,2.8133392333984375e-05,1.1415045261383057,1.1415388584136963
global_t,0,88.0,0.0712544918060302,7.295608520507812e-05,3.2826783657073975,3.2827506065368652
global_t,1,88.0,1.6689300537109375e-06,5.7220458984375e-05,1.303098440170288,1.3031611442565918
global_t,2,88.0,4.76837158203125e-07,6.246566772460938e-05,1.0937633514404297,1.093820571899414
global_t,3,88.0,2.1457672119140625e-06,5.7697296142578125e-05,1.2142398357391355,1.2143025398254397
global_t,4,88.0,7.152557373046875e-07,2.8133392333984375e-05,0.8824410438537598,0.8824763298034668
global_t,5,88.0,1.9073486328125e-06,4.363059997558594e-05,1.1697041988372805,1.1697452068328855
global_t,6,88.0,7.152557373046875e-07,4.124641418457031e-05,1.4191105365753174,1.4191622734069824
global_t,7,88.0,4.76837158203125e-07,4.1484832763671875e-05,1.3743529319763184,1.3743877410888672
global_t,8,88.0,4.76837158203125e-07,2.7179718017578125e-05,1.3450989723205566,1.3451318740844729
global_t,9,88.0,1.9073486328125e-06,4.2438507080078125e-05,0.999809741973877,0.9998812675476074
global_t,0,4.0,0.0800886154174804,7.200241088867188e-05,1.158581018447876,1.1586732864379885
global_t,1,4.0,1.6689300537109375e-06,5.650520324707031e-05,0.9390974044799804,0.93916654586792
global_t,2,4.0,1.9073486328125e-06,5.91278076171875e-05,1.171550989151001,1.171614170074463
global_t,3,4.0,2.1457672119140625e-06,4.1961669921875e-05,1.0376486778259275,1.0376946926116943
global_t,4,4.0,4.76837158203125e-07,4.1961669921875e-05,1.1767542362213137,1.1768105030059814
global_t,5,4.0,4.76837158203125e-07,2.8371810913085938e-05,1.1044437885284424,1.104491949081421
global_t,6,4.0,1.9073486328125e-06,4.3392181396484375e-05,1.1505141258239746,1.150557518005371
global_t,7,4.0,9.5367431640625e-07,4.267692565917969e-05,1.1360695362091064,1.1361451148986816
global_t,8,4.0,9.5367431640625e-07,2.7418136596679688e-05,0.8540737628936768,0.8541297912597656
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,0.8699655532836914,0.8700008392333984
global_t,0,100.0,0.0292770862579345,7.05718994140625e-05,1.1257760524749756,1.1258444786071775
global_t,1,100.0,1.6689300537109375e-06,5.698204040527344e-05,1.2207472324371338,1.2208049297332764
global_t,2,100.0,1.9073486328125e-06,5.53131103515625e-05,0.8987078666687012,0.8987669944763184
global_t,3,100.0,1.9073486328125e-06,5.793571472167969e-05,0.9222748279571532,0.9223177433013916
global_t,4,100.0,4.76837158203125e-07,4.887580871582031e-05,1.210489273071289,1.2105414867401123
global_t,5,100.0,4.76837158203125e-07,5.221366882324219e-05,1.2497682571411133,1.2498013973236084
global_t,6,100.0,1.9073486328125e-06,5.793571472167969e-05,1.166538953781128,1.1666016578674316
global_t,7,100.0,4.76837158203125e-07,2.765655517578125e-05,1.2913508415222168,1.2913827896118164
global_t,8,100.0,4.76837158203125e-07,2.7894973754882812e-05,1.3065547943115234,1.3065881729125977
global_t,9,100.0,4.76837158203125e-07,2.6702880859375e-05,1.332648992538452,1.3326811790466309
global_t,0,123.0,0.0829110145568847,7.271766662597656e-05,1.4209046363830566,1.420976638793945
global_t,1,123.0,1.9073486328125e-06,6.0558319091796875e-05,1.3856499195098877,1.3857097625732422
global_t,2,123.0,2.1457672119140625e-06,6.413459777832031e-05,1.0985732078552246,1.0986328125
global_t,3,123.0,1.9073486328125e-06,6.151199340820312e-05,1.3357510566711426,1.3358116149902344
global_t,4,123.0,7.152557373046875e-07,3.2901763916015625e-05,1.3754520416259766,1.3754870891571045
global_t,5,123.0,1.9073486328125e-06,4.982948303222656e-05,1.380390167236328,1.380429983139038
global_t,6,123.0,7.152557373046875e-07,4.673004150390625e-05,1.290055751800537,1.2901251316070557
global_t,7,123.0,9.5367431640625e-07,3.0994415283203125e-05,1.1355950832366943,1.1356403827667236
global_t,8,123.0,7.152557373046875e-07,3.266334533691406e-05,0.909641981124878,0.9096832275390624
global_t,9,123.0,1.9073486328125e-06,5.078315734863281e-05,0.9988088607788086,0.9988534450531006
global_t,0,89.0,0.0711443424224853,8.606910705566406e-05,0.902677059173584,0.9027674198150636
global_t,1,89.0,2.1457672119140625e-06,5.6743621826171875e-05,0.8748934268951416,0.8749580383300781
global_t,2,89.0,2.1457672119140625e-06,4.4345855712890625e-05,1.1416668891906738,1.1417181491851809
global_t,3,89.0,4.76837158203125e-07,4.649162292480469e-05,1.1823554039001465,1.1824219226837158
global_t,4,89.0,1.9073486328125e-06,5.936622619628906e-05,1.1333377361297607,1.1333980560302734
global_t,5,89.0,7.152557373046875e-07,3.0517578125e-05,1.0308458805084229,1.0308849811553955
global_t,6,89.0,2.1457672119140625e-06,4.57763671875e-05,1.0150558948516846,1.015106201171875
global_t,7,89.0,4.76837158203125e-07,5.125999450683594e-05,1.1482291221618652,1.148289442062378
global_t,8,89.0,4.76837158203125e-07,3.0994415283203125e-05,1.1478383541107178,1.1478774547576904
global_t,9,89.0,4.76837158203125e-07,2.9802322387695312e-05,1.160212755203247,1.1602537631988523
