data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,189.0,2.216547727584839e-06,6.140768527984619e-05,14.374849058687689,2.8870999813079834e-07
global_t,4,189.0,7.096678018569946e-07,3.1540170311927795e-05,13.438932849094272,13.438954472541807
global_t,5,189.0,2.3189932107925415e-06,5.022622644901275e-05,13.438932849094272,3.03611159324646e-07
global_t,6,189.0,7.80448317527771e-07,4.633516073226929e-05,13.638046042993665,13.638067625463009
global_t,7,189.0,8.083879947662354e-07,3.121793270111084e-05,13.638046042993665,2.831220626831055e-07
global_t,8,189.0,7.096678018569946e-07,4.098750650882721e-05,13.806088341400027,13.806100031360984
global_t,9,189.0,2.0172446966171265e-06,5.0537288188934326e-05,13.806088341400027,3.05473804473877e-07
global_t,10,189.0,8.624047040939331e-07,4.6119093894958496e-05,14.183373602107167,14.18339446373284
global_t,11,189.0,9.10833477973938e-07,3.291480243206024e-05,14.183373602107167,3.129243850708008e-07
global_t,0,187.0,0.3681516600772738,9.724125266075134e-05,6.752907653339207,6.752930180169642
global_t,1,187.0,1.8747523427009585e-06,5.740206688642502e-05,6.752907653339207,2.9616057872772217e-07
global_t,2,187.0,2.152286469936371e-06,5.7758763432502747e-05,7.072230427525938,7.072262194938958
global_t,3,187.0,7.60890543460846e-07,4.528556019067764e-05,7.072230427525938,2.84053385257721e-07
global_t,4,187.0,8.139759302139282e-07,3.073550760746002e-05,6.8277044631540775,6.827719248831272
global_t,5,187.0,1.964159309864044e-06,6.064306944608688e-05,6.8277044631540775,2.7101486921310425e-07
global_t,6,187.0,7.236376404762268e-07,3.272294998168945e-05,6.455835883505642,6.455858125351369
global_t,7,187.0,8.21426510810852e-07,3.0403025448322296e-05,6.455835883505642,2.775341272354126e-07
global_t,8,187.0,1.857057213783264e-06,4.7353096306324005e-05,6.353843666613102,6.353861938230693
global_t,9,187.0,6.575137376785278e-07,4.654936492443085e-05,6.353843666613102,3.864988684654236e-07
global_t,10,187.0,7.906928658485413e-07,3.430340439081192e-05,6.50712819211185,6.507143021561205
global_t,11,187.0,7.404014468193054e-07,3.194436430931091e-05,6.50712819211185,2.859160304069519e-07
global_t,0,83.0,0.3883932698518038,8.677132427692413e-05,12.589129108935596,12.58915122039616
global_t,1,83.0,2.1010637283325195e-06,5.524978041648865e-05,12.589129108935596,3.390014171600342e-07
global_t,2,83.0,2.0265579223632812e-06,6.0947611927986145e-05,14.19274689257145,14.19276619888842
global_t,3,83.0,6.649643182754517e-07,3.0722469091415405e-05,14.19274689257145,2.4959444999694824e-07
global_t,4,83.0,1.9725412130355835e-06,5.4117292165756226e-05,13.503367958590388,13.50338668562472
global_t,5,83.0,7.990747690200806e-07,4.702620208263397e-05,13.503367958590388,3.073364496231079e-07
global_t,6,83.0,7.003545761108398e-07,3.540702164173126e-05,12.841512404382229,12.841526113450527
global_t,7,83.0,1.950189471244812e-06,6.447546184062958e-05,12.841512404382229,4.917383193969727e-07
global_t,8,83.0,6.50063157081604e-07,3.2277777791023254e-05,13.819266309961677,13.819285854697227
global_t,9,83.0,8.530914783477783e-07,3.328733146190643e-05,13.819266309961677,3.110617399215698e-07
global_t,10,83.0,7.37607479095459e-07,3.565289080142975e-05,13.304406436160209,13.304419603198768
global_t,11,83.0,1.96695327758789e-06,5.211867392063141e-05,13.304406436160209,3.1851232051849365e-07
global_t,0,14.0,0.3680712413042784,7.568299770355225e-05,10.781884720548987,10.78191369958222
global_t,1,14.0,1.825392246246338e-06,5.600787699222565e-05,10.781884720548987,3.203749656677246e-07
global_t,2,14.0,1.817941665649414e-06,5.872361361980438e-05,12.4744673371315,12.4744839258492
global_t,3,14.0,7.264316082000732e-07,2.5430694222450256e-05,12.4744673371315,3.520399332046509e-07
global_t,4,14.0,1.9278377294540405e-06,5.7188794016838074e-05,12.830416256561875,12.830433482304215
global_t,5,14.0,6.593763828277588e-07,2.6047229766845703e-05,12.830416256561875,3.501772880554199e-07
global_t,6,14.0,6.761401891708374e-07,2.8071925044059753e-05,12.886489680036902,12.886500941589476
global_t,7,14.0,6.780028343200684e-07,2.664327621459961e-05,12.886489680036902,3.352761268615723e-07
global_t,8,14.0,6.724148988723755e-07,2.7552247047424316e-05,12.681368788704276,12.681380128487945
global_t,9,14.0,7.394701242446899e-07,2.6483088731765747e-05,12.681368788704276,3.315508365631104e-07
global_t,10,14.0,7.990747690200806e-07,2.712942659854889e-05,12.633324118331076,12.633334957063198
global_t,11,14.0,2.0489096641540527e-06,6.541609764099121e-05,12.633324118331076,2.8870999813079834e-07
global_t,0,39.0,0.3881454411894083,8.503720164299011e-05,12.541452456265688,12.541466752067208
global_t,1,39.0,2.099201083183289e-06,6.046891212463379e-05,12.541452456265688,2.346932888031006e-07
global_t,2,39.0,2.2258609533309937e-06,6.48796558380127e-05,14.300034418702126,14.30005350150168
global_t,3,39.0,8.046627044677734e-07,4.6836212277412415e-05,14.300034418702126,3.129243850708008e-07
global_t,4,39.0,8.344650268554688e-07,3.31047922372818e-05,14.768032718449833,14.768044907599688
global_t,5,39.0,2.0246952772140503e-06,6.228871643543243e-05,14.768032718449833,3.129243850708008e-07
global_t,6,39.0,8.512288331985474e-07,2.8219074010849e-05,13.781805887818336,13.781832734122872
global_t,7,39.0,2.123415470123291e-06,4.8082321882247925e-05,13.781805887818336,2.1047890186309817e-07
global_t,8,39.0,1.6279518604278564e-06,4.410184919834137e-05,13.7929171230644,13.792935285717247
global_t,9,39.0,1.080334186553955e-06,3.0547380447387695e-05,13.7929171230644,6.51925802230835e-07
global_t,10,39.0,8.456408977508545e-07,3.271177411079407e-05,14.508128324523568,14.508140336722136
global_t,11,39.0,6.388872861862183e-07,3.082491457462311e-05,14.508128324523568,3.110617399215698e-07
global_t,0,194.0,0.3892513997852802,9.348802268505096e-05,15.180962281301618,15.180983820930123
global_t,1,194.0,1.8961727619171145e-06,5.272775888442993e-05,15.180962281301618,2.868473529815674e-07
global_t,2,194.0,2.071261405944824e-06,5.8008357882499695e-05,15.31527839973569,15.315295312553644
global_t,3,194.0,9.126961231231688e-07,4.0261074900627136e-05,15.31527839973569,2.849847078323364e-07
global_t,4,194.0,1.8477439880371096e-06,5.6451186537742615e-05,14.992430537939072,14.992448328062892
global_t,5,194.0,7.636845111846924e-07,2.7546659111976624e-05,14.992430537939072,2.849847078323364e-07
global_t,6,194.0,1.8514692783355713e-06,5.180574953556061e-05,15.043174609541891,15.043190881609917
global_t,7,194.0,8.828938007354736e-07,4.096515476703644e-05,15.043174609541891,2.849847078323364e-07
global_t,8,194.0,6.51925802230835e-07,2.6380643248558044e-05,14.905327485874295,14.90533995628357
global_t,9,194.0,7.636845111846924e-07,2.6380643248558044e-05,14.905327485874295,2.793967723846436e-07
global_t,10,194.0,1.911073923110962e-06,4.6739354729652405e-05,15.257343396544456,15.257359014824033
global_t,11,194.0,7.972121238708496e-07,6.099976599216461e-05,15.257343396544456,2.1792948246002197e-07
global_t,0,112.0,0.3882903549820184,7.545202970504761e-05,2.983254600316286,2.98328017257154
global_t,1,112.0,1.8123537302017212e-06,6.083771586418152e-05,2.983254600316286,2.309679985046387e-07
global_t,2,112.0,1.9762665033340454e-06,7.346644997596741e-05,2.3336021825671196,2.333620697259903
global_t,3,112.0,6.984919309616089e-07,3.0899420380592346e-05,2.3336021825671196,2.942979335784912e-07
global_t,4,112.0,1.7993152141571045e-06,5.833245813846588e-05,2.601573256775737,2.6015896815806627
global_t,5,112.0,7.022172212600708e-07,3.1441450119018555e-05,2.601573256775737,2.1979212760925293e-07
global_t,6,112.0,7.078051567077637e-07,3.0472874641418457e-05,2.7205149084329605,2.7205266058444977
global_t,7,112.0,3.5446137189865112e-06,5.243159830570221e-05,2.7205149084329605,2.8870999813079834e-07
global_t,8,112.0,8.512288331985474e-07,2.96030193567276e-05,2.6271812953054905,2.627209570258856
global_t,9,112.0,6.686896085739136e-07,5.631148815155029e-05,2.6271812953054905,2.4400651454925537e-07
global_t,10,112.0,7.841736078262329e-07,2.937205135822296e-05,2.839499566704035,2.839511264115572
global_t,11,112.0,6.966292858123779e-07,3.119371831417084e-05,2.839499566704035,2.793967723846436e-07
global_t,0,36.0,0.3913281913846731,7.355678826570511e-05,15.054658764973285,15.05467928852886
global_t,1,36.0,6.3711777329444885e-06,8.481740951538086e-05,15.054658764973285,2.561137080192566e-07
global_t,2,36.0,1.8263235688209536e-06,6.074085831642151e-05,15.491295967251062,15.491312480531631
global_t,3,36.0,5.214475095272064e-06,4.967022687196731e-05,15.491295967251062,5.206093192100525e-07
global_t,4,36.0,9.592622518539429e-07,3.955420106649399e-05,14.342174050398173,14.342191223055124
global_t,5,36.0,1.2954697012901306e-06,2.678297460079193e-05,14.342174050398173,2.1420419216156009e-07
global_t,6,36.0,1.8263235688209536e-06,5.98197802901268e-05,15.194305557757616,15.19432282447815
global_t,7,36.0,1.4398247003555298e-06,2.7981586754322052e-05,15.194305557757616,1.9371509552001953e-07
global_t,8,36.0,5.904585123062134e-07,2.9093585908412933e-05,15.179308439604938,15.179319453425704
global_t,9,36.0,5.038455128669739e-06,4.289858043193817e-05,15.179308439604938,2.523884177207947e-07
global_t,10,36.0,6.547197699546814e-07,4.152115434408188e-05,15.095636961981654,15.095655168406664
global_t,11,36.0,1.5292316675186155e-06,2.6853755116462708e-05,15.095636961981654,2.691522240638733e-07
global_t,0,224.0,0.3919758023694157,7.807742804288864e-05,13.612824521958828,13.612843979150057
global_t,1,224.0,1.925043761730194e-06,5.487818270921707e-05,13.612824521958828,3.241002559661865e-07
global_t,2,224.0,1.8980354070663452e-06,5.387701094150543e-05,13.607051784172654,13.607071575708687
global_t,3,224.0,7.096678018569946e-07,3.757886588573456e-05,13.607051784172654,2.1792948246002197e-07
global_t,4,224.0,7.82310962677002e-07,2.636108547449112e-05,14.034971210174264,14.03498444892466
global_t,5,224.0,3.155320882797241e-06,5.606841295957565e-05,14.034971210174264,3.091990947723389e-07
global_t,6,224.0,5.969777703285217e-07,3.487616777420044e-05,13.973268996924162,13.973290843889115
global_t,7,224.0,1.9604340195655823e-06,4.481431096792221e-05,13.973268996924162,2.4400651454925537e-07
global_t,8,224.0,6.789341568946838e-07,4.228856414556503e-05,13.972345436923206,13.972366628237069
global_t,9,224.0,6.26780092716217e-07,4.183873534202576e-05,13.972345436923206,2.8870999813079834e-07
global_t,10,224.0,7.543712854385376e-07,2.6289373636245728e-05,13.989631664007902,13.98964397702366
global_t,11,224.0,3.7904828786849976e-06,4.672817885875702e-05,13.989631664007902,2.980232238769531e-07
global_t,0,92.0,0.3941198671236634,9.622983634471892e-05,14.4295758837834,14.429593740031123
global_t,1,92.0,1.7676502466201782e-06,7.504969835281372e-05,14.4295758837834,2.62632966041565e-07
global_t,2,92.0,1.911073923110962e-06,5.636364221572876e-05,14.441545544192197,14.441562053747475
global_t,3,92.0,6.277114152908325e-07,4.599243402481079e-05,14.441545544192197,2.430751919746399e-07
global_t,4,92.0,2.056360244750977e-06,5.874410271644592e-05,14.188962914980948,14.18897898402065
global_t,5,92.0,6.724148988723755e-07,2.7281232178211212e-05,14.188962914980948,2.542510628700257e-07
global_t,6,92.0,2.0852312445640564e-06,4.588905721902847e-05,14.079435859806836,14.07945302221924
global_t,7,92.0,6.593763828277588e-07,3.966037184000015e-05,14.079435859806836,2.868473529815674e-07
global_t,8,92.0,8.558854460716248e-07,2.739671617746353e-05,14.35489627160132,14.354907334782183
global_t,9,92.0,9.974464774131777e-07,2.8354115784168243e-05,14.35489627160132,2.1141022443771362e-07
global_t,10,92.0,1.9259750843048096e-06,4.541594535112381e-05,13.908860953524709,13.908876720815895
global_t,11,92.0,7.35744833946228e-07,3.831181675195694e-05,13.908860953524709,2.477318048477173e-07
global_t,0,58.0,0.3882308006286621,8.25095921754837e-05,15.19815339706838,15.198172573000193
global_t,1,58.0,1.8961727619171145e-06,5.411170423030853e-05,15.19815339706838,2.421438694000244e-07
global_t,2,58.0,1.3243407011032104e-06,4.071369767189026e-05,15.540476530790327,15.540495412424209
global_t,3,58.0,3.1851232051849365e-06,5.704164505004883e-05,15.540476530790327,3.147870302200318e-07
global_t,4,58.0,7.171183824539185e-07,2.705492079257965e-05,15.119247019290924,15.119265221059322
global_t,5,58.0,3.3043324947357178e-06,6.361119449138641e-05,15.119247019290924,3.390014171600342e-07
global_t,6,58.0,6.537884473800659e-07,3.802962601184845e-05,15.18925691395998,15.1892742626369
global_t,7,58.0,6.686896085739136e-07,2.450309693813324e-05,15.18925691395998,3.241002559661865e-07
global_t,8,58.0,7.7858567237854e-07,2.72504985332489e-05,15.279235960915685,15.279246667400002
global_t,9,58.0,3.3043324947357178e-06,4.388391971588135e-05,15.279235960915685,3.315508365631104e-07
global_t,10,58.0,6.891787052154541e-07,4.200078547000885e-05,15.20777884311974,15.207797272130849
global_t,11,58.0,7.133930921554565e-07,2.5248154997825623e-05,15.20777884311974,3.166496753692627e-07
global_t,0,6.0,0.3950262665748596,7.192045450210571e-05,10.402982933446763,10.402999377809463
global_t,1,6.0,1.9045546650886536e-06,5.6031160056591034e-05,10.402982933446763,2.589076757431031e-07
global_t,2,6.0,2.012588083744049e-06,5.927775055170059e-05,13.74916294682771,13.7491794526577
global_t,3,6.0,2.030283212661743e-06,5.655363202095032e-05,13.74916294682771,3.26894223690033e-07
global_t,4,6.0,1.9613653421401978e-06,5.679577589035034e-05,13.468433163128791,13.468449202366171
global_t,5,6.0,9.452924132347108e-07,2.516806125640869e-05,13.468433163128791,2.1420419216156009e-07
global_t,6,6.0,1.9157305359840393e-06,4.46392223238945e-05,13.49914302676916,13.499159099534154
global_t,7,6.0,1.2600794434547424e-06,4.0615908801555634e-05,13.49914302676916,3.05473804473877e-07
global_t,8,6.0,1.087784767150879e-06,2.847239375114441e-05,14.297398272901772,14.297409602440894
global_t,9,6.0,8.754432201385498e-07,2.5047920644283295e-05,14.297398272901772,2.915039658546448e-07
global_t,10,6.0,1.8561258912086489e-06,4.458241164684296e-05,14.18324500694871,14.183260513469577
global_t,11,6.0,1.4388933777809143e-06,4.402082413434982e-05,14.18324500694871,3.6973506212234497e-07
global_t,0,86.0,0.3963401764631271,8.268840610980988e-05,15.505812872201204,15.505833139643071
global_t,1,86.0,1.94646418094635e-06,5.507096648216248e-05,15.505812872201204,2.998858690261841e-07
global_t,2,86.0,9.290874004364014e-06,5.97294420003891e-05,15.302212681621311,15.30223018862307
global_t,3,86.0,1.911073923110962e-06,4.189833998680115e-05,15.302212681621311,3.05473804473877e-07
global_t,4,86.0,7.431954145431519e-07,4.247389733791351e-05,15.09183207154274,15.091851083561778
global_t,5,86.0,2.000480890274048e-06,6.604194641113281e-05,15.09183207154274,2.831220626831055e-07
global_t,6,86.0,8.23289155960083e-07,4.1015446186065674e-05,14.894195716828108,14.894213924184442
global_t,7,86.0,7.599592208862305e-07,2.548471093177795e-05,14.894195716828108,2.7194619178771973e-07
global_t,8,86.0,6.761401891708374e-07,2.8286129236221313e-05,15.277993500232697,15.278005342930555
global_t,9,86.0,2.261251211166382e-06,4.288181662559509e-05,15.277993500232697,5.010515451431274e-07
global_t,10,86.0,5.811452865600586e-07,4.373490810394287e-05,15.14088936150074,15.140908094123006
global_t,11,86.0,7.096678018569946e-07,2.658925950527191e-05,15.14088936150074,3.129243850708008e-07
global_t,0,153.0,0.3884488930925727,9.33455303311348e-05,8.743790151551366,8.743814594112337
global_t,1,153.0,1.971609890460968e-06,6.168335676193237e-05,8.743790151551366,2.989545464515686e-07
global_t,2,153.0,1.991167664527893e-06,6.338395178318024e-05,9.193979498930275,9.19399812631309
global_t,3,153.0,3.1031668186187744e-06,7.161404937505722e-05,9.193979498930275,3.0174851417541504e-07
global_t,4,153.0,1.930631697177887e-06,6.335601210594177e-05,9.83307706285268,9.833112442865968
global_t,5,153.0,7.338821887969971e-07,3.09748575091362e-05,9.83307706285268,2.39349901676178e-07
global_t,6,153.0,6.26780092716217e-07,3.1511299312114716e-05,10.482293108478189,10.482305810786784
global_t,7,153.0,6.239861249923706e-07,3.2570213079452515e-05,10.482293108478189,3.2316893339157104e-07
global_t,8,153.0,6.901100277900696e-07,4.4578686356544495e-05,10.207782887853682,10.20779590215534
global_t,9,153.0,2.224929630756378e-06,6.291456520557404e-05,10.207782887853682,2.868473529815674e-07
global_t,10,153.0,6.640329957008362e-07,3.2232142984867096e-05,8.498275494202971,8.498297709040344
global_t,11,153.0,8.223578333854675e-07,3.2405368983745575e-05,8.498275494202971,3.101304173469544e-07
global_t,0,251.0,0.4021463003009558,8.550845086574554e-05,3.904968863353133,3.90499029494822
global_t,1,251.0,4.548579454421997e-06,5.48437237739563e-05,3.904968863353133,2.0675361156463626e-07
global_t,2,251.0,2.2388994693756104e-06,6.265752017498016e-05,3.758994160220027,3.7590142153203487
global_t,3,251.0,1.9352883100509644e-06,4.633702337741852e-05,3.758994160220027,2.831220626831055e-07
global_t,4,251.0,7.80448317527771e-07,2.705305814743042e-05,3.8040987346321344,3.804116977378726
global_t,5,251.0,9.294599294662476e-07,4.6836212277412415e-05,3.8040987346321344,2.998858690261841e-07
global_t,6,251.0,7.320195436477661e-07,3.1055882573127747e-05,3.680210251361132,3.6802256796509023
global_t,7,251.0,8.009374141693115e-07,2.913549542427063e-05,3.680210251361132,3.073364496231079e-07
global_t,8,251.0,6.109476089477539e-07,4.134140908718109e-05,3.68715875223279,3.687172306701541
global_t,9,251.0,3.4850090742111206e-06,6.263516843318939e-05,3.68715875223279,3.818422555923462e-07
global_t,10,251.0,7.003545761108398e-07,3.1692907214164734e-05,3.850434731692076,3.8504563365131617
global_t,11,251.0,8.102506399154663e-07,3.077462315559387e-05,3.850434731692076,2.942979335784912e-07
global_t,0,5.0,0.395384170114994,7.382221519947052e-05,7.3000745214521885,7.300093721598387
global_t,1,5.0,6.984919309616089e-07,4.1544437408447266e-05,7.3000745214521885,2.421438694000244e-07
global_t,2,5.0,1.9315630197525024e-06,4.721060395240784e-05,10.327484134584664,10.327502146363258
global_t,3,5.0,7.227063179016113e-07,4.279240965843201e-05,10.327484134584664,3.0174851417541504e-07
global_t,4,5.0,1.948326826095581e-06,4.816614091396332e-05,10.263017293065786,10.26303519308567
global_t,5,5.0,2.0097941160202022e-06,5.959160625934601e-05,10.263017293065786,2.9616057872772217e-07
global_t,6,5.0,6.761401891708374e-07,4.891492426395416e-05,11.389248006045818,11.389267705380917
global_t,7,5.0,2.013519406318665e-06,6.252527236938477e-05,11.389248006045818,2.9243528842926025e-07
global_t,8,5.0,7.972121238708496e-07,3.178603947162628e-05,11.666601864621043,11.666621588170528
global_t,9,5.0,3.688037395477295e-06,4.60650771856308e-05,11.666601864621043,3.241002559661865e-07
global_t,10,5.0,8.735805749893188e-07,4.917941987514496e-05,11.813691008836033,11.81371113844216
global_t,11,5.0,7.059425115585327e-07,3.2298266887664795e-05,11.813691008836033,2.3655593395233154e-07
global_t,0,75.0,0.3884406145662069,0.0001096613705158,14.784083615988491,14.784109324216844
global_t,1,75.0,1.7881393432617188e-06,5.804374814033508e-05,14.784083615988491,2.551823854446411e-07
global_t,2,75.0,2.2426247596740723e-06,5.619227886199951e-05,14.644244870170953,14.644260661676526
global_t,3,75.0,1.924112439155578e-06,6.297789514064789e-05,14.644244870170953,2.3655593395233154e-07
global_t,4,75.0,7.450580596923828e-07,3.0778348445892334e-05,13.745924381539226,13.745944149792194
global_t,5,75.0,3.3192336559295654e-06,4.807859659194946e-05,13.745924381539226,3.091990947723389e-07
global_t,6,75.0,8.996576070785522e-07,4.345737397670746e-05,14.482895635068417,14.482913687825205
global_t,7,75.0,6.649643182754517e-07,3.049895167350769e-05,14.482895635068417,2.942979335784912e-07
global_t,8,75.0,7.208436727523804e-07,3.341585397720337e-05,14.332093868404629,14.332106040790675
global_t,9,75.0,9.909272193908691e-07,3.107637166976929e-05,14.332093868404629,3.576278686523438e-07
global_t,10,75.0,2.5480985641479492e-06,5.766749382019043e-05,14.562378665432334,14.562396951019764
global_t,11,75.0,6.94766640663147e-07,4.422105848789215e-05,14.562378665432334,3.594905138015747e-07
global_t,0,137.0,0.3879648260772228,9.768642485141754e-05,14.706735694780946,14.706754269078374
global_t,1,137.0,4.4442713260650635e-06,5.5810436606407166e-05,14.706735694780946,2.663582563400269e-07
global_t,2,137.0,1.2796372175216677e-06,5.526840686798096e-05,14.892284082248809,14.892300525680184
global_t,3,137.0,1.1920928955078125e-06,3.2806769013404846e-05,14.892284082248809,3.091990947723389e-07
global_t,4,137.0,4.062429070472717e-06,5.904398858547211e-05,14.252409374341369,14.252427218481898
global_t,5,137.0,1.2498348951339722e-06,3.207102417945862e-05,14.252409374341369,2.4400651454925537e-07
global_t,6,137.0,4.189088940620422e-06,6.016343832015991e-05,14.891059558838606,14.891078913584352
global_t,7,137.0,1.4025717973709106e-06,3.113411366939545e-05,14.891059558838606,3.241002559661865e-07
global_t,8,137.0,1.6726553440093994e-06,3.227405250072479e-05,15.285653049126267,15.285664606839418
global_t,9,137.0,5.200505256652832e-06,4.631280899047851e-05,15.285653049126267,2.1606683731079107e-07
global_t,10,137.0,1.477077603340149e-06,4.6510249376297e-05,14.697438403964044,14.697457011789083
global_t,11,137.0,1.2367963790893557e-06,3.0038878321647644e-05,14.697438403964044,3.110617399215698e-07
global_t,0,37.0,0.3914351621642709,9.245146065950394e-05,14.245697231031954,14.245723840780556
global_t,1,37.0,1.8905848264694216e-06,6.01988285779953e-05,14.245697231031954,3.0081719160079956e-07
global_t,2,37.0,1.909211277961731e-06,6.278138607740402e-05,14.367425602860749,14.367443605326116
global_t,3,37.0,1.882202923297882e-06,4.713144153356552e-05,14.367425602860749,2.9243528842926025e-07
global_t,4,37.0,7.431954145431519e-07,4.50601801276207e-05,14.304884131997824,14.304902667179704
global_t,5,37.0,6.780028343200684e-07,3.290455788373947e-05,14.304884131997824,2.8870999813079834e-07
global_t,6,37.0,2.3515895009040833e-06,6.403680890798569e-05,14.42025058530271,14.42026846203953
global_t,7,37.0,7.972121238708496e-07,3.615673631429672e-05,14.42025058530271,2.915039658546448e-07
global_t,8,37.0,6.919726729393005e-07,3.295391798019409e-05,14.667757086455822,14.667770367115736
global_t,9,37.0,2.107582986354828e-06,4.9116089940071106e-05,14.667757086455822,2.952292561531067e-07
global_t,10,37.0,6.128102540969849e-07,4.526972770690918e-05,13.83366112690419,13.833681083284318
global_t,11,37.0,6.146728992462158e-07,4.163011908531189e-05,13.83366112690419,2.989545464515686e-07
global_t,0,38.0,0.3925824649631977,9.424425661563872e-05,14.137943727895616,14.137966319918633
global_t,1,38.0,1.8943101167678833e-06,8.82558524608612e-05,14.137943727895616,2.477318048477173e-07
global_t,2,38.0,1.8589198589324951e-06,5.273893475532532e-05,13.87323678471148,13.87325288169086
global_t,3,38.0,1.957640051841736e-06,5.821511149406433e-05,13.87323678471148,3.278255462646485e-07
global_t,4,38.0,6.817281246185303e-07,2.7164816856384277e-05,14.187429506331682,14.187448566779494
global_t,5,38.0,1.8086284399032593e-06,4.519708454608917e-05,14.187429506331682,3.073364496231079e-07
global_t,6,38.0,8.23289155960083e-07,4.2280182242393494e-05,13.142311546951532,13.14232948422432
global_t,7,38.0,9.126961231231688e-07,2.6514753699302673e-05,13.142311546951532,2.3655593395233154e-07
global_t,8,38.0,9.387731552124024e-07,2.9224902391433716e-05,13.47501927986741,13.475030029192569
global_t,9,38.0,1.994892954826355e-06,4.437379539012909e-05,13.47501927986741,2.589076757431031e-07
global_t,10,38.0,6.277114152908325e-07,4.225783050060272e-05,13.858390599489212,13.858409073203802
global_t,11,38.0,5.792826414108276e-07,2.73827463388443e-05,13.858390599489212,3.05473804473877e-07
global_t,0,72.0,0.3970361836254596,0.0001010969281196,13.892030319198966,13.89205708540976
global_t,1,72.0,4.148110747337341e-06,5.621276795864105e-05,13.892030319198966,3.0174851417541504e-07
global_t,2,72.0,2.0060688257217407e-06,5.2928924560546875e-05,14.964900670573115,14.964934082701802
global_t,3,72.0,4.20399010181427e-06,5.540996789932251e-05,14.964900670573115,2.8870999813079834e-07
global_t,4,72.0,6.686896085739136e-07,2.6302412152290344e-05,14.78475916199386,14.78478137217462
global_t,5,72.0,4.643574357032776e-06,4.175491631031037e-05,14.78475916199386,3.166496753692627e-07
global_t,6,72.0,1.0915100574493408e-06,4.021264612674713e-05,14.680229987949131,14.680266417562962
global_t,7,72.0,1.0933727025985718e-06,2.5345012545585632e-05,14.680229987949131,2.775341272354126e-07
global_t,8,72.0,7.115304470062256e-07,2.680346369743347e-05,14.884290786460042,14.884301900863647
global_t,9,72.0,4.5280903577804565e-06,4.184246063232422e-05,14.884290786460042,3.203749656677246e-07
global_t,10,72.0,8.083879947662354e-07,4.013441503047943e-05,14.765283120796084,14.76530359312892
global_t,11,72.0,1.4230608940124512e-06,2.5153160095214844e-05,14.765283120796084,3.352761268615723e-07
global_t,0,90.0,0.3881345558911562,7.450021803379059e-05,11.645881574600937,11.645904587581754
global_t,1,90.0,2.142041921615601e-06,5.458667874336243e-05,11.645881574600937,6.668269634246826e-07
global_t,2,90.0,2.034008502960205e-06,5.6764110922813416e-05,11.684842720627785,11.68485971353948
global_t,3,90.0,2.2761523723602295e-06,4.460662603378296e-05,11.684842720627785,2.8870999813079834e-07
global_t,4,90.0,8.102506399154663e-07,4.067830741405487e-05,12.254004681482913,12.254022847861052
global_t,5,90.0,8.195638656616211e-07,2.6205554604530334e-05,12.254004681482913,3.203749656677246e-07
global_t,6,90.0,6.202608346939087e-07,2.6699155569076535e-05,12.853056194260716,12.85306809283793
global_t,7,90.0,2.028420567512512e-06,5.799904465675354e-05,12.853056194260716,2.868473529815674e-07
global_t,8,90.0,7.133930921554565e-07,2.761557698249817e-05,12.5487871915102,12.54880733601749
global_t,9,90.0,7.897615432739258e-07,2.6103109121322632e-05,12.5487871915102,2.4400651454925537e-07
global_t,10,90.0,6.742775440216064e-07,2.9277056455612183e-05,11.892137221992016,11.892147984355688
global_t,11,90.0,2.0191073417663574e-06,4.604272544384003e-05,11.892137221992016,2.998858690261841e-07
global_t,0,191.0,0.3682158309966326,8.70823860168457e-05,11.421974025666714,11.42199813388288
global_t,1,191.0,4.740431904792786e-06,5.879998207092285e-05,11.421974025666714,2.421438694000244e-07
global_t,2,191.0,4.0512531995773315e-06,6.060115993022919e-05,13.18463716842234,13.184656320139766
global_t,3,191.0,1.6279518604278564e-06,4.746392369270325e-05,13.18463716842234,2.812594175338745e-07
global_t,4,191.0,4.392117261886597e-06,5.779974162578583e-05,12.541181404143572,12.541200552135706
global_t,5,191.0,1.477077603340149e-06,3.079511225223541e-05,12.541181404143572,2.4400651454925537e-07
global_t,6,191.0,1.644715666770935e-06,3.09869647026062e-05,12.499162692576649,12.499175000935791
global_t,7,191.0,1.564621925354004e-06,3.075413405895233e-05,12.499162692576649,3.05473804473877e-07
global_t,8,191.0,1.4379620552062988e-06,3.2998621463775635e-05,13.457695826888084,13.457708958536386
global_t,9,191.0,1.428648829460144e-06,3.069639205932617e-05,13.457695826888084,3.1851232051849365e-07
global_t,10,191.0,1.5962868928909302e-06,3.220513463020325e-05,12.1596443336457,12.15965668298304
global_t,11,191.0,5.204230546951294e-06,9.36649739742279e-05,12.1596443336457,4.563480615615845e-07
global_t,0,222.0,0.3678944101557135,8.041970431804657e-05,13.329182978719473,13.329202271066606
global_t,1,222.0,1.9390136003494263e-06,5.118455737829208e-05,13.329182978719473,3.05473804473877e-07
global_t,2,222.0,1.782551407814026e-06,4.826206713914871e-05,14.13081190828234,14.130828558467329
global_t,3,222.0,7.404014468193054e-07,2.7582980692386627e-05,14.13081190828234,2.952292561531067e-07
global_t,4,222.0,1.8104910850524904e-06,5.4066069424152374e-05,13.38855740148574,13.388574347831309
global_t,5,222.0,7.82310962677002e-07,2.5457702577114105e-05,13.38855740148574,2.644956111907959e-07
