generation,rank,simulation,PDI,bar
3,240,4.776614527,0.0028848269999954,0.0146380509999985
4,240,4.877075578000003,3.4850131299999987,11.633445676999996
5,240,4.746901031999997,0.0012809259999926,0.0135689930000069
6,240,4.834542072999994,3.352645788999993,11.854187646
7,240,4.760061355000005,0.002908645000005,0.0048274239999983
8,240,4.770896644999993,3.2093416439999913,12.18468523499999
9,240,4.768177429000019,0.0012870270000178,0.0042643519999785
10,240,4.8098758209999914,3.232225938999989,12.12938347299999
11,240,4.759809808,0.0061145809999914,0.0134380480000118
0,205,5.849022009999999,13.834574742,2.0858205729999995
1,205,5.183645572000003,0.0029495869999962,0.0234794289999982
2,205,5.065040440999994,15.410557325,0.1269585129999981
3,205,4.776843476000003,0.0023723520000018,0.0139275280000035
4,205,4.888407512000008,13.633499088999995,1.474627163000008
5,205,4.753373171999996,0.0012765319999914,0.0071080660000006
6,205,4.817076755000002,14.880354975000005,0.343860762999995
7,205,4.747940460999999,0.0023443489999976,0.0172417739999986
8,205,4.757056879000004,15.338196803000002,0.0699942469999825
9,205,4.744241747000018,0.0012647730000026,0.0282381370000166
10,205,4.7930552839999905,15.177595531999998,0.2008499230000211
11,205,4.741618888999994,0.0053573999999798,0.0323639519999972
0,57,6.3915574679999985,13.140774067,2.7705579920000005
1,57,5.200077098000001,0.0027592389999995,0.0072891180000027
2,57,5.058182693999996,12.469461111999998,3.074873916000002
3,57,4.783572673999998,0.0012539319999973,0.0092728130000026
4,57,4.872531683000005,12.301113981,2.8219409489999947
5,57,4.743853888000004,0.0029710029999989,0.0149495400000034
6,57,4.825656387999999,12.845009755000008,2.370642097000001
7,57,4.743058887999993,0.0012911490000107,0.0231395340000091
8,57,4.761932896000005,13.006017457999988,2.4173958089999985
9,57,4.728564444,0.0012372609999999,0.023854502000006
10,57,4.7929140679999875,12.71855290800002,2.6600378699999965
11,57,4.740657405999997,0.0082814700000142,0.0304018679999842
0,203,5.373829708000002,13.236523869,2.6830210319999956
1,203,5.185210857000001,0.0029836069999973,0.021888975000003
2,203,5.066228993000003,12.461752159,3.0745792880000025
3,203,4.776648529999996,0.0014003160000015,0.0151029009999987
4,203,4.88121053599999,13.061465556999991,2.0538450550000107
5,203,4.7541676759999945,0.0018201089999934,0.0057656680000093
6,203,4.818686795000005,12.925989742,2.2966166280000095
7,203,4.747772640000008,0.0028849629999996,0.0168533500000052
8,203,4.758628439000006,12.869311245999995,2.537321630000008
9,203,4.748580079000021,0.0012156229999789,0.0239440059999935
10,203,4.7938270779999925,12.87958465600002,2.4980857760000106
11,203,4.741907303999994,0.0144374829999947,0.0230060979999962
0,150,5.875802826999999,11.456799303,4.447765363000002
1,150,5.183022921000003,0.0028373879999961,0.0242492490000003
2,150,5.0609743179999995,13.302906173999991,2.2386832579999947
3,150,4.784348423000004,0.0024075899999971,0.0072599769999968
4,150,4.8780684309999955,12.330988362,2.7865930789999993
5,150,4.756164028000001,0.0019051330000081,0.0036785820000062
6,150,4.8342885550000005,11.687449944999996,3.519584805000008
7,150,4.750592819000005,0.0012105330000053,0.0172610919999982
8,150,4.768781374999989,12.321718396999984,3.0731654360000107
9,150,4.761090660000008,0.001876253000006,0.0107937089999836
10,150,4.798843317000006,12.997299899000012,2.375343918999988
11,150,4.749007188999997,0.0041855480000094,0.0261798709999823
0,90,5.215367592,12.036252437000002,3.894545985999997
1,90,5.180749798999997,0.0030126050000021,0.0065206750000044
2,90,5.060613450000005,11.689243358,3.8526831539999975
3,90,4.783903969000001,0.0023370749999997,0.0069179919999982
4,90,4.8778696889999935,12.257543150000004,2.8611142099999967
5,90,4.746161872999991,0.0012999309999912,0.0143121710000002
6,90,4.818478627000005,12.855602796,2.367241813999996
7,90,4.742380311000005,0.0029521219999963,0.0221553800000009
8,90,4.762588679000004,12.551816771000006,2.8508407889999887
9,90,4.747494810999996,0.0011880439999742,0.0250784710000004
10,90,4.792484449999989,11.894638875999988,3.484378647
11,90,4.742355398000001,0.0075113059999978,0.0294842710000011
0,114,5.213066175000002,4.057171068999999,11.855622535999998
1,114,5.189785770999997,0.0013651490000015,0.0188403659999991
2,114,5.058070079000004,3.4995905620000016,12.044886225
3,114,4.786923965,0.0029875820000029,0.003257259999998
4,114,4.881880804999994,3.842783032,11.271859903999996
5,114,4.74801051,0.0028866819999961,0.0108717689999906
6,114,4.8287010980000105,3.6544462410000023,11.558196392
7,114,4.756785069000003,0.0012632189999948,0.0094330260000106
8,114,4.772876791000002,3.641446313999992,11.750944910000015
9,114,4.7648460069999885,0.0010859369999991,0.0078226429999972
10,114,4.806505794000003,3.6425091039999984,11.722504305
11,114,4.756198213999994,0.006009223999996,0.0171419959999923
0,77,6.448098569999999,14.394869838000002,1.5164633980000026
1,77,5.2009758749999975,0.0028069669999979,0.0063357299999964
2,77,5.057710236999995,14.494791448,1.0500314030000055
3,77,4.780039297999998,0.0012890520000041,0.0128252510000024
4,77,4.875729147000001,13.74198488399999,1.3778438389999934
5,77,4.74155163799999,0.0012906809999861,0.0189288599999883
6,77,4.822113811999998,14.033122168000006,1.186102305999995
7,77,4.736572394999996,0.0012762340000023,0.0296274809999914
8,77,4.758029843000003,13.43288100800001,1.9944690709999977
9,77,4.722644166999999,0.0023318199999948,0.0286682979999852
10,77,4.790231836999993,13.986936445999987,1.3943408359999978
11,77,4.739881249000007,0.0066789710000136,0.0328014590000123
0,26,5.190335608000002,14.333746321000003,1.5796297359999976
1,26,5.207026562999999,0.0029946550000019,0.000172722000002
2,26,5.0525853059999974,14.485470186,1.064472035999998
3,26,4.7798296690000015,0.0029334930000004,0.0114975880000045
4,26,4.873145653999998,14.496595276000008,0.6256729109999952
5,26,4.742830924999993,0.0024393470000063,0.016508112000011
6,26,4.825312167999996,14.554093621999996,0.6618862770000078
7,26,4.742155661000012,0.0013452459999996,0.0240061719999999
8,26,4.753412025999992,14.685869966000013,0.7259503969999912
9,26,4.745667657000013,0.0020959189999985,0.0260046230000057
10,26,4.79134728599999,14.405860905999988,0.9742552360000049
11,26,4.735725578,0.0108682280000209,0.0327781729999969
0,226,5.889261927,14.308893888,1.6003872819999998
1,226,5.172427816000003,0.003053586,0.0346012239999993
2,226,5.056878421,14.344045712000003,1.2016310419999954
3,226,4.775969351999997,0.0013047650000004,0.0158770339999989
4,226,4.885523566000003,13.953099369,1.1578931600000004
5,226,4.746049231000001,0.0013250580000061,0.0143955350000055
6,226,4.8341496310000025,14.302089306,0.9050995270000044
7,226,4.759574188000002,0.0011307469999906,0.006741006999988
8,226,4.769357411000001,13.793845628000014,1.6020655819999945
9,226,4.768347083999998,0.001192737999986,0.0041949890000125
10,226,4.808410161000012,14.179676907000015,1.1833854870000096
11,226,4.758557070999984,0.0059564510000029,0.0148488000000099
0,231,5.429646051999999,8.342284952,7.573794993
1,231,5.171244973,0.003078195999997,0.0357222640000003
2,231,5.058148920000001,8.778501917,6.765918542999998
3,231,4.789789715000005,0.0021840579999974,0.0021030810000013
4,231,4.883581583999998,8.162772660000002,6.949250092
5,231,4.754278126999992,0.0013577179999941,0.0061117970000026
6,231,4.831253318000009,8.401793995999995,6.808316974999997
7,231,4.749268541000006,0.0024012579999919,0.0157879690000015
8,231,4.764764099999994,8.505338705,6.8951624320000064
9,231,4.756935179999999,0.0013895650000108,0.0154086329999927
10,231,4.797283128000004,8.357665787999991,7.016535448000013
11,231,4.746926070000001,0.0062182120000215,0.0262226789999999
0,124,5.680560176,2.9121186019999996,13.011659557999998
1,124,5.179971588000001,0.0028417990000022,0.0074463199999996
2,124,5.063980158,2.260491381000002,13.278067679000005
3,124,4.782092914000003,0.0022998110000003,0.0087728290000015
4,124,4.878676845000001,2.2982940530000064,12.819563861999995
5,124,4.748231473000004,0.0019216580000005,0.0115953629999978
6,124,4.817866963,2.192606366999996,13.030854319
7,124,4.739125975999997,0.0011651100000023,0.0271850270000015
8,124,4.7614310339999975,2.2233925360000057,13.180442491999983
9,124,4.744373313000011,0.0017799800000091,0.0275846629999989
10,124,4.793481114000002,2.134417530000007,13.243612367999988
11,124,4.741934063999992,0.0041779120000171,0.0332230050000248
0,180,5.876431767,10.828401938,5.084744806
1,180,5.180461766999997,0.0030274340000033,0.0265817459999979
2,180,5.063095420000003,10.900298546000002,4.63916803
3,180,4.781281302000004,0.0018553280000048,0.0100074750000018
4,180,4.885048009000002,10.839753372999994,4.271735093000004
5,180,4.755985584000001,0.0012949879999979,0.0044743690000075
6,180,4.831627518999994,10.776213670000004,4.433501012000008
7,180,4.7556044219999904,0.0018259280000023,0.0100435009999984
8,180,4.771303336000003,11.291842769,4.102089946999996
9,180,4.764422808000006,0.0048956200000134,0.0044269210000038
10,180,4.803960751000005,10.88334683399998,4.484199569000026
11,180,4.753693006999981,0.0065452130000096,0.0191156149999756
0,161,5.243596301,14.914473222000002,1.0035144790000032
1,161,5.185591367000001,0.0028002420000063,0.0217010819999998
2,161,5.0552578960000005,14.412137895999996,1.1351336970000006
3,161,4.782635347000003,0.0027810460000026,0.0077149619999943
4,161,4.883730889999995,13.502113107,1.610719121999992
5,161,4.754714378999992,0.0023314209999938,0.0047242199999999
6,161,4.835562619000001,14.353570436999988,0.8521932660000004
7,161,4.760420590999999,0.0012980070000025,0.0057563900000019
8,161,4.7759832440000025,14.878850247000004,0.5104265530000021
9,161,4.770540393999994,0.0023855370000092,0.0008463349999772
10,161,4.810217457999983,14.415390589999989,0.9458638440000016
11,161,4.7602338080000095,0.0042369999999891,0.0148830750000001
0,72,6.079390450999998,14.291491577,1.6167619600000016
1,72,5.199461012,0.0030694749999966,0.0076029129999994
2,72,5.056740417999997,14.969880896,0.5759010350000011
3,72,4.783849943,0.0030685930000018,0.0062901020000012
4,72,4.876028148000003,14.787747209999992,0.3327234830000094
5,72,4.743151943000001,0.0023728470000037,0.0162487690000006
6,72,4.818087222999992,14.683891223999993,0.5393498419999929
7,72,4.744761742999998,0.0012153720000043,0.021506604999999
8,72,4.762477961999991,14.886803600000007,0.5360827100000165
9,72,4.730719972999992,0.0023064400000123,0.0206267949999983
10,72,4.7938224240000125,14.76889682800001,0.6087856409999972
11,72,4.7435898210000005,0.0061648719999993,0.0296017880000079
0,33,5.168012128999999,13.257307183000002,2.6657496100000024
1,33,5.187535691000001,0.0030185290000019,0.0195993709999982
2,33,5.049054584000004,12.652469055000005,2.9009828910000053
3,33,4.782768122999997,0.0013271909999943,0.0090742299999959
4,33,4.873970883999995,12.799181856999994,2.323396155999987
5,33,4.747142746999998,0.0023215469999939,0.0123310680000088
6,33,4.823317680999992,12.654026617,2.563976948000004
7,33,4.7533060660000075,0.0019816100000014,0.0122029999999995
8,33,4.77337102700001,12.873905220000012,2.5179806710000037
9,33,4.763191042000017,0.0012658039999848,0.0093077199999811
10,33,4.804067388000021,13.023591116999995,2.343832827
11,33,4.754761644999974,0.0151627030000156,0.0094356649999838
0,3,9.183427422,7.690603958,8.222079401999999
1,3,5.191790445000002,0.0028084759999984,0.015560336
2,3,5.040124808999998,11.789623462000002,3.772721541000003
3,3,4.778256323000001,0.0013124980000043,0.0143204620000005
4,3,4.870891078,12.833685631999998,2.2912263230000036
5,3,4.740567225000007,0.0012823510000004,0.0198878970000038
6,3,4.822792707999994,12.602831232,2.615767868000006
7,3,4.7505732040000055,0.0023641129999987,0.0146984779999996
8,3,4.770298937999996,11.828037362999993,3.5671965139999884
9,3,4.758501496000008,0.0019270120000101,0.012859542000001
10,3,4.799986135000012,10.91233395499998,4.459175718000012
11,3,4.751195136999996,0.0053762709999887,0.0228206889999853
0,253,5.243186603,4.111000910000001,11.80739326
1,253,5.1824711459999975,0.002798663,0.0247847970000023
2,253,5.0555005699999995,3.2484043329999963,12.298690445999997
3,253,4.776447566000002,0.0012896030000035,0.0153938020000055
4,253,4.881254522000006,3.2264089439999992,11.888880293
5,253,4.74440606200001,0.0029297029999924,0.0144138149999974
6,253,4.816838653000005,3.143614787000004,12.080930217999992
7,253,4.737837585999998,0.0013277319999929,0.028295522999997
8,253,4.754060903999999,3.123353945000005,12.287868829000004
9,253,4.744151356999993,0.002330143000023,0.027224278999995
10,253,4.792784977000025,3.2730843049999976,12.105622342000004
11,253,4.743206120999986,0.0076418740000008,0.0285198760000184
0,102,5.995409723000002,14.925562359000004,0.9819788100000012
1,102,5.196298614999996,0.0029979760000031,0.010682961999997
2,102,5.0588059819999955,14.894980769999997,0.6487373340000033
3,102,4.784870449000003,0.0020180789999955,0.0062962269999999
4,102,4.878567889999999,14.530461024000004,0.5874580629999997
5,102,4.7456964,0.0014278999999959,0.0146669269999932
6,102,4.822842574000006,14.594478289000008,0.6239772729999942
7,102,4.749150770999989,0.0017845809999954,0.0165644869999965
8,102,4.764329395000004,14.675780642999996,0.7251202900000067
9,102,4.759729503000017,0.0011939460000007,0.0128276370000151
10,102,4.798076995999992,14.48851603899999,0.8849028680000117
11,102,4.747106991999999,0.0075240580000013,0.0247084769999901
0,204,5.8498304070000025,13.19464222,2.724943710999998
1,204,5.185173067999997,0.0029564860000022,0.0219451620000015
2,204,5.0662033609999995,12.287920967999996,3.2484318610000003
3,204,4.776864734999997,0.0024214479999997,0.0138559600000007
4,204,4.888212156999998,13.080464628,2.027860513999997
5,204,4.754143112999998,0.0012865329999982,0.0063280379999923
6,204,4.818229735000003,12.579697617999996,2.6433666850000037
7,204,4.747960219999996,0.0029339750000048,0.0166253510000018
8,204,4.758532696000003,13.40993624299999,1.99678639199999
9,204,4.745319096000003,0.0012627100000202,0.0271614520000014
10,204,4.793652651999992,10.079827326000014,5.298022215000003
11,204,4.7418067920000055,0.0052479560000051,0.0322844250000002
0,243,5.671971009,2.9969008159999966,12.915604398
1,243,5.171240701000002,0.0029761950000022,0.0358273049999979
2,243,5.050723550000001,2.374287729999999,13.177571932
3,243,4.775352798999997,0.0030844670000007,0.0146911450000004
4,243,4.885389831000005,2.750220505999991,12.360913467999993
5,243,4.750216969999997,0.0012157110000003,0.0103136009999929
6,243,4.8316995520000035,2.7533266829999974,12.456343926000002
7,243,4.7563020540000025,0.0023872689999961,0.0087687610000131
8,243,4.7643411769999915,2.7677729250000027,12.633140379000013
9,243,4.764317037000012,0.0013046039999835,0.0081026639999777
10,243,4.805652571999985,2.6890074330000004,12.676827919000004
11,243,4.755610002999987,0.006453491000002,0.0175453770000046
0,107,6.150692609000002,9.367505067,6.536741251999999
1,107,5.2004522750000035,0.0030968149999992,0.0064288270000005
2,107,5.067458387999999,10.561655475000002,4.973420232999999
3,107,4.782371396999999,0.0025101250000005,0.0092775880000033
4,107,4.878037959999993,9.072194694000004,6.045283912000002
5,107,4.747957073000009,0.0023180349999876,0.0114986869999995
6,107,4.81803089600001,11.139651408999995,4.083635297000001
7,107,4.743725148999999,0.0012283960000019,0.0225323299999899
8,107,4.762325679,9.376888675000004,6.026029293999997
9,107,4.746090050000021,0.0013028299999859,0.0263646540000195
10,107,4.793695715000013,8.932383205000008,6.445435132
11,107,4.742136696999978,0.0075361659999941,0.0296685769999953
0,249,5.375730815999999,3.972927602000002,11.945004855
1,249,5.175849735,0.0029677819999989,0.0312195090000031
2,249,5.061627727000001,3.1900874800000025,12.350888556
3,249,4.779487366000005,0.0029614980000047,0.0106842329999992
4,249,4.8783404679999975,3.444246348000007,11.673965750999995
5,249,4.753455751999994,0.001188263000003,0.0071041549999932
6,249,4.823353889000003,3.3651314429999957,11.85292148100001
7,249,4.747826975999999,0.0017633970000048,0.0178981659999948
8,249,4.756600194000001,3.2029042130000107,12.205729899000003
9,249,4.755604500000004,0.001210192000002,0.016915621999999
10,249,4.79441589999999,3.329523920000014,12.047562008
11,249,4.743312310000022,0.0060885759999962,0.0299575180000033
0,20,5.370328002000001,15.55141668,0.350527999999997
1,20,5.197586866000002,0.0027610030000033,0.0096946410000029
2,20,5.049351237000003,15.474540471000005,0.0787047190000009
3,20,4.781192838000003,0.0023935760000028,0.0104739210000062
4,20,4.872898614999997,14.587857353999992,0.5348276739999989
5,20,4.741551690999998,0.002383316999996,0.0177991609999992
6,20,4.822749337000005,15.152257692000006,0.0663154580000053
7,20,4.748457694999999,0.0012155369999931,0.0177992070000101
8,20,4.772173606999999,15.393018990999993,5.393499998262996e-05
9,20,4.7567085470000166,0.0023564840000176,0.0146923169999979
10,20,4.797700455000012,14.812600764000024,0.5611590089999936
11,20,4.749222595999981,0.0040775490000157,0.0260803699999883
0,99,5.980787878999999,15.16979325,0.7606084430000024
1,99,5.170157809999999,0.0030021350000026,0.0170949309999954
2,99,5.057949989999997,14.955068251,0.589513506000003
3,99,4.784329056000004,0.0013112669999983,0.0075379700000013
4,99,4.877250949999997,14.719265684000009,0.3999893909999912
5,99,4.745361514999999,0.0013674800000131,0.0150482220000043
6,99,4.826083359999998,14.615571369000008,0.5996663170000005
7,99,4.754498511000008,0.0019895220000023,0.0109922820000036
8,99,4.772497217999998,14.511063486999989,0.8816953779999892
9,99,4.761102857999987,0.0012589659999946,0.0113862510000046
10,99,4.804383873999996,14.782949745999986,0.5841574860000094
11,99,4.753732563,0.016304037999987,0.0092977360000077
0,71,6.664838085000001,9.048894527999998,6.859240024999998
1,71,5.195855506999997,0.002878649000003,0.0113912810000016
2,71,5.056451839999994,9.969301251000005,5.576804277000001
3,71,4.784229144000001,0.0012565850000001,0.0084869490000016
4,71,4.874679673000003,9.811531621,5.309508457000007
5,71,4.743793345,0.0023664680000052,0.0155899059999882
6,71,4.821709049000006,9.983037898999996,5.236573031000006
7,71,4.746939478000002,0.0013169169999969,0.0192359240000001
8,71,4.762300593000006,9.723326470000003,5.699722691000005
9,71,4.73299051699999,0.0019824389999882,0.0186822809999966
10,71,4.795001395000014,8.567865944999994,6.808621192000004
11,71,4.744912255000003,0.0059750659999906,0.0284726929999976
0,69,5.227755409000002,8.810022594000003,7.090143048000002
1,69,5.196437142999997,0.0029866120000008,0.0107022109999945
2,69,5.055495255000004,9.748649303999995,5.798405013
3,69,4.784905746,0.0012683570000007,0.0069842280000003
4,69,4.8761143170000025,9.576525900000007,5.54387688300001
5,69,4.744783454,0.0022293729999915,0.0147549130000044
6,69,4.822959898000008,9.114284216999993,6.104079857000002
7,69,4.749601300999998,0.0011964250000033,0.0166790979999973
8,69,4.7718682559999905,9.17597919500001,6.237514859000001
9,69,4.735545978000005,0.0020087209999815,0.0160927839999942
10,69,4.797686224999978,10.549230009000013,4.824574315999996
11,69,4.747589226999992,0.004204938000015,0.0275681200000121
0,191,6.080200894999999,11.792600856,4.127551386
1,191,5.177130208000001,0.0029535729999992,0.0300010049999954
2,191,5.054441222999998,13.189124965999994,2.3589914860000007
3,191,4.781250771000003,0.001354383000006,0.0105650920000002
4,191,4.877789784999997,12.545675601,2.5730518029999985
5,191,4.7481418969999964,0.001356525999995,0.0122653239999976
6,191,4.814453821000001,12.503117051000004,2.7237785139999886
7,191,4.733815554000003,0.0012848660000059,0.0323713970000056
8,191,4.756106641000002,13.46027666900001,1.9530898189999848
9,191,4.737447247000006,0.0012771350000093,0.0308064179999973
10,191,4.790303191999982,12.162193669000004,3.2190036150000196
11,191,4.734425436000009,0.0115992679999976,0.0333220660000108
0,59,5.879818599,11.431769566,4.479401393999996
1,59,5.207205221999999,0.0028067169999985,0.0001364680000008
2,59,5.058406511999998,10.860299760000004,4.683805793000005
3,59,4.782277805,0.0012353889999943,0.0096544550000032
4,59,4.874521339000005,10.726076260999989,4.395938802000003
5,59,4.74407732200001,0.0037152880000093,0.0139859320000113
6,59,4.821979709000004,10.020516369000006,5.198823279999999
7,59,4.742372852000003,0.0048130069999956,0.0203010419999998
8,59,4.762115843999993,11.223477995999986,4.199762031999995
9,59,4.725169325000024,0.0011838759999989,0.0273014100000068
10,59,4.790006509999984,10.756217171000005,4.62526214799999
11,59,4.740846762999979,0.0052979570000104,0.0332167470000115
0,193,5.673754414000001,13.120790608,2.790111939000002
1,193,5.176077118000002,0.0028429259999995,0.0311455619999989
2,193,5.055578529999998,13.916861892,1.6301103779999977
3,193,4.781268364000006,0.0013429899999977,0.0105346980000007
4,193,4.884571765000004,13.766310306999998,1.3456574530000012
5,193,4.747826193999998,0.0019686400000011,0.0119645380000008
6,193,4.836001503999995,14.143854269999991,1.0614991269999905
7,193,4.7627605630000005,0.001945360999997,0.0027509299999906
8,193,4.771843298000007,14.051079144999989,1.3465603520000116
9,193,4.766591274000007,0.001288106000004,0.0016523349999886
10,193,4.811016745000018,14.176404603999998,1.1840853300000165
11,193,4.764704061000003,0.0068828959999791,0.0077710590000208
0,248,5.377562861000001,3.1189478090000016,12.797150542
1,248,5.1713188359999975,0.0030118250000015,0.0357346070000019
2,248,5.061403576000004,3.1865978399999975,12.354601125000002
3,248,4.779588114000006,0.0027833240000063,0.0107598470000027
4,248,4.877971756999997,3.3663678269999906,11.752213671000009
5,248,4.753755794,0.0012499409999975,0.0067425449999944
6,248,4.826012633999994,3.3643912389999997,11.851003240000011
7,248,4.748148189999995,0.0019489219999968,0.0173910270000021
8,248,4.7572591939999995,3.174837315000005,12.233138294000014
9,248,4.756211408999974,0.001276961000002,0.0162422599999843
10,248,4.7952405390000195,3.305917534999992,12.070343991000016
11,248,4.744695917000001,0.0067740409999998,0.0278885390000027
0,148,6.232421011000001,12.453375291,3.477146243
1,148,5.162017085000002,0.0031068540000021,0.0251100149999956
2,148,5.063181972999999,13.490559278,2.0488232780000004
3,148,4.783482213999996,0.0024227240000058,0.008091469
4,148,4.876822146000002,12.383894182999995,2.7349544879999996
5,148,4.75598875099999,0.0023852310000052,0.0033817949999956
6,148,4.831065667000004,13.270819955999997,1.9394534940000057
7,148,4.754118312999992,0.0012435259999961,0.0121066629999972
8,148,4.771671441000009,12.817622630000002,2.5759573919999923
9,148,4.7642285430000015,0.0012861859999873,0.0082338059999926
10,148,4.803142339000004,13.216365061000005,2.1519819630000256
11,148,4.75273278200001,0.0041749359999982,0.0224538670000242
0,155,5.29230156,11.41145951,4.504740781000002
1,155,5.184445830000001,0.0030897509999974,0.0225837139999995
2,155,5.0676700169999975,10.006859274,5.528025735
3,155,4.782239352000005,0.0020197509999988,0.0088457959999956
4,155,4.8796565079999965,10.13143651899999,4.9854856319999925
5,155,4.753726563000001,0.001284487999996,0.0067526509999993
6,155,4.818695904000009,9.948148613,5.274479360000001
7,155,4.741218168999993,0.001406768999999,0.0253033179999988
8,155,4.760908067999992,10.703870940000002,4.700027826999985
9,155,4.748604869000019,0.0022325529999989,0.0229263600000138
10,155,4.794155383000003,10.11636781300001,5.260978598999998
11,155,4.742455244000013,0.0061370539999927,0.0307617339999808
0,21,5.370584543000001,14.645622315,1.2560580919999964
1,21,5.201322107000003,0.002954607999996,0.005763992999995
2,21,5.049836327000001,14.466264736,1.0864867390000017
3,21,4.781062192,0.0023915429999945,0.0106062469999983
4,21,4.872949704,14.273905666999994,0.8487309110000041
5,21,4.7410007219999954,0.0023737490000002,0.0183599409999999
6,21,4.822681142999997,14.337855978000007,0.8807837820000088
7,21,4.746256950000003,0.001357084999995,0.0198597640000031
8,21,4.771849039999992,14.036749289000014,1.3566481320000037
9,21,4.7558929299999875,0.0023496850000128,0.015513822999992
10,21,4.795828115000006,14.07703441000001,1.2985965379999982
11,21,4.746555264999984,0.0065464870000084,0.0262796640000146
0,199,5.802892515000002,8.022065881,7.890507881999998
1,199,5.17831297,0.0030113139999983,0.0287495860000035
2,199,5.060904229000002,9.796460043000003,5.745192998999997
3,199,4.789764077000001,0.0027541279999994,0.0016634059999987
4,199,4.883422456999995,8.972631235999998,6.139433913000005
5,199,4.754789149000004,0.0030391110000067,0.0039190179999906
6,199,4.83466104499999,10.621612717000003,4.585012707000004
7,199,4.748910886000004,0.0024581309999973,0.0161556839999974
8,199,4.7651214830000015,9.578878333999995,5.821252560000005
9,199,4.758118190999994,0.0011681469999871,0.0144569830000023
10,199,4.797022978000001,8.88083562700001,6.493639363
11,199,4.746360723000009,0.0112385920000122,0.0217485010000189
0,101,6.107041543000001,7.695240206000001,8.232197626000001
1,101,5.176606124000003,0.0028446900000034,0.0108122300000061
2,101,5.058716065999995,7.7106683099999955,7.833123858
3,101,4.784936893999998,0.0034974080000012,0.0047358160000001
4,101,4.877401894999998,7.043825835000007,8.075259727999992
5,101,4.745108326999997,0.0012644939999972,0.0154006049999964
6,101,4.8234629840000025,7.637254302000002,7.580602595000002
7,101,4.751023132,0.0022132870000035,0.0142577569999957
8,101,4.771567066999992,8.15357298699999,7.240106679999997
9,101,4.760379569000008,0.0012033630000019,0.0121636920000014
10,101,4.800203838000016,7.370870894999996,8.000425691000004
11,101,4.749516473999989,0.0062962910000123,0.0235274049999816
0,40,5.793719855000001,11.738024615,4.169134135
1,40,5.195816973999996,0.0027786269999978,0.0115710720000024
2,40,5.052450389999997,13.048608813,2.5014499729999997
3,40,4.782323372999997,0.0013543770000055,0.010465314000001
4,40,4.872758892,10.791488084999996,4.331307267
5,40,4.742669905,0.0022866629999924,0.0168319809999957
6,40,4.827062005000002,12.624472243999987,2.5897826659999907
7,40,4.744021672000002,0.0018373289999971,0.0216309890000019
8,40,4.758272696999995,10.481868743999996,4.945205913999985
9,40,4.7306140169999935,0.0022496219999936,0.020793225999995
10,40,4.792267170000002,12.051874654000017,3.327365871000012
11,40,4.741170644000022,0.0047364690000222,0.0334330080000029
0,234,5.281089029999999,15.125519076,0.7869979829999991
1,234,5.182636676000001,0.0029547329999957,0.0244953119999991
2,234,5.061618019000001,15.342657018000004,0.1982520159999978
3,234,4.784481721999995,0.0012222859999937,0.0083618009999995
4,234,4.877750199999994,15.057123249,0.0606936190000055
5,234,4.7533572759999885,0.0011909159999987,0.0071980150000001
6,234,4.822682055999991,15.132758582000008,0.0858925849999963
7,234,4.742894337999999,0.0012983720000079,0.0232510639999929
8,234,4.75606581800001,15.013210043,0.3959535630000061
9,234,4.7546081080000135,0.0011742670000103,0.017938737999998
10,234,4.794261478999999,14.730222309999988,0.6469655880000005
11,234,4.743799019999983,0.0056744720000097,0.029889503999982
0,197,5.5752838260000015,15.580616614,0.3352156269999966
1,197,5.1755692589999995,0.0030080140000023,0.0315122399999978
2,197,5.060303635000004,15.238238142,0.3040125039999992
3,197,4.775882712999994,0.0023474009999944,0.0149226589999997
4,197,4.886097805999995,15.077349489999987,0.033087595000012
5,197,4.754150997000011,0.0012423109999986,0.0063680460000057
6,197,4.833421807999997,15.207781089000008,9.40749999926993e-05
7,197,4.753644793999996,0.0012218420000067,0.0142346450000019
8,197,4.767387592999995,15.334934182999987,0.0613731669999992
9,197,4.761915721000008,0.001258005000011,0.0105708319999848
10,197,4.801694892,15.244656967000026,0.12515471399999
11,197,4.751093387000026,0.0050161609999861,0.0232461169999851
0,116,6.114783503999998,3.397794211000001,12.511956604999998
1,116,5.1956196790000035,0.0027887489999969,0.0115556800000007
2,116,5.063209016999998,3.204527124000002,12.334816961999998
3,116,4.784141517000002,0.0023925989999966,0.006642897000006
4,116,4.876467540999997,3.036060737999989,12.08398520899999
5,116,4.74549931,0.0011711259999884,0.0151002570000002
6,116,4.825495526999987,3.1358569280000097,12.079985659000002
7,116,4.753013592000002,0.0029896129999968,0.011483161000001
8,116,4.771516734000002,3.096978180999997,12.296753338000002
9,116,4.762250943999987,0.0010992439999881,0.0104083479999985
10,116,4.802426770000011,3.023853293000002,12.345238203000008
11,116,4.751803530999979,0.0040663239999787,0.0234691009999892
0,244,5.646366736000001,4.6049691159999995,11.308267328000005
1,244,5.171430874999999,0.0030740710000003,0.035546613000001
2,244,5.057373727999995,3.367439038000001,12.177767126
3,244,4.775626780000003,0.0022600279999949,0.0161598559999944
4,244,4.884660952999994,3.375769771999998,11.735186905000006
5,244,4.753425831999991,0.001176376999993,0.0071463489999956
6,244,4.831903961000009,3.3634105929999976,11.84605273599999
7,244,4.754260517999995,0.001212167999995,0.0120007659999998
8,244,4.762232523999998,3.426854067000008,11.976167853999996
