generation,rank,Scatter,Publish,Queues
1,2,10.069438251666725,10.090796964243054,0.021202745847404
2,2,11.030856532044709,11.073140086606143,0.0421312842518091
3,2,11.637970177456737,45.2650692788884,33.626960524357855
4,2,10.890725986100732,69.8552312022075,58.964404941536486
5,2,11.820629560388625,79.59266204759479,67.77197196613997
6,2,10.9757728157565,78.99237909447402,68.01648413483053
7,2,11.948036883957684,69.23074232041836,57.28264542389661
8,2,11.06630905997008,68.34607781469822,57.279710293747485
9,2,10.987528074532747,80.10580834560096,69.11811743769795
0,56,8.641627599019557,8.691222829045728,0.0493341558612883
1,56,5.956562252948061,5.966208549914882,0.0094879039097577
2,56,5.806488593108952,5.829090156126767,0.0225400028284639
3,56,6.508767319144681,45.26017416710965,38.75123043800704
4,56,5.7996813619975,69.86251434194855,64.06265193084255
5,56,5.9743239500094205,79.6061038998887,73.63163754693232
6,56,5.846738112857565,79.00891501479782,73.16207369416952
7,56,7.322739436058328,69.24386870488524,61.92105239187367
8,56,5.833864402025938,68.34231002209708,62.50830499827862
9,56,5.966227577999234,80.10344604612328,74.13712223409675
0,58,11.139046741649508,11.184082757681608,0.0447802115231752
1,58,8.3463283078745,8.361811282113194,0.0153299728408455
2,58,10.840011095628142,10.847935490310192,0.0078422781080007
3,58,11.606899103149772,45.26035444252193,33.6532948454842
4,58,10.687950987368822,69.85803027171642,59.17001770995557
5,58,11.845506999641657,79.60958753339946,67.76391811110079
6,58,11.212612819857895,79.01349370833486,67.80081937275827
7,58,12.05068912729621,69.24815415870398,57.19740191940218
8,58,11.065325289033352,68.3458718135953,57.280381387099624
9,58,11.304240295663476,80.10841417033225,68.80410919245332
0,46,8.64279258903116,8.715897777117789,0.0728522073477506
1,46,9.55915459431708,9.58485731575638,0.0255600279197096
2,46,8.21973638329655,8.241373701952398,0.0215538861230015
3,46,8.901293146423995,45.26759449299425,36.366141200996935
4,46,8.262825371697545,69.86451951414347,61.60150666162371
5,46,8.407661604695022,79.6055837450549,71.19785981066525
6,46,8.632547095417976,79.02211938984692,70.389409779571
7,46,8.49728571344167,69.25913939159364,60.76178853586316
8,46,8.188461096026003,68.36307374853641,60.17455211095512
9,46,8.288795912638307,80.1228596419096,71.83392165973783
0,33,11.500831576064227,11.552080081775784,0.0509810643270611
1,33,14.802745620720088,14.812828505411744,0.0099251735955476
2,33,11.309764418751,11.351270417682828,0.0413414305076003
3,33,11.941841264255345,45.2586192432791,33.316615398041904
4,33,11.373317961581051,69.85651862248778,58.483137969858944
5,33,12.01736580580473,79.60437597334385,67.58685027062893
6,33,11.545253349468112,79.00701669789851,67.46168438810855
7,33,12.274702411144972,69.2431335952133,56.96836276259273
8,33,11.40245647262782,68.34086953662336,56.938251530751586
9,33,11.592005657032132,80.10322933271527,68.51115865912288
0,52,12.50850924756378,12.561093143187463,0.0523411501199007
1,52,8.982694802805781,9.009914187714458,0.0270607508718967
2,52,10.228833283297718,10.27019486669451,0.0413018250837922
3,52,10.648193322122095,45.26831481885165,34.61995993927121
4,52,10.265284596011044,69.85672155860811,59.59137662220746
5,52,9.868321545422075,79.61317946389318,69.74468481633812
6,52,9.99512853100896,79.02027692086995,69.02508005686104
7,52,10.431011621840298,69.25573372561485,58.8246627850458
8,52,10.013869676738976,68.354004714638,58.33996776491403
9,52,10.313376976177096,80.11742663849145,69.80398940853775
0,30,3.712747022509575,3.785894804634154,0.0728856604546308
1,30,3.157279767096042,3.216851457953453,0.0594041915610432
2,30,3.4764064215123653,3.535875117406249,0.0594084495678544
3,30,3.411058929748833,45.26728928089142,41.856164020486176
4,30,3.1031504506245255,69.85464979335666,66.75133983045816
5,30,3.424201832152903,79.60067476704717,76.17641092743725
6,30,3.373504078015685,79.0135063091293,75.63983202818781
7,30,2.89836557675153,69.25736021250486,66.35893447324634
8,30,3.3953744592145085,68.36011431924999,64.96460007037967
9,30,3.0342493327334523,80.12204287573695,77.08770848903805
0,26,10.51658570021391,10.546974749304354,0.0300632202997803
1,26,7.613886796869338,7.653069562278688,0.0390305556356906
2,26,10.197470085695386,10.24827432166785,0.0506736310198903
3,26,10.63582409080118,45.264757874421775,34.62885077763349
4,26,10.188062292523682,69.85931061394513,59.67118480429053
5,26,10.414789288304746,79.60478040482849,69.18983571697026
6,26,10.36170649062842,79.00991146080196,68.64814282767475
7,26,10.134030112996696,69.24616886489093,59.11207716073841
8,26,10.20382713805884,68.34502484742552,58.14103983901441
9,26,10.390792249701915,80.10708651971072,69.71623268257827
0,19,12.568960362114012,12.588482754072174,0.019245594041422
1,19,14.815086651127784,14.840203185100108,0.0249561991076916
2,19,11.02153664501384,11.063094164012,0.0413960888981819
3,19,11.183233292074874,45.26456127106212,34.08126108394936
4,19,11.21210701111704,69.85396213899367,58.64169078366831
5,19,12.267928954213858,79.60062732710503,67.33263317379169
6,19,11.10181692498736,79.00075277686119,67.89887004788034
7,19,11.265100689139215,69.24328959197737,57.97800471703522
8,19,10.591548427008092,68.35046241409145,57.75884537794627
9,19,10.67383442306891,80.11209494108334,69.43819251889363
0,15,10.361203542910516,10.424668258056045,0.0631889980286359
1,15,10.704587166197598,10.733695140108466,0.0289352517575025
2,15,10.305222045630217,10.329944220371544,0.0246575018391013
3,15,10.683502090163527,45.26885396800935,34.58518707565963
4,15,10.18013837467879,69.85493232309818,59.674730356782675
5,15,10.579703058116138,79.59655595198274,69.01667808648199
6,15,9.854613942094147,79.02145426347852,69.16676133312285
7,15,10.402076637372376,69.25690685771406,58.85475413314998
8,15,9.955625516362488,68.36307598743588,58.40729510970414
9,15,9.950445123948157,80.12030952982605,70.16975751705468
0,27,9.956336208619176,10.000185689888896,0.0436043506488204
1,27,6.710882058367133,6.731800391338766,0.020757301710546
2,27,10.253541474230587,10.296096145175396,0.0424891822040081
3,27,10.692299937829375,45.263812109827995,34.57134754024446
4,27,10.26120483595878,69.85872871149331,59.5974584389478
5,27,10.427315166220067,79.6008166577667,69.17333652079105
6,27,10.3753595193848,79.01220518443733,68.63677738700062
7,27,10.723056245595217,69.24663634132594,58.523427485488355
8,27,10.237930165603755,68.34887233842164,58.11084623914212
9,27,10.372331486083567,80.10561319626868,69.73321648687124
0,21,12.520214443909936,12.580137893906794,0.0596763748908415
1,21,8.32016583206132,8.347983279032633,0.0276574529707431
2,21,9.92567428201437,9.961668693926184,0.0359286250313743
3,21,11.084124273969792,45.26465238502715,34.180364580010064
4,21,10.096617012051864,69.85576388600748,59.759077381924726
5,21,10.262991428025998,79.59822273498867,69.33506539196242
6,21,10.434460902004504,79.01687965600286,68.5823499649996
7,21,10.702536172000691,69.25089369399939,58.54819690203294
8,21,10.119253871031106,68.35671351698693,58.23736366792582
9,21,11.184105054009706,80.11847947794013,68.93430482200347
0,18,12.575701314024627,12.59447854780592,0.0185127530712634
1,18,9.500204093987122,9.526441908907143,0.0260865131858736
2,18,11.055152259999886,11.097131327027457,0.0419214880093932
3,18,11.543178283143789,45.26290390896611,33.719565091189
4,18,10.820666287792848,69.85636524599977,59.035636521177366
5,18,11.667381562059743,79.60309160500765,67.93554669711739
6,18,10.922265730099753,78.9996886360459,68.07735018990934
7,18,11.83742639515549,69.24111078982241,57.40362337580882
8,18,11.04657698306255,68.3446545470506,57.2979167047888
9,18,10.986721910070628,80.1084643478971,69.12168033793569
0,53,12.5194104462862,12.576118846423924,0.0564500363543629
1,53,14.533509449101985,14.552324714139104,0.0186642287299036
2,53,11.266225950792432,11.30950631853193,0.0432150634005665
3,53,12.016141088679433,45.26971570961177,33.253411325626075
4,53,11.353798017837107,69.85681029874831,58.50294655188918
5,53,12.063461547717452,79.61375833582133,67.55013259127736
6,53,11.541324782185256,79.0240826997906,67.48268791474402
7,53,12.273532441817224,69.25858705956489,56.984985653311014
8,53,11.28390226792544,68.3573017269373,57.07323125004768
9,53,11.71062731463462,80.12113744951785,68.41042569931597
0,16,10.439267290988935,10.458790256874636,0.0192844138946384
1,16,10.02041143598035,10.02613073005341,0.0055826129391789
2,16,10.242651937995106,10.287472250172868,0.0447354260832071
3,16,10.93838165095076,45.262410637922585,34.323868439067155
4,16,10.201999513898045,69.85710571985692,59.65490742796101
5,16,10.3885189560242,79.60543525684625,69.21685380907729
6,16,10.369483551941812,78.99727217410691,68.62763316719793
7,16,11.241612737998366,69.23827308090404,57.99657241604291
8,16,10.25223242212087,68.34197784587741,58.08968182397075
9,16,10.373784726019949,80.10372991999611,69.72987947496586
