data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,27.0,0.0211734771728515,6.0558319091796875e-05,0.9543664455413818,0.9544405937194824
global_t,1,27.0,1.9073486328125e-06,5.5789947509765625e-05,1.116734266281128,1.1167914867401123
global_t,2,27.0,1.9073486328125e-06,5.888938903808594e-05,0.8452060222625732,0.8452808856964111
global_t,3,27.0,7.152557373046875e-07,3.0517578125e-05,0.929218292236328,0.9292538166046144
global_t,4,27.0,1.6689300537109375e-06,5.7220458984375e-05,1.096222162246704,1.0962812900543213
global_t,5,27.0,4.76837158203125e-07,3.027915954589844e-05,1.0961391925811768,1.0961763858795166
global_t,6,27.0,1.9073486328125e-06,5.9604644775390625e-05,0.8572533130645752,0.8573164939880371
global_t,7,27.0,2.384185791015625e-07,2.9325485229492188e-05,1.108077049255371,1.1081116199493408
global_t,8,27.0,4.76837158203125e-07,3.218650817871094e-05,1.10736083984375,1.1073966026306152
global_t,9,27.0,4.76837158203125e-07,3.0994415283203125e-05,1.1060638427734375,1.1060996055603027
global_t,0,21.0,0.0215227603912353,6.0558319091796875e-05,1.2720072269439695,1.2720777988433838
global_t,1,21.0,5.9604644775390625e-06,5.698204040527344e-05,1.1074283123016355,1.1075091361999512
global_t,2,21.0,1.430511474609375e-06,7.462501525878906e-05,1.3340542316436768,1.3341095447540283
global_t,3,21.0,1.6689300537109375e-06,4.673004150390625e-05,1.095313310623169,1.095360517501831
global_t,4,21.0,7.152557373046875e-07,4.506111145019531e-05,1.0706889629364014,1.070746660232544
global_t,5,21.0,1.6689300537109375e-06,4.57763671875e-05,1.1732981204986572,1.173337697982788
global_t,6,21.0,4.76837158203125e-07,4.220008850097656e-05,1.2990829944610596,1.2991461753845217
global_t,7,21.0,4.76837158203125e-07,3.1948089599609375e-05,0.8701672554016113,0.8702054023742676
global_t,8,21.0,4.76837158203125e-07,3.170967102050781e-05,1.133690595626831,1.133723497390747
global_t,9,21.0,1.9073486328125e-06,4.6253204345703125e-05,1.0710780620574951,1.0711238384246826
global_t,0,18.0,0.0211162567138671,6.461143493652344e-05,1.0929303169250488,1.0930070877075195
global_t,1,18.0,5.9604644775390625e-06,5.7220458984375e-05,1.1168761253356934,1.116932392120361
global_t,2,18.0,1.6689300537109375e-06,5.459785461425781e-05,0.9315767288208008,0.9316532611846924
global_t,3,18.0,1.9073486328125e-06,4.2438507080078125e-05,1.07902193069458,1.0790624618530271
global_t,4,18.0,7.152557373046875e-07,4.100799560546875e-05,1.0993123054504397,1.0993616580963137
global_t,5,18.0,2.1457672119140625e-06,4.2438507080078125e-05,1.1047639846801758,1.1048014163970947
global_t,6,18.0,7.152557373046875e-07,3.9577484130859375e-05,1.0343217849731443,1.0343804359436035
global_t,7,18.0,4.76837158203125e-07,2.5987625122070312e-05,0.850053071975708,0.8501019477844238
global_t,8,18.0,9.5367431640625e-07,2.5033950805664062e-05,0.8980576992034912,0.8980903625488281
global_t,9,18.0,2.1457672119140625e-06,4.38690185546875e-05,1.090299129486084,1.0903351306915283
global_t,0,16.0,0.0239510536193847,6.4849853515625e-05,1.147648811340332,1.1477138996124268
global_t,1,16.0,1.430511474609375e-06,5.078315734863281e-05,1.1252808570861816,1.1253576278686523
global_t,2,16.0,1.9073486328125e-06,5.459785461425781e-05,0.8398187160491943,0.839879035949707
global_t,3,16.0,1.9073486328125e-06,4.00543212890625e-05,1.0821101665496826,1.0821475982666016
global_t,4,16.0,7.152557373046875e-07,3.910064697265625e-05,1.097712516784668,1.0977675914764404
global_t,5,16.0,1.430511474609375e-06,4.363059997558594e-05,1.1187100410461426,1.1187479496002195
global_t,6,16.0,7.152557373046875e-07,3.719329833984375e-05,0.829887866973877,0.8299417495727539
global_t,7,16.0,4.76837158203125e-07,2.7418136596679688e-05,0.8733980655670166,0.8734495639801025
global_t,8,16.0,2.384185791015625e-07,2.646446228027344e-05,1.093367099761963,1.093407154083252
global_t,9,16.0,1.6689300537109375e-06,4.38690185546875e-05,1.1041693687438965,1.1042065620422363
