data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,49.0,4.76837158203125e-07,3.0994415283203125e-05,6.029079437255859,6.029114007949829
global_t,6,49.0,4.76837158203125e-07,3.1948089599609375e-05,7.039107322692871,7.039142847061157
global_t,7,49.0,1.9073486328125e-06,6.628036499023438e-05,6.131818056106567,6.131879806518555
global_t,8,49.0,4.76837158203125e-07,3.0517578125e-05,7.592736482620239,7.592769384384155
global_t,9,49.0,7.152557373046875e-07,3.2901763916015625e-05,7.121147155761719,7.1211817264556885
global_t,0,3.0,0.0415675640106201,6.842613220214844e-05,1.733623743057251,1.733694076538086
global_t,1,3.0,1.430511474609375e-06,5.3882598876953125e-05,1.698397874832153,1.6984634399414062
global_t,2,3.0,1.9073486328125e-06,5.507469177246094e-05,1.6939232349395752,1.693985939025879
global_t,3,3.0,1.9073486328125e-06,4.9591064453125e-05,1.740546464920044,1.7406067848205566
global_t,4,3.0,7.152557373046875e-07,2.956390380859375e-05,1.7251744270324707,1.7252120971679688
global_t,5,3.0,4.76837158203125e-07,3.075599670410156e-05,1.7514948844909668,1.7515323162078855
global_t,6,3.0,1.6689300537109375e-06,5.1975250244140625e-05,1.735856533050537,1.7359168529510498
global_t,7,3.0,4.76837158203125e-07,2.7894973754882812e-05,1.735147476196289,1.7351839542388916
global_t,8,3.0,9.5367431640625e-07,3.123283386230469e-05,1.7532856464385986,1.7533230781555176
global_t,9,3.0,4.76837158203125e-07,2.6702880859375e-05,1.733656883239746,1.7336938381195068
global_t,0,1.0,0.0422406196594238,6.580352783203125e-05,1.7357912063598633,1.7358675003051758
global_t,1,1.0,1.9073486328125e-06,6.103515625e-05,1.720329761505127,1.720393180847168
global_t,2,1.0,1.6689300537109375e-06,6.127357482910156e-05,1.71699857711792,1.7170624732971191
global_t,3,1.0,9.5367431640625e-07,3.0517578125e-05,1.7172882556915283,1.7173266410827637
global_t,4,1.0,4.76837158203125e-07,2.5987625122070312e-05,1.713120698928833,1.7131593227386477
global_t,5,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.7431344985961914,1.7431979179382324
global_t,6,1.0,7.152557373046875e-07,2.8371810913085938e-05,1.6995506286621094,1.6995911598205566
global_t,7,1.0,7.152557373046875e-07,2.956390380859375e-05,1.6986682415008545,1.6987073421478271
global_t,8,1.0,1.9073486328125e-06,4.863739013671875e-05,1.731706142425537,1.7317512035369873
global_t,9,1.0,4.76837158203125e-07,4.3392181396484375e-05,1.7194278240203855,1.7194857597351074
global_t,0,47.0,0.0487515926361084,6.961822509765625e-05,7.9071526527404785,7.907220602035523
global_t,1,47.0,1.9073486328125e-06,5.698204040527344e-05,7.674851179122925,7.674912691116333
global_t,2,47.0,1.9073486328125e-06,6.890296936035156e-05,7.98628044128418,7.986350774765015
global_t,3,47.0,1.9073486328125e-06,5.125999450683594e-05,7.89263129234314,7.892670392990112
global_t,4,47.0,7.152557373046875e-07,3.9577484130859375e-05,14.20547366142273,14.205528736114502
global_t,5,47.0,9.5367431640625e-07,2.9802322387695312e-05,6.9426186084747314,6.942652940750122
global_t,6,47.0,7.152557373046875e-07,2.8371810913085938e-05,7.860850095748901,7.860899925231934
global_t,7,47.0,1.9073486328125e-06,5.2928924560546875e-05,7.0907652378082275,7.090826034545898
global_t,8,47.0,7.152557373046875e-07,3.075599670410156e-05,7.543183565139771,7.543217420578003
global_t,9,47.0,9.5367431640625e-07,3.027915954589844e-05,7.616307497024536,7.616343021392822
global_t,0,48.0,0.0368595123291015,6.318092346191406e-05,6.26216983795166,6.262251853942871
global_t,1,48.0,2.1457672119140625e-06,5.7220458984375e-05,6.260537147521973,6.260595321655273
global_t,2,48.0,1.9073486328125e-06,4.100799560546875e-05,6.268597602844238,6.268640995025635
global_t,3,48.0,4.76837158203125e-07,3.790855407714844e-05,6.288965702056885,6.289016246795654
global_t,4,48.0,4.76837158203125e-07,2.5510787963867188e-05,6.930423259735107,6.930455684661865
global_t,5,48.0,1.9073486328125e-06,4.935264587402344e-05,9.410078287124634,9.410135984420776
global_t,6,48.0,7.152557373046875e-07,2.694129943847656e-05,6.247710704803467,6.247745513916016
global_t,7,48.0,4.76837158203125e-07,2.5033950805664062e-05,6.638909101486206,6.638938903808594
global_t,8,48.0,1.9073486328125e-06,5.1975250244140625e-05,6.40337872505188,6.403436899185181
global_t,9,48.0,1.5497207641601562e-05,2.5987625122070312e-05,6.390920162200928,6.390956401824951
global_t,0,60.0,0.0415213108062744,5.698204040527344e-05,5.61454963684082,5.614638805389404
global_t,1,60.0,1.6689300537109375e-06,5.2928924560546875e-05,6.034334182739258,6.0343897342681885
global_t,2,60.0,1.6689300537109375e-06,8.0108642578125e-05,6.151348352432251,6.151406526565552
global_t,3,60.0,7.152557373046875e-07,2.5510787963867188e-05,6.15696907043457,6.156999588012695
global_t,4,60.0,1.6689300537109375e-06,5.4836273193359375e-05,5.984899997711182,5.984957218170166
global_t,5,60.0,4.76837158203125e-07,2.4557113647460938e-05,5.826318740844727,5.826349258422852
global_t,6,60.0,7.152557373046875e-07,2.47955322265625e-05,6.167679071426392,6.16771125793457
global_t,7,60.0,1.9073486328125e-06,5.1975250244140625e-05,3.913942337036133,3.9139983654022217
global_t,8,60.0,4.76837158203125e-07,2.646446228027344e-05,5.858599901199341,5.858631134033203
global_t,9,60.0,2.384185791015625e-07,2.5272369384765625e-05,5.934008598327637,5.934040307998657
global_t,0,24.0,0.0415747165679931,7.2479248046875e-05,4.192270040512085,4.192349672317505
global_t,1,24.0,1.6689300537109375e-06,5.459785461425781e-05,4.180426120758057,4.180481672286987
global_t,2,24.0,1.6689300537109375e-06,5.793571472167969e-05,4.1772072315216064,4.1772613525390625
global_t,3,24.0,4.76837158203125e-07,2.646446228027344e-05,4.254101753234863,4.254134654998779
global_t,4,24.0,7.152557373046875e-07,4.839897155761719e-05,4.2812159061431885,4.281247854232788
global_t,5,24.0,2.1457672119140625e-06,5.5789947509765625e-05,3.9525065422058105,3.952561140060425
global_t,6,24.0,7.152557373046875e-07,2.5510787963867188e-05,4.222961664199829,4.22299337387085
global_t,7,24.0,9.5367431640625e-07,2.7179718017578125e-05,4.010124206542969,4.010156154632568
global_t,8,24.0,1.9073486328125e-06,4.3392181396484375e-05,4.265013933181763,4.265052080154419
global_t,9,24.0,4.76837158203125e-07,4.267692565917969e-05,4.705768823623657,4.705817461013794
global_t,0,23.0,0.0099117755889892,6.079673767089844e-05,1.746882677078247,1.74695086479187
global_t,1,23.0,1.6689300537109375e-06,4.9591064453125e-05,1.7152557373046875,1.7153277397155762
global_t,2,23.0,4.76837158203125e-07,3.9577484130859375e-05,1.6950392723083496,1.6950979232788086
global_t,3,23.0,7.152557373046875e-07,2.5987625122070312e-05,1.7199552059173584,1.7199914455413818
global_t,4,23.0,1.6689300537109375e-06,5.507469177246094e-05,1.6845905780792236,1.68465256690979
global_t,5,23.0,1.9073486328125e-06,4.220008850097656e-05,1.7530646324157717,1.7531065940856934
global_t,6,23.0,4.76837158203125e-07,3.62396240234375e-05,1.729458570480347,1.7295143604278564
global_t,7,23.0,7.152557373046875e-07,2.8371810913085938e-05,1.7057099342346191,1.7057523727416992
global_t,8,23.0,4.76837158203125e-07,2.8371810913085938e-05,1.739595651626587,1.739630937576294
global_t,9,23.0,2.384185791015625e-07,2.7894973754882812e-05,1.7178232669830322,1.717859983444214
global_t,0,28.0,0.0345890522003173,6.651878356933594e-05,4.1333794593811035,4.133471727371216
global_t,1,28.0,1.6689300537109375e-06,5.7220458984375e-05,4.168773174285889,4.168826341629028
global_t,2,28.0,4.76837158203125e-07,4.267692565917969e-05,4.184385538101196,4.184443235397339
global_t,3,28.0,4.76837158203125e-07,3.2901763916015625e-05,4.2228546142578125,4.222887992858887
global_t,4,28.0,1.430511474609375e-06,5.91278076171875e-05,4.155260801315308,4.155313491821289
global_t,5,28.0,7.152557373046875e-07,4.3392181396484375e-05,4.019673585891724,4.019707441329956
global_t,6,28.0,4.76837158203125e-07,2.956390380859375e-05,4.178159236907959,4.178211212158203
global_t,7,28.0,1.9073486328125e-06,4.696846008300781e-05,3.956758499145508,3.9567928314208984
global_t,8,28.0,9.5367431640625e-07,4.1484832763671875e-05,4.1781182289123535,4.17816686630249
global_t,9,28.0,4.76837158203125e-07,2.86102294921875e-05,4.054486513137817,4.054521083831787
global_t,0,41.0,0.0370066165924072,6.771087646484375e-05,6.940440893173218,6.940525054931641
global_t,1,41.0,1.430511474609375e-06,5.888938903808594e-05,7.061245679855347,7.061305999755859
global_t,2,41.0,1.9073486328125e-06,5.888938903808594e-05,7.178958415985107,7.179017543792725
global_t,3,41.0,4.76837158203125e-07,3.075599670410156e-05,7.110104560852051,7.110142469406128
global_t,4,41.0,4.76837158203125e-07,2.8133392333984375e-05,6.837268829345703,6.837306022644043
global_t,5,41.0,1.6689300537109375e-06,6.532669067382812e-05,9.574297904968262,9.574354410171509
global_t,6,41.0,7.152557373046875e-07,3.0994415283203125e-05,7.018642425537109,7.018681287765503
global_t,7,41.0,4.76837158203125e-07,3.075599670410156e-05,6.758188724517822,6.758223533630371
global_t,8,41.0,1.9073486328125e-06,5.7697296142578125e-05,7.040210247039795,7.040271282196045
global_t,9,41.0,4.76837158203125e-07,3.1948089599609375e-05,7.067980766296387,7.068019390106201
global_t,0,40.0,0.0370998382568359,6.532669067382812e-05,7.654393434524536,7.654465913772583
global_t,1,40.0,1.430511474609375e-06,5.1021575927734375e-05,7.431668996810913,7.43172550201416
global_t,2,40.0,1.430511474609375e-06,5.555152893066406e-05,7.745760202407837,7.745845794677734
global_t,3,40.0,1.6689300537109375e-06,5.888938903808594e-05,7.515132188796997,7.515172719955444
global_t,4,40.0,7.152557373046875e-07,4.601478576660156e-05,7.401007652282715,7.401068210601807
global_t,5,40.0,7.152557373046875e-07,4.0531158447265625e-05,6.500332355499268,6.500366687774658
global_t,6,40.0,1.6689300537109375e-06,5.459785461425781e-05,7.384177923202515,7.384234428405762
global_t,7,40.0,4.76837158203125e-07,2.6226043701171875e-05,8.237667322158813,8.237699031829834
global_t,8,40.0,4.76837158203125e-07,2.6702880859375e-05,7.268343448638916,7.268375635147095
global_t,9,40.0,4.76837158203125e-07,2.7894973754882812e-05,7.236652612686157,7.23668360710144
global_t,0,32.0,0.0412826538085937,5.793571472167969e-05,7.830735445022583,7.830799341201782
global_t,1,32.0,5.4836273193359375e-06,5.3882598876953125e-05,7.872426271438599,7.872517108917236
global_t,2,32.0,4.5299530029296875e-06,5.793571472167969e-05,8.613902568817139,8.613958835601807
global_t,3,32.0,1.1920928955078125e-06,3.1948089599609375e-05,7.812587738037109,7.812626123428345
global_t,4,32.0,4.5299530029296875e-06,7.82012939453125e-05,8.748417377471924,8.748477458953857
global_t,5,32.0,9.5367431640625e-07,5.1975250244140625e-05,7.401332139968872,7.401365041732788
global_t,6,32.0,4.5299530029296875e-06,4.6253204345703125e-05,7.684428215026856,7.6844704151153564
global_t,7,32.0,9.5367431640625e-07,5.7697296142578125e-05,9.412352800369264,9.412403345108032
global_t,8,32.0,1.1920928955078125e-06,2.8133392333984375e-05,7.890885591506958,7.890917062759399
global_t,9,32.0,7.152557373046875e-07,2.8133392333984375e-05,8.07345199584961,8.07348346710205
global_t,0,44.0,0.0353729724884033,6.532669067382812e-05,4.912877559661865,4.912945747375488
global_t,1,44.0,1.9073486328125e-06,6.461143493652344e-05,4.6912877559661865,4.691346168518066
global_t,2,44.0,7.152557373046875e-07,2.5510787963867188e-05,5.1862568855285645,5.18629002571106
global_t,3,44.0,1.6689300537109375e-06,4.458427429199219e-05,4.663151979446411,4.663191318511963
global_t,4,44.0,7.152557373046875e-07,4.0531158447265625e-05,6.510772228240967,6.510828495025635
global_t,5,44.0,7.152557373046875e-07,2.574920654296875e-05,4.807955980300903,4.807987928390503
global_t,6,44.0,1.6689300537109375e-06,5.698204040527344e-05,4.826543569564819,4.826607704162598
global_t,7,44.0,4.76837158203125e-07,2.956390380859375e-05,5.760475158691406,5.760517120361328
global_t,8,44.0,4.76837158203125e-07,2.8371810913085938e-05,4.680002927780151,4.680035829544067
global_t,9,44.0,7.152557373046875e-07,2.765655517578125e-05,6.46868896484375,6.468722343444824
global_t,0,17.0,0.0334565639495849,5.8650970458984375e-05,1.7140898704528809,1.7141644954681396
global_t,1,17.0,1.9073486328125e-06,5.3882598876953125e-05,1.7085072994232178,1.708564519882202
global_t,2,17.0,7.152557373046875e-07,2.9802322387695312e-05,1.6862270832061768,1.6862640380859375
global_t,3,17.0,1.430511474609375e-06,5.7697296142578125e-05,1.7330889701843262,1.7331459522247314
global_t,4,17.0,1.9073486328125e-06,4.982948303222656e-05,1.6738276481628418,1.6738717555999756
global_t,5,17.0,7.152557373046875e-07,3.7670135498046875e-05,1.7327930927276611,1.7328438758850098
global_t,6,17.0,4.76837158203125e-07,2.9802322387695312e-05,1.7243099212646484,1.7243459224700928
global_t,7,17.0,2.1457672119140625e-06,4.839897155761719e-05,1.779099702835083,1.7791416645050049
global_t,8,17.0,4.76837158203125e-07,4.38690185546875e-05,1.7031118869781494,1.7031641006469729
global_t,9,17.0,4.76837158203125e-07,3.123283386230469e-05,1.6959984302520752,1.696037530899048
global_t,0,25.0,0.0334162712097168,6.079673767089844e-05,6.939632415771484,6.9397125244140625
global_t,1,25.0,1.9073486328125e-06,5.412101745605469e-05,7.037930488586426,7.037990570068359
global_t,2,25.0,2.1457672119140625e-06,6.318092346191406e-05,7.31929087638855,7.319352388381958
global_t,3,25.0,7.152557373046875e-07,4.100799560546875e-05,7.009993076324463,7.010046720504761
global_t,4,25.0,1.6689300537109375e-06,5.698204040527344e-05,7.133587121963501,7.133648633956909
global_t,5,25.0,4.76837158203125e-07,2.7418136596679688e-05,6.477299213409424,6.4773335456848145
global_t,6,25.0,9.5367431640625e-07,2.8133392333984375e-05,7.091928243637085,7.0919623374938965
global_t,7,25.0,1.9073486328125e-06,6.008148193359375e-05,7.502259254455566,7.502326726913452
global_t,8,25.0,7.152557373046875e-07,3.24249267578125e-05,6.968847274780273,6.968882083892822
global_t,9,25.0,7.152557373046875e-07,2.9802322387695312e-05,6.962848424911499,6.96288275718689
global_t,0,39.0,0.0487036705017089,6.103515625e-05,7.604705333709717,7.60477876663208
global_t,1,39.0,1.9073486328125e-06,5.555152893066406e-05,7.79653525352478,7.796590089797974
global_t,2,39.0,1.9073486328125e-06,6.103515625e-05,7.817868232727051,7.817922830581665
global_t,3,39.0,4.76837158203125e-07,3.0517578125e-05,7.819744348526001,7.819778919219971
global_t,4,39.0,1.6689300537109375e-06,5.340576171875e-05,7.753756046295166,7.7538087368011475
global_t,5,39.0,4.76837158203125e-07,3.123283386230469e-05,6.688356399536133,6.6883931159973145
global_t,6,39.0,7.152557373046875e-07,3.147125244140625e-05,7.834223508834839,7.834255695343018
global_t,7,39.0,7.152557373046875e-07,3.075599670410156e-05,7.704833269119263,7.704866647720337
global_t,8,39.0,1.6689300537109375e-06,5.0067901611328125e-05,7.555298805236816,7.555336713790893
global_t,9,39.0,4.76837158203125e-07,4.458427429199219e-05,7.630427837371826,7.630477666854858
global_t,0,45.0,0.0355851650238037,6.437301635742188e-05,6.05830717086792,6.058393955230713
global_t,1,45.0,1.9073486328125e-06,6.318092346191406e-05,6.318532705307007,6.318592071533203
global_t,2,45.0,2.1457672119140625e-06,5.698204040527344e-05,6.117680072784424,6.117739915847778
global_t,3,45.0,1.9073486328125e-06,5.412101745605469e-05,6.347601652145386,6.34766149520874
global_t,4,45.0,7.152557373046875e-07,3.361701965332031e-05,6.703709840774536,6.703743934631348
global_t,5,45.0,7.152557373046875e-07,3.1948089599609375e-05,6.110583782196045,6.110618352890015
global_t,6,45.0,1.9073486328125e-06,4.7206878662109375e-05,6.330747365951538,6.330786466598511
global_t,7,45.0,7.152557373046875e-07,4.076957702636719e-05,6.867523670196533,6.867581367492676
global_t,8,45.0,1.1920928955078125e-06,3.910064697265625e-05,6.415411472320557,6.415447235107422
global_t,9,45.0,9.5367431640625e-07,2.86102294921875e-05,6.470548152923584,6.470585823059082
global_t,0,10.0,0.0364215373992919,5.7220458984375e-05,2.0348424911499023,2.0349090099334717
global_t,1,10.0,1.6689300537109375e-06,5.602836608886719e-05,2.017000436782837,2.01705265045166
global_t,2,10.0,1.9073486328125e-06,5.53131103515625e-05,2.0587668418884277,2.058821678161621
global_t,3,10.0,1.6689300537109375e-06,5.9604644775390625e-05,1.9571948051452637,1.957247734069824
global_t,4,10.0,4.76837158203125e-07,2.6702880859375e-05,2.0431950092315674,2.043243169784546
global_t,5,10.0,7.152557373046875e-07,2.574920654296875e-05,1.9894216060638428,1.9894709587097168
global_t,6,10.0,1.9073486328125e-06,5.459785461425781e-05,2.0485029220581055,2.0485379695892334
global_t,7,10.0,4.76837158203125e-07,3.933906555175781e-05,2.0107762813568115,2.010826110839844
global_t,8,10.0,7.152557373046875e-07,2.6702880859375e-05,2.004404306411743,2.004434823989868
global_t,9,10.0,4.76837158203125e-07,5.364418029785156e-05,1.967463493347168,1.9674944877624512
global_t,0,38.0,0.0489451885223388,4.9114227294921875e-05,7.720170974731445,7.720229387283325
global_t,1,38.0,1.6689300537109375e-06,5.340576171875e-05,7.447843551635742,7.447909355163574
global_t,2,38.0,1.6689300537109375e-06,5.698204040527344e-05,7.442649841308594,7.44271731376648
global_t,3,38.0,4.76837158203125e-07,2.574920654296875e-05,7.392374038696289,7.3924431800842285
global_t,4,38.0,4.76837158203125e-07,2.574920654296875e-05,7.523729801177979,7.523763179779053
global_t,5,38.0,1.9073486328125e-06,5.984306335449219e-05,9.441309690475464,9.441362857818604
global_t,6,38.0,4.76837158203125e-07,3.886222839355469e-05,7.1923675537109375,7.1924262046813965
global_t,7,38.0,1.430511474609375e-06,5.4836273193359375e-05,7.433391809463501,7.433430910110474
global_t,8,38.0,7.152557373046875e-07,3.981590270996094e-05,6.654146909713745,6.654218435287476
global_t,9,38.0,9.5367431640625e-07,4.57763671875e-05,6.860987186431885,6.861020803451538
global_t,0,57.0,0.0369577407836914,6.413459777832031e-05,6.419879198074341,6.419950008392334
global_t,1,57.0,1.9073486328125e-06,5.078315734863281e-05,6.644969940185547,6.645026445388794
global_t,2,57.0,1.9073486328125e-06,5.626678466796875e-05,6.728036880493164,6.728093385696411
global_t,3,57.0,9.5367431640625e-07,2.6702880859375e-05,6.972558498382568,6.972592115402222
global_t,4,57.0,7.152557373046875e-07,2.7179718017578125e-05,6.326261043548584,6.3262939453125
global_t,5,57.0,7.152557373046875e-07,2.574920654296875e-05,5.365706920623779,5.365738868713379
global_t,6,57.0,1.9073486328125e-06,4.458427429199219e-05,6.348077297210693,6.34811544418335
global_t,7,57.0,4.76837158203125e-07,3.647804260253906e-05,5.734492540359497,5.734545707702637
global_t,8,57.0,7.152557373046875e-07,2.6226043701171875e-05,6.64582633972168,6.645859718322754
global_t,9,57.0,1.9073486328125e-06,5.364418029785156e-05,6.215642929077148,6.215700149536133
global_t,0,12.0,0.0427274703979492,5.793571472167969e-05,2.004791259765625,2.004870653152466
global_t,1,12.0,1.9073486328125e-06,5.125999450683594e-05,1.98490309715271,1.9849562644958496
global_t,2,12.0,1.6689300537109375e-06,5.245208740234375e-05,1.9737813472747805,1.9738359451293943
global_t,3,12.0,9.5367431640625e-07,2.574920654296875e-05,2.0353407859802246,2.0353705883026123
global_t,4,12.0,1.6689300537109375e-06,5.2928924560546875e-05,2.016428232192993,2.0164856910705566
global_t,5,12.0,4.76837158203125e-07,2.5987625122070312e-05,1.9848878383636477,1.9849183559417725
global_t,6,12.0,7.152557373046875e-07,2.5272369384765625e-05,1.9684205055236816,1.968477487564087
global_t,7,12.0,1.9073486328125e-06,4.0531158447265625e-05,1.9637179374694824,1.9637548923492432
global_t,8,12.0,4.76837158203125e-07,4.0531158447265625e-05,1.8807265758514404,1.8807730674743652
global_t,9,12.0,4.76837158203125e-07,2.646446228027344e-05,2.0092339515686035,2.009265422821045
global_t,0,2.0,0.0423128604888916,5.4836273193359375e-05,1.9461774826049805,1.946242094039917
global_t,1,2.0,5.0067901611328125e-06,5.054473876953125e-05,1.9095945358276367,1.9096558094024656
global_t,2,2.0,1.9073486328125e-06,5.412101745605469e-05,1.905066967010498,1.905125856399536
global_t,3,2.0,7.152557373046875e-07,3.743171691894531e-05,1.950300693511963,1.950334548950195
global_t,4,2.0,3.0994415283203125e-06,6.008148193359375e-05,1.958693504333496,1.958754301071167
global_t,5,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.913750171661377,1.913783311843872
global_t,6,2.0,1.6689300537109375e-06,5.0067901611328125e-05,1.97308087348938,1.9731388092041016
global_t,7,2.0,4.76837158203125e-07,3.314018249511719e-05,1.9912889003753664,1.9913215637207031
global_t,8,2.0,2.384185791015625e-07,2.7179718017578125e-05,1.9509968757629397,1.9510278701782229
global_t,9,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.9771177768707275,1.9771499633789065
global_t,0,56.0,0.0367825031280517,6.747245788574219e-05,5.436033248901367,5.436103820800781
global_t,1,56.0,1.6689300537109375e-06,4.744529724121094e-05,5.877277135848999,5.877333879470825
global_t,2,56.0,4.76837158203125e-07,2.9802322387695312e-05,5.885400056838989,5.885432958602905
global_t,3,56.0,1.9073486328125e-06,6.341934204101562e-05,5.456063985824585,5.456123352050781
global_t,4,56.0,7.152557373046875e-07,2.5272369384765625e-05,5.304203748703003,5.304239273071289
global_t,5,56.0,2.1457672119140625e-06,5.793571472167969e-05,4.861800670623779,4.86186408996582
global_t,6,56.0,7.152557373046875e-07,3.0040740966796875e-05,5.741834402084351,5.741868495941162
global_t,7,56.0,4.76837158203125e-07,2.8133392333984375e-05,5.102899074554443,5.102935075759888
global_t,8,56.0,1.9073486328125e-06,5.1975250244140625e-05,5.515167713165283,5.515227794647217
global_t,9,56.0,4.76837158203125e-07,2.9087066650390625e-05,5.097193717956543,5.0972254276275635
global_t,0,58.0,0.0367138385772705,5.5789947509765625e-05,6.80025577545166,6.800318717956543
global_t,1,58.0,2.1457672119140625e-06,5.030632019042969e-05,6.9677605628967285,6.96782112121582
global_t,2,58.0,1.9073486328125e-06,5.459785461425781e-05,6.596760272979736,6.596817493438721
global_t,3,58.0,4.76837158203125e-07,3.910064697265625e-05,6.918153762817383,6.918212890625
global_t,4,58.0,1.6689300537109375e-06,5.507469177246094e-05,6.2829039096832275,6.282961845397949
global_t,5,58.0,4.76837158203125e-07,2.574920654296875e-05,6.148667097091675,6.1486992835998535
global_t,6,58.0,1.9073486328125e-06,4.38690185546875e-05,6.799184083938599,6.799240350723267
global_t,7,58.0,4.76837158203125e-07,3.886222839355469e-05,5.884443044662476,5.884496450424194
global_t,8,58.0,4.76837158203125e-07,2.6226043701171875e-05,6.93218731880188,6.932220220565796
global_t,9,58.0,4.76837158203125e-07,2.5272369384765625e-05,6.833796501159668,6.833827257156372
global_t,0,46.0,0.0484671592712402,6.699562072753906e-05,6.483990430831909,6.484063148498535
global_t,1,46.0,1.6689300537109375e-06,5.173683166503906e-05,5.511472702026367,5.511529445648193
global_t,2,46.0,1.9073486328125e-06,5.602836608886719e-05,5.25440788269043,5.254480600357056
global_t,3,46.0,1.6689300537109375e-06,4.744529724121094e-05,6.027933120727539,6.027973175048828
global_t,4,46.0,7.152557373046875e-07,3.9577484130859375e-05,5.432158708572388,5.432226657867432
global_t,5,46.0,2.384185791015625e-07,2.7179718017578125e-05,5.862565040588379,5.862596750259399
global_t,6,46.0,4.76837158203125e-07,3.0040740966796875e-05,5.548112154006958,5.548144578933716
global_t,7,46.0,4.76837158203125e-07,2.5272369384765625e-05,4.680761337280273,4.6808083057403564
global_t,8,46.0,1.9073486328125e-06,6.008148193359375e-05,5.328649997711182,5.328708648681641
global_t,9,46.0,4.76837158203125e-07,3.504753112792969e-05,4.819483280181885,4.819514036178589
global_t,0,33.0,0.033219575881958,6.031990051269531e-05,7.774879455566406,7.774957180023193
global_t,1,33.0,1.9073486328125e-06,5.745887756347656e-05,7.942687749862671,7.94274640083313
global_t,2,33.0,1.6689300537109375e-06,6.175041198730469e-05,8.39545464515686,8.395516633987427
global_t,3,33.0,4.76837158203125e-07,3.170967102050781e-05,7.822732210159302,7.822770357131958
global_t,4,33.0,1.9073486328125e-06,7.104873657226562e-05,14.272327184677124,14.272388219833374
global_t,5,33.0,4.76837158203125e-07,2.765655517578125e-05,7.123309135437012,7.123345851898193
global_t,6,33.0,4.76837158203125e-07,3.1948089599609375e-05,7.726016521453857,7.726052522659302
global_t,7,33.0,1.9073486328125e-06,5.7220458984375e-05,8.295879364013672,8.295939922332764
global_t,8,33.0,4.76837158203125e-07,3.147125244140625e-05,7.832840919494629,7.832876682281494
global_t,9,33.0,4.76837158203125e-07,3.3855438232421875e-05,7.417379379272461,7.4174299240112305
global_t,0,52.0,0.0422208309173584,6.270408630371094e-05,6.486408472061157,6.486476898193359
global_t,1,52.0,1.9073486328125e-06,5.650520324707031e-05,6.320340871810913,6.3203935623168945
global_t,2,52.0,1.6689300537109375e-06,7.867813110351562e-05,6.38516640663147,6.385219097137451
global_t,3,52.0,4.76837158203125e-07,2.8848648071289062e-05,5.9602696895599365,5.9603211879730225
global_t,4,52.0,1.9073486328125e-06,5.9604644775390625e-05,6.2619569301605225,6.262026071548462
global_t,5,52.0,7.152557373046875e-07,2.694129943847656e-05,5.621671199798584,5.621703624725342
global_t,6,52.0,9.5367431640625e-07,2.7894973754882812e-05,6.336680889129639,6.336712837219238
global_t,7,52.0,1.9073486328125e-06,5.626678466796875e-05,5.617769956588745,5.617835521697998
global_t,8,52.0,7.152557373046875e-07,2.765655517578125e-05,5.6659462451934814,5.665978193283081
global_t,9,52.0,4.76837158203125e-07,2.9325485229492188e-05,6.058161735534668,6.058193922042847
global_t,0,30.0,0.0094532966613769,5.8650970458984375e-05,6.922420978546143,6.922490358352661
global_t,1,30.0,1.6689300537109375e-06,5.2928924560546875e-05,7.087711572647095,7.087767601013184
global_t,2,30.0,7.152557373046875e-07,2.47955322265625e-05,6.696253299713135,6.696284532546997
global_t,3,30.0,1.9073486328125e-06,5.340576171875e-05,7.014175176620483,7.01426887512207
global_t,4,30.0,2.1457672119140625e-06,7.104873657226562e-05,5.998718500137329,5.998779058456421
global_t,5,30.0,4.76837158203125e-07,2.646446228027344e-05,6.1737589836120605,6.173792123794556
global_t,6,30.0,7.152557373046875e-07,2.694129943847656e-05,7.567007064819336,7.567038536071777
global_t,7,30.0,1.9073486328125e-06,4.220008850097656e-05,6.469174861907959,6.469253778457642
global_t,8,30.0,4.76837158203125e-07,3.695487976074219e-05,7.6263673305511475,7.626416921615601
global_t,9,30.0,9.5367431640625e-07,3.218650817871094e-05,7.299773216247559,7.299805879592896
global_t,0,26.0,0.034830093383789,6.651878356933594e-05,6.96175217628479,6.961817502975464
global_t,1,26.0,6.4373016357421875e-06,5.7697296142578125e-05,7.021918296813965,7.0219762325286865
global_t,2,26.0,4.76837158203125e-06,7.510185241699219e-05,6.822268724441528,6.822329998016357
global_t,3,26.0,1.6689300537109375e-06,6.365776062011719e-05,6.829735040664673,6.829787254333496
global_t,4,26.0,9.5367431640625e-07,2.956390380859375e-05,6.534043550491333,6.53407621383667
global_t,5,26.0,5.9604644775390625e-06,5.817413330078125e-05,5.328632593154907,5.32869029045105
global_t,6,26.0,1.430511474609375e-06,3.528594970703125e-05,7.095392465591431,7.095424652099609
global_t,7,26.0,1.1920928955078125e-06,2.6702880859375e-05,5.9316699504852295,5.931702613830566
global_t,8,26.0,6.198883056640625e-06,7.677078247070312e-05,6.814266681671143,6.814340114593506
global_t,9,26.0,9.5367431640625e-07,2.7418136596679688e-05,6.694411754608154,6.694444894790649
global_t,0,19.0,0.0332920551300048,6.651878356933594e-05,1.9505982398986816,1.9506635665893557
