generation,rank,simulation,PDI,bar
0,8,5.387202517999999,2.038066870999998,5.914111503000001
1,8,5.2391837469999984,1.9500117139999984,6.003295957000006
2,8,4.967429756000001,1.9535360989999973,6.665332561
3,8,4.886784152999994,1.9781205459999995,5.929642536999992
4,8,4.811340505999993,1.942704785999993,12.352335397000004
5,8,4.721252311000001,1.7054939890000045,7.871669362000006
6,8,4.755673821000002,1.979707237999989,5.892687130000013
7,8,4.751485789000014,1.900588782,7.521478212000005
8,8,4.73910187200002,2.003910587000007,5.892159383000006
9,8,4.758014932000009,1.9698394560000168,6.112003940999983
0,17,5.402418492999999,1.7500228429999964,6.189248547999995
1,17,5.246434921000002,1.7114540840000032,6.234557936999998
2,17,4.969704499000002,1.6875920059999956,6.928975903999991
3,17,4.8881790249999995,1.7360164959999906,6.170101279999997
4,17,4.814502973000003,1.6762300470000042,12.615923512000007
5,17,4.721017414000002,1.734851163000002,7.8425393429999986
6,17,4.756109906000006,1.7256335649999954,6.146336744999999
7,17,4.762581154999992,1.7814030209999885,7.629736901000001
8,17,4.740519946000006,1.7051390559999788,6.1893036159999895
9,17,4.760291638000012,1.6998857120000253,6.379598047000002
0,15,5.367617553999999,1.7845285050000044,6.1893700890000005
1,15,5.250660354000004,1.708161011999998,6.233656124000007
2,15,4.958831111999999,1.6973121529999986,6.930160726999993
3,15,4.913972555000001,1.737858824,6.142091441000005
4,15,4.826749198000002,1.7398890240000071,12.540385567
5,15,4.713486857000007,1.7267158100000015,7.858180931000007
6,15,4.779386266000003,1.72039254500001,6.128312026000003
7,15,4.754974217999987,1.7154141789999926,7.7032049859999745
8,15,4.7335749410000005,1.7293426970000212,6.172237209999992
9,15,4.7541257280000195,1.7430288659999746,6.3426919620000035
0,50,5.397576884999999,6.256683320999997,1.6861890130000037
1,50,5.241236646000004,6.240038945000002,1.7110133689999998
2,50,4.969683925999995,6.254069467999997,2.3625849879999947
3,50,4.897914609999987,6.273664651999994,1.6224274460000032
4,50,4.831464399000012,6.014358059000003,8.261225181
5,50,4.721528688999996,5.981694008000005,3.5953013550000037
6,50,4.750266065999995,6.414154621999998,1.4636318390000014
7,50,4.759271687999998,5.894877171000019,3.5194246549999946
8,50,4.7407119959999875,6.2406438920000085,1.6538677300000018
9,50,4.762967621000001,6.309097390000005,1.7677556670000172
0,34,5.4007835260000014,7.64236352,0.2962052319999984
1,34,5.2489083840000035,7.1779980330000015,0.7655588890000047
2,34,4.973010008999999,8.380864493000004,0.2324611079999954
3,34,4.897543681000002,7.402969741999996,0.493436244999998
4,34,4.8314279810000045,8.455616758999994,5.819960911999999
5,34,4.721560484999998,7.255596787000002,2.3212663079999913
6,34,4.757271118999995,7.544940835000006,0.3259045049999969
7,34,4.75716690900002,9.161808959000012,0.2545322930000111
8,34,4.740254522000015,7.39196376999999,0.5453460110000208
9,34,4.719194745999999,7.937737198000008,0.1404914340000118
0,41,5.395734869000002,6.980039658999999,0.9633635750000024
1,41,5.2536373160000025,7.0641865349999975,0.8746509269999976
2,41,4.969725137000005,7.181924801000001,1.4347039430000024
3,41,4.888925182999998,7.111504715999999,0.7935712240000043
4,41,4.831055484999993,6.838578233999996,7.437380308999991
5,41,4.721025944999994,9.577323682999989,0.0001073399999995
6,41,4.75169664900001,7.019881343999998,0.8564797389999939
7,41,4.761100020000001,6.759518772000007,2.6529152809999914
8,41,4.742630921999989,7.043309332999996,0.8492780199999856
9,41,4.762600090999996,7.071726902000023,1.0054648800000052
0,1,5.38945305,1.780584109000003,6.168762242999996
1,1,5.238844924000006,1.7233650820000008,6.2302731470000055
2,1,4.966707277000005,1.7200135730000028,6.899557977999997
3,1,4.886832373000004,1.7186556709999934,6.188987968000006
4,1,4.814019470999995,1.7144155480000052,12.578007143999995
5,1,4.720821796999999,1.7461771690000063,7.831380281999998
6,1,4.7564463860000075,1.700858882999995,6.170771054000014
7,1,4.763213653999998,1.700003276999979,7.710288850000012
8,1,4.738555536000007,1.734121569000024,6.162528652999981
9,1,4.757348297000021,1.7245376129999954,6.357861202999999
0,48,5.395595913000001,6.301631049000001,1.6423756560000058
1,48,5.2538072229999955,6.2636473880000025,1.6748255929999942
2,48,4.968681094000004,6.270793303999994,2.346867204000006
3,48,4.889537398999991,6.290984762999997,1.613978227000004
4,48,4.8298281690000096,6.9317414629999945,7.344858472000013
5,48,4.720744584000002,9.413156854000007,0.164559562000008
6,48,4.752493242999989,6.249175641999997,1.6263642239999996
7,48,4.762305069999982,6.640224891999992,2.7712112919999754
8,48,4.74307470399998,6.406471225000018,1.4854465839999875
9,48,4.763265294000007,6.395550403000016,1.680963732999999
0,38,5.380475056000002,7.771056175999998,0.1886648039999983
1,38,5.2516411120000015,7.450848148999995,0.490001117999995
2,38,4.976649555999998,7.445670208000003,1.1640410219999922
3,38,4.900634456999995,7.393771513999994,0.5000011230000041
4,38,4.825590214000002,7.525070599000003,6.755953809999994
5,38,4.713976798999994,9.444375771000011,0.1400918759999996
6,38,4.766368241000009,7.193664112999997,0.6680982740000019
7,38,4.763873963999998,7.435640530000001,1.9740414709999925
8,38,4.735113883999986,6.656174384999986,1.2439533849999975
9,38,4.749073514000003,6.8656072569999935,1.2251226230000043
0,59,5.386546129999999,5.890514215999996,2.0618726419999973
1,59,5.237990451000002,6.101635555999998,1.852632812000003
2,59,4.966203523000004,6.016463085000005,2.6036317780000076
3,59,4.885194139000006,6.043924583000006,1.8648042749999971
4,59,4.824469062999995,5.664396995000004,8.618164594000007
5,59,4.717195274999995,5.648084496999999,3.933100905000003
6,59,4.749074559999997,5.801795756000004,2.077222704999997
7,59,4.756109090999999,4.279645985999991,5.137776301000002
8,59,4.736544760000015,5.574904669999995,2.3237440730000003
9,59,4.761192787999988,5.57593473,2.50264671299999
0,20,5.3963637129999995,2.043023771999998,5.900948395999997
1,20,5.250494820999997,2.012700705999997,5.929237922999995
2,20,4.969471920000004,2.076014377,6.540801586000008
3,20,4.913542376999999,1.9534968429999964,5.926959563000011
4,20,4.8252300820000045,2.022319398999997,12.25941451700001
5,20,4.720579529000005,2.0004067999999933,7.5774671990000115
6,20,4.769443651000003,2.0707598480000087,5.787882920000001
7,20,4.765179383000017,2.019250093000011,7.389088333999979
8,20,4.733343552999997,2.04358856799999,5.858243245000011
9,20,4.757413221999997,2.055856927999997,6.0265120839999895
0,56,5.3979199970000025,5.475431610000001,2.4682626509999963
1,56,5.254041186000002,5.880174074999999,2.058057241
2,56,4.967097451000001,5.886815425999998,2.7323880969999976
3,56,4.889855143999995,5.459080123999996,2.4449844339999913
4,56,4.826307721999996,5.305521763000002,8.97519957499999
5,56,4.710247701,4.864650193000003,4.723507045999995
6,56,4.752605781,5.743152578999997,2.132329691999999
7,56,4.7625236589999815,5.1042032960000085,4.306811775999989
8,56,4.7434629550000125,5.517990862999994,2.373721431000007
9,56,4.763461439000025,5.102095949999978,2.97423256899998
0,23,5.370657446999999,1.759291128000001,6.210653497999999
1,23,5.250677373999999,1.718223942999998,6.223527508000004
2,23,4.957457412000004,1.697117446,6.931695184000006
3,23,4.914065437999994,1.7213406040000052,6.159046409999988
4,23,4.8257661580000075,1.6876928220000025,12.593031281999998
5,23,4.712339493000002,1.7554989299999877,7.830597971000003
6,23,4.7793260549999985,1.7322292249999975,6.116516168000004
7,23,4.752401303999989,1.7071495170000048,7.713948766000016
8,23,4.733590386000003,1.7409987489999992,6.160586203999998
9,23,4.754149036000001,1.7223947070000063,6.363232167999996
0,25,5.399182244999999,6.975559456999999,0.9638887360000012
1,25,5.247697343999995,7.04087071,0.9038835469999996
2,25,4.969892996999995,7.322317630000001,1.2940769100000011
3,25,4.888114783000006,7.012002929000005,0.8939023450000008
4,25,4.824515121999994,7.136617823999998,7.145862297999997
5,25,4.721180336000003,6.478612859000009,3.098547787000001
6,25,4.753232247999989,7.093087912000001,0.7817927309999959
7,25,4.762598580999992,7.505172446999978,1.9057490160000157
8,25,4.7409563999999875,6.970201493000019,0.92402075199999
9,25,4.760986620000011,6.966711279999998,1.1120847219999916
0,46,5.381533393999998,6.535100851999999,1.424772264000005
1,46,5.247746384999999,5.514516211999997,2.429967252999994
2,46,4.976286879999996,5.257348037,3.352681230000009
3,46,4.899515653999998,6.030434255000003,1.864013841000002
4,46,4.815987496000005,5.434053831,8.856907277999994
5,46,4.714004771999996,5.863853166999988,3.7206013400000018
6,46,4.7661032379999995,5.549405511000003,2.312513598999999
7,46,4.763407409999999,4.682078748999999,4.728026005999993
8,46,4.734614842000013,5.331513085000012,2.569068893000008
9,46,4.7491519659999994,4.823279807999995,3.2673279649999927
0,51,5.389749890000001,7.160147297000002,0.790551923999999
1,51,5.239094199999997,7.083615195,0.8695871010000005
2,51,4.968937086000004,6.916255091999993,1.7011448220000034
3,51,4.898244059999996,7.091923217999991,0.8038440349999973
4,51,4.825250174000004,6.430148540000005,7.85164412200001
5,51,4.720946859999998,6.036437676999995,3.5411351489999987
6,51,4.753305021999992,7.084324342999992,0.7904294819999933
7,51,4.756888818999997,6.14345302800001,3.273231351999982
8,51,4.7372744350000175,7.104726462000002,0.7932229790000065
9,51,4.762740589999993,7.0718557929999974,1.005223185999995
0,33,5.401935425999998,7.8105454330000015,0.1284563859999963
1,33,5.246629838000004,7.945740325999999,9.897400000369316e-05
2,33,4.969889164000001,8.398272305999996,0.2181817809999984
3,33,4.888858467999995,7.824064993000008,0.0810274829999997
4,33,4.831608165999995,14.275261190999998,0.0001067649999981
5,33,4.721723971999992,7.1246011739999915,2.452103362999992
6,33,4.751398754999997,7.727355704000004,0.1493544530000008
7,33,4.7582938110000015,8.298714036999996,1.116473892000016
8,33,4.74228386499999,7.834173558999993,0.0587569420000022
9,33,4.7621294679999835,7.421150428000004,0.6564973750000149
0,52,5.390911082999999,6.5310193059999975,1.4185831030000031
1,52,5.241728585000004,6.323396465000002,1.6271748069999958
2,52,4.968700990999999,6.388153650999996,2.2294846689999943
3,52,4.899045974000003,5.961594530999989,1.9336962680000056
4,52,4.817319221000005,6.2649861170000065,8.024391789999996
5,52,4.7205668140000085,5.622966551000005,3.9549804079999977
6,52,4.755001905,6.337933706000001,1.5351215889999992
7,52,4.7629020250000025,5.620718044,3.7899559399999982
8,52,4.733867490999984,5.667273225999992,2.234077831999997
9,52,4.761413260000012,6.062137050999979,2.0162690109999915
0,37,5.400403508,4.719746558000001,3.221566768999999
1,37,5.251386222999997,4.601112166,3.339542184999999
2,37,4.976845123000004,4.541360671,4.068142021000007
3,37,4.901749393999992,4.672459541999999,3.2201704739999997
4,37,4.817603009999999,4.526281640000008,9.762679790000009
5,37,4.714206232000009,4.445168236000001,5.139063101999994
6,37,4.765062265999987,4.661998630999989,3.201060376000001
7,37,4.763786654000015,4.42394544199999,4.985778042000021
8,37,4.73492880500001,4.6939646219999815,3.2063231099999996
9,37,4.763472726000003,4.612935668999995,3.4633721509999873
0,42,5.394765581999998,4.743188267000001,3.2002771369999934
1,42,5.248949903000003,4.705351676999996,3.2381550439999955
2,42,4.972899355999999,4.643859888999998,3.9695654500000046
3,42,4.897078749000002,4.669389394999996,3.227892502000003
4,42,4.830587663000003,4.688611839000004,9.587362986000002
5,42,4.721368620000007,4.5955325759999965,4.981553032999997
6,42,4.757357432999996,4.686964473000003,3.183715527000004
7,42,4.758894383000012,4.7912785690000135,4.623339893000008
8,42,4.740128881000004,4.643806692999988,3.251258452000002
9,42,4.7615566460000025,5.46905203099999,2.609161058000012
0,13,5.377318709000001,1.772174826999997,6.1923797239999985
1,13,5.2512193310000015,1.7374608780000005,6.203812771000003
2,13,4.966443470999998,1.7255944960000065,6.8942602369999975
3,13,4.913605689999997,1.743634979999996,6.136701974000005
4,13,4.826005713000001,1.7325018650000032,12.548476574000006
5,13,4.712751476000008,1.7788355410000063,7.806809139999999
6,13,4.77876694599999,1.7348027250000086,6.114511532999998
7,13,4.765483114999981,1.7528454110000098,7.655246814000009
8,13,4.732817283999992,1.7264605180000103,6.175877735
9,13,4.758050757000007,1.732973979999997,6.348818724000012
0,62,5.369205197000003,5.525277315999997,2.4447638229999953
1,62,5.239649777999993,6.016651044,1.9362156890000009
2,62,4.968730609999994,6.321929994000001,2.2956282990000005
3,62,4.887942475999992,6.155852885000002,1.7503481979999975
4,62,4.815067086000013,7.524977526000001,6.766789294999995
5,62,4.712159292999999,6.185159077999998,3.401057949999995
6,62,4.7457129130000055,6.277298412999997,1.6050670279999937
7,62,4.763009968000006,8.680080531000016,0.7304934769999818
8,62,4.727682815999998,6.160776505000001,1.7466880119999928
9,62,4.746584072000019,6.868997347000004,1.2241807520000236
0,55,5.377689316000001,4.786938126000003,3.1740445680000064
1,55,5.245962748000004,4.659642359999999,3.286655136999997
2,55,4.967563612999996,4.504732546,4.113997982999997
3,55,4.897657942000009,4.628778197000003,3.268001208000001
4,55,4.8124570370000015,4.697472015999992,9.596582357000004
5,55,4.712419299999993,4.381314371000002,5.204734479999999
6,55,4.752525320000004,4.626133464999995,3.249354253000007
7,55,4.762524812000009,4.4966888659999995,4.914315343999988
8,55,4.7336170810000056,4.657546996000008,3.2440310929999896
9,55,4.744967578000001,4.7415671050000014,3.353282974999985
0,35,5.400482833000002,6.29084074,1.647840954000003
1,35,5.249544229999998,6.2636591659999965,1.6792556199999993
2,35,4.973592118999996,6.1760598380000005,2.4366897740000013
3,35,4.900534523000005,6.294283524999997,1.5991305280000034
4,35,4.824586998000001,5.601457308999997,8.680961390999997
5,35,4.720998897999991,5.163356753000002,4.414062861000005
6,35,4.761062523000007,5.897665755000006,1.9693879889999977
7,35,4.756195943999984,4.8684484139999995,4.548868177999992
8,35,4.736572757000005,5.378393134000021,2.562598030999993
9,35,4.719917377999991,5.7640356119999865,2.3134662540000193
0,19,5.402078020999998,1.986359214,5.952700515000004
1,19,5.250003967999994,1.896019835000004,6.046393999000003
2,19,4.970221119000001,1.9880605569999972,6.627995092999996
3,19,4.913604669999998,1.9762331149999992,5.904560638999996
4,19,4.824897315000001,1.934312213999988,12.34734091499999
5,19,4.721345633999988,2.036998381999993,7.540382285999996
6,19,4.7692255050000085,1.904854327999999,5.9537034680000005
7,19,4.764014395000018,1.9373374780000177,7.472243300999992
8,19,4.735118671999999,1.9527322360000028,5.947224740000024
9,19,4.756597529999993,1.968122507999993,6.115052547000005
0,24,5.386431667999997,4.236469919000001,3.715762415
1,24,5.237455962999995,4.183480824,3.771510466999999
2,24,4.968701136,4.180223249999997,4.437362497000002
3,24,4.886825562999988,4.255439959,3.651756824000003
4,24,4.8245581519999945,4.282404999999997,10.000040583
5,24,4.719387202000007,3.9553059899999994,5.623640656000006
6,24,4.750578580999999,4.224234823999993,3.653300066
7,24,4.750459726999992,4.011540582999999,5.411524231000016
8,24,4.741332226999987,4.267251439000006,3.62659684099998
9,24,4.760222147999997,4.710741976999998,3.3688154499999996
0,61,5.376697875000001,4.247883482000002,3.716496472000003
1,61,5.2393191300000055,4.300396888999998,3.6525889919999983
2,61,4.968831623999996,4.263469059000002,4.354029199000003
3,61,4.888034702000013,4.288453002000011,3.618094572999994
4,61,4.816102363999988,4.208944958000004,10.081406814000005
5,61,4.71251861799999,4.027735285999995,5.558183080999996
6,61,4.745931177999992,4.2346152980000085,3.647580417
7,61,4.762814246000019,7.736368040999992,1.6744254509999903
8,61,4.730123721000012,4.280766970000002,3.6243070149999994
9,61,4.760570762000015,4.102094794999999,3.9771484519999944
0,63,5.364552799000002,5.290126128000001,2.6845680149999964
1,63,5.239123208000002,6.016687689999998,1.936694764000002
2,63,4.967547715000002,5.507786347999996,3.110951406000005
3,63,4.886374386,5.798362754999999,2.1094066750000025
4,63,4.812700363999994,5.535165022000001,8.758955814000004
5,63,4.711693787999991,9.04888487400001,0.5377892319999944
6,63,4.74565321,5.763301169000002,2.119139699999991
7,63,4.762550867000002,5.263426765999981,4.1476155820000145
8,63,4.7272634930000095,5.489777253999989,2.4180983779999963
9,63,4.744865333000007,5.396458615,2.6984379130000207
0,43,5.395666853000002,7.149609310999999,0.7929485450000016
1,43,5.249772463999996,7.058725124000006,0.8839579099999995
2,43,4.973217974000001,7.465890678000001,1.1472197280000105
3,43,4.899920350000002,7.083310506000004,0.8111382280000043
4,43,4.824176713999989,7.323976571000003,6.958406236000002
5,43,4.721072254999996,6.512206497000008,3.0651740489999924
6,43,4.760825758999999,7.066572012999998,0.8006353629999978
7,43,4.756183297999996,7.2540252769999825,2.163310096999993
8,43,4.736572651000017,7.100713232999993,0.7979046549999964
9,43,4.761889999999994,7.083564822,0.994315835000009
0,39,5.380341790999999,7.655872151999997,0.3039765669999994
1,39,5.249384232000004,7.799572795000003,0.1435200190000003
2,39,4.969800859000003,7.820881034999999,0.7956920590000038
3,39,4.900267345999993,7.8210635420000045,0.0730767769999971
4,39,4.825393050000002,7.756566898000003,6.524650973000007
5,39,4.713065102000002,6.6897340569999955,2.895651436999998
6,39,4.765902390999997,7.835514649000004,0.0267116290000046
7,39,4.762857591999989,7.706102466999994,1.7045973849999996
8,39,4.734449119999994,7.557733779999978,0.3430615880000118
9,39,4.745330100999979,7.635175962000005,0.459294065999984
0,6,5.369840126,2.046068195,5.923703302999996
1,6,5.248734409000001,1.8936561659999995,6.050121279999999
2,6,4.956982547000003,1.9286931059999972,6.7006242350000065
3,6,4.913119860999998,1.9792648239999977,5.902120537000002
4,6,4.825300725999995,1.9475213059999987,12.333592905000003
5,6,4.70391768399999,8.082138736000005,1.5123569770000105
6,6,4.7785040799999905,1.9831452940000105,5.866433350999998
7,6,4.754125002999999,2.0126440820000084,7.406813090000014
8,6,4.731334351000015,1.9254781930000036,5.978329344999992
9,6,4.755728495999989,1.9801435590000267,6.1039045649999935
0,12,5.388555877000002,2.049872737000001,5.9034674150000015
1,12,5.2508390419999955,1.9879698220000035,5.953686974
2,12,4.968861721000003,1.976735201000004,6.640703107
3,12,4.913620795,2.0365866409999995,5.8437398999999886
4,12,4.825450363999991,2.0194752470000026,12.262055539000002
5,12,4.7139543139999915,1.9862097070000004,7.598227270999999
6,12,4.769825647999994,1.9697902519999957,5.888471296000006
7,12,4.765682244000004,1.966116616999983,7.441782609
8,12,4.731350983999988,1.8826834820000045,6.021113876999976
9,12,4.758230526999995,2.013847248000019,6.0677664259999915
0,27,5.402151372000002,4.234601397999999,3.704185861999996
1,27,5.249718260000002,4.277369509000003,3.665312317999998
2,27,4.9735160119999975,4.233932316999997,4.378823927000006
3,27,4.9140692400000034,4.259340363999996,3.6209918440000024
4,27,4.82491727099999,4.263440492000001,10.01825328400001
5,27,4.721982685,4.219845183000004,5.356536860999995
6,27,4.7612349780000045,4.252780501000004,3.6141215850000066
7,27,4.764570787000011,4.062150602000003,5.3468079429999875
8,27,4.7366100680000045,4.275206147000006,3.6233871199999896
9,27,4.762391616999992,4.101403570999992,3.975999750999989
0,16,5.393908317000001,2.045599807999998,5.902183865000005
1,16,5.234561675999998,1.997428391999996,5.960466314000001
2,16,4.969322828999999,1.996728178000005,6.620212155999994
3,16,4.8874805760000015,1.964283414999997,5.9425418359999895
4,16,4.814345795999998,1.9759553720000016,12.316344703
5,16,4.721227017000004,8.15364907,1.42354064700001
6,16,4.756281103999996,1.966538478000004,5.9052613140000005
7,16,4.751989045999991,1.994568442000002,7.4271524070000225
8,16,4.741275585000011,1.8868540720000055,6.006840439000001
9,16,4.761023547000008,1.9380104219999907,6.140741520000006
0,60,5.388571391999999,5.658463191999999,2.294047533000004
1,60,5.2386892849999995,6.037395347,1.9162177609999984
2,60,4.968035069999999,6.154320153999997,2.4639755050000005
3,60,4.887202880000004,6.158287876000003,1.7490889420000002
4,60,4.816515069000005,5.987777491000003,8.302164082000004
5,60,4.717036150999988,5.82760116,3.7537997390000015
6,60,4.746213537000003,6.168900043999997,1.7130143159999989
7,60,4.762275622000004,3.916711163999992,5.49463364799999
8,60,4.7334615020000115,5.859747697999978,2.0419722789999923
9,60,4.760794243999982,5.937577575000006,2.141442662000003
0,4,5.3896324920000005,2.1086537000000014,5.843746506999999
1,4,5.250037562999999,2.031951879999994,5.910573758999995
2,4,4.967676758000003,2.016849397999998,6.601738032
3,4,4.898567153000002,2.0744966089999934,5.820908982999995
4,4,4.825613939999997,2.0230547029999997,12.258322348000007
5,4,4.714044281,1.98847330400001,7.595907855000007
6,4,4.76997616300001,1.97899576799999,5.87912034
7,4,4.765024668999999,2.0488369660000103,7.35971081400001
8,4,4.731070506000009,1.946466182999984,5.957639592000021
9,4,4.757026946999986,2.0323100260000047,6.050444083000002
0,32,5.389231164000002,7.874498699,0.0772275420000028
1,32,5.240569495000003,7.875659643999995,0.076246698999995
2,32,4.969319448,8.616893837999996,0.0001155000000068
3,32,4.889213361000003,7.813893415999999,0.0908445259999979
4,32,4.830857913999992,8.751422911000006,5.52469340799999
5,32,4.721108767000004,7.402687037999996,2.1746303460000007
6,32,4.751761528000003,7.686943020000001,0.1894059830000003
7,32,4.758957249000005,9.41439637000002,0.0001416190000043
8,32,4.742934250000019,7.892240705000006,4.14980000016385e-05
