generation,rank,Scatter,Publish,Queues
7,57,0.853089515119791,18.429963365662843,17.576733010821044
8,57,0.7284323456697166,17.719421030022204,16.99090120801702
9,57,0.8348417561501265,17.61332117393613,16.778413536492735
0,12,1.40965770278126,1.456875590607524,0.0469641676172614
1,12,1.4270355524495244,1.4620105726644397,0.0348133454099297
2,12,1.29291766975075,1.341020556166768,0.0479636713862419
3,12,1.35890353936702,10.413397003896534,9.054408923722804
4,12,1.307167381979525,17.865907922387123,16.558598591014743
5,12,1.4480845732614398,18.70738649368286,17.259203158318996
6,12,1.31311512645334,17.319837061688304,16.006659333594143
7,12,1.3185757379978895,18.43354008533061,17.114797299727798
8,12,1.3158273473381996,17.719069376587868,16.4031576346606
9,12,1.312744416296482,17.61739447247237,16.3045665724203
0,2,1.4118591686710715,1.459864933975041,0.0477444054558873
1,2,1.4066751580685375,1.4426658423617482,0.0359048284590244
2,2,1.3097538435831666,1.353901658207178,0.0439879428595304
3,2,1.320715059526265,10.413153171539308,9.092273242771626
4,2,1.303835732862353,17.866183432750404,16.562285752967
5,2,1.3861847519874573,18.70600833930075,17.319659819826484
6,2,1.3121774783357978,17.319922369904816,16.007682824507356
7,2,1.3209191067144277,18.429888539016247,17.10882674343884
8,2,1.3184901056811211,17.716360717080534,16.3977871555835
9,2,1.3097933772951365,17.61306150164455,16.3032069420442
0,56,0.9300866266712546,0.9840943119488657,0.0537299108691513
1,56,0.9517984557896852,0.9740684321150184,0.0221793912351131
2,56,0.9439515522681176,0.999676140025258,0.0555566782131791
3,56,1.025227550882846,10.417353250086308,9.391979642678052
4,56,0.9716482451185584,17.87317573511973,16.90143902041018
5,56,0.9596187137067318,18.71104929735884,17.751284361816943
6,56,0.8562526409514248,17.32180345011875,16.46544752921909
7,56,0.92404519720003,18.43131927214563,17.50720801996067
8,56,0.9669900671578944,17.719358099158853,16.75223109871149
9,56,0.9604197386652232,17.612561573274434,16.652040016371757
0,58,0.73525380063802,0.7788228476420045,0.0433222986757755
1,58,0.7950394134968519,0.8313168119639158,0.0361174633726477
2,58,0.8301610145717859,0.8789858240634203,0.0486698746681213
3,58,1.4465466542169452,10.416082037612796,8.96944396942854
4,58,0.8434967491775751,17.87288047373295,17.029223546385765
5,58,0.8537360206246376,18.71225946675986,17.858443449251354
6,58,0.8648253725841641,17.322528049349785,16.45756291691214
7,58,0.8398514660075307,18.432407822459936,17.592454310506582
8,58,0.7720188777893782,17.722256649285555,16.950177343562245
9,58,0.855825187638402,17.614194401539862,16.758230896666646
0,46,1.9233451019972565,1.9762112852185965,0.0526215154677629
1,46,1.99946060590446,2.0350068202242255,0.035462025552988
2,46,1.8535606674849987,1.891591847874224,0.0378700671717524
3,46,1.8859440432861447,10.414875818416476,8.528767171315849
4,46,1.7901971945539117,17.866100089624524,16.075753261335194
5,46,2.1268567573279142,18.708991546183825,16.582041196525097
6,46,2.0207106806337833,17.322980261407793,15.302192100323737
7,46,1.9977283207699656,18.438569754362103,16.440702168270946
8,46,1.9855607012286784,17.72400060389191,15.7383568091318
9,46,2.010368162766099,17.622465667314827,15.612036586739125
0,33,2.0417729230830446,2.089532105019316,0.0475055240094661
1,33,1.8419895760016516,1.8862159550189972,0.0440431470051407
2,33,2.0766166399698704,2.1233260810840875,0.0465681020868942
3,33,2.2311171669280156,10.41655216505751,8.185341905918904
4,33,2.000259437947534,17.865773706929758,15.865343236131594
5,33,2.2412074099993333,18.71014527603984,16.46887440397404
6,33,1.9696239980403336,17.31914959696587,15.349382254993545
7,33,1.9986754989949984,18.429201771039516,16.430432368069887
8,33,1.9613218699814752,17.717097116983496,15.755709504126571
9,33,1.9718449380015952,17.61121975397691,15.639230635017157
0,52,0.858585013076663,0.9135353239253164,0.0547092501074075
1,52,0.9248088905587792,0.97733258549124,0.0523508926853537
2,52,0.8372941724956036,0.8939255438745022,0.0564702851697802
3,52,1.2150220703333616,10.416157959029078,9.201068522408605
4,52,0.8278104700148106,17.868776221759617,17.04077172279358
5,52,0.8415620494633913,18.710636911913753,17.869011907838285
6,52,0.712618749588728,17.322104296647012,16.60933164227754
7,52,0.8467662055045366,18.435914802365005,17.589035456068814
8,52,0.8422615891322494,17.724271159619093,16.881942376494408
9,52,0.6832565721124411,17.617929904721677,16.93450364843011
0,30,0.8846274740062654,0.9374270956031978,0.0525524010881781
1,30,1.0280592762865126,1.0818141582421958,0.0535938176326453
2,30,0.8956969422288239,0.9526033699512482,0.0568225071765482
3,30,0.9142697579227388,10.412482768762857,9.498070169240236
4,30,0.673167023807764,17.867477823980153,17.194225064478815
5,30,0.9186067441478372,18.706464827992026,17.787717591039836
6,30,0.7437519286759198,17.32088460214436,16.57703769346699
7,30,0.9934303131885828,18.438584750983864,17.445094814989716
8,30,0.9086480662226676,17.72278107330203,16.81399931991473
9,30,0.9512863201089204,17.62090338114649,16.66951507795602
0,26,0.8642612020485103,0.9160086929332464,0.051474099047482
1,26,0.9612984280101956,1.0082257071044296,0.0467682341113686
2,26,0.8582400260493159,0.92041808902286,0.0620285430923104
3,26,1.3886672148946673,10.414952002931386,9.026224934030324
4,26,0.6978204101324081,17.866282450966537,17.16828904580325
5,26,0.7165285130031407,18.70959835802205,17.99300926993601
6,26,0.8253240929916501,17.32023101183586,16.494738353881985
7,26,0.7799778201151639,18.431020281044766,17.650935811921954
8,26,0.8576099430210888,17.718471080996096,16.860801432048902
9,26,0.738123329821974,17.61277344613336,16.874511112924665
0,19,0.8482144083827734,0.903577346354723,0.0550942327827215
1,19,1.0017805928364396,1.03965887054801,0.0377120114862918
2,19,0.831503314897418,0.8879434010013938,0.0563502879813313
3,19,0.7707630135118961,10.412731218151748,9.641821037046611
4,19,0.8613332966342568,17.86691573448479,17.00549393799156
5,19,0.8539063632488251,18.707749815657735,17.85370389278978
6,19,0.7907924698665738,17.319793553091586,16.528910853900015
7,19,0.8502863170579076,18.431950764730573,17.581524002365768
8,19,0.713543008081615,17.71887998562306,17.005230410024524
9,19,0.8396645709872246,17.615321206860244,16.7755820248276
0,15,1.7110117534175515,1.7557470761239529,0.0444816248491406
1,15,1.6252732062712312,1.659550572745502,0.0341190351173281
2,15,1.637268977239728,1.6711279666051269,0.0337200760841369
3,15,2.054361952468753,10.414108292199671,8.359660190530121
4,15,1.621461690403521,17.865623303689063,16.24399588163942
5,15,1.921327426098287,18.70814628060907,16.786752458661795
6,15,1.5838765241205692,17.32001766934991,15.735983059741557
7,15,1.604154977016151,18.43942026142031,16.83516410086304
8,15,1.4445564337074757,17.729266457259655,16.284644910134375
9,15,1.6007217755541203,17.62233360018581,16.0214647045359
0,27,0.9882621169090272,1.0451760368887335,0.0566393833141773
1,27,1.042264732066542,1.0929348920471966,0.0504944459535181
2,27,0.9528691510204226,1.012650165008381,0.0596120259724557
3,27,1.241054060170427,10.414682859089226,9.173540076008068
4,27,0.8927122179884464,17.866183352889493,16.973296092124656
5,27,0.9510820780415088,18.708833946147937,17.757688790094107
6,27,0.8902084319852293,17.320283951004967,16.42992463405244
7,27,0.971901509910822,18.43271470698528,17.460717325797305
8,27,0.9415229361038656,17.720227103913203,16.77863651397638
9,27,1.0347145879641175,17.614661653060466,16.579800678184256
0,21,0.9090199358761312,0.9545367117971182,0.0452522467821836
1,21,1.0599581114947796,1.093665037304163,0.0336094163358211
2,21,0.891943234950304,0.940654962323606,0.0485513573512434
3,21,1.1806521574035287,10.41191130131483,9.231104559265075
4,21,0.9609563518315554,17.866312778554857,16.905220553278923
5,21,0.9096043119207023,18.707108073867857,17.797417618334293
6,21,0.7612147741019726,17.32064636424184,16.55935400351882
7,21,0.8718743342906237,18.435614766553044,17.56359598133713
8,21,0.8828110368922353,17.72011853661388,16.83721612021327
9,21,0.945006345398724,17.619537010788918,16.67446586303413
0,18,0.8675534669309855,0.9105698857456446,0.0427740309387445
1,18,1.0474744196981192,1.0796733982861042,0.0320255933329463
2,18,0.9308937583118676,0.9719045450910926,0.0408506682142615
3,18,0.7247305195778608,10.41479689348489,9.689993312582374
4,18,0.9468473680317402,17.865917187184095,16.918910900130868
5,18,0.7959417747333646,18.709161976352338,17.91315668821335
6,18,0.851261711679399,17.31965807825327,16.468245475552976
7,18,0.6719750184565783,18.430711393244565,17.758631268516183
8,18,0.8268060218542814,17.71756328176707,16.890698615461588
9,18,0.8347564060240984,17.61236392147839,16.777469498105347
0,53,1.0049627339467406,1.0564062613993883,0.0511762863025069
1,53,1.0614999579265714,1.102518162690103,0.0408562524244189
2,53,0.9632591921836138,1.0094665186479688,0.046066703274846
3,53,1.2160698221996429,10.416131593286991,9.199967408552766
4,53,0.9318566210567952,17.86888122279197,16.936859829351306
5,53,0.99790358543396,18.710451304912567,17.712481399066746
6,53,0.8426982834935188,17.322374052368104,16.479526999406517
7,53,0.9124423386529088,18.437375707551837,17.524840691126883
8,53,0.8712504301220179,17.725361628457904,16.854026107117534
9,53,0.8592753820121288,17.619905719533563,16.760486749000847
0,16,2.001507273875177,2.051735184155405,0.0499368254095315
1,16,1.9446055190637708,1.9650421300902965,0.0202664854004979
2,16,1.9386624032631516,1.980298824608326,0.0415472676977515
3,16,2.144339334219694,10.414436374790968,8.269932307302952
4,16,2.0210390482097864,17.86652816645801,15.84542299248278
5,16,2.103816726244986,18.70947651751339,16.60551577899605
6,16,1.901533493772149,17.318653136491776,15.41702324245125
7,16,1.9105381378903985,18.42992753908038,16.519309047609568
8,16,1.8836676888167856,17.715195410884917,15.8313761157915
9,16,1.8728726720437407,17.611092377454042,15.738115318119526
