generation,rank,simulation,PDI,bar
5,1,1.2482348980000015,0.0023967940000009,0.0003199919999996
6,1,1.282868109999999,0.2250682079999997,0.1322940380000012
7,1,1.2255681990000014,0.0011815669999997,0.001753549
8,1,1.2799488100000005,0.2380105970000023,0.1143122520000012
9,1,1.2910833050000008,0.0013714719999988,0.0012385680000015
10,1,1.2857156360000026,0.2405619520000002,0.1116041080000016
11,1,1.2591892970000025,0.0371115300000006,0.0089849999999991
0,5,1.228986139,1.2234799260000004,0.0702991910000001
1,5,1.186292301,0.0029939460000001,0.0002204540000008
2,5,1.2266296800000005,0.3584760540000005,8.456900000020084e-05
3,5,1.2314890209999998,0.0021582290000008,0.0001326969999997
4,5,1.260147816,0.356972347000001,5.561300000067604e-05
5,5,1.248458918999999,0.0024521299999999,4.3466999999353106e-05
6,5,1.2830386470000017,0.3571268719999985,5.7383000001465234e-05
7,5,1.2257646840000014,0.0021636859999993,0.000818376999998
8,5,1.279792007000001,0.3409279830000002,0.0113128890000027
9,5,1.2912604720000012,0.0013463569999991,0.0010865469999998
10,5,1.2859533150000004,0.3519189770000004,1.7813999999560792e-05
11,5,1.2594264880000026,0.0327363470000001,0.013120065999999
0,14,1.2291307319999998,0.2965513559999992,1.002367147000001
1,14,1.1808883249999995,0.0030629869999998,0.0004486420000002
2,14,1.2260438800000006,0.2273768529999991,0.1317619350000001
3,14,1.2307686259999997,0.0017440949999993,0.0012667999999997
4,14,1.2594547269999996,0.2271230059999993,0.1305972339999996
5,14,1.247601178,0.0019557319999989,0.0013980409999998
6,14,1.282219099999999,0.2148941460000024,0.1431171890000016
7,14,1.224920020999999,0.0020601100000021,0.001430593000002
8,14,1.278965540999998,0.3255925649999973,0.0278102490000016
9,14,1.2902825669999984,0.0019071130000014,0.0014990210000007
10,14,1.284983265000001,0.2955260849999988,0.0573771090000008
11,14,1.258356714999998,0.0161566760000013,0.0307718389999998
0,12,1.2290191960000003,0.2425366289999999,1.0563913099999995
1,12,1.181239828999999,0.0030646040000004,0.0001108009999999
2,12,1.2266509230000011,0.238604832,0.119924868
3,12,1.2315079539999996,0.001242165999999,0.0010316369999987
4,12,1.2601834200000006,0.2882625260000004,0.0687303050000007
5,12,1.248473101,0.0024337379999987,4.4718999999915354e-05
6,12,1.283084370000001,0.2538100450000016,0.1033347960000021
7,12,1.225790904,0.0011657110000022,0.0015556829999994
8,12,1.2798384740000015,0.2525709820000017,0.0998537080000012
9,12,1.2912843180000024,0.0023819899999999,1.5444999998948106e-05
10,12,1.2859724740000011,0.2785608220000029,0.073351603999999
11,12,1.259450987000001,0.0366193260000002,0.009196450000001
0,4,1.2289420189999998,1.2920794919999992,0.0017442969999983
1,4,1.1863158869999992,0.0018928700000007,0.0013102119999999
2,4,1.226645071,0.2942111069999988,0.0643207750000005
3,4,1.231514884000001,0.001222556,0.0010416459999991
4,4,1.260188127000001,0.2872967769999999,0.0697051909999988
5,4,1.248496810000001,0.0020891639999991,0.0003625239999998
6,4,1.2830644160000002,0.287145272,0.0700170510000006
7,4,1.2257915540000006,0.0011800810000011,0.0017750389999982
8,4,1.2798172779999994,0.2859847559999977,0.0662303720000032
9,4,1.2912874609999996,0.0020066679999999,0.0003924499999996
10,4,1.2859802529999982,0.2788866039999966,0.0730232139999991
11,4,1.2594564610000027,0.0325215649999997,0.0133057289999989
0,11,1.2288518330000002,1.282016884,0.0108263180000012
1,11,1.1867358660000011,0.0030889779999991,0.0008363889999998
2,11,1.2253833479999994,0.3020316940000001,0.0577667399999999
3,11,1.2300277790000005,0.0017939619999989,0.0019647890000005
4,11,1.2586793910000011,0.3199292689999993,0.0388346649999995
5,11,1.2463919410000006,0.0019761369999997,0.0023198489999991
6,11,1.281336242,0.3423911490000009,0.0164962230000007
7,11,1.2239615209999997,0.0020886570000016,0.0022792980000012
8,11,1.278137400000002,0.3169309059999996,0.0373926860000004
9,11,1.2892474120000017,0.0011696070000013,0.0032763259999981
10,11,1.283713418999998,0.3392118900000014,0.0149540590000007
11,11,1.2572750779999993,0.0039737349999988,0.0440372629999998
0,9,1.2293333779999998,1.2206548970000002,0.0728936120000014
1,9,1.186531518000001,0.0031045819999988,0.0001125420000001
2,9,1.2266425390000002,0.327828341,0.030708005000001
3,9,1.2315017909999997,0.0018237139999985,0.0004635789999998
4,9,1.26017021,0.2967042989999999,0.0605682680000008
5,9,1.2482032270000012,0.0020448380000015,0.000445256999999
6,9,1.2830469090000012,0.2928440959999996,0.0643295159999972
7,9,1.2257851160000008,0.0022037220000008,0.0004802909999988
8,9,1.2800657219999998,0.2995562110000023,0.0527075709999991
9,9,1.291265451000001,0.0019658309999996,0.0004577029999985
10,9,1.2859518800000025,0.2852523729999987,0.0666853629999977
11,9,1.2594366430000008,0.0456717900000001,0.0001814059999993
0,15,1.2289444439999997,1.2583252940000005,0.0407759090000006
1,15,1.1804616470000011,0.0031040250000007,0.0008444609999997
2,15,1.2254142130000003,0.2946334079999992,0.0651336530000001
3,15,1.2300183219999994,0.002716212000001,0.0010448549999999
4,15,1.258680537,0.2864259090000001,0.072067681
5,15,1.2466483349999995,0.0013020909999994,0.0030103340000007
6,15,1.2813711869999995,0.2878539879999984,0.0709979889999985
7,15,1.2239442360000012,0.0011306640000015,0.0033358139999997
8,15,1.278036912000001,0.2864851349999995,0.0678461240000025
9,15,1.289223204999999,0.0013320980000024,0.0031373269999974
10,15,1.28371267,0.2862579689999975,0.0679086059999996
11,15,1.2572667410000022,0.0038827549999993,0.0441355019999996
