generation,rank,simulation,PDI,bar
9,3,4.6581787170000055,3.3999995707745256e-08,0.0002860200000043
0,20,4.729347286,4.8000000418824136e-08,0.003713748
1,20,4.715678639999999,3.3000000954075404e-08,0.0040035419999995
2,20,4.740289516000001,3.200000087133503e-08,0.0154445809999987
3,20,4.636682429999999,4.7000000336083765e-08,0.0074577140000009
4,20,4.6747016089999995,3.2999999177718564e-08,0.0014626559999975
5,20,4.626837711,3.4999999343199306e-08,0.0012902689999982
6,20,4.639504736999999,3.80000031441341e-08,0.0013485030000026
7,20,4.64629017,3.3999995707745256e-08,0.0012956889999955
8,20,4.667065332,3.4000002813172614e-08,0.0065979009999992
9,20,4.656100021,3.4000002813172614e-08,0.0023641920000017
0,21,4.715511733,4.19999999223819e-08,0.0032905779999996
1,21,4.715550872,4.099999983964153e-08,0.0040981379999998
2,21,4.742416403999998,3.5999999425939684e-08,0.0133163609999993
3,21,4.643123566,3.2999999177718564e-08,0.0010167669999994
4,21,4.674603532999999,3.099999901223782e-08,0.0015614210000016
5,21,4.626737831,2.9000002399470762e-08,0.0013901750000009
6,21,4.6394041659999985,3.6999999508680055e-08,0.0014484269999996
7,21,4.646183057000002,3.200000264769187e-08,0.0014030170000012
8,21,4.666952558999995,3.4000002813172614e-08,0.0067105989999944
9,21,4.656009071999996,3.1999995542264514e-08,0.0024548150000001
0,7,4.725192544,3.3000000065896984e-08,0.001534952
1,7,4.718883845999999,2.999999892949745e-08,9.774499999970487e-05
2,7,4.755345063,2.7000000457633178e-08,0.0003804030000011
3,7,4.628666126000001,2.6999998681276335e-08,0.0157546679999995
4,7,4.672368434999999,2.600000215124965e-08,0.0035141639999984
5,7,4.6242176499999985,2.4999998515795596e-08,0.0039100059999981
6,7,4.636812185000004,4.7000000336083765e-08,0.0040442339999984
7,7,4.643132456000004,2.5999995045822292e-08,0.0046720790000023
8,7,4.665518525000003,2.4999998515795596e-08,0.0079166330000006
9,7,4.6582276979999975,2.8000002316730388e-08,0.0002359200000014
0,0,4.721261503,5.5000000109828306e-08,0.0058362990000002
1,0,4.716298509,3.100000078859466e-08,0.0033859099999986
2,0,4.755354020999999,2.7999998764016712e-08,0.000379797999999
3,0,4.637385910999999,2.9000002399470762e-08,0.0080164400000022
4,0,4.673836995999999,3.4999999343199306e-08,0.0010677369999996
5,0,4.627009657000002,3.3999999260458935e-08,0.0011196850000025
6,0,4.639904975999997,3.300000628314592e-08,0.0009504060000011
7,0,4.646588244,3.200000264769187e-08,0.0009833909999983
8,0,4.6731939900000015,3.1999995542264514e-08,0.000489764000001
9,0,4.657505126999993,2.8000002316730388e-08,0.0009508050000022
0,8,4.721239110999999,4.19999999223819e-08,0.0052486109999998
1,8,4.717074211000001,3.199999909497819e-08,0.002612097
2,8,4.755050374000001,3.200000087133503e-08,0.0006864479999997
3,8,4.639601077,4.899999694885082e-08,0.0046982040000003
4,8,4.6757166040000016,3.7000003061393734e-08,0.000300751000001
5,8,4.627896681000003,3.6999999508680055e-08,0.0002358880000024
6,8,4.640584358999998,3.7000006614107406e-08,0.0002784180000006
7,8,4.647316898,3.4999999343199306e-08,0.0002677559999995
8,8,4.673240134000004,3.2999999177718564e-08,0.0004264139999961
9,8,4.658244394999997,3.5999995873226e-08,0.0002241709999992
0,13,4.728607836,4.400000008786265e-08,0.0036069399999991
1,13,4.716979339,4.5000000170603016e-08,0.0027051290000006
2,13,4.743369918000001,3.199999909497819e-08,0.0123661109999986
3,13,4.639477077000002,2.7000002233990017e-08,0.0045175370000016
4,13,4.675944563999998,2.600000215124965e-08,0.0003698020000015
5,13,4.627814923999999,3.3999999260458935e-08,0.00032311
6,13,4.6404721890000005,3.4999999343199306e-08,0.0003791849999998
7,13,4.647221825999999,2.4999998515795596e-08,0.0003537889999947
8,13,4.667852974999995,2.4999998515795596e-08,0.0058175120000001
9,13,4.658145678000004,3.2999999177718564e-08,0.0003201029999999
0,25,4.718663900999999,4.899999961338609e-08,0.0033013959999994
1,25,4.713816917000001,3.200000087133503e-08,0.0058415440000008
2,25,4.737262281,2.999999892949745e-08,0.018472624000001
3,25,4.643158033000002,2.600000215124965e-08,0.0008707679999986
4,25,4.672834579,2.7000002233990017e-08,0.0034534519999986
5,25,4.625955350000002,3.2999999177718564e-08,0.0021769519999992
6,25,4.639336721000003,3.5000006448626664e-08,0.0015205919999985
7,25,4.645979617999998,2.6999998681276335e-08,0.0016088759999988
8,25,4.666925521000003,3.2999999177718564e-08,0.0067426529999963
9,25,4.655123089,3.80000031441341e-08,0.0033452090000025
0,10,4.721341803,2.89999997349355e-08,0.004604961
1,10,4.71959944,4.3000000005122274e-08,8.75790000005594e-05
2,10,4.755666661999999,3.199999909497819e-08,8.247899999958008e-05
3,10,4.636924564000001,3.200000264769187e-08,0.0075265929999979
4,10,4.6736239180000005,3.199999909497819e-08,0.0022195640000006
5,10,4.625674256,3.2999999177718564e-08,0.0024558080000005
6,10,4.638408346999999,4.3000000005122274e-08,0.0024460380000022
7,10,4.645005402999999,3.2999999177718564e-08,0.0025762140000011
8,10,4.673351814999997,3.099999901223782e-08,0.0003175129999988
9,10,4.658092869999997,3.4000002813172614e-08,0.0003729149999998
0,1,4.719986219,3.999999975690116e-08,0.001158975
1,1,4.71617476,4.3000000005122274e-08,0.0034577210000001
2,1,4.755454025000001,4.6000000253343394e-08,0.0002793209999989
3,1,4.637305537000001,3.6999999508680055e-08,0.0080973389999989
4,1,4.673743013000003,3.199999909497819e-08,0.0011614050000012
5,1,4.626928353,4.0000003309614847e-08,0.0012007039999986
6,1,4.639823803999995,5.7000001163487475e-08,0.0010312319999954
7,1,4.6465158179999975,4.3999996535148966e-08,0.0010566909999951
8,1,4.6733442259999975,3.099999901223782e-08,0.0003391179999994
9,1,4.657929222,3.4000002813172614e-08,0.0005270850000016
0,5,4.729436582,3.5000000231377726e-08,0.0014065319999998
1,5,4.716781576,5.000000058430487e-08,0.0025693219999993
2,5,4.755613992000001,3.3000000954075404e-08,0.0001213050000004
3,5,4.639580601999999,3.199999909497819e-08,0.0049547240000009
4,5,4.6755470589999995,3.199999909497819e-08,0.0002659919999992
5,5,4.627923123999999,3.099999901223782e-08,0.0001718680000024
6,5,4.640625753000002,3.099999901223782e-08,0.000236533000006
7,5,4.647354199999995,3.200000264769187e-08,0.00023178
8,5,4.673644543000002,3.200000264769187e-08,2.880899999979647e-05
9,5,4.658280413,3.2999999177718564e-08,0.0001731070000019
0,31,4.7229730309999995,4.400000008786265e-08,0.0035986479999996
1,31,4.708084655,2.8999998846757083e-08,0.0116039489999995
2,31,4.735039197000001,2.6999998681276335e-08,0.0206963269999995
3,31,4.643468441999998,3.2999999177718564e-08,0.0019251040000014
4,31,4.670532159,3.4999999343199306e-08,0.0043857249999987
5,31,4.621077521999997,3.2999999177718564e-08,0.0070529960000023
6,31,4.6356410030000035,2.6999998681276335e-08,0.005214531
7,31,4.642122329999999,2.4999998515795596e-08,0.0056821290000002
8,31,4.662319180999994,2.4999998515795596e-08,0.0111381619999946
9,31,4.651160206,2.4999998515795596e-08,0.007298575
0,14,4.719667837,4.6000000253343394e-08,0.0035155879999999
1,14,4.719585368,4.400000008786265e-08,0.0001039889999994
2,14,4.743366451,3.100000078859466e-08,0.0123693220000014
3,14,4.636931597,3.3999999260458935e-08,0.0067036649999998
4,14,4.674445591000001,2.8999998846757083e-08,0.0022294539999982
5,14,4.625649210999999,3.199999909497819e-08,0.002481663000001
6,14,4.638396000000004,4.7000000336083765e-08,0.0024591709999981
7,14,4.644973575000002,3.200000264769187e-08,0.0042241479999987
8,14,4.6638820370000005,3.2999999177718564e-08,0.0081738880000017
9,14,4.656230700999998,3.2999999177718564e-08,0.002236143999994
0,12,4.719981123,3.099999990041624e-08,0.0036785720000001
1,12,4.717055917,4.19999999223819e-08,0.002619224
2,12,4.743449279,4.0000001533258e-08,0.0122869320000003
3,12,4.639552733999999,4.400000008786265e-08,0.0044410779999992
4,12,4.676022339999999,3.199999909497819e-08,0.0002920740000007
5,12,4.627899264,3.6999999508680055e-08,0.0002394089999988
6,12,4.640561396999999,3.3999995707745256e-08,0.0002898539999947
7,12,4.647303999000002,3.5000006448626664e-08,0.0002715850000001
8,12,4.667947372999997,3.2999999177718564e-08,0.0057233129999971
9,12,4.658220948,3.000000248221113e-08,0.0002458859999947
0,18,4.722209751,4.5000000170603016e-08,0.0029663449999999
1,18,4.719014037000001,4.3000000005122274e-08,0.0006699569999994
2,18,4.742713366,3.8000001367777265e-08,0.0130220020000013
3,18,4.636914248,4.5000000170603016e-08,0.0084864230000007
4,18,4.672675591000001,3.199999909497819e-08,0.0022329919999997
5,18,4.627881724999998,3.199999909497819e-08,0.0002475830000001
6,18,4.638406556999996,4.6000003806057066e-08,0.0024485249999983
7,18,4.645013192999997,3.1999995542264514e-08,0.0025654069999987
8,18,4.665527965999999,3.4999999343199306e-08,0.008144565000002
9,18,4.654367461,3.4999999343199306e-08,0.004098919999997
0,23,4.719012858,5.100000066704524e-08,0.0029990529999999
1,23,4.718975269,3.6000001202296517e-08,0.0007093069999992
2,23,4.742658892,3.899999967416079e-08,0.0130728940000004
3,23,4.643358733000001,3.7999999591420426e-08,0.00068671
4,23,4.671764336999999,3.300000273043224e-08,0.0044940029999978
5,23,4.627880271999999,3.999999975690116e-08,0.0002467119999991
6,23,4.636055272,3.799999603870674e-08,0.0047970469999967
7,23,4.642629045,3.899999967416079e-08,0.0049526960000036
8,23,4.663199295999995,3.200000264769187e-08,0.0104658850000021
9,23,4.654077909999998,3.899999967416079e-08,0.0043858360000044
0,19,4.718989865,4.7000000336083765e-08,0.0030002609999995
1,19,4.718980976,4.6000000253343394e-08,0.0006945519999987
2,19,4.742686353,3.4000001036815775e-08,0.013048341000001
3,19,4.636788176,4.90000005015645e-08,0.0086127679999989
4,19,4.670392412000002,3.200000264769187e-08,0.0045157529999997
5,19,4.627849556000001,3.2999999177718564e-08,0.0002797799999996
6,19,4.636065057,3.200000264769187e-08,0.0047897310000024
7,19,4.642628800000004,3.200000264769187e-08,0.0049495379999981
8,19,4.663183179999997,3.100000611766518e-08,0.0104894420000007
9,19,4.654082324999997,3.2999999177718564e-08,0.0043831829999945
0,30,4.72890531,4.7999999530645716e-08,0.0034965439999998
1,30,4.7086252669999995,4.3000000005122274e-08,0.0110651609999994
2,30,4.7359949069999985,4.5000000170603016e-08,0.0197407429999998
3,30,4.6435051980000015,3.3999999260458935e-08,0.0018970970000005
4,30,4.670566843,4.90000005015645e-08,0.0043425849999998
5,30,4.622408957999998,3.10000025649515e-08,0.005721673
6,30,4.637125492999999,3.099999901223782e-08,0.0037297279999961
7,30,4.643591938,3.099999901223782e-08,0.0042125699999999
8,30,4.664259706999999,3.1999995542264514e-08,0.0091966179999971
9,30,4.652999625,3.1999995542264514e-08,0.005460756000005
0,28,4.723243839,4.7000000336083765e-08,0.0037530189999994
1,28,4.709462829,3.199999909497819e-08,0.0102125219999997
2,28,4.737140091999999,4.7000000336083765e-08,0.0185834410000005
3,28,4.636606925000001,3.199999909497819e-08,0.0075212029999995
4,28,4.670676323000002,3.199999909497819e-08,0.0054838640000021
5,28,4.624068931,2.999999892949745e-08,0.0040505209999999
6,28,4.638736943000005,4.7000000336083765e-08,0.0021054649999996
7,28,4.645316573999999,3.000000248221113e-08,0.0022540830000039
8,28,4.666328985,3.2999999177718564e-08,0.0073273819999997
9,28,4.654614589999994,3.3999995707745256e-08,0.003838266999999
0,4,4.729149738,4.3000000005122274e-08,0.005848577
1,4,4.716962136,3.199999909497819e-08,0.0024181429999998
2,4,4.755572141,2.8999998846757083e-08,0.0001642439999987
3,4,4.639722189999999,3.2999999177718564e-08,0.0048138709999996
4,4,4.675707145999997,3.2999999177718564e-08,0.0001049759999993
5,4,4.628082696,3.2999999177718564e-08,1.2667000000021744e-05
6,4,4.640783876,3.4000002813172614e-08,7.86619999999516e-05
7,4,4.6475135949999995,3.200000264769187e-08,7.309099999730506e-05
8,4,4.673528351999998,3.099999901223782e-08,0.0001460440000045
9,4,4.658428741000002,3.4000002813172614e-08,2.414600000122391e-05
0,11,4.727111245000001,2.999999981767587e-08,0.004638313
1,11,4.719575495000001,3.199999909497819e-08,0.0001117329999988
2,11,4.755644981000001,3.2999999177718564e-08,0.0001041300000004
3,11,4.628614388000001,5.000000058430487e-08,0.0158368889999991
4,11,4.672290099000001,3.099999901223782e-08,0.0035527470000005
5,11,4.623935872000001,3.999999975690116e-08,0.0041937500000024
6,11,4.636648859000001,4.799999686611046e-08,0.0042053499999994
7,11,4.642922722000002,4.099999983964153e-08,0.0046595859999953
8,11,4.6657247690000005,4.0000003309614847e-08,0.007944290999994
9,11,4.658062397000002,3.200000264769187e-08,0.000402882000003
0,9,4.726694648,2.89999997349355e-08,0.0052082610000008
1,9,4.7169473889999995,3.100000078859466e-08,0.0027092470000003
2,9,4.755383696999999,3.100000078859466e-08,0.0003525569999993
3,9,4.639505155,3.3999999260458935e-08,0.0047932199999998
4,9,4.675636876999999,3.099999901223782e-08,0.0003812719999984
5,9,4.627811621999999,3.300000273043224e-08,0.0003207990000007
6,9,4.640493760999998,4.5000000170603016e-08,0.0003690240000011
7,9,4.6472184819999995,3.200000264769187e-08,0.0003663270000018
8,9,4.673377765000005,3.000000248221113e-08,0.0002889359999969
9,9,4.658148177999998,3.099999901223782e-08,0.0003198010000033
0,15,4.726449166,3.7000000396858474e-08,0.0035310690000001
1,15,4.719563887,2.8000000540373552e-08,0.0001235959999998
2,15,4.743347392999999,2.7000000457633178e-08,0.0123879649999985
3,15,4.632166203000002,2.7000002233990017e-08,0.0114676739999985
4,15,4.6723649599999995,2.5999998598535967e-08,0.0043117360000017
5,15,4.623809517999998,2.5999998598535967e-08,0.0043212630000013
6,15,4.636183608,3.80000031441341e-08,0.0046707189999963
7,15,4.642649609999999,2.600000215124965e-08,0.0065479009999975
8,15,4.661606636000002,2.4999998515795596e-08,0.0104493270000034
9,15,4.656208601000003,2.4999998515795596e-08,0.0022579200000052
0,29,4.72671507,3.4999999343199306e-08,0.0035755279999998
1,29,4.70938953,4.3000000005122274e-08,0.0102886179999988
2,29,4.737062791,3.200000087133503e-08,0.0186606410000003
3,29,4.643191962999998,2.999999892949745e-08,0.0009352540000016
4,29,4.671531325,3.3999999260458935e-08,0.0046290450000014
5,29,4.6239988620000005,2.5999998598535967e-08,0.004119868
6,29,4.638645844000003,3.200000264769187e-08,0.0021962590000015
7,29,4.645232595000003,3.200000264769187e-08,0.002338066
8,29,4.666239716,2.600000215124965e-08,0.0074163120000037
9,29,4.654544414,2.4999998515795596e-08,0.0039079059999949
