data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,5.0,1.8189894035458565e-06,6.101804319769144e-05,1.6896801850525662,1.6896968319779262
global_t,3,5.0,2.057058736681938e-06,6.066495552659035e-05,1.6896801850525662,2.370215952396393e-07
global_t,4,5.0,9.689247235655785e-07,3.225402906537056e-05,1.9075254219351336,1.90754524001386
global_t,5,5.0,1.7549609765410423e-06,6.074807606637478e-05,1.9075254219351336,3.080349415540695e-07
global_t,6,5.0,6.780028343200684e-07,3.130803816020489e-05,2.18393979803659,2.1839588129660115
global_t,7,5.0,7.00005330145359e-07,2.9781018383800983e-05,2.18393979803659,2.400483936071396e-07
global_t,8,5.0,7.33998604118824e-07,4.756799899041653e-05,2.2109336119610816,2.2109458709601313
global_t,9,5.0,1.8759164959192276e-06,6.146496161818504e-05,2.2109336119610816,2.770684659481049e-07
global_t,10,5.0,6.509944796562195e-07,3.0357972718775272e-05,2.260311873978935,2.260330602992326
global_t,11,5.0,7.59027898311615e-07,3.217998892068863e-05,2.260311873978935,2.699671313166619e-07
global_t,0,0.0,0.0038861706852912,6.955116987228394e-05,2.129605211317539,2.129624305292964
global_t,1,0.0,1.823529601097107e-06,5.562230944633484e-05,2.129605211317539,3.05473804473877e-07
global_t,2,0.0,1.86823308467865e-06,5.924887955188751e-05,2.2783166524022818,2.2783325370401144
global_t,3,0.0,2.1886080503463745e-06,5.796179175376892e-05,2.2783166524022818,2.551823854446411e-07
global_t,4,0.0,6.798654794692993e-07,6.229616701602936e-05,1.604547195136547,1.604566229507327
global_t,5,0.0,1.871958374977112e-06,5.762465298175812e-05,1.604547195136547,2.793967723846436e-07
global_t,6,0.0,6.07222318649292e-07,2.5609508156776428e-05,1.9278199169784784,1.9278383627533913
global_t,7,0.0,6.444752216339111e-07,2.4499371647834774e-05,1.9278199169784784,2.7567148208618164e-07
global_t,8,0.0,6.05359673500061e-07,2.6386231184005737e-05,1.710608845576644,1.710619581863284
global_t,9,0.0,6.612390279769897e-07,2.4218112230300903e-05,1.710608845576644,3.203749656677246e-07
global_t,10,0.0,1.860782504081726e-06,5.925633013248443e-05,1.7312142197042704,1.7312296628952026
global_t,11,0.0,8.847564458847046e-07,2.603977918624878e-05,1.7312142197042704,3.073364496231079e-07
global_t,0,2.0,0.0042576044797897,6.383098661899567e-05,3.3234633039683104,3.3234818801283836
global_t,1,2.0,3.732740879058838e-06,5.644746124744415e-05,3.3234633039683104,2.942979335784912e-07
global_t,2,2.0,1.782551407814026e-06,6.509386003017426e-05,1.7835220582783222,1.7835381757467983
global_t,3,2.0,1.9334256649017334e-06,5.473010241985321e-05,1.7835220582783222,2.9243528842926025e-07
global_t,4,2.0,8.437782526016235e-07,2.6753172278404236e-05,1.7676273304969072,1.7676452230662107
global_t,5,2.0,8.25151801109314e-07,4.998035728931427e-05,1.7676273304969072,2.7567148208618164e-07
global_t,6,2.0,1.871958374977112e-06,5.67995011806488e-05,1.6933110039681196,1.6933285873383284
global_t,7,2.0,6.556510925292969e-07,2.580881118774414e-05,1.6933110039681196,2.477318048477173e-07
global_t,8,2.0,6.034970283508301e-07,2.652592957019806e-05,1.720080479979515,1.7200904544442892
global_t,9,2.0,6.686896085739136e-07,2.524256706237793e-05,1.720080479979515,3.203749656677246e-07
global_t,10,2.0,1.903623342514038e-06,4.310347139835358e-05,1.82284489646554,1.822861423715949
global_t,11,2.0,6.668269634246826e-07,7.46510922908783e-05,1.82284489646554,2.2351741790771487e-07
global_t,0,3.0,0.0046582520008087,6.790831685066223e-05,2.2584237959235907,2.258443672209978
global_t,1,3.0,1.9706785678863525e-06,5.5767595767974854e-05,2.2584237959235907,2.849847078323364e-07
global_t,2,3.0,7.152557373046875e-07,4.242733120918274e-05,2.007234651595354,2.00725232437253
global_t,3,3.0,1.8309801816940308e-06,5.3787603974342346e-05,2.007234651595354,2.831220626831055e-07
global_t,4,3.0,1.877546310424805e-06,4.528835415840149e-05,2.32419266551733,2.324208740144968
global_t,5,3.0,7.580965757369995e-07,4.075095057487488e-05,2.32419266551733,2.7194619178771973e-07
global_t,6,3.0,8.23289155960083e-07,3.152340650558472e-05,2.3210968859493732,2.321107767522335
global_t,7,3.0,6.910413503646851e-07,2.9519200325012207e-05,2.3210968859493732,2.849847078323364e-07
global_t,8,3.0,2.2407621145248413e-06,4.562549293041229e-05,2.0236275251954794,2.023643624037504
global_t,9,3.0,7.338821887969971e-07,4.012882709503174e-05,2.0236275251954794,2.7194619178771973e-07
global_t,10,3.0,6.183981895446777e-07,3.168918192386627e-05,2.139346295967698,2.139357538893819
global_t,11,3.0,6.556510925292969e-07,3.096088767051697e-05,2.139346295967698,2.3283064365386966e-07
global_t,0,7.0,0.0017822515219449,7.227994501590729e-05,3.3611468486487865,3.361172925680876
global_t,1,7.0,2.0619481801986694e-06,5.827657878398895e-05,3.3611468486487865,2.942979335784912e-07
global_t,2,7.0,1.9799917936325073e-06,6.351061165332794e-05,2.0721211787313223,2.0721383281052113
global_t,3,7.0,1.8980354070663452e-06,5.765631794929504e-05,2.0721211787313223,2.905726432800293e-07
global_t,4,7.0,8.102506399154663e-07,3.139302134513855e-05,2.3105089403688908,2.3105285447090864
global_t,5,7.0,7.469207048416138e-07,2.9638409614562988e-05,2.3105089403688908,2.514570951461792e-07
global_t,6,7.0,2.1550804376602173e-06,6.306730210781097e-05,2.51665517129004,2.516671834513545
global_t,7,7.0,6.891787052154541e-07,3.0197203159332275e-05,2.51665517129004,2.8870999813079834e-07
global_t,8,7.0,9.853392839431765e-07,3.271736204624176e-05,1.9075885154306889,1.907600685954094
global_t,9,7.0,1.903623342514038e-06,4.815496504306793e-05,1.9075885154306889,3.091990947723389e-07
global_t,10,7.0,7.636845111846924e-07,4.424527287483215e-05,1.9736148472875357,1.9736348390579224
global_t,11,7.0,8.046627044677734e-07,4.072673618793487e-05,1.9736148472875357,2.905726432800293e-07
