data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,2.0,1.9989965949207544e-06,5.663197953253985e-05,0.6232894030108582,0.6233034169999883
global_t,3,2.0,1.8640130292624235e-06,5.755200982093811e-05,0.6637873690051492,0.6638019809906837
global_t,4,2.0,6.277987267822027e-06,4.352300311438739e-05,0.6531197699951008,0.653134152002167
global_t,5,2.0,7.070193532854319e-07,4.1413994040340185e-05,0.6503117840038612,0.6503219320147764
global_t,6,2.0,6.929913070052862e-07,2.6312016416341063e-05,0.5540406489744782,0.5540512539737392
global_t,7,2.0,2.0249863155186176e-06,4.41799929831177e-05,0.5555387469939888,0.5555525480012875
global_t,8,2.0,5.699985194951296e-07,2.7539004804566503e-05,0.6779781270015519,0.6779878240195103
global_t,9,2.0,5.619949661195278e-07,4.131699097342789e-05,0.6786724870034959,0.6787047569814604
global_t,0,3.0,0.0029523140110541,6.579299224540591e-05,0.5955436120275408,0.5955637689912692
global_t,1,3.0,2.1779851522296667e-06,5.835498450323939e-05,0.4364913989847991,0.4365071310021449
global_t,2,3.0,1.8999853637069464e-06,6.380601553246379e-05,0.5555676720105112,0.5555823040194809
global_t,3,3.0,1.8839782569557428e-06,5.011400207877159e-05,0.553752522013383,0.5537662740098312
global_t,4,3.0,8.700008038431406e-07,4.552199970930815e-05,0.547363462013891,0.5473764909838792
global_t,5,3.0,9.060022421181202e-07,3.1042989576235414e-05,0.5563532460073475,0.5563648460083641
global_t,6,3.0,1.8379942048341036e-06,4.757000715471804e-05,0.5606429110048339,0.5606579319864977
global_t,7,3.0,7.099879439920187e-07,4.5330001739785075e-05,0.5553788940014783,0.5553909620211925
global_t,8,3.0,8.2197948358953e-07,3.077799919992685e-05,0.5553210600046441,0.5553319519967772
global_t,9,3.0,7.089984137564898e-07,3.242999082431197e-05,0.4257374190201517,0.4257489520241506
global_t,0,7.0,0.0028525497764348,6.812624633312225e-05,0.4705487713217735,0.4705645218491554
global_t,1,7.0,1.8477439880371096e-06,5.727261304855347e-05,0.602750401943922,0.6027766969054937
global_t,2,7.0,2.0638108253479004e-06,5.871430039405823e-05,0.4258277639746666,0.4258468337357044
global_t,3,7.0,2.300366759300232e-06,4.455447196960449e-05,0.4685266967862844,0.4685452803969383
global_t,4,7.0,7.599592208862305e-07,4.4928863644599915e-05,0.5507802926003933,0.550793431699276
global_t,5,7.0,9.685754776000977e-07,3.1653791666030884e-05,0.4280522223562002,0.4280649852007627
global_t,6,7.0,1.8943101167678833e-06,4.4230371713638306e-05,0.4414223320782184,0.4414394237101078
global_t,7,7.0,8.568167686462402e-07,4.174560308456421e-05,0.444612368941307,0.4446249827742576
global_t,8,7.0,6.984919309616089e-07,3.118254244327545e-05,0.5532938595861197,0.5533065088093281
global_t,9,7.0,6.016343832015991e-07,3.273040056228638e-05,0.5484983697533607,0.5485108215361834
