generation,rank,simulation,PDI,bar
6,7,1.252101593000006,0.2271102899999988,0.1256162150000008
7,7,1.2173226579999934,0.2464526549999988,0.1070926539999987
8,7,1.2532086169999983,0.2229666770000022,0.1418808689999977
9,7,1.2576749410000048,0.2274765700000003,0.1187764080000022
10,7,1.282698895000003,0.2382295140000039,0.1138680020000038
11,7,1.2521594890000003,0.2651671039999996,0.0922708149999991
0,0,1.160444323,5.622098886,0.0151575400000005
1,0,1.1550271690000002,0.2870122769999987,0.0652724750000004
2,0,1.173016110999999,0.2908562010000004,0.0605345659999976
3,0,1.2085081399999993,0.2901690449999989,0.0020043879999995
4,0,1.238492639999997,0.2837095880000007,0.0678425190000027
5,0,1.2369218879999977,0.2828890299999997,0.0637032989999966
6,0,1.2540285099999977,0.2926142529999964,0.0581800300000026
7,0,1.2195557719999996,0.2839579980000053,0.0674611509999962
8,0,1.255117422000005,0.2873554390000024,0.0754790359999972
9,0,1.2598205950000008,0.2805389000000033,0.0635744309999992
10,0,1.2849599350000034,0.2816187319999983,0.0682129929999959
11,0,1.254359454000003,0.2889030230000031,0.0663321609999982
0,8,1.1621924929999992,0.2401597690000017,5.4024076359999995
1,8,1.1494147019999978,0.2302802590000006,0.1221404120000002
2,8,1.172946589999999,0.2249653370000004,0.1265072660000008
3,8,1.2082808289999996,0.2373924590000022,0.0550112089999998
4,8,1.2382644399999982,0.2831243759999964,0.0686435180000017
5,8,1.2366721429999998,0.2587642750000043,0.0880953630000007
6,8,1.2537324799999965,0.2629841500000012,0.0880971240000008
7,8,1.2190833729999966,0.255486415,0.0958649820000019
8,8,1.255399611999998,0.230962679000001,0.1321347169999995
9,8,1.2604072349999953,0.2274154090000024,0.1161036769999981
10,8,1.2847025639999998,0.2668270489999997,0.0832594429999957
11,8,1.2544221620000044,0.2363063929999995,0.1188751059999972
0,13,1.161799950999999,0.3174756380000012,5.324959682999999
1,13,1.1492436039999987,0.3227008110000007,0.0299003829999975
2,13,1.172905667000002,0.3433721930000004,0.0081405390000028
3,13,1.2082316509999984,0.2544209510000002,0.0380343599999974
4,13,1.2379471440000032,0.320193021999998,0.0319054220000012
5,13,1.2364368900000002,0.2477012159999958,0.0993845290000052
6,13,1.253693257000002,0.3479961439999997,0.0031311210000026
7,13,1.2188357190000048,0.2184565339999977,0.1331507940000023
8,13,1.2551863670000003,0.3368334849999996,0.0264679110000045
9,13,1.2603820660000054,0.3137351490000029,0.0298145420000039
10,13,1.2844629060000017,0.3309560539999978,0.0193764750000013
11,13,1.2543748490000013,0.3478828460000045,0.0073428379999995
0,10,1.1617517220000018,5.635358623000002,0.0019438980000003
1,10,1.154060489999999,0.348873820999998,0.0039555369999995
2,10,1.172586128999999,0.3517726480000007,6.924899999916079e-05
3,10,1.2075516879999988,0.286870823000001,0.0062727310000028
4,10,1.2374714420000004,0.3520641989999973,0.0004755209999984
5,10,1.2358737039999994,0.3218269219999996,0.0258333559999996
6,10,1.2528351759999978,0.2157942199999993,0.1361936739999976
7,10,1.2180981200000005,0.2907030479999974,0.0621073299999963
8,10,1.2538926469999936,0.3444974860000016,0.019626610000003
9,10,1.2587187789999987,0.3430670859999978,0.0021400719999959
10,10,1.2836529309999989,0.3323197109999967,0.0188202189999984
11,10,1.2533061500000002,0.3064194099999966,0.0498792610000009
0,1,1.1616432949999975,5.615726180999999,0.0215148579999997
1,1,1.1550026680000016,0.3449475350000028,0.0073450569999984
2,1,1.1729904930000004,0.3493758210000024,0.0020529079999995
3,1,1.2084782830000016,0.2830511380000011,0.0091560729999997
4,1,1.2384606349999991,0.3515526480000019,3.0219000002773555e-05
5,1,1.2368920340000005,0.2865325009999964,0.060092560000001
6,1,1.2539954109999982,0.2968653210000056,0.0539626739999974
7,1,1.2195241439999975,0.3508144999999985,0.0006352549999988
8,1,1.2550846580000012,0.3627656250000015,0.0001016060000011
9,1,1.2597891730000017,0.2788578919999978,0.0652882080000054
10,1,1.284928780999998,0.3498311239999978,3.117799999330373e-05
11,1,1.2543281020000023,0.3526864260000053,0.002580390999995
0,5,1.162581624000001,5.589352135999999,0.0531726409999997
1,5,1.149543142999999,0.3408798500000003,0.0114270910000016
2,5,1.1729788799999987,0.3393986629999972,0.0120390599999993
3,5,1.208458427,0.2865851940000006,0.0056421419999992
4,5,1.2384353640000043,0.3124037689999994,0.0391860789999967
5,5,1.2368655399999966,0.2879911910000032,0.058669137999999
6,5,1.253968784999998,0.3497105160000018,0.0011347949999986
7,5,1.2195002220000006,0.2896888020000006,0.0616691259999981
8,5,1.2551707610000022,0.346567389999997,0.0163164269999995
9,5,1.260367273,0.3401901530000017,0.0033691540000049
10,5,1.28492593,0.3461795269999967,0.0036902830000045
11,5,1.2543118359999994,0.3504426339999966,0.004839939
0,14,1.1623513089999982,0.3310236750000008,5.305905731000003
1,14,1.154388592,0.3500890349999999,0.0028156270000003
2,14,1.1725997139999969,0.350398951999999,0.0014255179999977
3,14,1.2075608640000013,0.2799731410000028,0.0131528749999993
4,14,1.2372527300000016,0.2510487360000013,0.1017390230000003
5,14,1.2357723500000048,0.3470911929999971,0.0006530859999998
6,14,1.2528118480000003,0.3168506999999962,0.0351571870000029
7,14,1.218126127000005,0.3003402199999954,0.0524657559999965
8,14,1.2538714790000045,0.2877213690000033,0.0764031849999966
9,14,1.2587264649999952,0.3451856789999965,2.4556999996150353e-05
10,14,1.2835922780000004,0.3470780359999992,0.0040991300000001
11,14,1.253320926000001,0.3562762700000021,1.6825000002995694e-05
0,12,1.1616101820000004,0.2411017979999989,5.4015306060000015
1,12,1.149271315,0.2219715539999995,0.1306036540000015
2,12,1.1729303249999994,0.2203655670000017,0.131122923000003
3,12,1.2082616010000002,0.2545960780000023,0.0378261930000007
4,12,1.237976242000002,0.2861186660000001,0.0659517110000038
5,12,1.2364656889999992,0.2506342340000032,0.0964160910000018
6,12,1.253717922,0.2785665829999999,0.0725424449999962
7,12,1.2188724109999995,0.240334157999996,0.1112353769999998
8,12,1.2552126590000017,0.2398898080000009,0.1233866240000054
9,12,1.2604089320000045,0.2715553409999955,0.0719676159999949
10,12,1.284491398,0.2253834599999962,0.1249216260000025
11,12,1.2544030600000011,0.2834027169999942,0.0717950720000004
0,4,1.1625214610000008,5.6140823640000015,0.0285047410000025
1,4,1.1495684619999975,0.2832162650000001,0.0690770889999967
2,4,1.1729899249999995,0.2814501860000007,0.0699623470000005
3,4,1.208480126000001,0.2821315300000009,0.0100733189999999
4,4,1.2384634010000042,0.2342289420000014,0.1173372290000003
5,4,1.236890909000003,0.2779733369999988,0.0686619829999983
6,4,1.2539951619999954,0.2789336510000026,0.0718859230000035
7,4,1.2195261919999965,0.2803823089999966,0.0709496019999988
8,4,1.255196884,0.2762190629999992,0.086638494000006
9,4,1.2603940999999992,0.241696632,0.1018372999999996
10,4,1.284938724,0.2729757860000035,0.076869129000002
11,4,1.254339451,0.243576382999997,0.1116786819999973
0,11,1.1617266960000023,5.6015569670000005,0.0357589480000015
1,11,1.153866559999997,0.2901611509999995,0.0628631810000008
2,11,1.1721533840000014,0.2840122399999991,0.0682615349999977
3,11,1.2069796350000033,0.2936864260000007,1.6647000002478762e-05
4,11,1.2367502409999993,0.2299450049999976,0.1233279969999969
5,11,1.2349968839999974,0.2889010849999991,0.0596403740000042
6,11,1.2520473829999972,0.2942337339999952,0.0585351599999981
7,11,1.2172120460000002,0.2884178960000056,0.0652792899999994
8,11,1.2530139369999986,0.2837543249999967,0.0812487689999983
9,11,1.2576809940000049,0.282522991999997,0.0637249970000013
10,11,1.2826550090000026,0.2207515260000008,0.1313860240000011
11,11,1.2524927369999972,0.2552460920000001,0.1018656729999989
0,9,1.1623245670000024,0.3024366759999992,5.3400239549999995
1,9,1.1493518609999995,0.3524263439999977,3.287499999871102e-05
2,9,1.172919762000003,0.3371347419999999,0.0143649299999992
3,9,1.208251751999999,0.2433579950000002,0.0490756069999989
4,9,1.2382251519999985,0.3318882730000041,0.0199204689999987
5,9,1.236643927000003,0.2313139479999932,0.1155748119999984
6,9,1.2537007299999985,0.2355126950000041,0.1156011950000035
7,9,1.2190501099999975,0.311302732999998,0.0400819240000061
8,9,1.2553703789999986,0.3250130109999958,0.0381135160000027
9,9,1.2603801709999942,0.2602863460000009,0.0832599229999999
10,9,1.2846749349999982,0.3261249520000007,0.0239924010000009
11,9,1.2543861609999991,0.3271683290000027,0.028048837
0,15,1.1623071819999993,5.619523217000001,0.0174662469999979
1,15,1.154233301999998,0.2896155249999985,0.0634002689999988
2,15,1.172154471999999,0.2891291560000013,0.0631348700000025
3,15,1.2069624849999985,0.2883805720000012,0.0053458649999988
4,15,1.236781410999999,0.2468037640000062,0.1064616309999948
5,15,1.234963599000004,0.2350212790000014,0.1135260320000028
6,15,1.252056846000002,0.2893304279999995,0.0634359820000014
7,15,1.2172217620000012,0.2851264809999989,0.0685838489999994
8,15,1.2529711600000013,0.2857454280000056,0.0792795850000018
9,15,1.257599730999999,0.2832585190000003,0.0630729470000019
10,15,1.282653112999995,0.2890125250000039,0.0631087860000008
11,15,1.2524911340000031,0.2929564249999998,0.0641660000000001
