generation,rank,simulation,PDI,bar
10,3,4.638255629,1.3191008420000117,0.0471401710000094
11,3,4.642176637999995,60.03357170699999,0.0006504449999908
0,7,4.687211236,0.9158903640000028,6.009507730000003
1,7,4.807251672999996,1.1084523370000028,0.1542874649999959
2,7,4.679257182999997,1.028773943999994,0.2993707699999959
3,7,4.627399556,1.106042634000005,0.2522550600000031
4,7,4.616693664000003,0.9382535099999956,0.4175436630000035
5,7,4.619553804000006,1.0114642330000052,0.2558779960000024
6,7,4.648648595999994,1.1069541780000094,0.1762429119999922
7,7,4.621233477000004,0.8666238009999887,0.4358556760000027
8,7,4.607797931999997,1.009594817000007,0.3193962189999979
9,7,4.605181962999993,1.099757957999998,0.2315923720000086
10,7,4.638849932999989,1.0973124419999891,0.2683421039999984
11,7,4.642739732999999,60.03348208900002,0.0003173769999875
0,0,4.673817737,1.025399582999999,5.905223298000003
1,0,4.808570945999996,1.2526780060000036,0.0087560999999993
2,0,4.680131011999997,1.2514295259999957,0.075853434999999
3,0,4.631399275999996,1.3131640360000034,0.0411374000000037
4,0,4.619481520000001,1.103205513000006,0.2498226870000053
5,0,4.622825171999999,0.984733878,0.2793387710000061
6,0,4.650818295999997,0.8760154710000023,0.4050311860000022
7,0,4.6248071640000035,1.1587413440000065,0.140700565000003
8,0,4.610226808999997,0.962144637999998,0.3638841509999935
9,0,4.609030634000007,1.2591784819999958,0.068326056999993
10,0,4.642979560000001,1.214671531999997,0.1468905940000127
11,0,4.646727276000007,60.005268062,0.0245862870000053
0,8,4.683388622999999,6.923038198,0.0015483749999987
1,8,4.807695314,1.2613684969999994,9.324100000185354e-05
2,8,4.680185330999997,1.3045802430000035,0.0226149579999983
3,8,4.637616897999997,1.2529098289999965,0.0951887039999945
4,8,4.619630425000004,1.0239653379999964,0.3288938100000038
5,8,4.622819096999997,0.9630619590000008,0.301022936999999
6,8,4.650799581000001,1.1140153659999896,0.1670546760000064
7,8,4.624766899999997,1.2442702039999889,0.0551461289999934
8,8,4.611241648000004,0.9831977959999988,0.3199482849999953
9,8,4.631037370999991,1.327396256,2.557000000535936e-05
10,8,4.643032127999987,1.2380789950000093,0.1234009200000088
11,8,4.646746906999994,60.02934353299999,0.0004881520000026
0,13,4.6840638670000025,0.9676118689999988,5.957179961999998
1,13,4.807013561000005,0.8723087600000028,0.3897769980000021
2,13,4.679793217000004,1.0694936949999985,0.2581321119999984
3,13,4.637457267000002,1.0996405409999994,0.2485721890000007
4,13,4.619553484000001,0.881569565999996,0.4714051050000023
5,13,4.622548545000001,1.1062125099999989,0.1581387649999968
6,13,4.650492581000002,1.071080348999999,0.2102987780000091
7,13,4.624004207000013,0.8693167929999959,0.4309435899999982
8,13,4.611071859999996,0.8798117870000084,0.445362493999994
9,13,4.609053473000003,1.1218501990000078,0.2056506079999991
10,13,4.6422211879999935,1.1180059180000086,0.2443070260000013
11,13,4.646541247000002,60.030061175,6.743000000142274e-05
0,10,4.6848461870000015,0.8874746480000013,6.037387840000001
1,10,4.807838101999998,0.9291425129999952,0.3330660359999982
2,10,4.679508563000006,1.0183723820000026,0.3095264839999956
3,10,4.632150322000001,1.0531887790000027,0.3003331489999965
4,10,4.618147002999997,1.1233402189999993,0.2310241719999979
5,10,4.621195531000005,1.113236706000002,0.152464681000005
6,10,4.649205814000005,0.9346033190000044,0.3480548809999959
7,10,4.623222046999999,1.017921041000008,0.2825916839999962
8,10,4.6099287600000025,1.1029699089999951,0.2019620499999916
9,10,4.629064959000004,0.9595869719999968,0.3698116630000072
10,10,4.641018406000001,0.980968567000005,0.3825433060000023
11,10,4.644902332000001,60.031180668000005,0.000536210000007
0,1,4.679877183000002,6.803731083000002,0.1232903860000007
1,1,4.808458282000004,1.1229403640000015,0.1385841179999971
2,1,4.680048954,1.1164153060000004,0.2109521160000014
3,1,4.631327710999997,1.1049173929999938,0.2494519830000001
4,1,4.619391031000006,1.099775326999996,0.2533442840000006
5,1,4.622743514,1.119272237000004,0.1448802250000014
6,1,4.650737579000001,1.0595103759999915,0.221624614999996
7,1,4.624721386999994,1.0814623790000013,0.2180575539999978
8,1,4.610144878,1.0928720559999905,0.2332389329999955
9,1,4.60895209200001,0.8438766109999989,0.4837069419999977
10,1,4.642899964000009,1.0403610569999984,0.3212812619999994
11,1,4.646643459000003,60.02974150099999,0.0001899340000193
0,5,4.680940806999999,6.622276661000001,0.3031561040000028
1,5,4.808473614,1.1085018880000064,0.1530335650000012
2,5,4.680058089999996,1.0987521580000037,0.2285921999999942
3,5,4.637497078999999,1.0897571769999956,0.2584436090000039
4,5,4.619404160000002,1.1108264719999994,0.2423009870000001
5,5,4.622704790999997,1.1107374219999997,0.1534586340000032
6,5,4.650704960999995,1.1026188369999943,0.1785352359999876
7,5,4.624700884999996,1.114209276000011,0.1847792450000014
8,5,4.610830652000004,1.1051294860000098,0.1989422639999958
9,5,4.630856838,1.122478780999998,0.2051185580000094
10,5,4.642903942999993,1.0243148389999988,0.3372934880000002
11,5,4.646627778999999,60.02984788900001,0.0001483359999951
0,14,4.687851615000003,1.148148363000001,5.777035314999996
1,14,4.807814064000006,1.2037065020000028,0.0585232629999978
2,14,4.679760668,1.327523026999998,9.97140000009722e-05
3,14,4.632075284000003,1.064655229000003,0.2889777609999981
4,14,4.618068991999998,1.354348281,0.0001012889999998
5,14,4.621099621999996,1.2210410100000004,0.044759544999998
6,14,4.6491199349999945,1.282633372999996,0.0001073799999886
7,14,4.623052781000013,1.295028643000009,0.0060603840000084
8,14,4.609328697999999,1.149420102999997,0.1776249280000001
9,14,4.607123869000006,1.154905144000011,0.1745225720000007
10,14,4.640923846000007,1.1925462899999957,0.1710623029999993
11,14,4.644742489000009,60.00339081599999,0.0285076249999747
0,12,4.683311200999999,1.1711759710000005,5.753520366
1,12,4.806992223999998,0.9736085259999996,0.2884989759999996
2,12,4.679663865000002,0.97104341,0.356728173999997
3,12,4.637516500000004,1.279989404999995,0.0681547909999977
4,12,4.619643771999996,1.322522325000001,0.0303533770000044
5,12,4.622653213999996,0.9865697269999956,0.2776814670000007
6,12,4.650577108000007,1.1047149980000055,0.1765730099999984
7,12,4.624092118999997,1.1963736760000074,0.1038054529999925
8,12,4.611166134999991,1.2465113599999995,0.0785674069999942
9,12,4.609137425,0.8707139930000096,0.4567037700000043
10,12,4.642300128999992,1.1956827529999998,0.1665501559999995
11,12,4.646633819000002,60.00444694999999,0.0255844329999774
0,4,4.680819802000002,6.802947935000002,0.122589468000001
1,4,4.808558990000002,1.1889786780000051,0.0724698810000035
2,4,4.680147787999999,1.011681272000004,0.3155854950000005
3,4,4.63756523,1.3304932590000007,0.0176309599999981
4,4,4.619492307000002,1.3232280880000005,0.029809188999998
5,4,4.622793176999998,0.9429853939999971,0.3211226689999975
6,4,4.650789539999998,1.053907362000004,0.2271625770000014
7,4,4.624797822999994,1.1838758499999926,0.1150149760000118
8,4,4.610932521000009,1.3039289150000002,4.087099999594557e-05
9,4,4.6309656039999965,1.0883198979999946,0.2391699199999948
10,4,4.643007984999997,1.302441690000009,0.0590664449999991
11,4,4.6467188710000045,60.02938285200001,0.0005181650000167
0,11,4.684775479999999,6.91824188,0.006683320999997
1,11,4.807316898000003,1.1791475079999998,0.083561490000001
2,11,4.679318973000001,1.3160691850000037,0.0120202769999977
3,11,4.627426364999998,1.2725120289999978,0.0857344409999996
4,11,4.616814330000004,1.2077916329999994,0.1479050339999972
5,11,4.619645584000004,0.9557971879999982,0.311455647999999
6,11,4.648761096000001,0.944606003000004,0.338496187000004
7,11,4.621348679999997,1.302290253999999,9.41599999890741e-05
8,11,4.6078875920000115,1.1197744749999998,0.1871989750000011
9,11,4.627200637000001,1.0978986329999998,0.2333647070000069
10,11,4.638953039,1.3655065029999918,7.342200001403398e-05
11,11,4.642821870999995,60.005006619,0.028785187000011
0,9,4.684177203999997,0.9420342889999986,5.982656915
1,9,4.8075851709999995,0.8691925449999971,0.3923688959999936
2,9,4.680098887,0.906337372000003,0.4209427090000019
3,9,4.637524014999997,0.8687345850000057,0.4794572500000029
4,9,4.6195382819999935,0.8986654569999999,0.4542834300000038
5,9,4.622717844,0.8891806299999985,0.3750050759999936
6,9,4.650711089999994,1.120150701,0.1609931000000131
7,9,4.624687000000009,1.0350162200000028,0.2644948020000015
8,9,4.6111465750000065,1.0079792310000073,0.2952609679999938
9,9,4.630944481,1.089689781000004,0.2378259910000082
10,9,4.642933683999999,1.1181657429999916,0.2434118850000004
11,9,4.646644911999999,60.00344813599999,0.0264850609999882
0,15,4.713242414,6.832110958000001,0.0930933280000019
1,15,4.807265649000001,0.8780417689999993,0.3847437079999949
2,15,4.679220276999999,1.1068417789999998,0.221321721999999
3,15,4.627371570000001,1.1065656680000018,0.2517709070000009
4,15,4.616709014999998,1.1125440619999978,0.2432681519999988
5,15,4.619537016999999,1.1097675219999985,0.1575898020000039
6,15,4.648642747999993,0.9127288290000024,0.3704957890000031
7,15,4.621227884999996,1.1057111789999965,0.197202034
8,15,4.607365310000006,1.113527994000009,0.2154753279999965
9,15,4.605183578999998,0.9374432850000004,0.3939242619999987
10,15,4.638828367000002,1.1022214980000058,0.2634822370000051
11,15,4.642708479999996,60.00529467699998,0.0286375320000047
