generation,rank,Scatter,Publish,Queues
8,90,5.814079492352903,52.576888443902135,46.76274653337896
9,90,8.289229271933436,53.63743851613253,45.34805177524686
0,101,6.095424437895417,6.281037590932101,0.1853530001826584
1,101,3.070254158228636,3.216815182007849,0.1463905069977045
2,101,3.747707437723875,3.8948099482804537,0.1470112293027341
3,101,2.818251369986683,36.099114638753235,33.28079857258126
4,101,2.5545417489483953,55.22319317096844,52.668582355137914
5,101,2.8395075113512576,54.89130243426189,52.05162783199921
6,101,4.029629064258188,53.62292204191908,49.59322394710034
7,101,6.246383483987302,56.84080188302323,50.594251179136336
8,101,2.842331335414201,52.583358539268374,49.74095908552408
9,101,4.240730544086546,53.64358359482139,49.40278507955372
0,75,6.182966469787061,6.330473104026169,0.147251290269196
1,75,8.977838904131204,9.118589190766215,0.140588064212352
2,75,9.87301504984498,10.02478666836396,0.1516814013011753
3,75,4.807847040705383,36.089760655071586,31.281745890155435
4,75,5.641869594343007,55.21330374572426,49.57136745098978
5,75,9.92612010706216,54.875133943744,44.948847780004144
6,75,5.220223341602832,53.61499182600528,48.39470001403242
7,75,10.385557325091211,56.837099123280495,46.45147323794663
8,75,4.935841816943139,52.57661279803142,47.6407011821866
9,75,7.699147622101009,53.62732298206538,45.92800213349983
0,73,6.126278991927393,6.297216715989634,0.1706944020697847
1,73,3.77744348696433,3.9409724170109257,0.1633668299764394
2,73,3.1061972639290616,3.2717758850194514,0.1654202570207417
3,73,3.481465953984298,36.08888928999659,32.60735516902059
4,73,3.1326425209408626,55.21162940107752,52.078827781020664
5,73,3.64794906694442,54.87586574093439,51.22785466804635
6,73,3.2342213499359787,53.61370109394193,50.37933825806249
7,73,6.193963194964454,56.833359080017544,50.63930346700363
8,73,3.1445437140064314,52.57263754494488,49.42803306796122
9,73,4.364058120991103,53.62348914903123,49.25928546208888
0,1,6.12241739500314,6.289902786724269,0.167201904579997
1,1,4.102334886789322,4.236437731422484,0.1339434459805488
2,1,4.5690492410212755,4.716975959949195,0.1478637726977467
3,1,4.2475394029170275,36.06584211625159,31.81813036836684
4,1,4.894290627911687,55.184473387897015,50.29003060609102
5,1,5.654833549633622,54.84268115181476,49.18775792699307
6,1,4.603319306857884,53.58489986974746,48.98139720689505
7,1,7.273733472451568,56.8177839005366,49.54398606251925
8,1,4.771534351631999,52.54217967949808,47.770561311393976
9,1,5.098177798092365,53.60525081213564,48.507007016800344
0,47,6.108511907979846,6.287379954941571,0.178603561129421
1,47,3.2745790407061577,3.4103283169679344,0.135575239546597
2,47,3.782852287869901,3.9354696250520647,0.1525260410271585
3,47,4.011864548083395,36.08314078301191,32.07120616873726
4,47,6.388982207048684,55.1917258631438,48.80256255809218
5,47,4.056789167691022,54.86941766785458,50.81256114738062
6,47,5.926965194288641,53.6085408013314,47.68140807561576
7,47,4.293337624054402,56.84108411706984,52.54765110462904
8,47,3.877944224048406,52.568598235026,48.69058676902205
9,47,3.7205573939718306,53.63281001197174,49.91209336603061
0,111,7.007266795961186,7.136496689054184,0.1289485219167545
1,111,6.3258695299737155,6.45494582504034,0.1288961400277912
2,111,12.038465682067908,12.053753052954562,0.0152162679005414
3,111,5.558228694018908,36.10369352996349,30.54529016709421
4,111,6.949683191953227,55.22322369704489,48.273473414126784
5,111,12.535780512029303,54.89563259400893,42.359683549031615
6,111,6.584701640997082,53.6269691309426,47.04219912691042
7,111,12.0459549180232,56.845266485004686,44.799245574045926
8,111,6.449958263081498,52.58788501599338,46.13786146196071
9,111,9.15545535797719,53.64739900303539,44.49176997411996
0,66,6.09726850874722,6.27557526063174,0.1780300717800855
1,66,4.074528161436319,4.2111637238413095,0.136448036879301
2,66,3.012355671264231,3.1554953549057245,0.1430787052959203
3,66,3.4193981057032943,36.07090277411043,32.65132324676961
4,66,3.1393353175371885,55.21475113090128,52.07535240240395
5,66,3.4523325823247433,54.88135118223727,51.42885135766119
6,66,3.3619289565831423,53.6128185223788,50.25082618650049
7,66,8.879102169536054,56.834204472601414,47.95493106171489
8,66,3.2582263546064496,52.561128774657845,49.30284111201763
9,66,6.103446118533611,53.625856039114296,47.522347213700414
0,48,6.291515403427184,6.421065465547144,0.1292937928810715
1,48,4.853883869946003,4.968627071008086,0.1145679531618952
2,48,5.176173400133848,5.307321719825268,0.1310844207182526
3,48,4.804965077899396,36.08560599479824,31.280510942451656
4,48,6.121935778297484,55.198421944864094,49.0763146802783
5,48,6.54697981942445,54.879080748185515,48.33202216029167
6,48,5.2903315322473645,53.59949333500117,48.308984545990825
7,48,7.676033357158303,56.83236941695213,49.15627109538764
8,48,5.727888384833932,52.55731979571283,46.82936006039381
9,48,6.82156051043421,53.62223273795098,46.80052536725998
0,60,2.7858227628748864,2.92619201913476,0.1401210811454802
1,60,1.4192926969844848,1.5521951948758217,0.1328385702800005
2,60,1.4373268748167902,1.583831715863198,0.1463772191200405
3,60,1.398369770962745,36.07040747301653,34.67189951706678
4,60,1.4125085449777544,55.20152194914408,53.788920207181945
5,60,1.3672452247701583,54.881744818994775,53.514323281124234
6,60,1.395661807153374,53.60061422619037,52.20489338086918
7,60,1.4412742811255157,56.83525552484207,55.39381624083035
8,60,1.3947125908453015,52.564181125955656,51.16940781706944
9,60,1.393393799895421,53.6288220139686,52.23536458099261
0,24,6.101588123012334,6.284010772011243,0.1821590429171919
1,24,2.814294273033738,2.872348634991795,0.0578802279196679
2,24,2.8931527950335294,3.0335008170222864,0.1401765269692987
3,24,3.086689332034439,36.08323994500097,32.996399089926854
4,24,3.179399413987994,55.197265722905286,52.0177742280066
5,24,3.25521586695686,54.85951596708037,51.60413697198965
6,24,3.1987020729575306,53.59907871601172,50.40028633689508
7,24,3.2846404439769685,56.82011966209393,53.53541206289083
8,24,3.220217801979743,52.542790909996256,49.322413527057506
9,24,3.1437422570306808,53.62073801993392,50.47689932095818
0,68,6.09458225639537,6.276364446152002,0.1815211535431444
1,68,4.687718455679715,4.826275323051959,0.1383896367624402
2,68,4.68515939405188,4.84637805679813,0.1610427438281476
3,68,4.217296975199133,36.088916428852826,31.87155134510249
4,68,4.644227002281696,55.212899148929864,50.56848815269768
5,68,6.410064875148237,54.883290559984744,48.47316256072372
6,68,4.603270924650133,53.613609564024955,49.01017371984199
7,68,10.08680945308879,56.83866547513753,46.75179620087147
8,68,4.276003809645772,52.56502294400707,48.28895502630621
9,68,7.830233512911946,53.62984759174287,45.7995519512333
0,82,6.09366066288203,6.274594759102911,0.1806851020082831
1,82,4.665561288129538,4.802575520705432,0.1368387187831103
2,82,4.743010121863335,4.891495268791914,0.1483118832111358
3,82,4.198549420107156,36.09102691197768,31.89240454183891
4,82,4.632481171283871,55.20953051932156,50.57687473855913
5,82,7.2668118313886225,54.87672041077167,47.60984443081543
6,82,4.611087995115668,53.61527258064598,49.00400193687528
7,82,10.629843301605431,56.83620680682361,46.20628609415144
8,82,4.284680381882936,52.5756545169279,48.2909105992876
9,82,8.00011466210708,53.63687893515453,45.63661752687767
0,87,6.746495782397687,6.888451238162816,0.1416830187663436
1,87,5.600958665832877,5.725051021203399,0.1239106776192784
2,87,10.23265863582492,10.296908139251173,0.0641059270128607
3,87,5.347522582858801,36.08842497225851,30.740811260417104
4,87,6.523503929376602,55.21689758822322,48.69324621651322
5,87,11.451847138814628,54.893022863194346,43.44108288176358
6,87,6.224239253439009,53.62390109337866,47.399592969566584
7,87,11.668968762271106,56.842928850091994,45.17381196748465
8,87,6.190098865889013,52.58369365520775,46.39349939767271
9,87,8.771600654348731,53.64648315496743,44.87481680698693
0,83,6.37259492976591,6.499892855994403,0.1270396634936332
1,83,5.328435517847538,5.453387005720288,0.1247798958793282
2,83,9.505250371992588,9.636319320183247,0.1309243668802082
3,83,4.919692961033434,36.09236146695912,31.172570071183145
4,83,5.72568151820451,55.21100071724504,49.48515469394624
5,83,10.19289309438318,54.87669322825968,44.683735858649015
6,83,5.649329589214176,53.61629463499412,47.96678674267605
7,83,10.541319615673274,56.83791193086654,46.296523965429515
8,83,5.415072504896671,52.57731225108728,47.16217582998797
9,83,7.769832446239889,53.6385555122979,45.86857748776674
0,23,6.108984037069604,6.287394076003693,0.1781370480312034
1,23,2.902290141908452,2.973949462058954,0.071490015136078
2,23,2.9805184309370816,3.13514267699793,0.1545348881045356
3,23,3.1115491039818153,36.084865062031895,32.97324710106477
4,23,3.239255894906819,55.188695700024255,51.94926377898082
5,23,3.0299328269902617,54.86736764898524,51.83736564300489
6,23,2.8263454789994285,53.609696998028085,50.783283325028606
7,23,3.283516866969876,56.82840025704354,53.54471011611167
8,23,3.2260704200016335,52.55487955198623,49.32873978011776
9,23,3.175871717976406,53.63144550297875,50.45550473511685
0,28,6.4786753240041435,6.605895935907029,0.1269571868469938
1,28,5.1337038580095395,5.258164954022504,0.1242853578878566
2,28,7.350365857942961,7.488141166977584,0.1376923199277371
3,28,5.031992104020901,36.08425663993694,31.052102615940385
4,28,6.5709401168860495,55.1898747299565,48.61884324613493
5,28,8.167418488068506,54.86101263598539,46.693429510924034
6,28,6.139414019067772,53.60425554891117,47.46477940201294
7,28,9.197142791002989,56.82368815597147,47.62640191800892
8,28,6.304097552900203,52.5596597569529,46.255473976023495
9,28,7.26901349297259,53.62645719607826,46.35738194396254
0,108,6.111069767968729,6.286848688963801,0.1755153130507096
1,108,4.271237877081148,4.395796108990908,0.1243918769760057
2,108,2.597037658910267,2.766980535932817,0.1697916840203106
3,108,2.97616881004069,36.09756841592025,33.12130948191043
4,108,2.743950251955539,55.21897467505187,52.474849464022554
5,108,2.790547459037043,54.892958123004064,52.10234928794671
6,108,2.839844480040483,53.62115005508531,50.78115570300725
7,108,8.382791516021825,56.83956453995779,48.45668290706817
8,108,3.958838494028896,52.58292120392434,48.624019255978055
9,108,6.292339632986113,53.64305298810359,47.35064890887588
0,102,6.101250933948904,6.282498472835869,0.180982185062021
1,102,4.51261365506798,4.638243612833321,0.1254524607211351
2,102,6.904369079042226,6.963437031954527,0.0590048460289835
3,102,3.407489672768861,36.099151846952736,32.69147371314466
4,102,2.9379500299692154,55.22193207824603,52.283839287701994
5,102,3.6957122050225735,54.89463093690574,51.19883254216984
6,102,3.377413311973214,53.62498514307663,50.24751172680408
7,102,9.464460835792124,56.84176715509966,47.377125097904354
8,102,3.3490711711347103,52.58530652988702,49.23617498856038
9,102,6.686815889086574,53.646171228028834,46.95929496875033
0,77,6.106921381317079,6.281858823727816,0.1746664466336369
1,77,8.991708272136748,9.129989156965166,0.1381094739772379
2,77,8.35428670514375,8.508706550113857,0.1543327406980097
3,77,4.909894251730293,36.090334033127874,31.180272868368775
4,77,5.769658782053739,55.2152009261772,49.44547616969794
5,77,8.304880403913558,54.887345757335424,46.58229046873748
6,77,5.6922736102715135,53.6196243558079,47.927282023243606
7,77,9.68005558801815,56.84069700073451,47.16057598590851
8,77,5.391202619764954,52.58092940459028,47.18965790607035
9,77,7.734231899958104,53.631214583758265,45.8968148897402
0,123,6.949587358627468,7.0869861845858395,0.1371410437859594
1,123,5.6488342406228185,5.77746783522889,0.1284585683606565
2,123,11.060894260648638,11.199510294944048,0.1384652792476117
3,123,5.362171858083457,36.09426422510296,30.73200622200966
4,123,6.383495824877173,55.21961060306057,48.835968231316656
5,123,11.269471996929497,54.897687116637826,43.62812868086621
6,123,6.395964972209185,53.621694257017225,47.225658162962645
7,123,11.195687837898731,56.84650811366737,45.65067139733583
8,123,6.268766896799207,52.5822457219474,46.31338417902589
9,123,8.638032485730946,53.64178955089301,45.003688195254654
0,97,6.092361825983971,6.27817939594388,0.185553363058716
1,97,3.0663965637795627,3.201936074066907,0.1353635462000966
2,97,2.639873471111059,2.8018447631038725,0.1617930228821933
3,97,2.976409041788429,36.096358119975775,33.119779518805444
4,97,2.7941119582392275,55.213504657614976,52.41931193647906
5,97,2.9130165381357074,54.88391270115971,51.97072905767709
6,97,2.869946531020105,53.616633132100105,50.746619089040905
7,97,4.213635002728552,56.83499778714031,52.62129838345572
8,97,2.87109895888716,52.57536263205111,49.704117614775896
9,97,3.716039835009724,53.63552688295022,49.919399165548384
0,81,6.869529891991988,6.99950955202803,0.1297102849930524
1,81,5.897004495956935,6.025788847007789,0.1286214330466464
2,81,11.822072127950378,11.95326636196114,0.1311037810519337
3,81,5.397765172063373,36.0926806749776,30.694749625981785
4,81,6.285819716984406,55.21218796109315,48.926301151979715
5,81,11.554058974958023,54.8764860649826,43.3222632430261
6,81,6.2359171831049025,53.615096122957766,47.37911341583822
7,81,11.482419800013304,56.83498449402395,45.35249841993209
8,81,6.291655872017145,52.574335237033665,46.28261341503821
9,81,8.672591889975592,53.63575791195035,44.96301625110209
0,41,6.089067557826638,6.274266249500215,0.1849465975537896
1,41,2.8544116504490376,2.995630311779678,0.1410455210134387
2,41,3.1384880235418677,3.3119885260239244,0.1733502363786101
3,41,3.0904900347813964,36.080608564428985,32.99003191012889
4,41,3.3133942233398557,55.191633506678045,51.878085136413574
5,41,4.938604611903429,54.86269510444254,49.92400355357677
6,41,5.153991594910622,53.597264415584505,48.44311908446252
7,41,4.186105065047741,56.83097266033292,52.644777652807534
8,41,4.386884707957506,52.55569322872907,48.168744714930654
9,41,3.1476037679240108,53.62055410258472,50.47279699053615
0,93,6.099069833057001,6.2813593479804695,0.182026149937883
1,93,4.11424924293533,4.257063625031151,0.1426485009724274
2,93,3.1208303089952096,3.2795867159729823,0.1585858589969575
3,93,3.4583054289687425,36.091183015028946,32.63281015306711
4,93,3.16475046495907,55.22005071293097,52.05513046798296
5,93,3.3621259479550645,54.891670098062605,51.52947615901939
6,93,3.3073200760409236,53.621029100962915,50.31354132608976
7,93,7.517349594971165,56.840791190974414,49.323373007937334
8,93,3.387137926998548,52.58205354807433,49.19484885095153
9,93,6.419473533984274,53.64201506099198,47.22238934901543
0,65,6.09798832423985,6.276082137599587,0.177831488661468
1,65,5.406464394181967,5.534929656423628,0.1282985974103212
2,65,4.8725795252248645,5.0621044132858515,0.1894390499219298
3,65,4.1992307072505355,36.074958223849535,31.87559037003666
4,65,4.611301206052303,55.21452487260103,50.603137644939125
5,65,7.045775164850056,54.87949920352549,47.83358028810471
6,65,4.649870608001947,53.612585013732314,48.96262507792562
7,65,9.672089274041356,56.833185236901045,47.16102970484644
8,65,4.281209350563586,52.55957658402622,48.2783031295985
9,65,8.57507390435785,53.62297818530351,45.04776282981038
0,80,6.678286195034161,6.8106634529540315,0.1321229529567062
1,80,5.658332039951347,5.799189849989489,0.1406778370728716
2,80,10.125655465992168,10.177433494012805,0.0517153019318357
3,80,5.205281754024327,36.09966407099273,30.894221876980737
4,80,5.932634327909909,55.212186123011634,49.27934996900149
5,80,9.573757469072008,54.88270016305614,45.3088557937881
6,80,5.960452646017075,53.61393304402009,47.65329675085377
7,80,10.450209602015091,56.83539723802824,46.38510601304006
8,80,5.709382283966988,52.57448258099612,46.86503785196692
9,80,8.083990932093002,53.63680944102816,45.55275307397824
0,40,6.129805317148566,6.308823520317674,0.1787607558071613
1,40,3.343223210424185,3.4366705417633057,0.0932832127436995
2,40,3.754475351423025,3.8975347634404898,0.1428998094052076
3,40,3.7437975695356727,36.08548824302852,32.34162803180516
4,40,3.86151931528002,55.19766938313842,51.33598695509136
5,40,4.798109176568687,54.863983338698745,50.065810829401016
6,40,3.932478138245642,53.598792175762355,49.66614817548543
7,40,4.144965201616287,56.83129001222551,52.68623753171414
8,40,5.436182888224721,52.55622146464884,47.11997355893254
9,40,4.001222902908921,53.62113053817302,49.61974536534399
0,113,7.032633627997711,7.159944886923768,0.1270446518901735
1,113,6.296156015014276,6.42511009494774,0.1287776249228045
2,113,12.277421879931351,12.417782856035046,0.1402668950613588
3,113,5.48163580102846,36.09827405703254,30.616460704011843
4,113,6.423202884965576,55.22022276802454,48.79695483692922
5,113,12.786909019923767,54.890689192921855,42.10360574303195
6,113,6.443357740994543,53.61777918797452,47.17435589409433
7,113,12.23373796697706,56.843762081931345,44.609955313033424
8,113,6.337876698002219,52.57852477103006,46.24058172199875
9,113,9.274377300054766,53.63657483900897,44.362023255904205
0,32,6.207985414075665,6.353374800994061,0.1451248070225119
1,32,4.865570803056471,4.91954665502999,0.0538378979545086
2,32,6.496977842063643,6.6470154450507835,0.149875866016373
3,32,4.799606555956416,36.08527771302033,31.28558515710756
4,32,6.327766407979652,55.19751389301382,48.86959388596006
5,32,7.103655400918797,54.86260182305705,47.75885657209437
6,32,5.940784947015345,53.59947027498856,47.6586190770613
7,32,7.31230264401529,56.81859975401312,49.50612908694893
8,32,5.016457373043522,52.555254791048355,47.53873262600973
9,32,6.302641053101979,53.62124639400281,47.31850924191531
0,119,6.427884645760059,6.555901636369526,0.1277505913749337
1,119,4.691874640062451,4.82348311599344,0.1314368955790996
2,119,8.014172122813761,8.166187275201082,0.1519301803782582
3,119,4.929719692096114,36.102937607094646,31.17305038217455
4,119,5.47411291487515,55.224274234846234,49.75007830839604
5,119,8.741597673855722,54.89561488293111,46.153855761513114
6,119,5.723347385413945,53.627931346185505,47.90451768040657
7,119,9.323555616661906,56.85450206603855,47.53087776526809
8,119,5.439888152293861,52.58778618555516,47.147749572061
9,119,8.13641254324466,53.64849279727787,45.51199190039188
0,88,6.936566068034153,7.08061846497003,0.1437934769783169
1,88,5.676772660983261,5.8116873819963075,0.1347554440144449
2,88,11.174984232988209,11.231137594033498,0.0560685399686917
3,88,5.410228905966505,36.100774899998214,30.690386097005103
4,88,6.306353442021646,55.21454104600707,48.908106336020865
5,88,10.781001450959591,54.88243891298771,44.10127251694212
6,88,6.362139851029497,53.61596940399613,47.25376517302357
7,88,11.323567768966312,56.83558453602018,45.5119528590003
8,88,6.284956860006787,52.57518148398958,46.29014261299744
9,88,8.664499801001512,53.63657651201356,44.971908279985655
0,94,6.417400917969644,6.55463533103466,0.1369638199685141
1,94,5.483815295970999,5.608098495053127,0.1241056419676169
2,94,8.617843981017359,8.676915039890446,0.058981318026781
3,94,4.678486146964133,36.089062831015326,31.41051551606506
4,94,5.506967309047468,55.218655638047494,49.71150140685495
5,94,10.925062326015905,54.89377773401793,43.96865459298715
6,94,5.7329977879999205,53.62276168202516,47.889604405965656
7,94,11.560988296056166,56.842269091983326,45.28118963597808
8,94,5.42934510204941,52.583841050975025,47.154434059979394
9,94,8.722126094042324,53.64546364697162,44.92327290296089
0,124,6.433433898724616,6.565685930661857,0.1319855591282248
1,124,4.710179880261421,4.854767785407603,0.1444208594039082
2,124,6.5441252794116735,6.680835985578597,0.1365452101454138
3,124,4.924852137453854,36.09304660651833,31.168134598992765
4,124,5.443901251070201,55.22029475029558,49.77623155899346
5,124,5.542536945082247,54.898294010199606,49.355694845318794
6,124,5.587519900873303,53.62241741549224,48.034757495857775
7,124,9.014219126664102,56.849176165647805,47.83486887346953
8,124,5.435617691837251,52.58476903755218,47.14909247588366
9,124,7.692367305979133,53.64337306842208,45.95085750054568
0,95,6.928400484030135,7.0542659380007535,0.1255963388830423
1,95,5.747213491937146,5.867881104000844,0.1204846900654956
2,95,11.949225844931789,12.08022527594585,0.1308107600780204
3,95,5.517453468055464,36.090738915023394,30.573219862999395
4,95,6.443700976902619,55.21965335402638,48.775768627994694
5,95,11.953424828010611,54.895152118988335,42.94166052096989
6,95,6.258295145002194,53.62419769098051,47.3657288630493
7,95,11.738293268019332,56.8438816559501,45.10551887715701
8,95,6.147273977985606,52.58520662900992,46.43786379392259
9,95,8.810459085041657,53.64650235499721,44.83597389003262
0,74,6.728166374843568,6.874268151354045,0.1458439412526786
1,74,5.673002982046455,5.799967699684203,0.1268001934513449
2,74,10.215663701761514,10.353359916247427,0.1376054403372109
3,74,5.2212788802571595,36.09184738667682,30.870505770668387
4,74,6.12043952383101,55.212466480676085,49.09185635345057
5,74,10.026923841796815,54.87579399487004,44.848800180945545
6,74,5.992148880846798,53.61368287913501,47.621381495613605
7,74,10.484166188165544,56.835102370008826,46.35084118321538
8,74,5.908342159353197,52.57493539201096,46.66652061184868
9,74,8.24261719873175,53.626484530977905,45.38380532246083
0,96,6.095964168664068,6.279022577218711,0.1827937583439052
1,96,3.529347578063607,3.6540732998400927,0.1245494107715785
2,96,2.303677603136748,2.36810564994812,0.0642661871388554
3,96,2.982185570988804,36.101719923783094,33.1193798976019
4,96,3.9019421976991,55.214633809868246,51.312602065037936
5,96,2.903282908257097,54.88533837907016,51.98191118380055
6,96,2.8601251831278205,53.61641708295792,50.75620265305042
7,96,7.808310547377914,56.83547602593899,49.02710248110816
8,96,2.881556761916727,52.57621527928859,49.694513918831944
9,96,5.714832119178027,53.63653027405962,47.92160955211148
0,44,6.283646750031039,6.416148209944367,0.132247473928146
1,44,4.874938255059533,5.00770618300885,0.1325936019420623
2,44,6.631614916026592,6.770740018924698,0.1389549969462677
3,44,4.819091756013222,36.08485205308534,31.265696511021815
4,44,5.617214247002266,55.18492086103652,49.56754763389472
5,44,6.897461408982053,54.86667773302179,47.96915349701885
6,44,5.825367126963101,53.598332353984006,47.77278204704635
7,44,8.01448316895403,56.836237848969176,48.821692388970405
8,44,6.1938161021098495,52.56192940706387,46.3680460548494
9,44,6.581871822010726,53.62615927995648,47.04414953792002
0,17,6.1036930120317265,6.284892785944976,0.1809444039827212
1,17,2.8687526009744033,2.997773814946413,0.1288559118984267
2,17,3.130502365063876,3.2754835759988055,0.144801735994406
3,17,3.0900863140122965,36.067557620001025,32.977381523000076
4,17,3.220994701026939,55.180699520977214,51.95963932503946
5,17,3.246080955956131,54.85501108597964,51.608763721073046
6,17,3.0151806510984898,53.58781619707588,50.57256994291674
7,17,3.229844446061179,56.81766893004533,53.58764111297205
8,17,3.193199001019821,52.54310931591317,49.34984625596553
9,17,3.1281795309623703,53.60683191206772,50.47858717397321
0,112,6.662429212010466,6.792654994991608,0.1299533740384504
1,112,5.781042939051986,5.917344485060312,0.1361278949771076
2,112,11.77713202801533,11.907939636032095,0.1305974569404497
3,112,5.394953846000135,36.10392899590079,30.708834388060495
4,112,6.276408127974719,55.22101852297783,48.94451273814775
5,112,11.303386881016197,54.89093000092544,43.587374683935195
6,112,6.619074801914394,53.618134151096456,46.99898369796574
7,112,11.749259892036209,56.83574312296696,45.08640261692926
8,112,6.325556866941042,52.57751087693032,46.251806473126635
9,112,8.336640635039657,53.63719210901763,45.30045242991764
0,127,6.11462909495458,6.288114830851555,0.1732282540760934
1,127,3.8170351290609688,3.9401523410342634,0.1229539569467306
2,127,3.5250515278894454,3.6549629459623247,0.1297651780769229
3,127,3.692288539139554,36.101992134936154,32.40961151383817
4,127,3.547657063929364,55.22313557798043,51.67532943608239
5,127,3.52664135908708,54.896524481941015,51.36979518993758
6,127,3.684983983868733,53.62845039903186,49.94339365395717
7,127,7.988003242993727,56.85426030517556,48.866102659842
8,127,3.996762604918331,52.58885433780961,48.59199407300912
9,127,6.366783885052428,53.649425169918686,47.28257378702983
0,25,6.115600315970369,6.287765398970805,0.1719092919956892
1,25,2.8454195800004527,2.9756253990344703,0.1300407301168888
2,25,3.425163166015409,3.562346786027774,0.137017159955576
3,25,3.578520402079448,36.07952534605283,32.50085783191025
4,25,3.4804369549965486,55.190910105011426,51.710383505909704
5,25,3.454589688917622,54.85840991092846,51.40362920006737
6,25,3.6308268980355938,53.59952349006198,49.968629079987295
7,25,3.525927437003702,56.81967558397446,53.29368255101144
8,25,3.775274893967435,52.543396979919635,48.768053747015074
9,25,3.9645126059185714,53.620249073021114,49.65557209600229
0,69,6.4232134791091084,6.557591248769313,0.134099771734327
1,69,5.595993530005217,5.725646391045302,0.1294850870035588
2,69,11.112822690047324,11.25081297615543,0.1379029345698654
3,69,4.840485590044409,36.09098047018051,31.250316235236824
4,69,5.704988512210548,55.21467801742256,49.50962251611054
5,69,11.24713884619996,54.88548581209034,43.638187549076974
6,69,5.714074203278869,53.61865267297253,47.90451191412285
7,69,11.198049151804298,56.84062343696132,45.642491322010756
8,69,5.301958650816232,52.56611543195322,47.26400748221204
9,69,8.178713103756309,53.63146648230031,45.45265087811276
0,118,6.993539714254439,7.123033790849149,0.129231777973473
1,118,5.771514034830034,5.898293407633901,0.1266164761036634
2,118,11.252513315528631,11.31185848917812,0.059179569594562
3,118,5.416536212898791,36.10450054612011,30.687893678434193
4,118,6.6556476866826415,55.22224253881723,48.56641533318907
5,118,11.20546593889594,54.89633195102215,43.69080118462443
6,118,6.366028792224824,53.62581409700215,47.25962230376899
7,118,11.39572997763753,56.853266465477645,45.45747618749738
8,118,6.352921453304589,52.587553021498024,46.23457357753068
9,118,8.616119862534106,53.647720109671354,45.03154236078262
0,39,6.613667662953958,6.743796348921023,0.1298109330236911
1,39,5.2222445260267705,5.285415093996562,0.0629942980594933
2,39,8.18709735001903,8.326164187048562,0.1389760649763047
3,39,5.065711484989151,36.08658262901008,31.02068300009705
4,39,6.33475911593996,55.19239803997334,48.857568592065945
5,39,8.013920168043114,54.86682066204958,46.8527167160064
6,39,6.217022679047659,53.61072731204331,47.3936356860213
7,39,9.532044846913776,56.83042039605789,47.2983047880698
8,39,6.310975703061558,52.56785414996557,46.25679207290523
9,39,7.340621612034738,53.632288394030184,46.29156774410512
0,45,6.106335225980729,6.285841819015332,0.1792490659281611
1,45,4.1110830710968,4.239968169014901,0.1287173769669607
2,45,4.598971028928645,4.750562131055631,0.1514230200555175
3,45,4.200127746909857,36.08342967799399,31.883238368085586
4,45,5.275770461070351,55.190175792900845,49.91423113795463
5,45,5.320914412965067,54.86727632698603,49.5462943459861
6,45,5.1641626270720735,53.60126406792551,48.43692858098075
7,45,6.780227740993723,56.838365984964184,50.05807220994029
8,45,5.184552183025517,52.56252408004366,47.37782908894587
9,45,5.05512038199231,53.629472633008845,48.574257143889554
0,10,6.116725130996201,6.30084415897727,0.1838508309447206
1,10,3.332580593007151,3.4752996530150995,0.14250047004316
2,10,3.695357987016905,3.8730214599636383,0.1775085549452342
3,10,3.825208736991044,36.06924559298204,32.24394980602665
4,10,3.785478845005855,55.17844999500085,51.39282161399024
5,10,3.973616987990681,54.845052839955315,50.87134629697539
6,10,3.9309017340419814,53.587561764987186,49.65650852996623
7,10,4.183054918947164,56.81992552196607,52.63678150298074
8,10,3.782270656025503,52.54494267900009,48.76260987995192
9,10,3.9962949799955823,53.60670163703617,49.610236644977704
0,38,6.267309273011051,6.390173972002231,0.1226094010053202
1,38,4.867453239974566,4.929761199979112,0.0621459210524335
2,38,6.942456715973094,7.085387964034453,0.1428644120460376
3,38,4.8214488150551915,36.08559440402314,31.263985718018375
4,38,6.10746676789131,55.1895174930105,49.08190487709362
5,38,7.196066625067033,54.86646092892624,47.67030780704226
6,38,5.7896428550593555,53.60768567689229,47.81789529195521
7,38,7.970576187013648,56.82810926903039,48.85744628193788
8,38,5.519717151997611,52.56569568510167,47.04590453696437
9,38,5.814837442943826,53.63106460799463,47.81616396701429
0,57,2.79163402877748,2.9344880068674684,0.1425855625420808
1,57,1.3880435852333903,1.529222872108221,0.1410859003663063
2,57,1.4035539841279387,1.570414169691503,0.1666669966652989
3,57,1.4204325238242743,36.07144448906183,34.65086364746094
4,57,1.3905047727748752,55.209095750935376,53.81848047208041
5,57,1.34562311694026,54.87863161228597,53.53281180001795
6,57,1.427267238497734,53.60004918370396,52.172714562155306
7,57,1.4637158270925283,56.83043282479048,55.36652664653957
8,57,1.4259015014395118,52.55751857254654,51.13154908828437
9,57,1.4345196932554245,53.623226111754775,52.18863691389561
0,12,6.116641657426953,6.301082629710436,0.184181610122323
1,12,2.8849026123061776,3.0472889225929976,0.1622239788994193
2,12,3.160931088961661,3.3738421937450767,0.2128378506749868
3,12,3.0976163959130645,36.07043874170631,32.972655314952135
4,12,3.240288938395679,55.17749237827957,51.93703474663198
5,12,3.250641976483166,54.850992197170854,51.60028931312263
6,12,3.143970061093569,53.59256202168763,50.44844500068575
7,12,3.2802006416022778,56.8232864337042,53.54299554415047
