generation,rank,simulation,PDI,bar
6,35,4.589480002000016,58.165184469,0.0006949870000312
7,35,4.629097195999975,79.50071945499997,0.0006254169999238
8,35,4.676517986999897,75.83499623399996,0.0006771099999696
9,35,4.679532309000024,78.457312441,0.0007284519999757
0,12,5.233038594,62.201536409000006,0.0001100679999979
1,12,4.546983021000003,57.856067094999986,8.075100001292412e-05
2,12,4.565307055000005,64.104693543,0.0002504300000225
3,12,4.558200631999995,56.543056834000026,0.0047015360000273
4,12,4.5742244990000245,70.387523525,0.0003543669999999
5,12,4.591436799000007,64.15534526599998,0.0003926100000057
6,12,4.588147892999984,58.167138608000016,0.0001296940000088
7,12,4.627822427000012,79.50255758099996,0.000144578000004
8,12,4.674926007000067,75.8372354710001,0.0001055530000257
9,12,4.677768324999988,78.45970851899995,0.000180372999921
0,18,5.239648124,62.19925819499999,0.0002543989999992
1,18,4.546211607000004,57.85685562799999,7.745399997816094e-05
2,18,4.568647489,64.101423928,0.0001820900000097
3,18,4.558753456999995,56.547189428999985,1.0606999978790554e-05
4,18,4.577463365999961,70.384302499,0.0003313450000064
5,18,4.594424991999972,64.15270870699999,3.8062000044192246e-05
6,18,4.591933564999977,58.16338784200002,9.090599996852688e-05
7,18,4.6315174900000216,79.49892989700004,7.333700000344834e-05
8,18,4.679051469000001,75.83307637600001,0.0001360490000479
9,18,4.68203564800001,78.455263586,0.0003557219999947
0,23,5.226074592000001,62.2074055,0.0004116740000057
1,23,4.5453308749999906,57.857534318000006,0.0002462829999956
2,23,4.573994767000016,64.095912519,0.000323207000008
3,23,4.558982178999997,56.54210927099999,0.0048488360000078
4,23,4.573163571999999,70.38805148899996,0.0008650180000131
5,23,4.586016964999999,64.16044646900002,0.0006904549999831
6,23,4.587643119000006,58.16705954299999,0.000689986999987
7,23,4.6229920319999565,79.50741839200003,8.388199989894929e-05
8,23,4.668721606999952,75.84282210499998,0.000696769000001
9,23,4.671558903999994,78.4653473940001,0.0007184559999586
0,19,5.237827757,62.199526373,0.0006765850000078
1,19,4.546123268999992,57.85638099399999,0.0006402579999758
2,19,4.5731801610000105,64.09646785999999,0.0006051160000026
3,19,4.558957399000008,55.74987049400002,0.797125431999973
4,19,4.575703493000049,70.38618768700002,0.0002060459999597
5,19,4.592984295000008,64.15408246300001,0.0001051799999913
6,19,4.589674378999973,58.165051895999966,0.0006864389999918
7,19,4.629400524000005,79.50049476199996,0.0006255230000533
8,19,4.676900395999951,75.83467655699997,0.0006863529999918
9,19,4.679819284000018,78.45711949700001,0.0007161149999319
0,34,5.244437733,62.19921378499999,0.0002524439999973
1,34,4.5454538780000036,57.857504898,0.0001167209999834
2,34,4.568744387999999,64.101362919,8.314999999470274e-05
3,34,4.562879754999983,56.540433544999985,0.0025836849999905
4,34,4.577415842999983,70.384213095,0.0003974319999997
5,34,4.593956669000022,64.153062492,8.993099999088372e-05
6,34,4.591888278999988,58.16341447899998,5.69709999922452e-05
7,34,4.6314808519999815,79.49874793599997,0.0002133880000201
8,34,4.6790362660000255,75.83295843600001,0.000195136000002
9,34,4.681992154999989,78.45523807300003,0.000343110000017
0,30,5.230743549,62.207659586000005,0.0001829809999946
1,30,4.545465450999998,57.85740932399999,0.0002823179999893
2,30,4.5741747530000225,64.09601804300002,7.598999999913758e-05
3,30,4.559579705000004,56.546336603000015,5.3460999993149017e-05
4,30,4.573172075000002,70.38866565000001,0.0002712940000151
5,30,4.587690135999992,64.15940099100004,9.561400003121888e-05
6,30,4.587631975000022,58.167571123000016,0.0002292629999942
7,30,4.626594941999997,79.50391914299996,2.9493999932128645e-05
8,30,4.670503563000011,75.841734707,4.842600003485131e-05
9,30,4.673420920000012,78.46390298299991,0.0003478150000546
0,28,5.239466053,62.201578795,9.47230000036825e-05
1,28,4.5458608,57.85721643099998,8.855600000856612e-05
2,28,4.573812879999991,64.096363126,0.0001079940000181
3,28,4.559454779999982,56.54648782199999,4.1483000018160965e-05
4,28,4.5740182089999735,70.38785678099998,0.0002598830000124
5,28,4.591105036999977,64.15597584300002,0.0001284360000113
6,28,4.587942460000022,58.16732996999997,0.0001783850000265
7,28,4.628542573999994,79.50201218400002,1.6554000012547476e-05
8,28,4.674724769000022,75.83755187700001,3.8588000052186544e-05
9,28,4.6774946150000005,78.45994935700003,0.0002572319999671
0,4,5.247228915,62.201369377999995,0.0003429249999982
1,4,4.546939504000008,57.856234873000005,1.708400000666188e-05
2,4,4.565295340999995,64.10472302,0.000303045999999
3,4,4.557748216999983,56.539186573999984,0.0090855309999824
4,4,4.574223404999998,70.387928606,2.678499998864936e-05
5,4,4.591426572999978,64.155711655,0.0001117059999842
6,4,4.588131050000015,58.167212839,0.0001145240000255
7,4,4.627593644000001,79.50277829499998,0.0001946730000099
8,4,4.674895199000048,75.837221892,0.0001833540000006
9,4,4.677744652999991,78.45970146600007,0.0002556210000648
0,11,5.241464138,62.199895112,0.0002893010000093
1,11,4.547012413999994,57.85547319700001,0.0006387570000185
2,11,4.5663249169999744,64.10330096299998,0.0006221499999981
3,11,4.558225476000018,55.750604727999985,0.7971249500000113
4,11,4.575706014000048,70.385534866,0.0008581060000096
5,11,4.5929853479999565,64.153498093,0.000688244999992
6,11,4.589672168999982,58.16506996000004,0.0006717370000046
7,11,4.629375027000037,79.50054242300007,0.0006035740000243
8,11,4.67688126500002,75.83471016499993,0.0006730620000325
9,11,4.679801829000098,78.45752433200005,0.0003316999999469
0,39,5.222751141,62.208082405,6.963399999904141e-05
1,39,4.544749297999999,57.858193115000006,0.000185249999987
2,39,4.574217202,64.095361733,0.0006651330000124
3,39,4.559882154999997,55.748901074,0.7971733720000316
4,39,4.572765619999984,70.38848005400001,0.0008490939999887
5,39,4.58556818400001,64.16089461799999,0.0007053880000285
6,39,4.587433049999959,58.167287724999994,0.0006937640000046
7,39,4.623074700000018,79.50739471999998,5.1500000040505256e-05
8,39,4.668425608999996,75.84314447100007,0.0006893339999578
9,39,4.671157493999999,78.46621795700003,0.0002763640000011
0,9,5.2460432,62.199260812,0.0001539459999975
1,9,4.546142034999988,57.85682731200001,0.000148208000013
2,9,4.568417685000014,64.10170824900001,0.0001096599999925
3,9,4.557396555000025,56.54414016300001,0.004407446000016
4,9,4.578579995000041,70.38268065200003,0.0008265789999768
5,9,4.5960571749999986,64.15098730400001,0.0001148320000083
6,9,4.593121653000026,58.16154406499999,0.0007356979999713
7,9,4.632770214999994,79.497135781,0.0006018170000743
8,9,4.680475030000025,75.83160521599996,0.0001719650000495
9,9,4.683638167000026,78.45328554700006,0.0007170879999875
0,15,5.225975372000001,62.20944894400001,0.0007180200000078
1,15,4.545354488000001,57.857727200000014,5.219299998771021e-05
2,15,4.564659105000004,64.10545607399999,0.0001439080000125
3,15,4.558794382000002,56.53727941,0.0098928030000138
4,15,4.573339454000006,70.38848317899999,0.0002940730000204
5,15,4.586049912000021,64.16090005400002,0.00023183899998
6,15,4.587644942999987,58.16703316899998,0.0007476800000176
7,15,4.622980169000016,79.50694714100001,0.0006123900000147
8,15,4.668860633999998,75.84316263100004,0.0002587090000361
9,15,4.671550976999924,78.46539349700004,0.0007293459999573
0,29,5.232873319,62.206250252,0.0007032629999912
1,29,4.545747076000012,57.856772354,0.0006461979999983
2,29,4.573919410999991,64.09574359199999,0.0006210489999887
3,29,4.559405103000017,55.74944444699997,0.7971347740000283
4,29,4.573067787000014,70.388234625,0.0008306580000407
5,29,4.589524927000014,64.15701189100002,0.0006725970000047
6,29,4.587385621999999,58.167317939999975,0.0007472529999859
7,29,4.628391903000022,79.50183663000001,0.0003340920000027
8,29,4.672736852000071,75.83888997500003,0.0006882039999709
9,29,4.675668954999992,78.46163157700005,0.0004005859999551
0,37,5.231526931,62.199448653,0.000127655
1,37,4.544983211000002,57.85752159100001,0.0006367189999991
2,37,4.573988570000012,64.095919557,0.0003495450000059
3,37,4.559615678,56.534746935999976,0.0116010039999991
4,37,4.57285889000002,70.38840412000002,0.0008366480000177
5,37,4.588926655000023,64.15755671300002,0.0006887719999895
6,37,4.587123606999967,58.167555315000016,0.0007466540000109
7,37,4.62840438500001,79.50151841600001,0.0006071039999824
8,37,4.672614869999961,75.839472624,0.0001752849999547
9,37,4.67532465599993,78.46198402300001,0.000358305000077
0,42,5.250299699,62.199472576999995,0.0002104499999973
1,42,4.544313517999996,57.85873201200002,9.5612000023948e-05
2,42,4.5690159940000115,64.10115504400002,9.424000000990418e-05
3,42,4.5630507230000035,56.53884975400001,0.0040751619999923
4,42,4.577528795000035,70.38423212699996,0.0003611250000403
5,42,4.593784792000008,64.1533925,6.828999971730809e-06
6,42,4.591931542999987,58.163450557999965,5.2390000007562776e-05
7,42,4.631543910999994,79.49891554999999,8.745699994960887e-05
8,42,4.679085860999976,75.8330744839999,0.0001201590000619
9,42,4.682110530000045,78.45522459199992,0.0003431420000197
