data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,3.0,9.5367431640625e-07,5.435943603515625e-05,0.2824130058288574,0.2824654579162597
global_t,8,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.2391207218170166,0.2391541004180908
global_t,9,3.0,2.1457672119140625e-06,4.315376281738281e-05,0.2855503559112549,0.2855896949768066
global_t,0,1.0,0.0133235454559326,4.5299530029296875e-05,0.2213382720947265,0.2214009761810302
global_t,1,1.0,1.9073486328125e-06,4.124641418457031e-05,0.2855796813964844,0.2856349945068359
global_t,2,1.0,2.384185791015625e-06,4.8160552978515625e-05,0.2525570392608642,0.2526023387908935
global_t,3,1.0,7.152557373046875e-07,2.8133392333984375e-05,0.2211799621582031,0.2212166786193847
global_t,4,1.0,9.5367431640625e-07,2.9087066650390625e-05,0.2767524719238281,0.2767894268035888
global_t,5,1.0,2.1457672119140625e-06,4.363059997558594e-05,8.195146322250366,8.195194482803345
global_t,6,1.0,1.9073486328125e-06,4.792213439941406e-05,0.2606627941131592,0.2607085704803467
global_t,7,1.0,3.5762786865234375e-06,6.175041198730469e-05,0.2626011371612549,0.2626538276672363
global_t,8,1.0,7.152557373046875e-07,4.124641418457031e-05,0.2529737949371338,0.2530057430267334
global_t,9,1.0,1.9073486328125e-06,4.1961669921875e-05,0.2833321094512939,0.2833859920501709
global_t,0,10.0,0.0138037204742431,5.602836608886719e-05,0.3636083602905273,0.3636679649353027
global_t,1,10.0,1.9073486328125e-06,5.4836273193359375e-05,0.3605604171752929,0.3605966567993164
global_t,2,10.0,4.76837158203125e-07,3.075599670410156e-05,0.3487141132354736,0.348745584487915
global_t,3,10.0,4.76837158203125e-07,2.956390380859375e-05,0.3513002395629883,0.3513312339782715
global_t,4,10.0,4.76837158203125e-07,4.0531158447265625e-05,0.3624217510223388,0.3624722957611084
global_t,5,10.0,4.76837158203125e-07,3.0040740966796875e-05,0.2872960567474365,0.2873296737670898
global_t,6,10.0,1.9073486328125e-06,5.91278076171875e-05,0.347261905670166,0.3473188877105713
global_t,7,10.0,1.6689300537109375e-06,7.081031799316406e-05,0.2711565494537353,0.2712137699127197
global_t,8,10.0,4.76837158203125e-07,2.7894973754882812e-05,0.3037326335906982,0.3037683963775635
global_t,9,10.0,7.152557373046875e-07,5.316734313964844e-05,0.319676399230957,0.319709300994873
global_t,0,12.0,0.0134961605072021,5.435943603515625e-05,0.2954871654510498,0.2955789566040039
global_t,1,12.0,1.6689300537109375e-06,5.841255187988281e-05,0.273162841796875,0.2732024192810058
global_t,2,12.0,2.384185791015625e-07,2.7179718017578125e-05,0.2415688037872314,0.241603136062622
global_t,3,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.2320456504821777,0.2320795059204101
global_t,4,12.0,4.76837158203125e-07,3.7670135498046875e-05,0.2501366138458252,0.2501928806304931
global_t,5,12.0,1.6689300537109375e-06,4.1961669921875e-05,0.2430822849273681,0.2431366443634033
global_t,6,12.0,1.9073486328125e-06,5.817413330078125e-05,0.2889621257781982,0.2890243530273437
global_t,7,12.0,2.384185791015625e-07,4.00543212890625e-05,0.2953026294708252,0.2953681945800781
global_t,8,12.0,4.76837158203125e-07,3.8623809814453125e-05,0.2657709121704101,0.2658228874206543
global_t,9,12.0,7.152557373046875e-07,2.6702880859375e-05,0.2745265960693359,0.2745575904846191
global_t,0,2.0,0.0136058330535888,5.340576171875e-05,0.2958590984344482,0.2959296703338623
global_t,1,2.0,2.1457672119140625e-06,4.0531158447265625e-05,0.2978031635284424,0.297863245010376
global_t,2,2.0,4.76837158203125e-07,2.8133392333984375e-05,0.2929461002349853,0.2929778099060058
global_t,3,2.0,9.5367431640625e-07,2.765655517578125e-05,0.3011183738708496,0.301152229309082
global_t,4,2.0,7.152557373046875e-07,6.4849853515625e-05,0.3029601573944092,0.3030166625976562
global_t,5,2.0,1.6689300537109375e-06,4.172325134277344e-05,0.2265772819519043,0.2266173362731933
global_t,6,2.0,1.6689300537109375e-06,5.412101745605469e-05,0.2937490940093994,0.2938034534454345
global_t,7,2.0,9.5367431640625e-07,4.1484832763671875e-05,0.2376303672790527,0.2376821041107177
global_t,8,2.0,4.76837158203125e-07,2.574920654296875e-05,0.2235383987426757,0.22357177734375
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,0.2649514675140381,0.2650449275970459
global_t,0,15.0,0.0135443210601806,6.246566772460938e-05,0.393728494644165,0.3937857151031494
global_t,1,15.0,4.76837158203125e-07,4.458427429199219e-05,0.3719377517700195,0.3719887733459472
global_t,2,15.0,1.6689300537109375e-06,4.482269287109375e-05,0.3641762733459472,0.3642158508300781
global_t,3,15.0,4.76837158203125e-07,3.147125244140625e-05,0.3576366901397705,0.3576703071594238
global_t,4,15.0,4.76837158203125e-07,4.482269287109375e-05,0.3622150421142578,0.3622622489929199
global_t,5,15.0,2.1457672119140625e-06,4.696846008300781e-05,0.358372688293457,0.3584139347076416
global_t,6,15.0,1.6689300537109375e-06,5.841255187988281e-05,7.235943555831909,7.235995292663574
global_t,7,15.0,7.152557373046875e-07,3.0994415283203125e-05,0.3523571491241455,0.3523902893066406
global_t,8,15.0,9.5367431640625e-07,4.2438507080078125e-05,0.3532431125640869,0.35329270362854
global_t,9,15.0,1.1920928955078125e-06,3.1948089599609375e-05,0.3483655452728271,0.3483991622924804
