generation,rank,simulation,PDI,bar
1,17,1.2122315189999997,0.3994313640000015,0.0753846119999988
2,17,1.2853323450000005,0.396965702000001,0.0659349989999995
3,17,1.254214737,0.4714259999999992,0.0113443820000007
4,17,1.2568746619999995,0.4617557209999994,0.0125341610000013
5,17,1.2772776310000005,0.4613812280000005,0.007461554999999
6,17,1.243103042000001,0.4083324590000003,0.0512300749999994
7,17,1.2892279590000015,0.4466886129999992,7.361299999786297e-05
8,17,1.277862559999999,0.3769235609999981,0.0659738929999989
9,17,1.290896796000002,0.3962426169999986,0.0622030739999992
0,43,1.2689763460000003,0.4691181139999996,1.253834639
1,43,1.2110022829999991,0.4752566810000012,7.659800000148209e-05
2,43,1.2847608139999984,0.3589339630000001,0.1045493440000004
3,43,1.2532268469999988,0.4605590549999991,0.0225417100000004
4,43,1.257647103,0.4638131790000024,0.0103409039999995
5,43,1.2762682649999988,0.4468331730000017,0.0230154959999993
6,43,1.240867571999999,0.3420206900000018,0.1197772639999996
7,43,1.2865967770000033,0.4044598850000014,0.044932880000001
8,43,1.2789841059999991,0.4127960329999993,0.0289819810000011
9,43,1.2879248809999986,0.4251051589999974,0.0363204679999995
0,2,1.269484942,0.394031097,1.3281142710000005
1,2,1.211515404,0.3673222809999998,0.108192837999999
2,2,1.284658433999999,0.3436203029999998,0.1199526800000008
3,2,1.253607839999999,0.3479082459999993,0.1348515579999993
4,2,1.2572173240000009,0.4073007659999987,0.0672652039999981
5,2,1.276387664999998,0.3950132199999991,0.0747172699999971
6,2,1.242477252999997,0.3417708789999985,0.1184171520000028
7,2,1.2885069139999992,0.3861559260000007,0.0613363319999997
8,2,1.2760419009999993,0.3189890049999988,0.1257245910000008
9,2,1.2901729830000015,0.3180538629999994,0.1411136390000003
0,54,1.271171667,0.3674620630000005,1.3552102889999995
1,54,1.21094684,0.3373130810000013,0.1387821469999988
2,54,1.283231337,0.3176670980000011,0.1473369299999998
3,54,1.2515072079999996,0.3793796939999989,0.1060154129999997
4,54,1.256994142,0.3432623409999991,0.1309950579999999
5,54,1.2742474090000009,0.3320039709999989,0.1398774709999983
6,54,1.238687946999999,0.3698916959999998,0.0940808759999995
7,54,1.2844846479999994,0.3669623589999986,0.0845577340000005
8,54,1.278777175000002,0.3691492650000008,0.0728189099999987
9,54,1.285559002000003,0.315284081999998,0.1485116519999998
0,53,1.2715622519999998,0.4392571729999996,1.2832668529999998
1,53,1.211095943,0.3967472980000011,0.0791989399999995
2,53,1.2835943690000011,0.3945793089999991,0.0700603770000007
3,53,1.2522507889999996,0.3690601020000006,0.1157009989999995
4,53,1.2570192299999992,0.3501521909999994,0.1239684619999987
5,53,1.2748813809999966,0.3868624979999993,0.0843752920000007
6,53,1.2394802859999992,0.340160884000003,0.123022370000001
7,53,1.285029466000001,0.3755202670000024,0.0754444160000034
8,53,1.2790378159999989,0.3704545510000017,0.0712643199999973
9,53,1.2862760019999977,0.3166188359999999,0.1464501190000007
0,24,1.2718728959999996,0.3758338979999998,1.3471421389999998
1,24,1.2114914679999984,0.4216986869999992,0.0530740209999986
2,24,1.2855120660000008,0.426993727000001,0.0357303570000002
3,24,1.254368642000001,0.4412098320000002,0.041393618999999
4,24,1.2571033230000008,0.3919870109999994,0.0820903350000001
5,24,1.2774543250000008,0.4303509209999987,0.0383104560000013
6,24,1.2426880649999994,0.323483141999997,0.136500294000001
7,24,1.288838019,0.386320113,0.0608233449999993
8,24,1.277885181000002,0.3972965649999977,0.0455811600000011
9,24,1.2903892379999995,0.3062224230000012,0.1527418930000017
0,22,1.2727595629999993,0.4340607160000003,1.2884534369999994
1,22,1.2106032970000005,0.3904812090000007,0.0859564259999992
2,22,1.283023009999999,0.3821955779999992,0.0830158349999994
3,22,1.2514513469999995,0.3856461360000001,0.099837677
4,22,1.2572175950000002,0.4041898059999997,0.0698329599999993
5,22,1.2739164810000003,0.390030332000002,0.0821529080000011
6,22,1.2388364739999993,0.3774884169999986,0.0863420579999996
7,22,1.2845368000000017,0.3753206480000024,0.0761436169999996
8,22,1.2751836470000022,0.3765200939999999,0.0690445759999995
9,22,1.2855575130000003,0.377756300999998,0.0860394069999976
0,6,1.272577729,0.4662997790000007,1.2562720980000002
1,6,1.2104144370000007,0.4578083169999996,0.0188150089999989
2,6,1.2830304609999992,0.4058235759999995,0.0593948820000012
3,6,1.2514624980000004,0.3363161669999996,0.1492828340000009
4,6,1.2572156040000009,0.4631687140000018,0.0106831909999982
5,6,1.2738365059999983,0.4440517379999988,0.0282312369999999
6,6,1.2387557409999983,0.4297219599999984,0.0341879700000014
7,6,1.2845531549999976,0.4364050319999997,0.0150483279999988
8,6,1.2751778079999987,0.4230540410000003,0.0225057360000029
9,6,1.2855706499999968,0.4010187440000017,0.0627817100000029
0,57,1.2701432540000006,0.4373689189999998,1.285061323
1,57,1.212191863000001,0.4151342410000005,0.0597189
2,57,1.2854331620000004,0.3985297780000003,0.0642769259999997
3,57,1.254096489,0.3576843180000004,0.1245569260000003
4,57,1.257659347999999,0.3987717229999994,0.0753824430000023
5,57,1.2774733010000006,0.3980263290000003,0.0706275600000019
6,57,1.242129207999998,0.3909706859999993,0.0695644930000014
7,57,1.2876990389999996,0.3778592540000005,0.0704259220000018
8,57,1.278936653999999,0.3731387139999995,0.0686901880000014
9,57,1.2892903269999998,0.3893499469999995,0.0707220090000007
0,26,1.2727669949999996,0.3728123529999996,1.3498851480000005
1,26,1.2109303469999997,0.4147783230000001,0.0605709060000005
2,26,1.2847184170000006,0.4071871560000009,0.0563266290000008
3,26,1.2535527599999998,0.3962938909999991,0.0871281900000013
4,26,1.2567283170000003,0.3937260399999989,0.0807313279999988
5,26,1.276571300999997,0.3969949349999986,0.0725426149999997
6,26,1.2420300070000003,0.3883035249999977,0.0723320700000016
7,26,1.2881447050000006,0.3753211210000025,0.0725305670000011
8,26,1.276875461000003,0.3689395550000007,0.074942043
9,26,1.289670725999997,0.3316995149999968,0.1279774290000013
0,33,1.2727094350000003,0.3594227960000005,1.3625520069999997
1,33,1.212278638999999,0.3582840210000011,0.1164821699999993
2,33,1.2854843799999998,0.3508034590000015,0.1119558749999996
3,33,1.2543708680000003,0.4079416990000002,0.0746748819999982
4,33,1.25709303,0.3487487970000007,0.1253116680000001
5,33,1.2775099139999997,0.3473859829999988,0.1212232660000012
6,33,1.2423935350000015,0.3629986540000018,0.0972790620000019
7,33,1.2888095780000022,0.3111625000000018,0.1360198490000002
8,33,1.2788275760000012,0.3787805569999989,0.0631539859999996
9,33,1.2901145440000017,0.3408128280000007,0.1184161920000015
0,3,1.2694848000000007,0.4951334819999999,1.2270122209999998
1,3,1.211463214,0.4609846659999999,0.0145935530000009
2,3,1.284242506,0.4366824339999997,0.0273068490000003
3,3,1.2529088999999995,0.4638004380000016,0.0196631039999992
4,3,1.2572151730000003,0.3968342329999998,0.0777315419999986
5,3,1.275844096,0.4519867479999995,0.0182893610000007
6,3,1.241498412000002,0.3385424490000019,0.1226254299999993
7,3,1.2875498080000014,0.4202500029999996,0.0281923609999985
8,3,1.2756205230000006,0.4290333339999996,0.0161070899999984
9,3,1.2894080989999992,0.4361793970000001,0.0237531219999986
0,20,1.2717220409999994,0.4481538799999995,1.273949267
1,20,1.2111522010000009,0.4542784609999994,0.0215980289999997
2,20,1.283929838999999,0.4450640959999994,0.0192357649999994
3,20,1.2524616469999987,0.4393369449999991,0.0445392249999994
4,20,1.2577400470000004,0.3376806549999998,0.1363949540000018
5,20,1.2753432860000018,0.4285070110000006,0.0422644079999976
6,20,1.2406121989999974,0.4438943460000004,0.0181591169999997
7,20,1.2868613009999983,0.4435663000000005,0.0055793100000016
8,20,1.2757360790000014,0.3292102830000019,0.1157994880000004
9,20,1.2879069439999995,0.4461144109999999,0.0153267389999989
0,59,1.270857609,0.4230206079999998,1.2994176799999997
1,59,1.2116895030000006,0.420178120000001,0.0551769390000007
2,59,1.284615208,0.4313118990000006,0.0323089599999999
3,59,1.253190290000001,0.4364548169999995,0.0467059739999999
4,59,1.257501253000001,0.4631037940000002,0.0112004429999998
5,59,1.2761416180000005,0.4243983789999994,0.0455907240000001
6,59,1.2408044119999992,0.3462928260000026,0.1155745639999992
7,59,1.2861669179999993,0.4232954030000009,0.0265200039999982
8,59,1.2789920399999986,0.3272582029999995,0.1145093169999995
9,59,1.2876283300000004,0.3511714860000019,0.1105642519999996
0,21,1.2714560949999996,0.3671940839999994,1.3551864169999988
1,21,1.2108942449999986,0.338855101,0.1372587340000013
2,21,1.283503812000001,0.3610049349999986,0.1037245150000014
3,21,1.2521231299999993,0.3987504530000016,0.0854630859999989
4,21,1.2577609990000005,0.4109868869999999,0.0630666759999982
5,21,1.2746824449999998,0.3311776369999997,0.1402609239999996
6,21,1.2397972250000002,0.3880513780000001,0.0748172169999996
7,21,1.2855918640000006,0.3171247229999991,0.1332847309999998
8,21,1.275613558,0.308096919999997,0.1370347599999988
9,21,1.2867010679999993,0.3801603910000004,0.0824875670000011
0,40,1.2731254109999997,1.7218105899999996,0.00131002
1,40,1.2115975609999996,0.4107633369999988,0.0639753289999998
2,40,1.2855129400000005,0.4043490560000009,0.0583643949999999
3,40,1.2544168330000005,0.4125530590000004,0.0702323319999997
4,40,1.2569058250000005,0.3651899019999991,0.1088439470000004
5,40,1.2775407580000009,0.4033064089999989,0.0652701270000015
6,40,1.2423012589999978,0.4037674600000009,0.0565891530000008
7,40,1.2883713919999984,0.3832379279999998,0.0643741670000004
8,40,1.2779581300000018,0.3641350480000014,0.0786711839999974
9,40,1.2898977989999985,0.3191948509999989,0.1402517519999975
0,56,1.2701735459999997,1.701885346,0.0205465910000004
1,56,1.2122151490000004,0.4687032240000004,0.0061244120000001
2,56,1.2854594529999996,0.4601759859999994,0.0026008150000009
3,56,1.2541202489999996,0.4726602740000007,0.009550665999999
4,56,1.257683978000001,0.4388696319999994,0.0352649770000006
5,56,1.2775006170000012,0.4643421029999999,0.004278628999998
6,56,1.242156414,0.4112135489999993,0.0493002849999975
7,56,1.2877228510000016,0.4364066479999984,0.0118548269999969
8,56,1.2778459219999974,0.4353530109999965,0.007566293
9,56,1.2893146569999985,0.4076366779999993,0.0524109749999972
0,45,1.2692111959999997,0.4301956819999999,1.2930550159999994
1,45,1.2103689440000007,0.3779958079999996,0.0979520479999997
2,45,1.2835902010000009,0.3834669670000004,0.0811774140000007
3,45,1.2522610730000014,0.3825384759999988,0.1020601310000017
4,45,1.2571834160000002,0.3507257590000012,0.1233831600000012
5,45,1.2748885570000006,0.3646553800000021,0.1065825970000027
6,45,1.2394854829999993,0.3795011610000003,0.0836712909999981
7,45,1.285429263000001,0.3772880809999996,0.0732719800000012
8,45,1.2790473370000015,0.3698473629999981,0.0718757739999986
9,45,1.2866184830000016,0.3249263480000017,0.1377968980000012
0,46,1.2717393929999998,0.4291528320000006,1.294232899999999
1,46,1.210211546,0.3978417969999999,0.0782327250000012
2,46,1.2832435020000013,0.3719259570000002,0.0930633430000007
3,46,1.25151228,0.3797408830000002,0.1056433739999995
4,46,1.2570034109999997,0.3995785159999983,0.074668085999999
5,46,1.2742553060000006,0.3775095830000019,0.0943563850000011
6,46,1.238691522,0.3693349280000007,0.0946380060000002
7,46,1.2844934919999993,0.3682344640000003,0.0832601580000016
8,46,1.2788042080000004,0.3682376520000012,0.0737084539999983
9,46,1.2855595999999991,0.3744158740000003,0.0893726499999978
0,7,1.2725605360000003,0.3656501890000001,1.3569348459999997
1,7,1.2102397810000003,0.4053273819999994,0.0714729610000013
2,7,1.282771531,0.3385875499999997,0.1268902250000003
3,7,1.2506750869999994,0.3860171720000007,0.1003552350000003
4,7,1.2572107589999997,0.3915325910000007,0.0823396499999979
5,7,1.2732950679999997,0.376959743999997,0.0958582559999996
6,7,1.2376474000000002,0.2989755650000028,0.1660426020000009
7,7,1.2834856890000026,0.3678182620000001,0.0847084309999992
8,7,1.2748954700000006,0.3095097819999992,0.1363323009999995
9,7,1.284566783999999,0.3144675849999991,0.1503302499999996
0,41,1.2732677399999996,0.4224064049999994,1.3005687679999998
1,41,1.211569667000001,0.4656594760000008,0.0091018599999994
2,41,1.2854857420000003,0.4427296990000009,0.0200190239999997
3,41,1.2543917990000004,0.466556572,0.0162537979999992
4,41,1.2568781189999996,0.4347615279999992,0.0393009149999983
5,41,1.2775156020000011,0.4558854120000006,0.0127221860000013
6,41,1.2422769779999996,0.4386082000000009,0.0217743000000005
7,41,1.2883431220000006,0.4352716890000003,0.0123648639999984
8,41,1.2788290919999987,0.4379896750000007,0.003946759999998
9,41,1.2898736520000007,0.4527101660000028,0.0067672529999995
0,0,1.2692826679999998,1.1275510640000004,0.5947687809999991
1,0,1.2120743140000003,0.4228645929999999,0.0520998800000001
2,0,1.2851800020000006,0.4629644869999989,0.0001171660000007
3,0,1.254131674,0.4740314200000011,0.0081510300000005
4,0,1.2576425009999994,0.4678168980000023,0.0063482079999985
5,0,1.277061394999997,0.4690358739999993,4.9154999999245774e-05
6,0,1.243500272000002,0.413265078000002,0.0458717069999998
7,0,1.2896158920000005,0.4370166780000026,0.0093563600000017
8,0,1.2769660029999983,0.4220373050000034,0.0217609700000025
9,0,1.2912795819999978,0.457997633999998,9.182500000193272e-05
0,61,1.269004452,0.4492282990000005,1.273457626
1,61,1.210951884,0.3335896079999987,0.1425087309999995
2,61,1.283596975,0.3307993479999993,0.1338647799999996
3,61,1.2521190050000008,0.4565306059999994,0.0276782050000008
4,61,1.2574188910000004,0.4645545389999981,0.0098343930000019
5,61,1.2747687790000022,0.4284988840000032,0.042856890000003
6,61,1.2393014269999971,0.3675416250000012,0.0958272870000023
7,61,1.284387745,0.3510744929999987,0.1005270849999995
8,61,1.2788310600000017,0.4141727250000002,0.0277615480000008
9,61,1.285370416999999,0.3281172870000013,0.135887659999998
0,8,1.272855881,0.3622059740000001,1.360133943000001
1,8,1.2120429549999994,0.3429578660000008,0.1320200699999993
2,8,1.2852133089999995,0.4027010910000008,0.0603351459999998
3,8,1.2541409759999986,0.3735084139999998,0.109300116
4,8,1.2570054899999992,0.4060546140000003,0.0681233789999993
5,8,1.2770283790000008,0.3969299530000008,0.0721755260000023
6,8,1.2434712099999992,0.3415341779999998,0.1176422309999978
7,8,1.289602918,0.3748371179999985,0.0715526180000019
8,8,1.2775231309999988,0.3723269800000004,0.0709348920000003
9,8,1.2912313259999983,0.3814608249999978,0.0766340480000025
0,50,1.2720079809999998,0.4968587260000001,1.2255489319999997
1,50,1.212057762999999,0.3539634080000002,0.1210340349999992
2,50,1.285088366,0.4402263069999996,0.0229066549999998
3,50,1.2537891220000006,0.4681215590000001,0.014441485999999
4,50,1.2573690639999988,0.4652038909999998,0.0092289020000002
5,50,1.2768873200000002,0.4149478910000006,0.0543031360000014
6,50,1.2415770370000023,0.4441372500000007,0.0169386260000017
7,50,1.2871836799999985,0.4340315279999984,0.0147794710000006
8,50,1.2789128179999985,0.3617058899999996,0.080136546000002
9,50,1.2888773739999984,0.4319254279999995,0.0285488339999986
0,63,1.2697166310000003,0.4638936390000001,1.2591459269999996
1,63,1.2103210840000005,0.4474320170000005,0.029265071000001
2,63,1.282919218,0.4006892040000007,0.0646307729999993
3,63,1.250800012000001,0.4268822859999996,0.0586562949999986
4,63,1.257184337,0.4475450850000015,0.0270804489999996
5,63,1.273401175,0.4308684720000002,0.041846275000001
6,63,1.2381475199999985,0.3577002199999981,0.1068191519999999
7,63,1.2837448470000012,0.4320956819999999,0.0201523649999977
8,63,1.278615944000002,0.4297042689999983,0.012432467
9,63,1.2845381099999995,0.4163321079999988,0.0484974479999991
0,58,1.270900417,0.4235497530000005,1.298881445
1,58,1.2120520289999988,0.4058569609999995,0.0691231200000004
2,58,1.2851095719999996,0.399608336,0.0635191309999996
3,58,1.2537653210000013,0.4010057600000003,0.081581143000001
4,58,1.2574375240000002,0.3990402539999991,0.0753272389999999
5,58,1.2768837570000002,0.3878796589999993,0.0813697849999997
6,58,1.2415721019999992,0.3796265810000001,0.0814714710000004
7,58,1.2871310200000003,0.3116405160000006,0.1372128950000011
8,58,1.2790041599999995,0.3718892429999982,0.0698655129999998
9,58,1.2886726290000006,0.3830359090000002,0.0776527529999988
0,13,1.2725256700000005,0.4190797879999994,1.303277339
1,13,1.2108097139999998,0.3919086079999996,0.0843240050000009
2,13,1.2834764949999986,0.3906884680000004,0.0740685990000002
3,13,1.251961403000001,0.375370697000001,0.109625982999999
4,13,1.2572326789999997,0.4033902430000005,0.0705694460000003
5,13,1.2746876119999977,0.3886972120000003,0.0827558899999978
6,13,1.2397528520000023,0.3163641919999982,0.1465330840000014
7,13,1.2855865350000002,0.3405762340000002,0.1098328530000003
8,13,1.275612706999997,0.3330044389999997,0.1121312609999982
9,13,1.286702828999999,0.383300712999997,0.0793516580000002
0,47,1.2717001439999995,0.4975883840000001,1.225795745
1,47,1.2097363619999992,0.4004511439999998,0.0761132260000003
2,47,1.2829139610000002,0.4290059900000003,0.0363115359999994
3,47,1.2508354720000003,0.4341813410000004,0.0518831290000001
4,47,1.2568106219999997,0.4498460689999977,0.0245930110000003
5,47,1.2734994860000022,0.4440846540000009,0.0285367230000019
6,47,1.238261558999998,0.3612804119999993,0.1031232959999997
7,47,1.2838462419999992,0.4244379480000013,0.0276965550000021
8,47,1.2787924980000014,0.4236878480000001,0.018283113999999
9,47,1.284564213000003,0.4292343370000004,0.0355498930000024
0,62,1.27001528,0.4281842379999991,1.2945344699999994
1,62,1.2107258519999995,0.3917212910000014,0.0845938799999999
2,62,1.2831505930000002,0.3842472259999994,0.0808421219999999
3,62,1.2513713629999987,0.3723225110000001,0.112641550000001
4,62,1.2573886979999995,0.3417231579999988,0.1326983609999992
5,62,1.2741365060000014,0.3805714340000001,0.0914094129999973
6,62,1.2385565350000007,0.3259772059999974,0.138132904999999
7,62,1.2838955650000017,0.3704899130000001,0.0816144419999993
8,62,1.278780046999998,0.3648706640000014,0.0771023160000012
9,62,1.285165695,0.3297713640000026,0.1344241639999985
0,25,1.2720978569999994,0.3689986840000001,1.353753847
1,25,1.2114558970000004,0.3937796529999993,0.0810338249999986
2,25,1.2854856670000014,0.3608132870000009,0.1019345620000002
3,25,1.2543420649999997,0.4073947480000015,0.0752330729999997
4,25,1.2570733710000006,0.358833014,0.1152740869999995
5,25,1.2774281690000002,0.4038976380000001,0.0647917060000011
6,25,1.2426593689999983,0.395225706999998,0.0647865169999981
7,25,1.288811527,0.369556824,0.0776136739999984
8,25,1.2778573179999988,0.3159536140000014,0.1269521129999979
9,25,1.2903616459999974,0.3596252769999992,0.0993683589999996
0,38,1.2705203049999998,0.5004397479999998,1.2220760669999997
1,38,1.2109612839999997,0.4576607729999988,0.0184199239999998
2,38,1.2832269599999986,0.4368704379999997,0.0281349730000002
3,38,1.251509909000001,0.3741283300000013,0.1113324589999997
4,38,1.256931651999999,0.4707740009999988,0.0034765069999984
5,38,1.274253770999998,0.4363551779999994,0.0355128530000001
6,38,1.2387822610000008,0.4404597330000008,0.0234236800000005
7,38,1.2845217140000005,0.4117549050000022,0.0397109029999995
8,38,1.2788069039999996,0.4335567030000007,0.0084009609999995
9,38,1.2855981619999994,0.4369732179999985,0.0267781880000015
0,10,1.2711687829999994,0.4360673889999997,1.2859581030000005
1,10,1.2115255299999994,0.3953479440000009,0.0801553039999998
2,10,1.284727095000001,0.4037889620000001,0.0597348809999989
3,10,1.2535597519999992,0.3608810980000001,0.1218862919999992
4,10,1.2573471200000004,0.3758254999999995,0.0986281190000006
5,10,1.2765377760000014,0.3964411960000014,0.0731487520000016
6,10,1.2424508900000006,0.3511271459999996,0.1090781750000005
7,10,1.2885167369999984,0.370878053000002,0.0765998169999981
8,10,1.2767583119999983,0.3761215330000027,0.0678812260000008
9,10,1.2901580939999988,0.3771682129999973,0.082012916
0,1,1.273223408000001,0.4242551280000004,1.2979377100000011
1,1,1.2120483479999995,0.4119734439999991,0.0630185529999991
2,1,1.285152836,0.4005227989999991,0.0625877089999988
3,1,1.2541023100000004,0.353733205000001,0.1284748780000004
4,1,1.2576134030000006,0.409449642000002,0.0647506139999976
5,1,1.2770312719999986,0.4119888060000001,0.0571095120000002
6,1,1.2434809100000024,0.4084164569999977,0.0507573910000012
7,1,1.2895820830000029,0.3815559519999993,0.0648511109999994
8,1,1.276934134000001,0.3105505669999999,0.1332739509999996
9,1,1.291246000000001,0.392811923,0.0653178939999996
0,51,1.2719627139999998,0.3718411619999999,1.3506094209999997
1,51,1.2117322240000004,0.3926132380000009,0.0827003650000008
2,51,1.2847718090000004,0.3984399069999984,0.0650240530000001
3,51,1.2532617439999996,0.3528621029999996,0.1302208849999999
4,51,1.2576481570000002,0.3980725769999989,0.0760883310000011
5,51,1.276275853999998,0.3948222430000001,0.0750358989999995
6,51,1.2408400670000006,0.3180702380000006,0.1437432659999977
7,51,1.2863886869999988,0.3099440730000005,0.139662242
8,51,1.2789962280000005,0.3271334450000012,0.1146321499999984
9,51,1.2877590659999996,0.3264596520000005,0.1351279960000013
0,5,1.2721623080000004,0.4907961800000002,1.2317827069999998
1,5,1.2106505809999994,0.4513143070000005,0.0250445199999997
2,5,1.2832943949999986,0.4027912239999995,0.0621594719999993
3,5,1.2516530710000016,0.4309132439999992,0.0544570709999998
4,5,1.2571464070000005,0.4590446320000012,0.0149245649999976
5,5,1.274319735999999,0.3602927109999996,0.1115074910000011
6,5,1.2397695450000017,0.3667321839999999,0.0961618370000003
7,5,1.2854164610000005,0.4377050709999999,0.0128773219999978
8,5,1.275276747000003,0.4271427960000018,0.0183316299999987
9,5,1.2866665390000025,0.3394986590000002,0.1232042289999988
0,31,1.2703768210000002,0.4962864549999999,1.2270919440000003
1,31,1.2096491,0.4343351989999995,0.0422663599999992
2,31,1.2829364539999997,0.434918476,0.0303769309999992
3,31,1.2508156699999995,0.4312160789999986,0.0543083319999997
4,31,1.2574702670000004,0.4623417940000003,0.0120000549999979
5,31,1.2734484780000024,0.4158954209999983,0.0567782090000008
6,31,1.2383056009999969,0.329149687000001,0.1352101279999971
7,31,1.2838389580000005,0.4189053959999995,0.0332404910000008
8,31,1.275263201999998,0.4108683979999981,0.0346299009999988
9,31,1.2844897589999995,0.4301109730000014,0.0347497809999985
0,14,1.2711747750000004,0.3632238380000006,1.359359758
1,14,1.2105684950000004,0.3387169580000009,0.1377177610000011
