generation,rank,simulation,PDI,bar
1,13,4.535433292999997,59.832933552,0.0005417280000017
2,13,4.425963468999981,9.970957795000004,0.0096223160000192
3,13,4.469353533000003,13.353385924000008,0.0003699170000004
4,13,4.5354946350000205,8.848922551999976,0.0004177040000001
5,13,4.5347113660000105,8.757277810999994,0.0004898649999915
6,13,4.548173920000011,8.647317610000016,0.0004166520000126
7,13,4.559073740999992,8.819129565000026,0.0003860150000036
8,13,4.579012681999984,8.632099358000005,0.0004923729999859
9,13,4.585777181000026,11.274320894000027,0.0003586779999977
0,10,4.844771628999999,113.094722981,0.0137805990000003
1,10,4.535901707000008,59.83281095999999,0.0001833240000053
2,10,4.424610798000003,9.97973945199999,0.0021921169999927
3,10,4.467805900999991,13.35521123800001,9.356900000057068e-05
4,10,4.5372991209999896,8.847478531000007,6.41469999891342e-05
5,10,4.532963361000014,8.759447733999991,5.906199999117234e-05
6,10,4.546351471000008,8.649541091000003,2.3950999974431397e-05
7,10,4.557229760999974,8.821351295,1.324400000157766e-05
8,10,4.576931774999991,8.634667325999999,7.70400004057592e-06
9,10,4.583489559000043,11.27684110299998,0.0001214839999761
0,1,4.828596602,113.108653022,1.7458000002079643e-05
1,1,4.533976571000011,59.83429076499999,0.0005584750000195
2,1,4.425062129999986,8.672145752999995,1.3093278580000174
3,1,4.468513611999981,13.354289658,0.0003033410000057
4,1,4.537097997999979,8.847317699000001,0.0004199569999912
5,1,4.533989276999989,8.758006417000018,0.0004824330000019
6,1,4.547618626000002,8.648070669999981,0.0002163970000026
7,1,4.558233802000018,8.820026723000012,0.0003311699999812
8,1,4.578268821999984,8.63313141499998,0.0001937000000111
9,1,4.585004583999989,11.27508373400002,0.0003548110000224
0,5,4.836080271,113.095040657,0.0137296759999969
1,5,4.535436067000006,59.832922364,0.0005546799999933
2,5,4.425958145999999,8.671261560999994,1.309335157999982
3,5,4.469329438999978,13.3537149,8.23629999899822e-05
4,5,4.537172812999984,8.847256934,0.000421297999992
5,5,4.534743265999992,8.757332380999998,0.0004161170000145
6,5,4.5481928050000135,8.647282894,0.00044500300001
7,5,4.559045988000008,8.819180106999966,0.0003774009999801
8,5,4.579044897000017,8.63204977600003,0.0005164799999874
9,5,4.585764601999983,11.27454296999997,0.0001528380000195
0,14,4.8369082809999995,113.098255061,0.0121189029999868
1,14,4.531104150000004,59.837594687000006,0.0002331660000152
2,14,4.424609866999987,9.980762208000016,0.001175542999988
3,14,4.467833098999989,13.355260550999986,1.9199999996999395e-05
4,14,4.535458635000026,8.849290350000018,9.46369999894614e-05
5,14,4.5329693150000026,8.759497567999972,1.0341000006519607e-05
6,14,4.546369561000006,8.649527000999996,1.9757000018216783e-05
7,14,4.557152973000001,8.821426266000003,1.4447000012296485e-05
8,14,4.576932508000027,8.634616000999983,6.700400001591333e-05
9,14,4.583453253000016,11.276897878,8.712299995750072e-05
0,12,4.833289939,113.100677385,0.0121219769999925
1,12,4.535511096999997,59.833213415,0.0001842829999816
2,12,4.426039402999976,9.980481070999986,2.250000000003638e-05
3,12,4.469440234000018,13.353577156,9.243799999580916e-05
4,12,4.535331855999999,8.849483510999988,2.1709000009195737e-05
5,12,4.534790178000009,8.757629045000016,5.7999999995672624e-05
6,12,4.548263473999981,8.647562016999984,8.260399999926449e-05
7,12,4.559155171999976,8.819430735000026,5.33499996890896e-06
8,12,4.579092865000007,8.632502537999983,9.47099999848433e-06
9,12,4.585855137999999,11.274541201999966,6.0609000001932145e-05
0,4,4.843473153,113.095474755,0.0137569760000104
1,4,4.535522251999993,59.83321711399999,0.0001737209999816
2,4,4.426058382000008,9.980462783000007,3.3981999990828626e-05
3,4,4.46941554,13.353682012000007,2.88010000133454e-05
4,4,4.5355121899999915,8.849321074999978,1.822400000150992e-05
5,4,4.534835582999989,8.757557288999976,9.90369999840368e-05
6,4,4.5482857730000035,8.647565859999986,6.978999999773805e-05
7,4,4.559155916000009,8.819416501000035,3.097600000501188e-05
8,4,4.5791248010000345,8.632256873000017,0.0002296399999863
9,4,4.585856123999974,11.274479988999984,0.0001242849999698
0,11,4.842287119000001,113.094802515,0.0137198679999954
1,11,4.5358825030000105,59.83278920400001,0.0002240080000035
2,11,4.423259336000001,8.674016231999985,1.3092664030000094
3,11,4.466307836999988,13.356434113000006,0.0003687640000009
4,11,4.53728307999998,8.847410313000012,0.000151460000012
5,11,4.531318851000009,8.760977098000012,0.0001706440000077
6,11,4.544875461000004,8.650952049000011,8.860400001253765e-05
7,11,4.555082002999967,8.823132350000037,0.0003800970000042
8,11,4.574778299000002,8.636669971999993,0.0001582690000532
9,11,4.58141384999999,11.278859273000023,0.000178940000012
0,9,4.841713373999999,113.095034988,0.0138593880000001
1,9,4.535437492999989,59.832939822000014,0.0005562499999882
2,9,4.425994992999989,8.671224311999993,1.309340643999974
3,9,4.469350394000003,13.353413323000012,0.0003704940000091
4,9,4.5370721470000035,8.847356926000003,0.0004242050000016
5,9,4.534731222000005,8.75727877899999,0.000481743999984
6,9,4.548203755999992,8.647289778000015,0.000436153999999
7,9,4.559074807000002,8.819192052999995,0.0003406499999982
8,9,4.579040829999997,8.632074775999968,0.0004987879999589
9,9,4.585780268999997,11.274323728000011,0.000358747000007
0,15,4.831600721999999,113.096664489,0.0137354339999973
1,15,4.530520122999988,59.838196571,0.0002150370000038
2,15,4.423263507999991,8.673941509000002,1.30934264199999
3,15,4.466295962000004,13.356462738999994,0.0003543029999946
4,15,4.535038686000007,8.849390827999997,0.0004138630000056
5,15,4.531112058000019,8.760932281999999,0.0004328549999854
6,15,4.544866210000009,8.650612515999995,0.0004374439999992
7,15,4.555064236999982,8.823136759000022,0.0003924850000203
8,15,4.574732069000049,8.636362423000037,0.0005207000000382
9,15,4.581128526999976,11.278999741999996,0.0003101709999668
