generation,rank,simulation,PDI,bar
7,13,1.248893557999999,2.235128625999998,0.0006053150000013
8,13,1.2620586520000003,2.222185842000002,0.0004007530000009
9,13,1.264468702000002,2.272326984000003,3.3390000027111455e-06
0,10,1.171249785,27.884900161999997,6.149400000055039e-05
1,10,1.155935134,4.783220661000001,0.000137690999999
2,10,1.176252006999995,2.2642146170000004,1.2949000002038248e-05
3,10,1.1807407639999994,3.3707234530000036,2.4503000005893227e-05
4,10,1.2087716619999966,2.2558328040000006,8.415199999944889e-05
5,10,1.2213999639999995,2.2604331280000025,5.508200000292618e-05
6,10,1.228402019000001,2.202549318000002,6.218000000046686e-05
7,10,1.2482862840000024,2.236181072000001,0.0001573850000013
8,10,1.2614120759999992,2.2231903769999946,4.087900000371292e-05
9,10,1.2637637529999992,2.272998090999998,3.702699999763581e-05
0,1,1.170847929,27.884771477,9.79689999986988e-05
1,1,1.1559928059999969,4.646299756000001,0.137003356000001
2,1,1.1767253490000016,2.263403440999994,0.0003532500000034
3,1,1.1813168549999986,3.369003325999998,0.0011650690000024
4,1,1.2094465879999987,2.254794353000001,0.0004560670000017
5,1,1.2221007199999931,2.2597464069999944,4.3811999994147754e-05
6,1,1.2292287690000023,2.201737801,4.846699999916382e-05
7,1,1.2490791059999964,2.234963648999994,0.0005819659999986
8,1,1.262267334999997,2.221957960000005,0.0004209179999961
9,1,1.264710982000004,2.271715591000003,0.0003741869999984
0,5,1.169027954,27.884546992,0.0003593689999981
1,5,1.1562748969999994,4.64601978,0.1370098729999966
2,5,1.176804930000003,2.263641767000003,3.87290000034568e-05
3,5,1.1813156869999943,3.3689812659999987,0.0011938870000065
4,5,1.209463074999995,2.2547780189999997,0.000459713000005
5,5,1.2221299549999998,2.259456158000006,0.0003125540000041
6,5,1.2296687289999966,2.201304174000001,4.1688999999678344e-05
7,5,1.2490799079999988,2.2349499890000004,0.0006012500000025
8,5,1.2622695989999997,2.221945777000002,0.0004377509999997
9,5,1.2647144959999963,2.271708202999996,0.0003831229999988
0,14,1.169650718,27.884903872,0.0001401729999983
1,14,1.1555924080000004,4.783445562999997,0.0002572219999947
2,14,1.176128687000002,2.2642787229999968,7.397600000302873e-05
3,14,1.1806930409999978,3.3703481849999974,0.000439993999997
4,14,1.208720301999996,2.2559708470000004,8.90100000106031e-06
5,14,1.221306283000004,2.2605019450000015,8.183899999636424e-05
6,14,1.228391277,2.2025639299999966,6.010500000286356e-05
7,14,1.2481870499999983,2.2362145650000045,0.0002244569999945
8,14,1.2613114819999964,2.223287651000007,4.839500000031194e-05
9,14,1.2637620220000017,2.2729994860000033,3.684200000009241e-05
0,12,1.170925683,27.885028256,1.1020999998834212e-05
1,12,1.1559531619999994,4.783156861000002,0.0001827669999983
2,12,1.1767353309999962,2.2636700500000018,7.686500000403385e-05
3,12,1.1813313680000022,3.369242767999999,0.0009106039999977
4,12,1.209352930999998,2.2552223630000015,0.0001234490000001
5,12,1.2219965579999936,2.259882581999996,1.136099999854423e-05
6,12,1.2290845079999997,2.2018684749999977,6.304200000073479e-05
7,12,1.248918493000005,2.2355180559999965,0.0001907059999979
8,12,1.2620894319999962,2.222534164999999,2.1791999998299616e-05
9,12,1.2644939369999977,2.272137286000003,0.0001696340000023
0,4,1.17171311,27.884864501000003,1.742499999934921e-05
1,4,1.156302023000002,4.782995394,6.997999996372073e-06
2,4,1.1768226040000016,2.2635231890000043,0.0001411029999971
3,4,1.1813429370000037,3.369239684,0.0009083300000014
4,4,1.2094883410000037,2.2552089650000013,4.839999995454036e-06
5,4,1.2221596259999998,2.259729267999994,7.845000006057035e-06
6,4,1.229689711000006,2.201261389999999,6.458400000042275e-05
7,4,1.2491056009999966,2.235522963000001,2.772000001982633e-06
8,4,1.262293922000005,2.2223560549999988,3.3909999999082174e-06
9,4,1.264741651999998,2.2719596379999984,0.0001044159999992
0,11,1.167886534,27.884891335,8.58149999984903e-05
1,11,1.155338552,4.646942673999998,0.1370100260000057
2,11,1.1757860969999996,2.264346696000004,0.0003467149999991
3,11,1.1803849389999996,3.369908064999997,0.0011949499999985
4,11,1.208291297999999,2.2559391349999984,0.0004583620000033
5,11,1.2204430520000005,2.261098912999998,0.0003463830000001
6,11,1.2279315560000017,2.2027133730000017,0.0003686219999963
7,11,1.2476141689999949,2.236410190000001,0.0005982099999997
8,11,1.2605170249999986,2.2237269580000003,0.0004013699999987
9,11,1.2623702839999993,2.2740491810000023,0.0003791330000026
0,9,1.1666480520000002,27.884520835,0.0003548250000022
1,9,1.156259962,4.646082812999996,0.1369548999999992
2,9,1.1767818499999976,2.2633567429999957,0.0003432079999967
3,9,1.1813107040000048,3.369415477000004,0.0011357910000029
4,9,1.2090548709999993,2.255159405000001,0.000104463999996
5,9,1.2221208969999964,2.2594259669999985,0.0003433469999976
6,9,1.229661415999999,2.2009735050000003,0.0003805939999992
7,9,1.2490648860000064,2.23538181,0.0001797199999984
8,9,1.262253229999999,2.222187145999996,0.0002064090000004
9,9,1.2647070330000003,2.2717448549999943,0.0003466189999983
0,15,1.167785168,27.884908362,0.0001465839999994
1,15,1.1552324789999986,4.783777823999998,0.0002847949999988
2,15,1.175676076000002,2.2644449320000035,0.000360778000001
3,15,1.180119610999995,3.370958262000002,0.0004032209999991
4,15,1.2082062290000053,2.256030862000003,0.0004631790000004
5,15,1.2204417009999986,2.261105300000004,0.0003431610000035
6,15,1.2279282160000022,2.2026959410000018,0.0003912669999976
7,15,1.2473819759999998,2.236644976000001,0.0005966089999986
8,15,1.2604454270000005,2.223775931000006,0.0004264129999995
9,15,1.262245073999999,2.2744303249999973,0.0001232440000009
