generation,rank,Scatter,Publish,Queues
8,122,4.037429867312312,4.149397248867899,0.1119042155332863
9,122,4.029489452019334,4.135006603319198,0.1054402207955718
0,72,1.750904293730855,1.8542123083025217,0.1030163830146193
1,72,1.7582028498873117,1.8635895419865849,0.1052252035588026
2,72,1.8064907528460024,1.9382662726566195,0.1316188853234052
3,72,1.7256034826859832,1.843500820919871,0.117726843804121
4,72,1.7184576401486993,1.8262226479128003,0.1077017122879624
5,72,1.6115022962912915,1.7353545753285289,0.1236823489889502
6,72,1.4997240509837866,1.6062743188813329,0.1064864071086049
7,72,1.7296696044504642,1.84594143088907,0.1162076778709888
8,72,1.5506897866725922,1.6625834302976727,0.1118291802704334
9,72,1.7037192387506366,1.810527278110385,0.106667117215693
0,90,4.594645784702152,4.694088352844119,0.0991826769895851
1,90,4.162697445135564,4.271653530653566,0.108788276091218
2,90,4.125371601898223,4.235309676267207,0.1097725722938776
3,90,4.138533018063754,4.265678569208831,0.127001513261348
4,90,4.8670216258615255,4.980617715977132,0.1135060801170766
5,90,4.102141733746976,4.222820118069649,0.1206162511371076
6,90,4.113191702868789,4.232794925104827,0.1194242751225829
7,90,4.937338094227016,5.062848966568708,0.1254333294928074
8,90,4.066436814144254,4.17457016883418,0.1080528497695922
9,90,4.036569870077074,4.1560389143414795,0.119327463209629
0,101,4.888420309871435,4.982084418646991,0.0934018660336732
1,101,4.319003188982606,4.432277024723589,0.1130998162552714
2,101,4.119451852981001,4.2285591759718955,0.1089240382425487
3,101,4.111233004834503,4.217542752157897,0.1061648721806705
4,101,5.340944912750274,5.454422554932535,0.1133814360946416
5,101,4.408824365120381,4.512563664931804,0.1036708089523017
6,101,4.373504517134279,4.442238997202367,0.0685506919398903
7,101,5.628783238120377,5.7397515727207065,0.1109010237269103
8,101,4.5571741526946425,4.656203120946884,0.0989609463140368
9,101,4.137388723902404,4.247888741083443,0.1104295221157372
0,75,1.837215922307223,1.944332892075181,0.1068644509650766
1,75,1.7379838656634092,1.8401185208931563,0.1019729771651327
2,75,1.830873321276158,1.932718578260392,0.1016882755793631
3,75,1.8015911863185463,1.9156975862570107,0.113940306007862
4,75,1.8402459300123155,1.9539844477549195,0.1136756907217204
5,75,1.8763892967253923,1.9936362206935885,0.1171047613024711
6,75,1.5219118781387806,1.631117939017713,0.1091159181669354
7,75,1.891501548234373,2.008708787150681,0.1171426218934357
8,75,1.834459416102618,1.9426677259616552,0.1080693169496953
9,75,1.8767792703583837,1.983203967101872,0.1063375272788107
0,73,1.5734825301915407,1.679432368837297,0.1056811939924955
1,73,1.785703482106328,1.9080343060195448,0.1221633180975914
2,73,1.675720503553748,1.7974896542727947,0.1216249447315931
3,73,1.6502075968310237,1.7769112912938,0.1266085365787148
4,73,1.414534053765237,1.530940189026296,0.1162397256121039
5,73,1.4902793178334832,1.6208633054047823,0.1305184690281748
6,73,1.629200297407806,1.7464736569672823,0.1172059066593647
7,73,1.675239972770214,1.7942058397457004,0.1187874879688024
8,73,1.5289641730487349,1.646561455912888,0.1175294946879148
9,73,1.6588896736502647,1.7753767194226384,0.1164215523749589
0,1,1.86925339885056,1.893222600221634,0.0236897063441574
1,1,1.6553091686218977,1.7632920132018626,0.1078191106207668
2,1,1.5926784449256957,1.7073086630553007,0.1144602475687861
3,1,1.4020434520207343,1.508164671715349,0.1059508873149752
4,1,1.7105354159139097,1.81767842406407,0.1070813629776239
5,1,1.9218175569549203,2.0393367181532085,0.1174575160257518
6,1,1.6022155559621751,1.703422049060464,0.1010355427861213
7,1,1.6464686752296984,1.749758374877274,0.1032235557213425
8,1,1.711278177332133,1.8151936917565763,0.1038514170795679
9,1,1.8083278201520443,1.9135275497101247,0.1051333979703486
0,47,3.1983127426356077,3.305570961907506,0.1069983839988708
1,47,2.97548196464777,3.080177586525678,0.1045291712507605
2,47,2.8184738708660007,2.9170767460018396,0.0984607823193073
3,47,2.917770577594638,3.029031252488494,0.111171506345272
4,47,3.020748447626829,3.130588613450527,0.1096906466409564
5,47,2.6561581678688526,2.7800901168957353,0.1238671289756894
6,47,2.6122700423002243,2.727748319506645,0.1153118461370468
7,47,4.82679797988385,4.938181978650391,0.1113192001357674
8,47,2.9067480079829693,2.953994932584465,0.0471779312938451
9,47,2.891548223793506,2.9356982968747616,0.0440824190154671
0,111,4.942767315544188,5.045645546168089,0.1026071012020111
1,111,4.477821670472622,4.592609879560769,0.1146134668961167
2,111,4.439921331591904,4.4708774564787745,0.0307921664789319
3,111,4.592097475193441,4.649169291369617,0.0569277917966246
4,111,5.364062917418778,5.478771752677858,0.1146222278475761
5,111,4.589396890252829,4.6023979699239135,0.0129361255094408
6,111,4.572903022170067,4.604798438958824,0.0317312981933355
7,111,6.029286541976035,6.077359442599118,0.0480088824406266
8,111,4.6678107269108295,4.691346361301839,0.0234673954546451
9,111,4.645385975018144,4.662543228827417,0.0170142669230699
0,66,1.5440353471785784,1.6498757703229785,0.1055686641484499
1,66,1.588344377465546,1.6977814128622413,0.1092633642256259
2,66,1.6890205703675747,1.7998487781733274,0.1106718583032488
3,66,1.6931026317179203,1.8116002762690189,0.1184341497719287
4,66,1.7191270869225264,1.8364771157503128,0.1171618876978755
5,66,1.6504036281257868,1.8121918076649308,0.1617270018905401
6,66,1.706908592954278,1.818890055641532,0.1118177371099591
7,66,1.4255987256765366,1.5561513965949416,0.1304929107427597
8,66,1.7036383301019669,1.821834318339825,0.118121669627726
9,66,1.6945158606395123,1.822051338851452,0.1274746656417846
0,48,4.628971685655415,4.722627820447087,0.0933454502373933
1,48,4.127069873735309,4.2309084087610245,0.1036674510687589
2,48,4.094665185548365,4.208845890127122,0.1140199610963463
3,48,4.2702447501942515,4.3863713731989264,0.1159750213846564
4,48,5.169912786222994,5.2790983179584146,0.1090738652274012
5,48,4.278227126225829,4.399272566661239,0.1209798119962215
6,48,4.413229837082326,4.538003221154213,0.1246128510683775
7,48,5.520765838213265,5.622542075812817,0.1017025141045451
8,48,4.3990109246224165,4.511585356667638,0.1125015672296285
9,48,4.462691315449774,4.560001938603818,0.0972464382648468
0,60,3.5483380407094955,3.6472235079854727,0.0986158922314643
1,60,3.3731599431484938,3.4822811847552657,0.1089687040075659
2,60,3.3109104046598077,3.4230081727728248,0.1120391245931387
3,60,3.3049707440659404,3.41880423668772,0.1136992797255516
4,60,3.684774111956358,3.8065852504223585,0.1217131959274411
5,60,3.2790937405079603,3.40422005020082,0.1250653779134154
6,60,3.34579652082175,3.462709247134626,0.1167456489056348
7,60,4.044119180180132,4.160530803725123,0.1163285318762064
8,60,3.1520242020487785,3.2661446360871196,0.1139662731438875
9,60,3.302855277433991,3.4142014952376485,0.1112861698493361
0,24,1.8069725930690763,1.9247445948421955,0.117530858144164
1,24,1.750130159780383,1.835140905342996,0.0848608007654547
2,24,1.7685854779556394,1.8939306624233725,0.1251897569745779
3,24,1.6130711762234569,1.737540245987475,0.1243339488282799
4,24,1.7751116985455155,1.8929511876776817,0.1177557604387402
5,24,1.7921290658414364,1.92724565975368,0.1350580239668488
6,24,1.8115308033302424,1.9346020258963108,0.1229342091828584
7,24,1.7669048607349396,1.8973271921277048,0.1303432462736964
8,24,1.7395272813737392,1.861157659441233,0.1215693335980176
9,24,1.6240018336102366,1.7441373942419889,0.1200709100812673
0,68,1.7046083835884929,1.814369909465313,0.109511730261147
1,68,4.273934345692396,4.381170715205371,0.1070632692426443
2,68,1.700235123746097,1.8212423101067543,0.120832672342658
3,68,1.8846798287704587,2.0006636641919613,0.115915922448039
4,68,1.61647264752537,1.7316141594201326,0.1150732617825269
5,68,1.6777854906395078,1.812774831429124,0.1348087899386882
6,68,2.14986614510417,2.2653858279809356,0.1154374675825238
7,68,1.6331604765728116,1.7448971904814243,0.1115637840703129
8,68,1.6127783115953207,1.721701013855636,0.1088310228660702
9,68,1.666600039228797,1.77352399751544,0.106845736503601
0,82,1.6620269040577114,1.7706848802044988,0.1083961618132889
1,82,1.748551120981574,1.864807394798845,0.1160860988311469
2,82,1.6932401894591749,1.809939165599644,0.1166377309709787
3,82,1.681062606163323,1.8018844849430025,0.1206636019051075
4,82,1.986084002070129,2.0989029379561543,0.1126444418914616
5,82,1.7075442615896463,1.8391610719263551,0.1315299323759973
6,82,1.3810013211332262,1.5028576897457242,0.1217816970311105
7,82,1.3994862693361938,1.5049169580452144,0.1052711312659084
8,82,1.6768726608715951,1.793947889003903,0.1169899674132466
9,82,1.6773980311118066,1.7831480628810823,0.1056876829825341
0,87,1.6804486317560077,1.7846606830134988,0.1039569373242557
1,87,1.8467189711518583,1.9648173656314611,0.1179301477968692
2,87,1.6644562077708542,1.7762543000280857,0.1116293421946466
3,87,1.4400704088620842,1.5398054798133671,0.0996707128360867
4,87,1.446666197385639,1.5498039363883436,0.1029716953635215
5,87,1.6615035329014065,1.7546901148743927,0.093123200815171
6,87,1.410615545231849,1.4615257647819817,0.0508443247526884
7,87,1.323579258751124,1.4421805231831968,0.1184243424795568
8,87,1.6598197612911465,1.7884865910746155,0.1285977838560938
9,87,1.5781234833411872,1.6818425669334829,0.1036525308154523
0,83,1.941971582826227,2.050689155701548,0.1084464639425277
1,83,1.9816840579733253,2.0878480952233076,0.1059966851025819
2,83,1.829111105762422,1.9457822698168457,0.1165025462396442
3,83,1.830913043115288,1.9529955512844024,0.122016814071685
4,83,1.5607194961048665,1.6652341112494469,0.1043627420440316
5,83,1.6991963339969516,1.8165850010700524,0.1173037788830697
6,83,1.8319971640594304,1.954761307220906,0.1226209341548383
7,83,1.7318093357607722,1.8457425544038415,0.1138422014191746
8,83,1.5887442398816347,1.705664545297623,0.1168540869839489
9,83,1.4561929423362017,1.5677102450281382,0.1114527368918061
0,23,1.4606577828526497,1.5447819223627448,0.0838424451649189
1,23,1.5733684143051505,1.675170755945146,0.1016366295516491
2,23,1.3560401117429135,1.4460767908021808,0.0898737655952572
3,23,1.6613499596714971,1.77403393574059,0.1126207616180181
4,23,1.6564818629994988,1.6800722051411867,0.0235239574685692
5,23,1.4975457275286317,1.6185889905318618,0.1209043394774198
6,23,1.6116987252607942,1.7231571534648538,0.1113675227388739
7,23,1.671225467696786,1.7150970548391342,0.0438078781589865
8,23,1.4523382410407066,1.54361620452255,0.0911310408264398
9,23,1.4932776084169743,1.5270344261080029,0.0336684957146644
0,28,4.247572356835008,4.337174724787474,0.0893584918230772
1,28,3.318588338326663,3.426545826718211,0.1077996329404413
2,28,3.9392479336820543,4.053492235019803,0.1141840969212353
3,28,3.945533427875489,4.060496071819216,0.1147992615588009
4,28,4.516105466987938,4.636543167755008,0.1202863198705017
5,28,3.910938392858952,4.035114347934723,0.1241016262210905
6,28,3.8689137268811464,3.988960549235344,0.1199155142530798
7,28,4.565619756001979,4.672681869007647,0.1069802842102944
8,28,3.827417490072549,3.9369655596092343,0.109461301472038
9,28,3.883117192890495,3.9932342441752553,0.1100417454726994
0,108,2.641224192455411,2.741750694811344,0.1002757614478468
1,108,2.737450923770666,2.850819614715874,0.1131967287510633
2,108,2.495720811188221,2.594606508500874,0.0987011054530739
3,108,2.5577130941674113,2.6769344601780176,0.1190738165751099
4,108,2.616078249178827,2.7337243165820837,0.1175534669309854
5,108,2.5329154869541526,2.663074556738138,0.1300932615995407
6,108,2.5765991918742657,2.711408318951726,0.1346393171697855
7,108,4.2450743187218904,4.374975780956447,0.1298352060839533
8,108,2.5863465406000614,2.7246913677081466,0.1382820168510079
9,108,2.544084131717682,2.6782021755352616,0.1340523427352309
0,102,3.0625330777838826,3.1570957200601697,0.0943078631535172
1,102,3.3002176079899073,3.4068047646433115,0.1064154622144997
2,102,3.197652531787753,3.3052844130434096,0.1074707210063934
3,102,3.234686226118356,3.3408702895976603,0.1060378407128155
4,102,3.157348499633372,3.2773459129966795,0.1199082969687879
5,102,3.219705624971539,3.317673436831683,0.0979049419984221
6,102,3.2460274919867516,3.3616222073324025,0.115422346163541
7,102,3.9599860161542897,4.0671456078998744,0.1070970189757645
8,102,3.3426882061176,3.4401468788273633,0.097382097505033
9,102,3.3255007909610868,3.4385536992922425,0.1129709603264927
0,77,1.5692213932052257,1.6834826916456225,0.1139770848676562
1,77,1.801036078017205,1.9096697671338916,0.1084699924103915
2,77,1.6738667231984437,1.7922733519226313,0.1182494671083986
3,77,1.7028796272352338,1.8241306701675055,0.1211670930497348
4,77,1.492963335942477,1.6132694599218669,0.1202414813451469
5,77,1.6667306767776608,1.8113421415910125,0.1445446358993649
6,77,1.6319020078517497,1.7524794307537377,0.1204102360643446
7,77,1.6785017433576286,1.797157839871943,0.1185925090685486
8,77,1.572320083156228,1.7073928732424974,0.1350044603459537
9,77,1.4466966069303453,1.558410631027073,0.1115467208437621
0,123,4.28656189609319,4.377432527951896,0.0906066219322383
1,123,3.7681854041293263,3.841061106417328,0.0727117238566279
2,123,3.9279703060165048,3.993827483151108,0.0657202168367803
3,123,3.969718198757618,4.080398708581924,0.110589959193021
4,123,4.981830665841699,5.0962940459139645,0.1143011921085417
5,123,3.910282918717712,4.012644567992538,0.1022948264144361
6,123,3.914403511211276,4.03128423076123,0.1168163488619029
7,123,4.584810737054795,4.694626792799681,0.1097509451210498
8,123,3.944821980781853,4.0585277997888625,0.1135336831212043
9,123,3.919682343956083,4.02515728585422,0.1054061623290181
0,97,3.569254242349416,3.6752912970259786,0.1057823658920824
1,97,3.336109278257936,3.448823031038046,0.1125482227653265
2,97,3.3054034640081227,3.416668694000691,0.1111094052903354
3,97,3.1676292959600687,3.285093483980745,0.1173012712970376
4,97,3.90048953006044,4.018416891805828,0.1177900526672601
5,97,3.1023250771686435,3.2306120260618627,0.1281999605707824
6,97,2.9465145440772176,3.071267473977059,0.1246880670078098
7,97,3.7669272078201175,3.8824825352057815,0.1153920600190758
8,97,2.864742734003812,2.9772169361822307,0.1124100722372531
9,97,3.0400971733033657,3.1462963088415563,0.1061375588178634
0,81,1.7962991362437606,1.902619831264019,0.1060643806122243
1,81,1.9595850510522723,2.077851470094174,0.1181048904545605
2,81,1.3703451878391206,1.4796706312336028,0.1091571352444589
3,81,1.8885278753004968,2.0070416359230876,0.118428393267095
4,81,2.90967119531706,3.0306862127035856,0.1209544315934181
5,81,2.109508973080665,2.2386589609086514,0.129089810885489
6,81,1.968461623881012,2.0911190239712596,0.1224948070012033
7,81,1.6787742637097836,1.7872896729968488,0.1084535615518689
8,81,1.6702212439849973,1.7803217652253809,0.1099625742062926
9,81,1.7754593370482326,1.890663675032556,0.1151193343102932
0,41,4.828974741511047,4.923163156025112,0.0939205307513475
1,41,4.515931288711727,4.626836510375142,0.110727485269308
2,41,4.3590756971389055,4.47476686257869,0.1155254244804382
3,41,4.4133514473214746,4.5323743764311075,0.1188512379303574
4,41,5.909657667391002,6.026923704892397,0.1171989245340228
5,41,4.486079408787191,4.611083643510938,0.1248601889237761
6,41,4.073184618726373,4.185495199635625,0.1122236186638474
7,41,5.746171861886978,5.855661286041141,0.1094227749854326
8,41,4.257189655676484,4.368920573033392,0.1116655180230736
9,41,4.196428197436035,4.306414566934109,0.1098448159173131
0,93,4.675779765006155,4.769680493976921,0.0936526213772594
1,93,4.08493581507355,4.194054378196597,0.1089343870989978
2,93,4.190289190970361,4.298043897841126,0.1075858753174543
3,93,4.132398466113955,4.1875748238526285,0.0551066240295767
4,93,4.601179029792547,4.713407587260008,0.1120570939965546
5,93,4.249649853911251,4.349264174234122,0.0995503799058497
6,93,4.2341600600630045,4.360544546041638,0.1262109535746276
7,93,5.163266996853054,5.273560141213238,0.110224231146276
8,93,4.221882786136121,4.320012629963458,0.098061413038522
9,93,4.245318626053631,4.359471280593425,0.1140049020759761
0,65,1.8055436231661588,1.901932385051623,0.0961161409504711
1,65,1.8706269760150465,1.9792896958533672,0.1084929488133639
2,65,1.6909470290411264,1.793205474037677,0.1020992030389607
3,65,1.6534206678625196,1.7583464179188013,0.1047617860604077
4,65,1.64563622395508,1.7533353520557284,0.1076303629670292
5,65,1.7991040211636573,1.9134235070087016,0.1142544548492878
6,65,1.5530020671430975,1.6539638987742364,0.1008002520538866
7,65,1.4427202921360731,1.5644042051862923,0.1216223279479891
8,65,1.3898183580022303,1.5192006120923909,0.1293203090317547
9,65,1.8507657221052796,1.9589905620086936,0.1081609237007796
0,80,1.4188506053760648,1.5235940967686474,0.1044319961220026
1,80,1.781341731082648,1.9081627810373905,0.1266519525088369
2,80,1.69573821593076,1.8226650939323008,0.1267580785788595
3,80,1.677944167982787,1.8142744801007211,0.1362150809727609
4,80,1.7242381712421777,1.8591730007901788,0.1348708979785442
5,80,1.7298544170334935,1.872945469804108,0.1430266853421926
6,80,1.7092607952654362,1.8414247119799256,0.1319939149543643
7,80,1.7048583747819066,1.8323256140574813,0.1274042441509664
8,80,1.471146625932306,1.5930201872251928,0.1217029821127653
9,80,1.6594242993742228,1.781228912062943,0.1217262158170342
0,40,4.647252397611737,4.731853545643389,0.0843381509184837
1,40,3.982630481943488,4.094858106225729,0.1120348535478115
2,40,4.202193103730679,4.31686242390424,0.114501379430294
3,40,4.203971929848194,4.319299324415624,0.1151474704965949
4,40,4.923899988643825,5.048010618425906,0.1240377882495522
5,40,4.2774485079571605,4.398492330685258,0.12090306263417
6,40,4.21006691083312,4.330431974492967,0.1202579587697982
7,40,5.2902964213863015,5.3980255434289575,0.1076672105118632
8,40,4.224605776369572,4.328578552231193,0.1038976768031716
9,40,4.243591820821166,4.352666569873691,0.108909978531301
0,113,4.659666352905333,4.749579533934593,0.0896581895649433
1,113,6.204396490007639,6.281344107352197,0.0767736043781042
2,113,4.418417361564934,4.431374656967819,0.0128898210823535
3,113,4.299017490819097,4.405960543081164,0.1067781951278448
4,113,5.310062913224101,5.425667610019445,0.115538602694869
5,113,4.261780980974436,4.38607488386333,0.1241317233070731
6,113,4.335025553591549,4.454011459834874,0.1189224384725093
7,113,5.4826659839600325,5.595422620885074,0.1126127513125538
8,113,4.3037850158289075,4.414338114671409,0.1104656914249062
9,113,4.272894426248968,4.385583594441414,0.1126238917931914
0,32,4.31960584782064,4.430851575918496,0.1109882779419422
1,32,2.909926204942167,3.028884867206216,0.1187873743474483
2,32,3.639582894742489,3.737313256599009,0.0976658528670668
3,32,3.783744773827493,3.893891090527177,0.1099761147052049
4,32,4.058186068199575,4.194133764132857,0.1358833936974406
5,32,3.67637284565717,3.8009334532544017,0.1244172174483537
6,32,3.739903657697141,3.893016131594777,0.1530205383896827
7,32,5.02730848453939,5.141049012541771,0.1136679071933031
8,32,3.7301666401326656,3.8509620241820817,0.1206268351525068
9,32,3.8265336751937866,3.9356885589659214,0.1090727718546986
0,119,3.2307599913328886,3.3457009280100465,0.1146983504295349
1,119,2.97501555737108,3.0917701022699475,0.1165845738723874
2,119,3.01271684281528,3.108640060760081,0.0957462722435593
3,119,3.037805079482496,3.14279552269727,0.1048458646982908
4,119,3.001731634140014,3.1210708217695355,0.1192531064152717
5,119,2.8966221138834953,2.913899162784219,0.0172068672254681
6,119,2.8614988373592496,2.996279902756214,0.1346140261739492
7,119,3.4447369063273072,3.4706253046169877,0.0258250143378973
8,119,2.83113974891603,2.9307288015261292,0.099525149911642
9,119,2.8241842910647392,2.83882219158113,0.0145684583112597
0,88,1.5890144291333854,1.695711932145059,0.1064286059699952
1,88,1.853946026880294,1.966409676708281,0.1122962045483291
2,88,1.7139384038746357,1.832353529985994,0.1182468892075121
3,88,1.506689753383398,1.625805723015219,0.1190466107800602
4,88,1.8473092326894405,1.972990714944899,0.1255424576811492
5,88,1.7475314610637724,1.8807992618530989,0.133179628290236
6,88,1.7979170139878988,1.925379083957523,0.1273200367577374
7,88,1.8538865810260177,1.9797436301596465,0.1257678791880607
8,88,1.8647019369527695,1.9907930502668023,0.1260254420340061
9,88,1.7930702231824398,1.9147475357167425,0.1216119946911931
0,94,4.13406881922856,4.224903303664178,0.090576350223273
1,94,2.974150381051004,3.081135638989508,0.106818891596049
2,94,3.931428526993841,4.044096351135522,0.1124861999414861
3,94,3.991618970874697,4.100766075309366,0.1089686779305338
4,94,4.4437918099574745,4.556238243822008,0.1123834736645221
5,94,3.986944596283138,4.088612122926861,0.1015106891281902
6,94,4.023309173993766,4.055468566250056,0.0320727131329476
7,94,5.182880100328475,5.295806869864464,0.112836942076683
8,94,3.971962525974959,4.07426280900836,0.1022197548300027
9,94,3.9405346526764338,4.053396742790937,0.112718123011291
0,124,3.2158663410227746,3.304133872035891,0.0879993620328605
1,124,2.9635950459633023,3.072794236941263,0.1090364321134984
2,124,2.982441484928131,3.081094398163259,0.0985031758900731
3,124,3.006242190953344,3.109902705065906,0.1035632030107081
4,124,3.0417877880390733,3.1617759820073843,0.1198133439756929
5,124,2.9662681869231164,3.0860914101358503,0.1197635510470718
6,124,2.949872666038573,3.07170024397783,0.1216785199940204
7,124,3.5446481639519334,3.668877490097657,0.1241366900503635
8,124,2.943917175056413,3.0739925750531256,0.1300122255925089
9,124,3.0217472328804433,3.133230091072619,0.1114057952072471
0,95,3.1414809175767004,3.2474244120530784,0.1056745313107967
1,95,4.180956901982427,4.290700935292989,0.109575695823878
2,95,3.030215439852327,3.100810362957418,0.0704210051335394
3,95,3.0180125231854618,3.129833687096834,0.1117554306983947
4,95,3.6561813768930738,3.771011609118432,0.1146849240176379
5,95,2.893937847111374,2.9364168867468834,0.0423853322863578
6,95,3.4952894183807075,3.5534590166062117,0.0581070259213447
7,95,3.0687080682255328,3.182915948331356,0.1140402709133923
8,95,2.7427250421606004,2.8536939858458936,0.1109044831246137
9,95,2.6226819870062172,2.7453872482292354,0.1226418321020901
0,74,1.5468822112306952,1.6402651607058942,0.0931216655299067
1,74,1.5003170068375766,1.6066545899957418,0.1061556409113109
2,74,1.668763814959675,1.7672093058936298,0.0982839087955653
3,74,1.6866549411788585,1.79376621497795,0.1069448846392333
4,74,1.3613920570351183,1.467953061684966,0.1064993748441338
5,74,1.648981126025319,1.7624140279367566,0.1133701717481017
6,74,1.6516102850437164,1.7531662210822103,0.1013864409178495
7,74,1.455466119106859,1.554698681924492,0.0991408955305814
8,74,1.679192422889173,1.7897152779623866,0.1104610101319849
9,74,1.3889504387043417,1.49252601666376,0.1035138024017214
0,96,3.921073600184173,4.016335674095899,0.0949958553537726
1,96,3.5038644489832222,3.609359986148774,0.1054071113467216
2,96,3.538015747908503,3.648885970003903,0.1106848805211484
3,96,3.557350884657353,3.672129287850112,0.1146103511564433
4,96,3.8423100849613543,3.9583613998256624,0.1159655707888305
5,96,3.4371709190309048,3.551879714243114,0.1146422009915113
6,96,3.450800335034728,3.5618233969435096,0.1108474540524184
7,96,5.01597298681736,5.117971514817327,0.1019331719726324
8,96,3.55589791899547,3.656909468583762,0.1008681659586727
9,96,3.5163575392216444,3.6151490141637623,0.0987032367847859
0,44,2.6001359336078167,2.709561984054744,0.109145120717585
1,44,1.9438824150711296,2.054634897969663,0.1105815572664141
2,44,2.5156374322250485,2.6311509953811765,0.1153535526245832
3,44,2.5085815880447626,2.6321636587381363,0.1234329072758555
4,44,2.520946300588548,2.6446905843913555,0.1236348487436771
5,44,2.5644630938768387,2.687500189989805,0.1229000212624669
6,44,2.5455728508532047,2.6590802827849984,0.1134027764201164
7,44,3.638385674916208,3.7672846727073193,0.1288376878947019
8,44,2.536397117190063,2.6540754083544016,0.1176164420321583
9,44,2.5047632260248065,2.6158801689743996,0.110978159122169
0,17,1.4923240658827126,1.6005528680980206,0.1079912139102816
1,17,1.7009251406416297,1.813272731844336,0.1121733095496892
2,17,1.6952383248135448,1.818180887028575,0.1228587329387664
3,17,1.7553058401681485,1.8652276527136564,0.1097624222747981
4,17,2.887377303093672,3.0151202650740743,0.1276777042075991
5,17,2.0838111829943955,2.213823521975428,0.1299397423863411
6,17,1.878217927645892,1.993997522164136,0.1157156522385776
7,17,1.4634859012439847,1.582973536103964,0.1193380621261894
8,17,1.4497059038840234,1.5799436760134995,0.1301472443155944
9,17,1.889499715063721,2.0017085974104702,0.1121446467004716
0,112,4.313335708342493,4.405568308196962,0.0919304490089416
1,112,3.9534126929938793,3.9897206285968423,0.0361614376306533
2,112,3.913831348530948,3.927948513068259,0.0140286162495613
3,112,3.957856628112495,4.068133655004203,0.1100648054853081
4,112,4.9598161624744534,5.077276066876948,0.1172914477065205
5,112,3.902749115601182,4.026809925213456,0.1239975355565548
6,112,3.9450540468096738,4.063007490709424,0.117890628054738
7,112,4.59905328694731,4.701899642124772,0.102671799249947
8,112,3.9314726050943136,4.033812647685409,0.1022323789075017
9,112,3.9054157249629498,4.006752632558346,0.1012768652290105
0,127,4.787821879144758,4.9015427003614604,0.1134378411807119
1,127,4.466759088914841,4.541748881805688,0.0748172719031572
2,127,4.457806318998337,4.562884800136089,0.104908384848386
3,127,4.399431239813566,4.4267107280902565,0.0271292543038725
4,127,5.1466782172210515,5.26262277783826,0.1158499671146273
5,127,4.235924703069031,4.2493703118525445,0.0133774569258093
6,127,4.219441018998623,4.286426544655114,0.066811756696552
7,127,4.99127107905224,5.000155808404088,0.0088066034950315
8,127,4.172376794274896,4.218129578977823,0.0456768567673862
9,127,4.039979571010917,4.053342710714787,0.0132936802692711
0,25,1.4979215022176504,1.6018005795776844,0.1036224924027919
1,25,1.7713483916595578,1.8830894296988845,0.1115720439702272
2,25,1.5250999657437203,1.6373193515464664,0.1120596574619412
3,25,1.5126457223668694,1.6180384624749422,0.1053302297368645
4,25,1.3909861100837588,1.505992617458105,0.1149420905858278
5,25,1.4370099175721407,1.5557348318398,0.1185906566679477
6,25,1.6660874094814062,1.7721572294831276,0.1059823669493198
7,25,1.4341663401573896,1.5442075096070766,0.1099775172770023
8,25,1.6689369352534411,1.7787013873457909,0.1096220929175615
9,25,1.4893059013411405,1.5937366848811507,0.1043450571596622
0,69,1.577680366113782,1.6801484860479832,0.1022029863670468
1,69,1.5987226059660316,1.714856155216694,0.1159784197807312
2,69,1.6517137819901109,1.7698782049119473,0.1180143291130662
3,69,1.5392336854711175,1.6604075506329536,0.1211050981655716
4,69,1.4667737325653434,1.5815869281068444,0.1147404285147786
5,69,1.7032209048047662,1.8401845069602132,0.1368052558973431
6,69,1.6044322764500976,1.7283581737428904,0.1238604607060551
7,69,1.5962418401613832,1.7074273861944675,0.1110506914556026
8,69,1.637062281370163,1.7479050103574991,0.1107525518164038
9,69,1.640520691871643,1.7620155224576592,0.1214316310361027
0,118,4.86405473574996,4.965781376697123,0.1014661462977528
1,118,4.399571294896305,4.513221247121692,0.1134827192872762
2,118,4.36738680396229,4.471206688322127,0.1036317972466349
3,118,4.478948251344264,4.504083210602403,0.025049234740436
4,118,5.6175197046250105,5.7330873208120465,0.1154029406607151
5,118,4.35598979704082,4.375170251354575,0.019110438413918
6,118,4.29480398260057,4.368079825304449,0.0731091499328613
7,118,4.951991683803499,4.963436513207853,0.0113586680963635
8,118,4.276835945434868,4.378813985735178,0.1019183676689863
9,118,4.2313553262501955,4.34095524251461,0.1094608949497342
0,39,3.8681993631180376,3.967586430022493,0.0991326367948204
1,39,3.479453441919759,3.583712609950453,0.1041031749919056
2,39,3.4801122448407114,3.5419092441443354,0.0617133101914078
3,39,3.539867320097983,3.6656638709828258,0.1256368448957801
4,39,4.43005133792758,4.4596599279902875,0.0294671498704701
5,39,3.538164093857631,3.6576708320062608,0.1194234522990882
6,39,3.620805823011324,3.731321815866977,0.1103744141291827
7,39,4.809870667057112,4.9260852839797735,0.1161304179113358
8,39,3.6739776029717177,3.7211380801163614,0.0470939991064369
9,39,3.64426685590297,3.6735797110013664,0.0292473570443689
0,45,3.327650915831327,3.4324230244383216,0.104512395337224
1,45,3.3568004220724106,3.4625823637470603,0.1056110113859176
2,45,3.185066508129239,3.299204472452402,0.1139745051041245
3,45,3.2817506808787584,3.395485879853368,0.1136632841080427
4,45,3.4912269599735737,3.701957732439041,0.210669963620603
