generation,rank,simulation,PDI,bar
6,2,4.754556223000009,1.655390468000007,2.9911134930000003
7,2,4.704246218000009,1.861741488000007,4.313333319999998
8,2,4.712337323,1.8019201390000037,2.907118632999996
9,2,4.761984947000002,1.7969249770000033,2.94754226900001
0,3,5.0268262109999995,1.7458709409999995,3.321350956
1,3,5.108772404000003,4.307459078999997,4.373533948000002
2,3,4.810173769999999,1.9758428689999976,2.6093943569999993
3,3,4.786341487999998,1.9469281800000005,2.699629711999997
4,3,4.684571317,2.4021567919999995,3.6552292939999944
5,3,4.785652768000006,2.090115823000005,2.554728660000009
6,3,4.752438174999995,2.314471855000008,2.334154268000006
7,3,4.701959564000006,1.750356729999993,4.427002113
8,3,4.709982711000009,1.8276008339999947,2.88379090299999
9,3,4.759732726999999,1.8742916399999956,2.8724277750000056
0,8,5.022058091999998,1.6501400219999989,3.4212356039999996
1,8,5.108846565,1.7470591590000026,6.933924634
2,8,4.812584743000002,1.9988735049999988,2.583957089000002
3,8,4.783473050999994,1.903600210999997,2.7458788249999984
4,8,4.689248588999995,1.7756655430000023,4.277029680999988
5,8,4.7890512180000115,1.5430725789999968,3.098369433000002
6,8,4.7576869780000095,1.6722046360000036,2.9711753630000004
7,8,4.7071764119999955,1.899720928000008,4.2724374520000055
8,8,4.715444683000001,1.5685525300000052,3.137381591999997
9,8,4.767892620000012,1.9454161789999915,2.793148684000002
0,17,5.047407087,1.6030592299999995,3.449790334999999
1,17,5.110076030000002,1.8228194240000024,6.856931841000005
2,17,4.812593938999996,1.8253061369999983,2.75749184
3,17,4.797963913000004,1.8720130940000033,2.762959160000001
4,17,4.689216803000001,3.0205281160000084,3.032183064999998
5,17,4.789495876000004,2.218659889999998,2.422341141000004
6,17,4.757603107000008,1.999072326000004,2.6443874109999967
7,17,4.707098550000012,1.5897606810000011,4.582465165000002
8,17,4.715364796999992,1.587236519000001,3.118762415000006
9,17,4.77229388100001,2.008210599999998,2.725944021999993
0,126,5.046681032000002,4.955993138,0.0932378079999978
1,126,5.108050273,4.465144374000005,4.216641711999998
2,126,4.804757300999995,4.507241983,0.0834153959999994
3,126,4.781153717000002,4.528767402999996,0.1230388239999982
4,126,4.689924131000005,5.596723982,0.4552727539999921
5,126,4.783623589000001,4.514198355000005,0.1326810300000005
6,126,4.741625045999996,4.48582485,0.1736020719999942
7,126,4.697399610000005,5.658819434999998,0.5231358220000004
8,126,4.703960073999994,4.477533854000001,0.2398644139999959
9,126,4.7584659930000015,4.463207366999995,0.2847846229999931
0,15,5.031453420999998,1.9386015279999995,3.128451242999997
1,15,5.1169650199999985,2.0881767899999986,6.584698843999995
2,15,4.804378685000003,1.999955365999995,2.591052357999999
3,15,4.786575149999997,1.9923116219999957,2.6546680160000022
4,15,4.678753655999998,1.8211059730000017,4.241446022000005
5,15,4.784893918000009,1.628507048000003,3.0171008519999987
6,15,4.742018421000012,1.9065528140000083,2.752491390000003
7,15,4.696211219000006,1.5184980819999936,4.664628045000001
8,15,4.702981158,1.8127891500000004,2.9055969540000035
9,15,4.756540577999999,1.8935195279999988,2.8563885949999985
0,50,5.048044340000001,4.870456339,0.1856891060000016
1,50,5.117895190999999,4.563243778,4.108628690000003
2,50,4.810461276000005,4.457378796,0.1276269840000026
3,50,4.787238678000001,4.608465666999997,0.0372446599999989
4,50,4.693904767999996,6.047911233000008,0.000119656999999
5,50,4.792548831999994,4.63789873799999,2.584499999613854e-05
6,50,4.7568974529999934,4.644089359000006,4.066300000715728e-05
7,50,4.707115858999998,6.172128006000008,0.0001319520000038
8,50,4.714305127999992,4.694965448000005,0.0120936440000036
9,50,4.774370597000001,4.705192698000005,0.0268965199999939
0,122,5.042582171000003,4.7708919210000005,0.2847188920000008
1,122,5.1066472849999975,4.501068549000003,4.181742218000004
2,122,4.800483749999998,4.3646375239999955,0.2303176929999963
3,122,4.782344202999994,4.348727552999996,0.3018327940000063
4,122,4.689474837999995,5.130134233999996,0.9223456290000058
5,122,4.788261607999999,4.257859538000005,0.3843841529999992
6,122,4.743776471999993,4.287409038000007,0.3698680159999981
7,122,4.702608726999998,5.046154583000003,1.1305681409999977
8,122,4.709489856000005,4.151951685,0.559922474000004
9,122,4.764026524000002,4.137441945999996,0.6049831660000109
0,113,5.038020222,4.752290973000001,0.3038514809999988
1,113,5.106207579000003,6.285456191999998,2.397826791
2,113,4.800179729,4.432943004000002,0.1622645570000003
3,113,4.782275061,4.409651240000002,0.2410177249999989
4,113,4.690503644000003,5.42761465400001,0.6238303669999965
5,113,4.790424708000003,4.389974199000008,0.2500976360000067
6,113,4.745968300000001,4.456046684,0.1990336650000017
7,113,4.7049601249999995,5.598382265999987,0.5759908400000029
8,113,4.712360485000005,4.417116823000001,0.2918856969999979
9,113,4.770184931000003,4.387547327000007,0.3487256020000018
0,34,5.041697300999999,5.009357276000003,0.0476429869999996
1,34,5.1168749410000025,4.402690752999995,4.270211796000005
2,34,4.811752492999993,4.534473648999999,0.0492198180000045
3,34,4.798198438,4.519940623000004,0.11484454
4,34,4.686912659999997,5.575538084999991,0.4794574419999975
5,34,4.792093068,4.547096445999998,0.0913074790000081
6,34,4.756709025000006,4.514804409999996,0.1295320129999879
7,34,4.7067701,5.727612819000001,0.4449644019999965
8,34,4.713345044999997,4.516925943000004,0.1911058059999959
9,34,4.77386715099999,4.546872191999995,0.1857301129999911
0,65,5.048069762000001,1.904631147,3.145330210000001
1,65,5.113260325999999,1.9872748879999944,6.689222120000004
2,65,4.818208874,1.8005345329999969,2.7767275340000026
3,65,4.786860216000001,1.7657532049999958,2.880334421999997
4,65,4.6926516320000005,1.7594157389999907,4.28989300100001
5,65,4.7946630320000025,1.9200377989999993,2.7157730429999987
6,65,4.758264014999995,1.6612594489999992,2.981499172999989
7,65,4.709703301000005,1.5713462819999933,4.598322576000001
8,65,4.716706651999999,1.5258716069999991,3.1787950630000097
9,65,4.776652940999995,1.9655438540000032,2.7642539609999943
0,41,5.044695239999999,4.925981159999999,0.1302890790000006
1,41,5.112217622000003,4.630594137000003,4.046936156000001
2,41,4.811319484000002,4.478392835000001,0.1057315480000014
3,41,4.7870527320000065,4.535995216000003,0.1099212450000024
4,41,4.689001607000009,6.028578159999995,0.0243273699999946
5,41,4.794232186000002,4.6136930269999965,0.0225810160000037
6,41,4.7587125980000025,4.187640518999999,0.4546991800000057
7,41,4.708908260000001,5.858008393999995,0.3124140009999934
8,41,4.715953702000007,4.370587303999997,0.3348270410000111
9,41,4.776277485999998,4.309577933,0.4206002819999952
0,1,5.031446686999999,1.8958738779999995,3.176197265999999
1,1,5.108540975000004,1.770993943999997,6.910279529
2,1,4.8113477990000035,1.715778326000006,2.8682783869999966
3,1,4.783843116,1.5161256519999995,3.132963766000003
4,1,4.688439850999991,1.8247469969999912,4.22874610800001
5,1,4.789023083999993,2.0454496320000004,2.596033380999998
6,1,4.756641174999999,1.7103897220000022,2.934020872000005
7,1,4.70626291100001,1.756618745999987,4.416450589999997
8,1,4.714599390000004,1.8211769680000032,2.885595065000004
9,1,4.764146693000001,1.918744247999996,2.8235662789999907
0,48,5.042871290000001,4.725366241,0.3306657470000012
1,48,5.112825229000002,4.234305728999999,4.442626176999994
2,48,4.811383896999999,4.212023328999997,0.3720446300000049
3,48,4.787124269000003,4.389042619999998,0.2567955629999972
4,48,4.689266304000007,5.2813042900000085,0.7713421739999973
5,48,4.7946315209999995,4.400834441000001,0.2350305039999938
6,48,4.758846329999997,4.541350734000005,0.1008509769999932
7,48,4.709306025000004,5.624113244,0.5459248680000002
8,48,4.716551065000004,4.513185923999998,0.1916332960000062
9,48,4.776559812000002,4.561470370999999,0.1684324739999994
0,100,5.052372028000001,4.429403828000002,0.6240552820000005
1,100,5.118466941000001,4.119696635000004,4.551609996000003
2,100,4.817992882000006,4.054202185000001,0.5232651229999945
3,100,4.782443958000002,4.083606588999999,0.566914220000001
4,100,4.695335677999992,4.630687010000003,1.4158759000000032
5,100,4.788856590999998,4.021179423000007,0.6204730250000097
6,100,4.744029440999995,4.079841532999993,0.5771834519999999
7,100,4.703264360000006,4.747559123000002,1.4285098569999946
8,100,4.709998331999998,4.027587608999994,0.6837941229999984
9,100,4.7704282079999984,4.031242293999995,0.7047878940000061
0,38,5.050985857000001,3.3276714490000003,1.714055603000002
1,38,5.130860970999997,3.4805983699999956,5.178321174000004
2,38,4.807031385000002,3.4220880590000036,1.1663261660000046
3,38,4.786437430999996,3.4163574119999964,1.230183719000003
4,38,4.680665328999993,4.481961065999997,1.5792724550000088
5,38,4.789853273999995,3.428588865000009,1.212066476000004
6,38,4.746023586999996,3.47079807099999,1.1842290400000053
7,38,4.702600083000007,3.762071266000006,2.414671867999999
8,38,4.704782395999999,3.482818764000001,1.233785300000008
9,38,4.764227298999998,3.470884626,1.2713615809999936
0,125,5.048111975000001,4.4274791879999995,0.6224665629999997
1,125,5.1073400289999995,4.094333124000002,4.5877816359999954
2,125,4.8014129740000016,3.951354849999994,0.642659823999999
3,125,4.781437736999997,4.084990550999997,0.5665247019999953
4,125,4.690379245000003,4.644137743000002,1.407381149999992
5,125,4.78570573399999,3.995835215,0.6489660099999952
6,125,4.741870332999994,4.082491652000002,0.5766965279999994
7,125,4.699360861999992,5.081858012000012,1.0981137440000026
8,125,4.705995778000002,4.054193538999996,0.6611760290000035
9,125,4.760843964999992,3.9417438259999926,0.803866193999994
0,59,5.043321397,4.919831025000001,0.1323527979999994
1,59,5.120279739000001,4.446041666000006,4.223417452
2,59,4.8116093100000015,4.384993494,0.1989083700000051
3,59,4.787349769999999,4.535684515999996,0.1099216340000026
4,59,4.695725973999998,5.374666994999998,0.6715188699999999
5,59,4.790807740000005,4.3703487730000035,0.2693197269999956
6,59,4.754077453999997,4.274241984999989,0.3727095469999995
7,59,4.705385606999997,5.244279324000004,0.929710232000005
8,59,4.7123535420000024,4.363319340000004,0.3456966800000032
9,59,4.772349138999999,4.372900520000002,0.3611977310000043
0,118,5.042533946999999,4.968385134999998,0.081352129999999
1,118,5.112078687,4.516731701000005,4.160662795
2,118,4.804676028000003,4.474950319999998,0.1157860949999971
3,118,4.781541283999999,4.505863879000003,0.1455457820000063
4,118,4.693398469000009,5.736494113999996,0.3120136829999893
5,118,4.784331902999995,4.377008429,0.2691632169999991
6,118,4.741594582000005,4.371922042000008,0.2875398820000043
7,118,4.698098278000003,4.965343353999998,1.2158990369999998
8,118,4.705019176999997,4.381502204,0.3348485240000087
9,118,4.76299809599999,4.343919819999996,0.3995404440000101
0,89,5.046635328000001,1.7869400460000016,3.2630022180000005
1,89,5.112695828,1.9670347929999965,6.710010298999997
2,89,4.818736973,1.8097084969999957,2.7670033520000032
3,89,4.785623422999997,1.8140968669999964,2.833229271999997
4,89,4.693000782999995,1.8014080860000092,4.247498320000005
5,89,4.793950011999996,1.8285735310000035,2.8079848730000094
6,89,4.749277986999999,1.4984563710000032,3.1533078570000015
7,89,4.708679677000006,1.846596042999991,4.324064557
8,89,4.715792936,1.7846347819999977,2.9209412100000094
9,89,4.776167994000005,1.8050558569999993,2.925224688
0,120,5.037226969000002,4.671905607999999,0.3847826489999981
1,120,5.106087286000005,5.793968929000002,2.8894353139999964
2,120,4.799919839000005,4.230484457999999,0.36499697
3,120,4.781287404000004,4.305009674000004,0.3466241149999973
4,120,4.688175733000001,5.304600222999994,0.7491670970000115
5,120,4.789317333999989,4.401873262999999,0.239310955999997
6,120,4.745223722999995,4.396031527000005,0.2598060270000104
7,120,4.70402953,5.396962606000002,0.778345606000002
8,120,4.711149708999997,4.302828363000003,0.4073943369999995
9,120,4.765524627000005,4.35277370899999,0.3881587000000053
0,103,5.042378841000001,3.9970882729999992,1.059911619000001
1,103,5.119267230000002,3.710018052999999,4.960495451
2,103,4.801128783999999,3.6397548050000026,0.9545715999999942
3,103,4.781062487,3.618303750999999,1.033583684
4,103,4.695370147999995,4.597010056999991,1.449529278
5,103,4.782297990999993,3.526518392,1.1216898560000033
6,103,4.740446561999988,3.652937073000004,1.0076615170000025
7,103,4.702221268000002,4.464619642999992,1.7124973170000004
8,103,4.704854542000007,3.5929697530000055,1.1235483229999943
9,103,4.759335500000006,3.492085395999993,1.2550326819999924
0,110,5.053816466000001,5.014016749,0.0358159570000005
1,110,5.1176041099999985,4.444291610999997,4.227532853999996
2,110,4.806759706000001,4.588567024,0.000128042
3,110,4.781813527000004,4.387941093000002,0.2631890220000059
4,110,4.6954243919999925,5.769177444999997,0.2773350700000065
5,110,4.784786566000008,4.460596582999997,0.1851191100000022
6,110,4.741588665999998,4.559052455,0.1004110540000056
7,110,4.702168869999994,5.797879574999996,0.379297919999999
8,110,4.705391380000009,4.4309313019999905,0.2850427969999884
9,110,4.7633179369999965,4.329714186999993,0.4134287809999932
0,107,5.045665529999997,3.609170878999997,1.4432594399999985
1,107,5.117553158999996,3.4809758970000004,5.191227300000001
2,107,4.807236675999995,3.430453376999999,1.1577686229999955
3,107,4.782422747999995,3.1775744520000018,1.473486691000005
4,107,4.694040891000007,3.7104141850000047,2.336940329000001
5,107,4.7899288879999915,3.4229641929999985,1.2176221609999942
6,107,4.745168342999989,3.3519096529999928,1.3039758999999975
7,107,4.704091276,4.0527099209999875,2.1225509500000044
8,107,4.711048638999998,3.4471941569999984,1.2631284379999954
9,107,4.771349771000004,3.4358425429999926,1.2992779119999938
0,76,5.0545502519999985,1.9597691079999997,3.087949825999999
1,76,5.120699892000001,2.058488902999997,6.610567269000001
2,76,4.818866696000001,1.8141393679999993,2.762461336000001
3,76,4.782657079000003,1.5626207560000012,3.0876936499999985
4,76,4.696502834,2.015561321000007,4.049618546000005
5,76,4.7696517589999985,1.6390991929999927,3.0019787899999955
6,76,4.745148174000008,2.00297993800001,2.6528955890000105
7,76,4.705099461999993,1.9950027260000096,4.179273897000002
8,76,4.710772173999999,1.6133995370000065,3.1185360890000027
9,76,4.749203635000001,1.986646671999992,2.74926407400001
0,87,5.0374321649999985,1.7873770350000022,3.2679960060000006
1,87,5.119623786000002,1.9734122990000031,6.696713484
2,87,4.801475417999995,1.7837073059999966,2.810281880000005
3,87,4.781168459,1.5458221109999997,3.1059636459999993
4,87,4.695822041,1.5585182630000105,4.4875552599999935
5,87,4.783647594999991,1.7618381779999908,2.8850214520000037
6,87,4.739567182000002,1.467765576000005,3.19372027
7,87,4.7032029099999875,1.451370609999998,4.7247721700000085
8,87,4.710908724999996,1.7960308830000002,2.935778432999996
9,87,4.742795132000012,1.6873533469999984,3.0549659489999925
0,20,5.043531706,1.9468022670000025,3.109364208999999
1,20,5.110478622000002,1.8094017280000043,6.8699537569999976
2,20,4.811054097000003,1.9590602119999971,2.6252661429999975
3,20,4.790964504999998,1.7870477000000022,2.855541275
4,20,4.683269293000002,2.5365430199999963,3.5214327759999975
5,20,4.7862843050000095,1.876500630999999,2.767718657000003
6,20,4.751239968999997,2.1838024560000093,2.4659887920000045
7,20,4.701996373,1.5835000289999923,4.593848099999988
8,20,4.708977102000006,1.7828231750000043,2.929586756000006
9,20,4.7677266040000035,1.8972279900000049,2.8414884080000036
0,119,5.042545833000002,3.348231637999998,1.701547841
1,119,5.110533180000001,3.098164137000005,5.580767770000001
2,119,4.804640167000002,3.1149681099999995,1.475802182999999
3,119,4.780455053000004,3.147828256000004,1.504667271999999
4,119,4.6933504509999935,3.1257401359999903,2.9228151639999993
5,119,4.781180225,2.9185965619999905,1.730727103999996
6,119,4.740758803000006,3.0025432989999956,1.657751595999997
7,119,4.697577472000006,3.474892858000004,2.7068705800000004
8,119,4.703856795000007,2.9352853970000012,1.7822278679999926
9,119,4.756875917000002,2.8431870690000096,1.9063957309999893
0,81,5.042519389999999,1.9053667340000011,3.1440860730000004
1,81,5.113070473999997,2.085899634999997,6.590753489000001
2,81,4.818977912000001,1.4866522550000028,3.0898417820000006
3,81,4.7862857189999986,2.014642811999998,2.6320114520000004
4,81,4.693177196000001,3.035490006999993,3.0330471239999923
5,81,4.7744880660000035,2.2434792800000025,2.3927613150000013
6,81,4.74978698000001,2.097898994999994,2.553343577000007
7,81,4.709335404000001,1.792721684,4.377304002999992
8,81,4.716417672999995,1.7871619109999983,2.9391361749999874
9,81,4.7551950600000055,1.896784850000003,2.833133717999999
0,56,5.049435466999999,4.923648446000001,0.1321661580000004
1,56,5.113217189,8.676421649000005,0.0001168480000046
2,56,4.811007829000005,4.567351187,0.0171309989999954
3,56,4.787019906000005,4.633012102000002,0.0129141299999986
4,56,4.690819517000001,5.797232230000006,0.2736484400000023
5,56,4.7748573460000046,4.556036001999999,0.0798224930000088
6,56,4.758850071000012,4.627674320000011,0.0144921360000012
7,56,4.7096379640000094,5.804072224000009,0.3656673069999954
