data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,6.0,7.152557373046875e-07,3.981590270996094e-05,0.7116341590881348,4.76837158203125e-07
global_t,4,6.0,1.9073486328125e-06,4.482269287109375e-05,0.7102839946746826,0.7103462219238281
global_t,5,6.0,9.5367431640625e-07,4.410743713378906e-05,0.7102839946746826,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.6702880859375e-05,0.7111365795135498,0.7112002372741699
global_t,7,6.0,2.1457672119140625e-06,4.38690185546875e-05,0.7111365795135498,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,4.1961669921875e-05,0.7151691913604736,0.7152266502380371
global_t,9,6.0,7.152557373046875e-07,2.6226043701171875e-05,0.7151691913604736,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.7193112373352051,0.7193424701690674
global_t,11,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7193112373352051,4.76837158203125e-07
global_t,0,5.0,0.0086450576782226,6.532669067382812e-05,0.6166837215423584,0.6167635917663574
global_t,1,5.0,1.6689300537109375e-06,6.29425048828125e-05,0.6166837215423584,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.57763671875e-05,0.6065859794616699,0.6066489219665527
global_t,3,5.0,1.9073486328125e-06,6.127357482910156e-05,0.6065859794616699,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,5.5789947509765625e-05,0.6134605407714844,0.613532543182373
global_t,5,5.0,9.5367431640625e-07,4.935264587402344e-05,0.6134605407714844,4.76837158203125e-07
global_t,6,5.0,2.1457672119140625e-06,4.553794860839844e-05,0.6667885780334473,0.6668472290039062
global_t,7,5.0,4.76837158203125e-07,4.458427429199219e-05,0.6667885780334473,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,4.553794860839844e-05,0.6088628768920898,0.6089167594909668
global_t,9,5.0,4.76837158203125e-07,3.0517578125e-05,0.6088628768920898,4.76837158203125e-07
global_t,10,5.0,2.1457672119140625e-06,4.57763671875e-05,0.6886336803436279,0.6886842250823975
global_t,11,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.6886336803436279,4.76837158203125e-07
global_t,0,0.0,0.0058262348175048,7.62939453125e-05,1.7072744369506836,1.707361936569214
global_t,1,0.0,1.6689300537109375e-06,5.602836608886719e-05,1.7072744369506836,0.0
global_t,2,0.0,1.430511474609375e-06,5.9604644775390625e-05,0.6101377010345459,0.6101922988891602
global_t,3,0.0,7.152557373046875e-07,4.124641418457031e-05,0.6101377010345459,2.384185791015625e-07
global_t,4,0.0,1.430511474609375e-06,6.0558319091796875e-05,0.5834479331970215,0.5835037231445312
global_t,5,0.0,4.76837158203125e-07,2.765655517578125e-05,0.5834479331970215,0.0
global_t,6,0.0,1.9073486328125e-06,4.410743713378906e-05,0.6246953010559082,0.624732255935669
global_t,7,0.0,4.76837158203125e-07,4.029273986816406e-05,0.6246953010559082,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6064262390136719,0.6064770221710205
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,0.6064262390136719,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6139426231384277,0.6139800548553467
global_t,11,0.0,7.152557373046875e-07,3.147125244140625e-05,0.6139426231384277,2.384185791015625e-07
global_t,0,8.0,0.0092556476593017,6.508827209472656e-05,0.6217834949493408,0.621861457824707
global_t,1,8.0,1.6689300537109375e-06,7.176399230957031e-05,0.6217834949493408,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.8650970458984375e-05,0.7070724964141846,0.7071301937103271
global_t,3,8.0,7.152557373046875e-07,4.8160552978515625e-05,0.7070724964141846,2.384185791015625e-07
global_t,4,8.0,1.6689300537109375e-06,4.601478576660156e-05,0.7093424797058105,0.7094366550445557
global_t,5,8.0,7.152557373046875e-07,4.076957702636719e-05,0.7093424797058105,0.0
global_t,6,8.0,1.9073486328125e-06,4.506111145019531e-05,0.7048559188842773,0.7049148082733154
global_t,7,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.7048559188842773,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,3.8623809814453125e-05,0.7062251567840576,0.7062780857086182
global_t,9,8.0,4.76837158203125e-07,2.47955322265625e-05,0.7062251567840576,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,2.7179718017578125e-05,0.7182488441467285,0.7182834148406982
global_t,11,8.0,2.1457672119140625e-06,4.4345855712890625e-05,0.7182488441467285,2.384185791015625e-07
global_t,0,12.0,0.0091559886932373,8.606910705566406e-05,0.673142671585083,0.6732180118560791
global_t,1,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.673142671585083,2.384185791015625e-07
global_t,2,12.0,2.1457672119140625e-06,7.128715515136719e-05,0.8224775791168213,0.8225343227386475
global_t,3,12.0,1.9073486328125e-06,4.4345855712890625e-05,0.8224775791168213,0.0
global_t,4,12.0,4.76837158203125e-07,4.00543212890625e-05,0.7817597389221191,0.781815767288208
global_t,5,12.0,1.430511474609375e-06,4.3392181396484375e-05,0.7817597389221191,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,4.00543212890625e-05,0.8294072151184082,0.8294641971588135
global_t,7,12.0,4.76837158203125e-07,4.863739013671875e-05,0.8294072151184082,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,3.027915954589844e-05,0.6444942951202393,0.6445481777191162
global_t,9,12.0,1.9073486328125e-06,4.291534423828125e-05,0.6444942951202393,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,0.0001111030578613,0.7748143672943115,0.7748720645904541
global_t,11,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.7748143672943115,2.384185791015625e-07
global_t,0,2.0,0.009221076965332,7.724761962890625e-05,0.6166777610778809,0.616765022277832
global_t,1,2.0,4.76837158203125e-07,4.1961669921875e-05,0.6166777610778809,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,6.151199340820312e-05,0.5996594429016113,0.5997169017791748
global_t,3,2.0,1.6689300537109375e-06,6.127357482910156e-05,0.5996594429016113,2.384185791015625e-07
global_t,4,2.0,2.384185791015625e-07,2.8133392333984375e-05,0.6007294654846191,0.6008012294769287
global_t,5,2.0,1.9073486328125e-06,4.601478576660156e-05,0.6007294654846191,7.152557373046875e-07
global_t,6,2.0,4.76837158203125e-07,4.3392181396484375e-05,0.5883045196533203,0.5883598327636719
global_t,7,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.5883045196533203,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,4.38690185546875e-05,0.7311947345733643,0.731295108795166
global_t,9,2.0,7.152557373046875e-07,2.574920654296875e-05,0.7311947345733643,4.76837158203125e-07
global_t,10,2.0,4.76837158203125e-07,6.175041198730469e-05,0.6039996147155762,0.604032039642334
global_t,11,2.0,1.9073486328125e-06,5.698204040527344e-05,0.6039996147155762,4.76837158203125e-07
global_t,0,15.0,0.0087685585021972,7.176399230957031e-05,1.68752121925354,1.687612771987915
global_t,1,15.0,1.9073486328125e-06,6.461143493652344e-05,1.68752121925354,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,5.0067901611328125e-05,0.8348066806793213,0.8348643779754639
global_t,3,15.0,7.152557373046875e-07,4.673004150390625e-05,0.8348066806793213,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,5.030632019042969e-05,0.7761907577514648,0.7762539386749268
global_t,5,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.7761907577514648,2.384185791015625e-07
global_t,6,15.0,7.152557373046875e-07,3.0994415283203125e-05,0.8110396862030029,0.8110930919647217
global_t,7,15.0,2.1457672119140625e-06,4.8160552978515625e-05,0.8110396862030029,0.0
global_t,8,15.0,7.152557373046875e-07,4.57763671875e-05,0.6773133277893066,0.6773719787597656
global_t,9,15.0,4.76837158203125e-07,3.075599670410156e-05,0.6773133277893066,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.147125244140625e-05,0.6129105091094971,0.612945556640625
global_t,11,15.0,1.6689300537109375e-06,4.935264587402344e-05,0.6129105091094971,0.0
global_t,0,3.0,0.0092616081237792,7.081031799316406e-05,0.7195768356323242,0.7196571826934814
global_t,1,3.0,4.76837158203125e-07,4.76837158203125e-05,0.7195768356323242,2.384185791015625e-07
global_t,2,3.0,3.337860107421875e-06,6.794929504394531e-05,0.800407886505127,0.8004634380340576
global_t,3,3.0,4.5299530029296875e-06,5.125999450683594e-05,0.800407886505127,2.384185791015625e-07
global_t,4,3.0,1.1920928955078125e-06,4.315376281738281e-05,0.8460114002227783,0.8460681438446045
global_t,5,3.0,4.5299530029296875e-06,5.030632019042969e-05,0.8460114002227783,0.0
global_t,6,3.0,1.1920928955078125e-06,4.863739013671875e-05,0.7910890579223633,0.7911472320556641
global_t,7,3.0,9.5367431640625e-07,3.170967102050781e-05,0.7910890579223633,4.76837158203125e-07
global_t,8,3.0,3.5762786865234375e-06,5.030632019042969e-05,0.8374252319335938,0.8374645709991455
global_t,9,3.0,9.5367431640625e-07,4.744529724121094e-05,0.8374252319335938,2.384185791015625e-07
global_t,10,3.0,9.5367431640625e-07,3.2901763916015625e-05,0.7465202808380127,0.7465701103210449
global_t,11,3.0,9.5367431640625e-07,3.504753112792969e-05,0.7465202808380127,0.0
global_t,0,7.0,0.0086379051208496,7.033348083496094e-05,0.7777233123779297,0.7777986526489258
global_t,1,7.0,4.76837158203125e-07,4.2438507080078125e-05,0.7777233123779297,2.384185791015625e-07
global_t,2,7.0,1.430511474609375e-06,6.508827209472656e-05,0.8401761054992676,0.8402383327484131
global_t,3,7.0,2.1457672119140625e-06,6.0558319091796875e-05,0.8401761054992676,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,5.435943603515625e-05,0.8069767951965332,0.8070411682128906
global_t,5,7.0,9.5367431640625e-07,4.220008850097656e-05,0.8069767951965332,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,3.3855438232421875e-05,0.831334114074707,0.8313963413238525
global_t,7,7.0,1.9073486328125e-06,4.935264587402344e-05,0.831334114074707,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,4.4345855712890625e-05,0.6583943367004395,0.6584603786468506
global_t,9,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.6583943367004395,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,3.337860107421875e-05,0.7170896530151367,0.7171275615692139
global_t,11,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.7170896530151367,2.384185791015625e-07
global_t,0,10.0,0.0088279247283935,6.651878356933594e-05,1.7466917037963867,1.7467656135559082
global_t,1,10.0,1.6689300537109375e-06,5.340576171875e-05,1.7466917037963867,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,4.315376281738281e-05,0.7350468635559082,0.7351040840148926
global_t,3,10.0,4.76837158203125e-07,3.790855407714844e-05,0.7350468635559082,2.384185791015625e-07
global_t,4,10.0,1.6689300537109375e-06,5.6743621826171875e-05,0.7257990837097168,0.7258584499359131
global_t,5,10.0,4.76837158203125e-07,2.5510787963867188e-05,0.7257990837097168,2.384185791015625e-07
global_t,6,10.0,1.9073486328125e-06,4.220008850097656e-05,0.7283101081848145,0.7284033298492432
global_t,7,10.0,7.152557373046875e-07,3.838539123535156e-05,0.7283101081848145,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,0.6131727695465088,0.6132276058197021
global_t,9,10.0,4.76837158203125e-07,2.4080276489257812e-05,0.6131727695465088,4.76837158203125e-07
global_t,10,10.0,7.152557373046875e-07,2.5033950805664062e-05,0.7272908687591553,0.7273252010345459
global_t,11,10.0,2.1457672119140625e-06,4.220008850097656e-05,0.7272908687591553,0.0
