data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,78.0,1.6689300537109375e-06,4.1961669921875e-05,0.9974966049194336,0.9975361824035645
global_t,8,78.0,4.76837158203125e-07,2.6226043701171875e-05,1.0231657028198242,1.0232014656066897
global_t,9,78.0,4.76837158203125e-07,3.647804260253906e-05,0.9743013381958008,0.9743471145629884
global_t,0,4.0,0.8630115985870361,5.7697296142578125e-05,0.8963334560394287,0.8963844776153564
global_t,1,4.0,7.152557373046875e-07,3.981590270996094e-05,0.9215025901794434,0.9215612411499025
global_t,2,4.0,1.9073486328125e-06,4.601478576660156e-05,0.779205322265625,0.7792496681213379
global_t,3,4.0,4.76837158203125e-07,4.029273986816406e-05,0.8822169303894043,0.8822646141052246
global_t,4,4.0,2.1457672119140625e-06,4.863739013671875e-05,0.7034115791320801,0.7034566402435303
global_t,5,4.0,4.76837158203125e-07,3.910064697265625e-05,0.7288386821746826,0.7288858890533447
global_t,6,4.0,1.6689300537109375e-06,7.915496826171875e-05,0.3942735195159912,0.3943109512329101
global_t,7,4.0,7.152557373046875e-07,2.765655517578125e-05,0.4975152015686035,0.497568130493164
global_t,8,4.0,4.76837158203125e-07,5.245208740234375e-05,0.4651737213134765,0.4652209281921386
global_t,9,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.5557847023010254,0.5558154582977295
global_t,0,63.0,0.8639392852783203,7.128715515136719e-05,0.9068071842193604,0.9068634510040284
global_t,1,63.0,7.152557373046875e-07,4.220008850097656e-05,0.9261770248413086,0.9262609481811525
global_t,2,63.0,1.9073486328125e-06,5.0067901611328125e-05,0.939178705215454,0.9392197132110596
global_t,3,63.0,4.76837158203125e-07,4.38690185546875e-05,0.8837041854858398,0.883758544921875
global_t,4,63.0,1.9073486328125e-06,4.9114227294921875e-05,0.8976058959960938,0.8976552486419678
global_t,5,63.0,7.152557373046875e-07,4.220008850097656e-05,0.6341133117675781,0.6341784000396729
global_t,6,63.0,2.1457672119140625e-06,5.030632019042969e-05,1.0447943210601809,1.0448331832885742
global_t,7,63.0,9.5367431640625e-07,3.075599670410156e-05,1.0172607898712158,1.0172946453094482
global_t,8,63.0,7.152557373046875e-07,5.2928924560546875e-05,1.017366886138916,1.017420530319214
global_t,9,63.0,4.76837158203125e-07,3.170967102050781e-05,0.945671796798706,0.9457056522369384
global_t,0,91.0,0.8651669025421143,7.033348083496094e-05,0.7929558753967285,0.7930128574371338
global_t,1,91.0,4.76837158203125e-07,4.363059997558594e-05,0.995131254196167,0.9951863288879396
global_t,2,91.0,1.6689300537109375e-06,4.839897155761719e-05,0.9966423511505128,0.9966857433319092
global_t,3,91.0,4.76837158203125e-07,4.506111145019531e-05,0.9891047477722168,0.9891579151153564
global_t,4,91.0,1.6689300537109375e-06,4.696846008300781e-05,1.775954246520996,1.7759921550750732
global_t,5,91.0,7.152557373046875e-07,4.553794860839844e-05,0.896794319152832,0.8968479633331299
global_t,6,91.0,4.76837158203125e-07,3.0517578125e-05,1.0168368816375732,1.016873121261597
global_t,7,91.0,1.9073486328125e-06,4.315376281738281e-05,0.9939472675323486,0.9939899444580078
global_t,8,91.0,4.76837158203125e-07,2.694129943847656e-05,1.0075702667236328,1.007603406906128
global_t,9,91.0,4.76837158203125e-07,4.267692565917969e-05,0.9895482063293456,0.9896130561828612
global_t,0,98.0,0.8679983615875244,5.4836273193359375e-05,1.1518542766571045,1.151900291442871
global_t,1,98.0,7.152557373046875e-07,5.459785461425781e-05,1.0695292949676514,1.0695841312408447
global_t,2,98.0,1.6689300537109375e-06,4.220008850097656e-05,1.1137094497680664,1.113762617111206
global_t,3,98.0,4.76837158203125e-07,2.5987625122070312e-05,1.0933363437652588,1.093366622924805
global_t,4,98.0,4.76837158203125e-07,4.076957702636719e-05,1.7904903888702393,1.7905588150024414
global_t,5,98.0,1.9073486328125e-06,4.3392181396484375e-05,1.0595321655273438,1.0595848560333252
global_t,6,98.0,9.5367431640625e-07,3.886222839355469e-05,1.1425933837890625,1.142664670944214
global_t,7,98.0,2.1457672119140625e-06,4.315376281738281e-05,1.11765718460083,1.117694616317749
global_t,8,98.0,7.152557373046875e-07,2.694129943847656e-05,1.105245590209961,1.1052789688110352
global_t,9,98.0,7.152557373046875e-07,4.172325134277344e-05,1.0691263675689695,1.0691792964935305
global_t,0,120.0,0.8660321235656738,6.127357482910156e-05,0.8381273746490479,0.8381795883178711
global_t,1,120.0,4.76837158203125e-07,4.172325134277344e-05,0.9016122817993164,0.901663064956665
global_t,2,120.0,1.6689300537109375e-06,5.4836273193359375e-05,0.8274896144866943,0.8275291919708252
global_t,3,120.0,2.384185791015625e-07,7.772445678710938e-05,0.856438398361206,0.8564906120300293
global_t,4,120.0,1.6689300537109375e-06,4.1961669921875e-05,0.9230139255523682,0.9230685234069824
global_t,5,120.0,2.384185791015625e-07,5.340576171875e-05,0.98374605178833,0.9838011264801024
global_t,6,120.0,1.430511474609375e-06,4.172325134277344e-05,1.028895139694214,1.028933048248291
global_t,7,120.0,4.76837158203125e-07,2.7418136596679688e-05,0.9937007427215576,0.9937350749969482
global_t,8,120.0,4.76837158203125e-07,4.1961669921875e-05,0.99774169921875,0.9978072643280028
global_t,9,120.0,7.152557373046875e-07,3.933906555175781e-05,1.0010836124420166,1.0011162757873535
global_t,0,61.0,0.8668699264526367,7.581710815429688e-05,0.931626796722412,0.9316883087158204
global_t,1,61.0,4.76837158203125e-07,4.506111145019531e-05,0.8828375339508057,0.8828890323638916
global_t,2,61.0,1.9073486328125e-06,5.316734313964844e-05,0.8742697238922119,0.8743324279785156
global_t,3,61.0,7.152557373046875e-07,4.410743713378906e-05,0.8261246681213379,0.8261785507202148
global_t,4,61.0,2.1457672119140625e-06,5.698204040527344e-05,0.8917186260223389,0.8917605876922607
global_t,5,61.0,4.76837158203125e-07,3.981590270996094e-05,0.8415577411651611,0.8416080474853516
global_t,6,61.0,1.9073486328125e-06,5.078315734863281e-05,0.9714486598968506,0.971489667892456
global_t,7,61.0,4.76837158203125e-07,3.0994415283203125e-05,0.9081799983978271,0.9082150459289552
global_t,8,61.0,4.76837158203125e-07,4.863739013671875e-05,1.0018019676208496,1.0018510818481443
global_t,9,61.0,4.76837158203125e-07,3.3855438232421875e-05,0.937218189239502,0.9372515678405762
global_t,0,13.0,0.8639266490936279,7.414817810058594e-05,0.289562463760376,0.289621353149414
global_t,1,13.0,7.152557373046875e-07,4.3392181396484375e-05,0.3293018341064453,0.3293566703796386
global_t,2,13.0,1.6689300537109375e-06,4.57763671875e-05,0.2365105152130127,0.2365529537200927
global_t,3,13.0,9.5367431640625e-07,4.982948303222656e-05,0.273475170135498,0.2735283374786377
global_t,4,13.0,4.76837158203125e-07,3.24249267578125e-05,0.2272844314575195,0.2273223400115966
global_t,5,13.0,1.6689300537109375e-06,4.673004150390625e-05,0.7146761417388916,0.714714765548706
global_t,6,13.0,7.152557373046875e-07,4.482269287109375e-05,0.2385585308074951,0.2386095523834228
global_t,7,13.0,4.76837158203125e-07,3.170967102050781e-05,0.2308964729309082,0.2309339046478271
global_t,8,13.0,1.430511474609375e-06,4.696846008300781e-05,0.2677793502807617,0.2678182125091553
global_t,9,13.0,7.152557373046875e-07,3.314018249511719e-05,0.247953176498413,0.2479879856109619
global_t,0,116.0,0.865685224533081,5.245208740234375e-05,0.812835693359375,0.8129043579101562
global_t,1,116.0,9.5367431640625e-07,3.9577484130859375e-05,0.7886102199554443,0.7886583805084229
global_t,2,116.0,4.76837158203125e-06,4.410743713378906e-05,0.884638786315918,0.8846786022186279
global_t,3,116.0,9.5367431640625e-07,3.981590270996094e-05,0.8768997192382812,0.8769490718841553
global_t,4,116.0,5.0067901611328125e-06,4.5299530029296875e-05,0.8956220149993896,0.8956637382507324
global_t,5,116.0,9.5367431640625e-07,3.886222839355469e-05,0.9617099761962892,0.961754322052002
global_t,6,116.0,5.245208740234375e-06,5.5789947509765625e-05,0.932945966720581,0.9330010414123536
global_t,7,116.0,9.5367431640625e-07,2.6226043701171875e-05,0.9174251556396484,0.9174747467041016
global_t,8,116.0,1.1920928955078125e-06,5.3882598876953125e-05,0.8748219013214111,0.8748893737792969
global_t,9,116.0,1.430511474609375e-06,2.7179718017578125e-05,0.8876762390136719,0.8877215385437012
global_t,0,31.0,0.8626396656036377,7.128715515136719e-05,0.2954661846160888,0.2955241203308105
global_t,1,31.0,9.5367431640625e-07,4.363059997558594e-05,0.2737343311309814,0.2737903594970703
global_t,2,31.0,1.9073486328125e-06,5.91278076171875e-05,0.2609024047851562,0.2609450817108154
global_t,3,31.0,4.76837158203125e-07,4.315376281738281e-05,0.2914619445800781,0.2915210723876953
global_t,4,31.0,1.9073486328125e-06,4.792213439941406e-05,0.2490220069885254,0.24906587600708
global_t,5,31.0,9.5367431640625e-07,4.458427429199219e-05,0.2786142826080322,0.2786900997161865
global_t,6,31.0,2.1457672119140625e-06,4.839897155761719e-05,0.2632913589477539,0.2633352279663086
global_t,7,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.2309596538543701,0.2309954166412353
global_t,8,31.0,7.152557373046875e-07,4.601478576660156e-05,0.253978967666626,0.2540349960327148
global_t,9,31.0,4.76837158203125e-07,3.027915954589844e-05,0.2439231872558593,0.2439596652984619
global_t,0,11.0,0.8635783195495605,6.365776062011719e-05,0.322540283203125,0.3225934505462646
global_t,1,11.0,9.5367431640625e-07,4.5299530029296875e-05,0.3774178028106689,0.3774681091308594
global_t,2,11.0,1.9073486328125e-06,5.221366882324219e-05,0.301182746887207,0.3012228012084961
global_t,3,11.0,9.5367431640625e-07,4.863739013671875e-05,0.2965836524963379,0.2966389656066894
global_t,4,11.0,7.152557373046875e-07,3.337860107421875e-05,0.2909693717956543,0.291006326675415
global_t,5,11.0,1.9073486328125e-06,4.863739013671875e-05,0.3333683013916015,0.3334105014801025
global_t,6,11.0,4.76837158203125e-07,4.982948303222656e-05,0.2715842723846435,0.2716414928436279
global_t,7,11.0,4.76837158203125e-07,3.337860107421875e-05,0.318770170211792,0.3188033103942871
global_t,8,11.0,2.384185791015625e-06,4.935264587402344e-05,0.3173024654388428,0.3173427581787109
global_t,9,11.0,7.152557373046875e-07,3.24249267578125e-05,0.3145308494567871,0.3145654201507568
global_t,0,89.0,0.8682923316955566,5.91278076171875e-05,0.8841359615325928,0.8841900825500488
global_t,1,89.0,7.152557373046875e-07,3.886222839355469e-05,0.8793070316314697,0.8793613910675049
global_t,2,89.0,1.9073486328125e-06,4.6253204345703125e-05,0.8880071640014648,0.8880500793457031
global_t,3,89.0,1.430511474609375e-06,6.031990051269531e-05,0.8837156295776367,0.883779764175415
global_t,4,89.0,4.76837158203125e-07,2.7418136596679688e-05,0.8990192413330078,0.8990538120269775
global_t,5,89.0,7.152557373046875e-07,4.172325134277344e-05,0.6778769493103027,0.6779367923736572
global_t,6,89.0,1.6689300537109375e-06,5.435943603515625e-05,0.9219520092010498,0.9220030307769777
global_t,7,89.0,4.76837158203125e-07,2.7179718017578125e-05,0.8921511173248291,0.8921856880187988
global_t,8,89.0,4.76837158203125e-07,4.124641418457031e-05,0.8515543937683105,0.8516068458557129
global_t,9,89.0,4.76837158203125e-07,2.6702880859375e-05,0.8890769481658936,0.889110803604126
global_t,0,71.0,0.8643786907196045,7.200241088867188e-05,1.0132384300231934,1.0132930278778076
global_t,1,71.0,7.152557373046875e-07,4.3392181396484375e-05,1.054476261138916,1.054530382156372
global_t,2,71.0,1.6689300537109375e-06,4.6253204345703125e-05,1.0407862663269043,1.0408263206481934
global_t,3,71.0,7.152557373046875e-07,4.506111145019531e-05,1.0406057834625244,1.0406599044799805
global_t,4,71.0,2.1457672119140625e-06,4.863739013671875e-05,1.0110318660736084,1.0110764503479004
global_t,5,71.0,7.152557373046875e-07,4.553794860839844e-05,1.1631450653076172,1.163198709487915
global_t,6,71.0,7.152557373046875e-07,3.0994415283203125e-05,1.064901351928711,1.064934015274048
global_t,7,71.0,1.9073486328125e-06,4.3392181396484375e-05,1.0129811763763428,1.0130369663238523
global_t,8,71.0,9.5367431640625e-07,3.1948089599609375e-05,0.9587347507476808,0.9587733745574952
global_t,9,71.0,7.152557373046875e-07,4.315376281738281e-05,1.0271546840667725,1.0272102355957031
global_t,0,106.0,0.8682730197906494,7.319450378417969e-05,0.5292148590087891,0.5292706489562988
global_t,1,106.0,1.1920928955078125e-06,6.222724914550781e-05,0.9365785121917723,0.9366440773010254
global_t,2,106.0,5.245208740234375e-06,4.220008850097656e-05,0.9879777431488036,0.9880144596099854
global_t,3,106.0,1.1920928955078125e-06,3.8623809814453125e-05,0.9220981597900392,0.9221441745758056
global_t,4,106.0,4.76837158203125e-06,4.601478576660156e-05,0.9426560401916504,0.942695379257202
global_t,5,106.0,1.1920928955078125e-06,3.8623809814453125e-05,0.9051170349121094,0.9051623344421388
global_t,6,106.0,5.7220458984375e-06,5.888938903808594e-05,1.006547451019287,1.0066053867340088
global_t,7,106.0,9.5367431640625e-07,3.910064697265625e-05,0.9901835918426514,0.9902150630950928
global_t,8,106.0,9.5367431640625e-07,3.814697265625e-05,0.9909205436706544,0.9909672737121582
global_t,9,106.0,1.430511474609375e-06,2.694129943847656e-05,0.9988999366760254,0.99894118309021
global_t,0,22.0,0.8650679588317871,5.507469177246094e-05,0.2906255722045898,0.2906770706176758
global_t,1,22.0,4.76837158203125e-07,4.00543212890625e-05,0.3754081726074219,0.3754677772521972
global_t,2,22.0,1.9073486328125e-06,4.601478576660156e-05,0.3007762432098388,0.3008162975311279
global_t,3,22.0,4.76837158203125e-07,4.076957702636719e-05,0.2963054180145263,0.2963569164276123
global_t,4,22.0,7.152557373046875e-07,2.8371810913085938e-05,0.2944593429565429,0.2945072650909424
global_t,5,22.0,1.6689300537109375e-06,4.792213439941406e-05,0.3154721260070801,0.3155107498168945
global_t,6,22.0,4.76837158203125e-07,4.100799560546875e-05,0.3066177368164062,0.3066692352294922
global_t,7,22.0,9.5367431640625e-07,4.506111145019531e-05,0.2780144214630127,0.2780470848083496
global_t,8,22.0,1.9073486328125e-06,6.341934204101562e-05,0.2877249717712402,0.2877635955810547
global_t,9,22.0,4.76837158203125e-07,2.5987625122070312e-05,0.2713971138000488,0.2714283466339111
global_t,0,100.0,0.8648712635040283,5.53131103515625e-05,0.7789065837860107,0.7789561748504639
global_t,1,100.0,7.152557373046875e-07,4.3392181396484375e-05,0.7462499141693115,0.7463173866271973
global_t,2,100.0,2.1457672119140625e-06,5.054473876953125e-05,0.757981538772583,0.7580208778381348
global_t,3,100.0,7.152557373046875e-07,4.1484832763671875e-05,0.7353289127349854,0.7353856563568115
global_t,4,100.0,2.1457672119140625e-06,4.601478576660156e-05,0.7471165657043457,0.7471532821655273
global_t,5,100.0,7.152557373046875e-07,3.9577484130859375e-05,0.4626228809356689,0.4626717567443847
global_t,6,100.0,1.9073486328125e-06,6.198883056640625e-05,0.7944121360778809,0.7944509983062744
global_t,7,100.0,4.76837158203125e-07,2.574920654296875e-05,0.7732727527618408,0.7733011245727539
global_t,8,100.0,7.152557373046875e-07,3.886222839355469e-05,0.7233469486236572,0.723395586013794
global_t,9,100.0,7.152557373046875e-07,2.5272369384765625e-05,0.7360789775848389,0.7361159324645996
global_t,0,29.0,0.8675744533538818,7.271766662597656e-05,0.2960095405578613,0.2960665225982666
global_t,1,29.0,7.152557373046875e-07,5.245208740234375e-05,0.3101255893707275,0.3101882934570312
global_t,2,29.0,2.1457672119140625e-06,4.673004150390625e-05,0.2992703914642334,0.2993142604827881
global_t,3,29.0,7.152557373046875e-07,4.57763671875e-05,0.289074182510376,0.2891378402709961
global_t,4,29.0,7.152557373046875e-07,3.0517578125e-05,0.28902268409729,0.2890584468841553
global_t,5,29.0,1.9073486328125e-06,4.839897155761719e-05,0.3147625923156738,0.3148050308227539
global_t,6,29.0,7.152557373046875e-07,4.220008850097656e-05,0.2847270965576172,0.284787654876709
global_t,7,29.0,7.152557373046875e-07,3.1948089599609375e-05,0.2712929248809814,0.2713303565979004
global_t,8,29.0,1.9073486328125e-06,4.601478576660156e-05,0.3087596893310547,0.3087983131408691
global_t,9,29.0,1.1920928955078125e-06,3.0994415283203125e-05,0.2959268093109131,0.2959616184234619
global_t,0,43.0,0.8688488006591797,5.459785461425781e-05,0.4891090393066406,0.4891586303710937
global_t,1,43.0,2.384185791015625e-06,4.267692565917969e-05,0.333223819732666,0.333266019821167
global_t,2,43.0,7.152557373046875e-07,4.410743713378906e-05,0.3051073551177978,0.3051571846008301
global_t,3,43.0,1.9073486328125e-06,5.626678466796875e-05,0.2806184291839599,0.2806777954101562
global_t,4,43.0,1.9073486328125e-06,4.482269287109375e-05,0.3099105358123779,0.3099508285522461
global_t,5,43.0,9.5367431640625e-07,4.100799560546875e-05,0.9356505870819092,0.9357013702392578
global_t,6,43.0,1.6689300537109375e-06,4.482269287109375e-05,0.3429710865020752,0.3430094718933105
global_t,7,43.0,7.152557373046875e-07,2.9802322387695312e-05,0.3355464935302734,0.3355967998504638
global_t,8,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.286060094833374,0.2860937118530273
global_t,9,43.0,7.152557373046875e-07,4.220008850097656e-05,0.349327802658081,0.349376916885376
global_t,0,42.0,0.8688595294952393,5.269050598144531e-05,0.4362235069274902,0.436284065246582
global_t,1,42.0,1.6689300537109375e-06,4.744529724121094e-05,0.2668197154998779,0.2668588161468506
global_t,2,42.0,7.152557373046875e-07,4.291534423828125e-05,0.2537059783935547,0.2537565231323242
global_t,3,42.0,2.1457672119140625e-06,3.981590270996094e-05,0.2764339447021484,0.2764809131622314
global_t,4,42.0,7.152557373046875e-07,4.029273986816406e-05,0.2687776088714599,0.2688281536102295
global_t,5,42.0,1.9073486328125e-06,4.2438507080078125e-05,0.2340157032012939,0.2340502738952636
global_t,6,42.0,9.5367431640625e-07,4.0531158447265625e-05,0.3063147068023681,0.3063869476318359
global_t,7,42.0,4.76837158203125e-07,3.838539123535156e-05,0.270012617111206,0.2700555324554443
global_t,8,42.0,2.1457672119140625e-06,4.1961669921875e-05,0.265408992767334,0.2654461860656738
global_t,9,42.0,4.76837158203125e-07,2.574920654296875e-05,0.2904894351959228,0.2905333042144775
global_t,0,36.0,0.8665239810943604,5.91278076171875e-05,0.3070263862609863,0.3070766925811767
global_t,1,36.0,9.5367431640625e-07,5.435943603515625e-05,0.3165082931518554,0.3165652751922607
global_t,2,36.0,1.6689300537109375e-06,4.267692565917969e-05,0.2933475971221924,0.2933917045593261
global_t,3,36.0,7.152557373046875e-07,4.0531158447265625e-05,0.2931985855102539,0.293250560760498
global_t,4,36.0,4.76837158203125e-07,2.5510787963867188e-05,0.3078703880310058,0.3079040050506592
global_t,5,36.0,1.6689300537109375e-06,4.3392181396484375e-05,0.2261943817138672,0.2262365818023681
global_t,6,36.0,7.152557373046875e-07,4.1961669921875e-05,0.3007168769836426,0.3007824420928955
global_t,7,36.0,4.76837158203125e-07,2.5033950805664062e-05,0.3130764961242676,0.3131082057952881
global_t,8,36.0,1.6689300537109375e-06,4.291534423828125e-05,0.3138768672943115,0.3139152526855469
global_t,9,36.0,4.76837158203125e-07,4.172325134277344e-05,0.3165826797485351,0.3166325092315674
global_t,0,126.0,0.8621127605438232,5.7697296142578125e-05,0.7240486145019531,0.724113941192627
global_t,1,126.0,9.5367431640625e-07,4.124641418457031e-05,0.7552170753479004,0.7552735805511475
global_t,2,126.0,1.9073486328125e-06,4.482269287109375e-05,0.8584690093994141,0.8585307598114014
global_t,3,126.0,9.5367431640625e-07,4.696846008300781e-05,0.8304705619812012,0.8305444717407227
global_t,4,126.0,1.6689300537109375e-06,4.744529724121094e-05,0.8712384700775146,0.8712782859802246
global_t,5,126.0,4.76837158203125e-07,3.743171691894531e-05,1.0020039081573486,1.0020723342895508
global_t,6,126.0,2.1457672119140625e-06,4.5299530029296875e-05,0.8990316390991211,0.8990733623504639
global_t,7,126.0,4.76837158203125e-07,2.6702880859375e-05,0.8222951889038086,0.8223533630371094
global_t,8,126.0,7.152557373046875e-07,3.838539123535156e-05,0.88338303565979,0.8834669589996338
global_t,9,126.0,4.76837158203125e-07,2.694129943847656e-05,0.7180895805358887,0.7181246280670166
global_t,0,99.0,0.8667359352111816,7.081031799316406e-05,0.7533841133117676,0.7534456253051758
global_t,1,99.0,7.152557373046875e-07,4.0531158447265625e-05,0.9126825332641602,0.9127442836761476
global_t,2,99.0,1.430511474609375e-06,4.6253204345703125e-05,0.9912717342376708,0.9913172721862792
global_t,3,99.0,7.152557373046875e-07,4.220008850097656e-05,0.9797847270965576,0.9798431396484376
global_t,4,99.0,2.1457672119140625e-06,4.482269287109375e-05,0.9672067165374756,0.9672510623931884
global_t,5,99.0,9.5367431640625e-07,4.4345855712890625e-05,0.9373366832733154,0.9373977184295654
global_t,6,99.0,1.6689300537109375e-06,4.1961669921875e-05,0.9892623424530028,0.9893074035644532
global_t,7,99.0,4.76837158203125e-07,3.027915954589844e-05,0.9952280521392822,0.9952638149261476
global_t,8,99.0,4.76837158203125e-07,4.1484832763671875e-05,0.9956562519073486,0.9957160949707032
global_t,9,99.0,7.152557373046875e-07,2.9802322387695312e-05,0.9933204650878906,0.9933569431304932
global_t,0,20.0,0.868973970413208,6.604194641113281e-05,0.4384100437164306,0.4384682178497314
global_t,1,20.0,1.6689300537109375e-06,4.57763671875e-05,0.3469703197479248,0.347010850906372
global_t,2,20.0,7.152557373046875e-07,4.4345855712890625e-05,0.3016860485076904,0.3017385005950928
global_t,3,20.0,2.384185791015625e-06,4.100799560546875e-05,0.2894597053527832,0.2894988059997558
global_t,4,20.0,7.152557373046875e-07,5.1021575927734375e-05,0.3057482242584228,0.3057994842529297
global_t,5,20.0,1.430511474609375e-06,4.076957702636719e-05,0.3628628253936767,0.3629007339477539
global_t,6,20.0,4.76837158203125e-07,3.933906555175781e-05,0.2898035049438476,0.2898373603820801
global_t,7,20.0,7.152557373046875e-07,4.410743713378906e-05,0.2711470127105713,0.2712025642395019
global_t,8,20.0,7.152557373046875e-07,2.6702880859375e-05,0.2781019210815429,0.2781322002410888
global_t,9,20.0,1.6689300537109375e-06,4.172325134277344e-05,0.315298318862915,0.3153345584869385
global_t,0,37.0,0.8675172328948975,6.151199340820312e-05,0.292219877243042,0.2922801971435547
global_t,1,37.0,4.76837158203125e-07,4.2438507080078125e-05,0.2924737930297851,0.2925300598144531
global_t,2,37.0,1.9073486328125e-06,4.696846008300781e-05,0.2623603343963623,0.2624025344848633
global_t,3,37.0,7.152557373046875e-07,5.435943603515625e-05,0.2884073257446289,0.2884654998779297
global_t,4,37.0,4.76837158203125e-07,3.0994415283203125e-05,0.2566003799438476,0.2566373348236084
global_t,5,37.0,1.9073486328125e-06,4.863739013671875e-05,0.7905440330505371,0.7905867099761963
global_t,6,37.0,4.76837158203125e-07,4.1484832763671875e-05,0.2339186668395996,0.2339730262756347
global_t,7,37.0,4.76837158203125e-07,3.147125244140625e-05,0.2530677318572998,0.2531032562255859
global_t,8,37.0,1.9073486328125e-06,4.863739013671875e-05,0.2846474647521972,0.2846882343292236
