generation,rank,simulation,PDI,bar
8,5,2.5996194449999734,28.891937211999988,0.0313324290000025
9,5,2.5656103729999984,27.431190832999988,0.0371087400000078
0,45,2.6194504449999982,1.489366619000002,3.8809243509999978
1,45,2.6305291839999967,0.8688684629999983,5.842988645999995
2,45,2.5390626629999957,0.8552709070000049,3.563413824999998
3,45,2.5601080410000066,21.30192586599999,0.0074645769999932
4,45,2.591067074000009,28.858460581999992,0.0076387030000262
5,45,2.5834024659999955,26.851583208999983,0.0083620400000086
6,45,2.5352540130000136,29.245346038000008,0.0208044379999989
7,45,2.591995781999998,26.838537395999992,0.0223138849999884
8,45,2.584282876000003,28.921568509999982,0.0170679579999841
9,45,2.567199047999992,27.459448423,0.0072889959999997
0,94,2.620684785999998,3.1942103459999984,2.174795461000002
1,94,2.6206838510000026,2.7605546489999995,3.961174365000005
2,94,2.5297471570000027,3.495185119999988,0.932795599000002
3,94,2.5606624280000005,21.305522663000005,0.0028298379999966
4,94,2.5953425780000003,28.860104212999985,0.0022169449999864
5,94,2.5836644960000115,26.856264846999977,0.0034212839999838
6,94,2.534242179000018,29.263305214000013,0.0038683559999981
7,94,2.5907140669999933,26.85870365599999,0.0034579570000232
8,94,2.592640462999981,28.927865826000016,0.0023983510000107
9,94,2.565825578000016,27.46614487100001,0.0019734350000248
0,97,2.609081584000002,3.906113606000005,1.4649668989999969
1,97,2.633473092999999,3.3744204329999974,3.334489139000013
2,97,2.5331499889999947,4.106432395999988,0.3181400380000099
3,97,2.5589605720000037,21.30759113100001,0.0024587040000056
4,97,2.5970629260000067,28.858400843,0.0022103889999982
5,97,2.591153927999983,26.849197492,0.00300730699999
6,97,2.5435257759999956,29.254020798,0.0038701120000155
7,97,2.6003093860000206,26.849478026000018,0.0030797180000092
8,97,2.5906236069999977,28.930320000000023,0.001974983000025
9,97,2.573095072000001,27.45892369499998,0.0019274250000194
0,28,2.6202484020000014,1.4901817539999982,3.880812285999994
1,28,2.621947403,0.8773908220000024,5.843059683999996
2,28,2.535103985999996,1.9307637930000112,2.491861147999998
3,28,2.5558550800000006,21.287693555000004,0.0260807810000045
4,28,2.593095446000006,28.837576254999988,0.0263743379999823
5,28,2.5841401769999948,26.833716083000013,0.0254810179999935
6,28,2.5355616690000033,29.232918146999992,0.0329309640000019
7,28,2.5962890490000063,26.832262662999995,0.0243031339999788
8,28,2.5993492599999968,28.904987879999993,0.0185697210000057
9,28,2.5664952600000106,27.442128768999993,0.0253073050000125
0,121,2.608802502000003,5.330285875000001,0.0401464589999989
1,121,2.6212863740000003,3.3472932220000047,3.3750331279999983
2,121,2.531561789999998,3.891366688000005,0.5347830269999889
3,121,2.558546364999998,21.309600529999997,0.0008501029999905
4,121,2.597716982999998,28.859546048999988,0.0003948789999981
5,121,2.5907608830000015,26.852002707999983,0.000576250000023
6,121,2.542992601999998,29.25797681900002,0.0004383659999973
7,121,2.5999712359999876,26.85229203899999,0.0005993960000125
8,121,2.5903376969999954,28.931930289000007,0.0006446110000126
9,121,2.5700133910000034,27.46367552800001,0.0002416920000314
0,74,2.610706306999994,3.2271848350000027,2.143154901999999
1,74,2.6333164179999997,2.3950004390000004,4.314592934999993
2,74,2.53567825799999,1.4309352980000083,2.9911147010000008
3,74,2.558932691999999,21.30540806800001,0.004661170999995
4,74,2.596859441999996,28.856241142,0.0045858640000062
5,74,2.589187508000009,26.84866641900001,0.005499283000006
6,74,2.5415279849999877,29.241829190999994,0.0180626190000054
7,74,2.598163631999995,26.848860736999995,0.0058395240000095
8,74,2.5899780830000054,28.91807631499998,0.0148703640000178
9,74,2.571045962999989,27.458740429999978,0.0041606269999761
0,29,2.620355637000003,1.4899924159999998,3.8809224119999968
1,29,2.6217584259999995,0.937044733999997,5.783567125999994
2,29,2.534952056999998,2.014156342999996,2.4086178990000064
3,29,2.554310955999995,21.289460485999996,0.0258583250000015
4,29,2.5909508410000086,28.839660878999993,0.0264350039999783
5,29,2.582121207,26.835634674000005,0.0255859770000199
6,29,2.533378739999989,29.234992511,0.0330394260000161
7,29,2.591494621999999,26.837250652999984,0.0241046149999988
8,29,2.59925456900001,28.905129786000003,0.0185222499999895
9,29,2.565672295000013,27.44285365799999,0.025409843000034
0,90,2.615873776000001,3.0136611519999974,2.3572310979999997
1,90,2.632921979999999,2.9407236549999993,3.7687600229999982
2,90,2.5321097289999983,1.3756906340000086,3.049942643999998
3,90,2.5590420799999976,21.306748845,0.0032380460000069
4,90,2.595598985999999,28.85933027499999,0.0027427379999949
5,90,2.589355635000004,26.850422896,0.0035761530000115
6,90,2.541737608999995,29.255140563999987,0.0045409619999929
7,90,2.5984505380000087,26.850674545999993,0.0037606360000097
8,90,2.5889296849999823,28.931404764000007,0.0025799320000032
9,90,2.571023668999999,27.460299536999997,0.0026214869999989
0,47,2.621604595000001,1.4894501020000064,3.880558979999997
1,47,2.630791187,0.9375003080000042,5.774077812999998
2,47,2.5292215909999953,1.987359202999997,2.4411767080000004
3,47,2.5604263400000065,21.30189916099999,0.0067154340000001
4,47,2.5912055390000006,28.858937346000005,0.00756413900001
5,47,2.580570010999992,26.85467198000001,0.0081439570000156
6,47,2.532170930999996,29.249146268000004,0.0201426019999928
7,47,2.588709441999981,26.84201391100001,0.0221751659999824
8,47,2.579359740000001,28.92690972,0.0166948319999846
9,47,2.565806027000008,27.461364847999988,0.0068125820000091
0,9,2.6162361720000007,1.4950175849999994,3.879104192
1,9,2.6223695080000056,0.8995946920000009,5.821594211000004
2,9,2.532583430999992,0.9820700710000096,3.4429970350000048
3,9,2.559865329999994,21.281596261000004,0.0280086209999979
4,9,2.596688739000001,28.831998877000014,0.0283543630000053
5,9,2.5856296249999957,26.82058433100002,0.0370155539999927
6,9,2.534109218999987,29.23297654000001,0.0342215500000122
7,9,2.596955482000027,26.819352775999988,0.0364603780000152
8,9,2.6004052810000076,28.891480903,0.0309304200000042
9,9,2.5718985369999814,27.42534437399999,0.0366075329999944
0,30,2.615760543999997,1.4892056739999973,3.8813467149999994
1,30,2.6214428230000024,0.8780868400000017,5.842856300000001
2,30,2.5276276280000047,1.9493421250000011,2.480745036000002
3,30,2.552620388000008,21.291230266,0.0255795149999897
4,30,2.590918122000005,28.84042117300001,0.0259127809999881
5,30,2.5821981589999723,26.835999318999995,0.0251185840000118
6,30,2.5323391549999883,29.23594721500001,0.0331072200000051
7,30,2.5898436989999993,26.838916013999977,0.0240974810000125
8,30,2.5798907989999975,28.924747424000003,0.0182730960000014
9,30,2.5656055950000223,27.44332178900004,0.024982389999991
0,44,2.618841580999998,1.4900883450000038,3.880406556000004
1,44,2.6218909299999993,6.516243985999992,0.2042472109999948
2,44,2.541301005000008,1.024056490999996,3.3923921559999997
3,44,2.5595935260000005,21.302328726,0.0075788850000009
4,44,2.593116289000008,28.856478267,0.0075696209999875
5,44,2.5882897589999914,26.84688754999999,0.0081651550000003
6,44,2.5371258770000225,29.243575987000018,0.0207079319999934
7,44,2.596277728999979,26.83439137899998,0.0221780660000092
8,44,2.586205073000002,28.919465133000017,0.0172395300000118
9,44,2.5673831430000007,27.45921435799997,0.0073387869999805
0,2,2.6086146459999995,1.4981839410000006,3.882354853999999
1,2,2.621887565999998,0.9607813690000028,5.760952762000002
2,2,2.5310553220000003,1.9564436299999952,2.4701637860000005
3,2,2.558089258999999,21.271627195999997,0.0392429720000109
4,2,2.595364969000002,28.797016323999983,0.0653527580000172
5,2,2.580887866000012,26.82489161799998,0.0375495510000121
6,2,2.532139594,29.23443616200001,0.0348441529999945
7,2,2.5938703069999747,26.821595855,0.0374012950000235
8,2,2.600015118000016,28.89126116,0.0316575720000003
9,2,2.5698339359999807,27.426920681000013,0.0371925790000204
0,3,2.6084953310000003,1.4986382799999944,3.881978689999997
1,3,2.6225507799999974,0.8988376470000006,5.822247959000002
2,3,2.529872187999999,1.93564053099999,2.4921504920000075
3,3,2.556756194000002,21.273071004,0.0391322310000106
4,3,2.5939847889999896,28.798195157999984,0.0655496729999924
5,3,2.581085892999994,26.824518549000004,0.0377258880000113
6,3,2.5303616520000105,29.23663357300001,0.0344297199999914
7,3,2.5922029030000147,26.82341194,0.0372486440000159
8,3,2.599993944000005,28.891574074000005,0.031365849000025
9,3,2.5680234609999957,27.42863514200002,0.0372934509999822
0,8,2.614391550999997,1.4950652810000022,3.880912526000003
1,8,2.6216062929999993,6.455541645000004,0.2663799710000063
2,8,2.532655269999992,0.8619503089999938,3.563047812999997
3,8,2.559932567000004,21.28142936799999,0.0281044869999931
4,8,2.596748482999999,28.831725269999993,0.0285661510000068
5,8,2.5856963829999984,26.82034485700001,0.0371881849999908
6,8,2.534183306000017,29.232793213999997,0.0343283480000025
7,8,2.5970220380000058,26.818974542999996,0.036771898000012
8,8,2.6004699799999855,28.891467170999988,0.0308829880000018
9,8,2.5719667600000093,27.425123920000033,0.0367598199999861
0,17,2.613192077000001,1.4894286890000004,3.881173541999999
1,17,2.622451122000001,6.49167095,0.2292755570000082
2,17,2.533164943999992,0.9813830020000012,3.4432143639999993
3,17,2.5601720650000033,21.282393033999995,0.026833842000002
4,17,2.59729757800001,28.832274580000004,0.0275639869999793
5,17,2.586679142999998,26.820820000999987,0.0357983689999912
6,17,2.5355301069999996,29.232009175,0.0338202419999902
7,17,2.597970957000001,26.818902175999995,0.0359207139999853
8,17,2.600367908999999,28.89232961499999,0.0301607549999971
9,17,2.5723959080000043,27.435433977,0.0260494120000203
0,126,2.6093688049999955,3.788575543999997,1.5810411020000004
1,126,2.618682581999998,3.2190762739999954,3.505912708000011
2,126,2.5258038510000063,3.751427936999988,0.6804184479999975
3,126,2.559971406999992,21.308699621999992,0.0006275070000043
4,126,2.5886279529999996,28.868618417999997,0.0001276389999986
5,126,2.5843600330000243,26.858811718,0.0001457740000034
6,126,2.534527314999991,29.266391112999997,0.0004852190000121
7,126,2.5911153100000206,26.861557964000013,0.0001931869999793
8,126,2.592688828000007,28.929774108999993,0.0004253039999753
9,126,2.5602626969999847,27.47350999699998,0.0001634920000128
0,15,2.611268297999999,1.4814601380000028,3.893205535999997
1,15,2.622068902999999,0.8994480329999988,5.822051289000001
2,15,2.5342297290000033,1.931238872999998,2.4921854269999955
3,15,2.551267858999992,21.290952714,0.0266992539999932
4,15,2.5948022510000044,28.835172816999982,0.0276907930000049
5,15,2.5789937129999885,26.82803973700001,0.0362309980000077
6,15,2.523417410999997,29.24412057500001,0.0338225019999924
7,15,2.586703125000014,26.830339107999976,0.0357813070000077
8,15,2.579689191,28.91264419700002,0.0305283940000151
9,15,2.565278774999996,27.442263489,0.0263495960000454
0,50,2.6142606499999985,3.670367132999999,1.7006674239999953
1,50,2.6219280660000024,3.345445661999996,3.375015553000011
2,50,2.541156592000007,3.7582116869999993,0.6583951359999958
3,50,2.559066355999988,21.303330907000003,0.0065909319999946
4,50,2.5970354959999895,28.854012876,0.0066349250000143
5,50,2.5913924870000073,26.844343698999975,0.0076118750000091
6,50,2.540590326,29.240790892999996,0.0200347569999905
7,50,2.6001941869999996,26.830638177999987,0.0220318229999918
8,50,2.590030402999986,28.916280246000017,0.0166035180000108
9,50,2.5710658829999886,27.45650469200001,0.0063723910000135
0,122,2.6117233399999975,3.4072233670000003,1.9631028430000017
1,122,2.6207680039999985,3.3473812629999955,3.3755344639999976
2,122,2.530292062000001,3.870377309999995,0.5569951290000006
3,122,2.559140212000002,21.309378623,0.00049074799999
4,122,2.597684357999995,28.859514677999996,0.000458100000003
5,122,2.589046034000006,26.853882363999983,0.0004068560000121
6,122,2.5412567109999884,29.25968199900001,0.0004683190000207
7,122,2.598365889000007,26.853921697000004,0.0005770010000105
8,122,2.588685510999994,28.933752616999985,0.0004748159999792
9,122,2.5681264889999795,27.465342478999982,0.0004662519999669
0,113,2.6104505409999987,3.9773802039999993,1.393726737999998
1,113,2.637194661999999,3.455596676000006,3.2495878739999995
2,113,2.5319207579999983,4.1339897149999985,0.291806588
3,113,2.5590356379999974,21.30858405299999,0.0013676290000006
4,113,2.597778745999989,28.85892837099999,0.0009581249999826
5,113,2.590863525000003,26.851340069000003,0.0011415950000071
6,113,2.543172290000001,29.25653793699999,0.0017006819999778
7,113,2.6000180119999925,26.85130922799999,0.0015280840000002
8,113,2.590341977999998,28.93169832700002,0.0008731279999949
9,113,2.5709277490000204,27.46229048400002,0.0007182009999837
0,34,2.617167823999999,1.4902085859999945,3.8808932319999982
1,34,2.6217263150000036,1.0077920129999995,5.712833859999996
2,34,2.5411293330000007,1.992273836999999,2.424317590000001
3,34,2.559015728999995,21.285435730999993,0.0245344610000017
4,34,2.5962590589999905,28.835483630000013,0.0259074939999948
5,34,2.5885785860000112,26.829788511000004,0.0249557790000096
6,34,2.539363953999981,29.229374679000017,0.0326414399999919
7,34,2.6002247369999907,26.829215776000012,0.0233882189999974
8,34,2.5996376749999968,28.90504650700001,0.0182048270000052
9,34,2.5705456860000027,27.438876153000024,0.0244897649999984
0,65,2.608286739999997,2.770574928000002,2.6001273109999943
1,65,2.630029256999997,2.9446699440000046,3.768178986999999
2,65,2.5384809070000074,1.3247970129999942,3.094467392999988
3,65,2.559636881000003,21.304217929000004,0.0055600949999927
4,65,2.5983180520000104,28.853512635000016,0.0054491440000106
5,65,2.5908197290000032,26.846695102000012,0.0058416379999925
6,65,2.5429034280000167,29.240005311000004,0.0185140240000123
7,65,2.59974017899998,26.846133697,0.0069785919999958
8,65,2.5921673439999893,28.915475291999996,0.0152988870000001
9,65,2.573262174000007,27.45545280899998,0.005234530999985
0,41,2.613268437000002,1.4895970140000043,3.881558491999997
1,41,2.6247656969999937,0.9150856930000018,5.802575747999995
2,41,2.5389627450000063,1.9267653269999985,2.492007719
3,41,2.5604689550000046,21.284873891000004,0.023660319000001
4,41,2.598365376000004,28.851232209999992,0.0081084419999797
5,41,2.591237346000014,26.828065684999984,0.0240668200000016
6,41,2.5420100910000087,29.238816380000003,0.0206020990000013
7,41,2.600062149999985,26.830095707999988,0.022711055000002
8,41,2.5918237060000138,28.913718424999985,0.0174059410000211
9,41,2.572801032000001,27.45339819200001,0.0077552999999852
0,1,2.609385985000003,1.4982368619999988,3.882319648999996
1,1,2.621926705,0.8786098769999953,5.843127057999993
2,1,2.5314844720000025,1.005737198999995,3.420447421999995
3,1,2.5588036930000015,21.270491352000008,0.0401389060000099
4,1,2.5956501790000033,28.79607099899999,0.0655421019999948
5,1,2.580969699999997,26.824351380999985,0.0380176230000017
6,1,2.533390892,29.233300696000015,0.0347341100000164
7,1,2.5950763980000033,26.82037257600001,0.0374090219999914
8,1,2.6004461899999853,28.890687953999983,0.0318088939999938
9,1,2.5713540349999846,27.425256737000012,0.0373417179999933
0,48,2.613888073999995,2.457127063999998,2.9144727909999943
1,48,2.6248074189999997,2.820318694000001,3.8972621850000024
2,48,2.5384320500000115,3.248794076999999,1.1705305549999991
3,48,2.5598828709999992,21.302867491,0.0062168629999916
4,48,2.5988395529999906,28.851580626,0.0073029809999809
5,48,2.5904171489999896,26.845211338000013,0.0077158560000043
6,48,2.542577227999999,29.238510405,0.020333786000009
7,48,2.599733103999995,26.83118008400001,0.0219374739999977
8,48,2.5922356640000146,28.91379880399998,0.0169038090000128
9,48,2.573322939999997,27.453860703000004,0.0067632399999979
0,100,2.6170903350000003,3.5716858449999975,1.7984393489999988
1,100,2.6200008699999984,3.1770639779999996,3.545389569000008
2,100,2.529210442000007,3.748156937000005,0.6803349909999952
3,100,2.5600270300000005,21.306754947,0.0022082340000082
4,100,2.592159684000009,28.86359084099999,0.0019312090000198
5,100,2.585735220999993,26.855045424999982,0.0025796430000184
6,100,2.5379759039999783,29.259815798999995,0.0036246979999816
7,100,2.594942591000006,26.855013199000012,0.0029239909999887
8,100,2.592696797000002,28.928461913000007,0.0017561969999917
9,100,2.5673462560000075,27.465148286999977,0.0014497749999691
0,38,2.618446585000001,1.4870281639999945,3.8828427080000054
1,38,2.626819770999994,0.8935023260000037,5.822076871
2,38,2.527938403999997,0.8974399519999992,3.532340903000005
3,38,2.5529314829999947,21.291931735999995,0.0241067869999938
4,38,2.591246097999999,28.84092563,0.0254691789999981
5,38,2.5821282359999884,26.836660826000013,0.0245153269999889
6,38,2.5335557239999957,29.24693289299998,0.0208849500000098
7,38,2.5902746940000156,26.83955824200001,0.0229836759999955
8,38,2.5801219129999993,28.924662169000015,0.018097130000001
9,38,2.565816874999996,27.44390089300003,0.0241840190000175
0,125,2.618566793999996,3.109579142000001,2.2602835440000035
1,125,2.6188868220000003,2.914794491000002,3.8099469
2,125,2.526774519,3.097080540999997,1.333849463000007
3,125,2.559899021999996,21.308552090999996,0.0009565830000042
4,125,2.5900860259999945,28.86691713200001,0.0002583589999858
5,125,2.5841860320000194,26.858756536000016,0.0004180440000141
6,125,2.53614089200002,29.264862223999984,0.0004257969999912
7,125,2.5927506169999788,26.85990517000002,0.0002082230000155
8,125,2.5929197129999864,28.92985162299999,0.0001535300000057
9,125,2.5622159950000025,27.47166585300002,6.849599998304257e-05
0,59,2.6161691719999993,3.718446036000003,1.651292317999996
1,59,2.6279950340000013,3.0749875009999954,3.639908190999997
2,59,2.5357032840000073,3.853915302000004,0.5681239479999931
3,59,2.559987148999994,21.303476364000005,0.0055586159999876
4,59,2.5955998279999903,28.85619085500001,0.0058887410000068
5,59,2.591354338000002,26.845196679999987,0.0068062599999905
6,59,2.5391358620000233,29.24288762099999,0.0193997839999724
7,59,2.5961714889999996,26.848865269000015,0.0078261650000115
8,59,2.587940059000005,28.919525104,0.0154743849999761
9,59,2.5690621640000018,27.459068632000022,0.0058109940000008
0,118,2.620651916,3.0091122520000013,2.3592123319999985
1,118,2.619406856999994,2.4236023289999977,4.300653749999995
2,118,2.525919275999996,2.744518284999998,1.687255805999996
3,118,2.560034141999992,21.30804151199999,0.0009173699999962
4,118,2.5888963060000094,28.86812441699999,0.0006333659999882
5,118,2.5870311050000225,26.855429053999984,0.0008891340000047
6,118,2.5344764709999765,29.265807802000012,0.0011268499999914
7,118,2.591012986999999,26.861055217,0.0007866269999965
8,118,2.59262190299998,28.92994513299999,0.0003471329999911
9,118,2.565681548999976,27.467676506000032,0.0005796970000346
0,89,2.611682334000001,3.2351395290000013,2.135798072999997
1,89,2.6336034100000063,2.422625894999996,4.286180486999996
2,89,2.5332473189999973,3.322081288999996,1.102430867999999
3,89,2.5589491100000004,21.306620210999995,0.0034076069999997
4,89,2.5971803989999955,28.857738765999983,0.002762926999992
5,89,2.5911392689999957,26.848304151000008,0.0039088689999857
6,89,2.543538014999996,29.253227444000004,0.0046490659999847
7,89,2.600309522999993,26.848508853999988,0.0040522470000041
8,89,2.5908587090000026,28.929478837000005,0.0025678240000104
9,89,2.573112385999991,27.45786361399999,0.002965993000032
0,120,2.608693001999995,5.313609923999998,0.057183719000001
1,120,2.6214060619999984,2.8890487620000016,3.8331804860000034
2,120,2.5316524309999977,4.38540690100001,0.0406583879999971
3,120,2.554617915999998,21.313683618,0.0006901449999929
4,120,2.59761630700001,28.85971260400001,0.0003264890000025
5,120,2.5908425739999927,26.851678432,0.0008193019999964
6,120,2.5430789759999755,29.257495151,0.0008367060000011
7,120,2.6000482050000073,26.85202689099998,0.0007796319999897
8,120,2.5904273980000028,28.931965435000023,0.0005196809999858
9,120,2.5701043409999897,27.46329360599998,0.0005362889999673
0,103,2.613670844000005,3.357291895000003,2.011928151999996
1,103,2.6208534599999993,6.694339876999997,0.0272290989999959
2,103,2.529639304,1.3602337850000057,3.0678236749999996
3,103,2.560638118,21.306395597999995,0.0019892500000082
4,103,2.5915718400000003,28.86471213600001,0.0013719500000206
5,103,2.587243514000022,26.853901425999993,0.0022138889999894
6,103,2.5325006750000227,29.26618936700001,0.0027309619999869
7,103,2.588851796,26.86182028800002,0.0021981079999875
8,103,2.592588873000011,28.929155127,0.0011729960000081
9,103,2.5657321500000023,27.466855455,0.0013616210000009
0,110,2.613184945999997,2.912097218999996,2.457436428000001
1,110,2.619972726999997,2.9127947969999965,3.809646707000006
2,110,2.5289815090000047,3.7275140779999982,0.7012339860000054
3,110,2.559883627000005,21.307399311,0.0017196469999873
4,110,2.5893166820000033,28.86722916799999,0.0011194670000236
5,110,2.587052345999979,26.854637730999997,0.0016637410000157
6,110,2.534480407000018,29.26538345,0.0015564250000181
7,110,2.591020020000002,26.860299921000006,0.0015588990000026
8,110,2.5925859280000054,28.929153444000008,0.0011697230000038
9,110,2.565675643999981,27.46742054300003,0.0008505589999572
0,107,2.611603384999995,3.2154844639999993,2.1548359539999993
1,107,2.629335361999999,6.612131330999993,0.1009435710000019
2,107,2.5302101730000004,1.4366957189999994,2.990818352000005
3,107,2.5598021609999932,21.30739430499999,0.0022391450000043
4,107,2.5933357539999946,28.862675494,0.0012202629999933
5,107,2.587696520999998,26.853773859,0.0018786729999931
6,107,2.5399454740000067,29.259127277000005,0.0023425450000047
7,107,2.5965290599999946,26.854222909000015,0.0021101190000081
8,107,2.592516568999997,28.929397228,0.0009997550000093
9,107,2.568842207999978,27.464003840999993,0.0010960280000062
0,76,2.6115836780000024,4.013201801000001,1.3563550570000018
1,76,2.6280598549999965,3.422152171999997,3.2926893590000077
2,76,2.530505509000008,4.159149256000006,0.2680701900000031
3,76,2.5601525280000033,21.30487754100001,0.0045012300000024
4,76,2.595419224000011,28.857212908000008,0.004543840000025
5,76,2.585604568000008,26.852551678,0.0051900440000167
6,76,2.5378471030000185,29.24568022700001,0.0179034669999964
7,76,2.594519969000004,26.852789723,0.0055528679999952
8,76,2.5858111979999876,28.933745209999984,0.0033732420000092
9,76,2.5679750219999846,27.461884599,0.0040915160000167
0,87,2.6133495639999964,3.5128882830000023,1.856141292000004
1,87,2.623311457,6.690606209000002,0.0284620550000056
2,87,2.5298505660000075,1.205214681000001,3.2226988070000004
3,87,2.560681158999998,21.304996992,0.0033197940000064
4,87,2.5918864540000044,28.862747276999997,0.0030308000000047
5,87,2.580452928999989,26.85883238300002,0.0040625369999816
6,87,2.5323859910000124,29.252361151,0.0166686919999961
7,87,2.588727070999994,26.859996341999988,0.004144105999984
8,87,2.5793572070000153,28.941062602999978,0.0024911440000039
9,87,2.56578326799999,27.465318244,0.0028414859999656
0,20,2.612639587000004,1.4881740849999971,3.882791525000002
1,20,2.6221230149999997,0.8892010060000004,5.831112585
2,20,2.530057978000002,1.9464768830000023,2.481151847999996
3,20,2.5557238239999975,21.287287471,0.0258612829999975
4,20,2.5930174410000006,28.83713806,0.0274111960000027
5,20,2.5828220779999924,26.83389465900001,0.0265173370000013
6,20,2.530537767999988,29.237264485999987,0.0335090949999994
7,20,2.592743501000001,26.82467194200001,0.0353526570000042
8,20,2.599524353000021,28.89323312100001,0.0300658740000017
9,20,2.566282814999994,27.441544567999983,0.0260286419999715
0,119,2.620631175,2.0697989060000026,3.298555902000004
1,119,2.619155321000001,2.8576314000000025,3.866849694999992
2,119,2.5258306280000085,3.6841453830000006,0.7477255559999918
3,119,2.560015659000001,21.30813668499999,0.0008435640000072
4,119,2.588879976000001,28.868227638999997,0.0005507319999935
5,119,2.5870146350000027,26.85574382300001,0.0005868979999945
6,119,2.5326109119999956,29.267790484000017,0.001009487999994
7,119,2.588951946999998,26.863099855,0.0008041090000006
8,119,2.59256568699999,28.929740117999984,0.0006077790000063
9,119,2.5654299439999875,27.46798714400001,0.000520865999988
0,81,2.611733841000003,2.645609948999997,2.724882301000001
1,81,2.634074108,6.665903017000005,0.0428844879999985
2,81,2.533697461999992,1.4603357139999955,2.9637324100000058
3,81,2.558903309999991,21.30637267500001,0.0037122840000023
4,81,2.5976101930000084,28.856416849,0.0036616199999741
5,81,2.591104210999987,26.847458311999983,0.004796940999995
6,81,2.5435164259999965,29.240702733999996,0.0171958550000113
7,81,2.600312319000011,26.847579491000005,0.0049700200000017
8,81,2.591185321000012,28.928476710000012,0.0032671939999886
