generation,rank,Scatter,Publish,Queues
9,72,3.474599235923961,27.455234135966748,23.980473184026778
0,90,2.866118007339537,3.0117459604516625,0.1453623054549098
1,90,2.763011069968343,2.935131289064884,0.1719467360526323
2,90,1.2099655205383897,1.3706856928765774,0.1605471950024366
3,90,3.0543983038514853,21.30260011833161,18.248138895258307
4,90,2.6811754470691085,28.855513842776418,26.174163995310664
5,90,2.338575702160597,26.84854340273887,24.509907932020724
6,90,2.353726824745536,29.252536799758673,26.89863988943398
7,90,1.9659309526905415,26.848824579268697,24.88283298630267
8,90,2.9486521147191525,28.928277181461453,25.97946668229997
9,90,2.7162008648738265,27.45766529534012,24.74137568194419
0,101,2.941848523914814,3.0674761249683797,0.1253681520465761
1,101,2.7929142059292644,2.9563064991962165,0.1632279348559677
2,101,3.9404319310560822,4.073767635971308,0.133175330935046
3,101,3.049961216049269,21.30321658286266,18.253089569043368
4,101,2.869614414172247,28.861100140959024,25.99139511794783
5,101,2.97328956797719,26.85127635113895,23.87782387714833
6,101,2.8579569628927857,29.26002341415733,26.401987469755113
7,101,2.9413270819932222,26.854660907993093,23.913185223937035
8,101,2.769844491034746,28.92594793601893,26.15600642282516
9,101,2.8938770419918,27.463749479036775,24.56978780007921
0,75,2.5243661559652537,2.6800118889659643,0.1553990059765055
1,75,6.517344931024127,6.663738186005503,0.1462216881336644
2,75,1.1908242100616917,1.343559068045579,0.1525653088465333
3,75,2.5017617299454287,21.29796771693509,18.796042353031226
4,75,2.4035511220572516,28.854329081019387,26.450632663909342
5,75,1.936578926979564,26.848103246069513,24.911432728986256
6,75,3.934147979016416,29.241905071074143,25.3076924320776
7,75,2.399429013952613,26.84794334997423,24.44837007194292
8,75,3.132298252079636,28.917788419057615,25.785380035988055
9,75,2.4196515730582178,27.458998108981177,25.03928277199157
0,73,2.850701960036531,2.978493344038725,0.1275495779700577
1,73,2.6743019019486383,2.8190881399204955,0.144618512946181
2,73,1.2005872590234503,1.354446943034418,0.1537179229781031
3,73,2.8597889150260016,21.30053492600564,18.440665557049215
4,73,2.842154467012733,28.851521063945256,26.00920299999416
5,73,2.9143913560546935,26.845096447039396,23.9306413870072
6,73,2.8145530340261757,29.23715954704676,26.42246193496976
7,73,2.933042939985171,26.84448320697993,23.911355205927975
8,73,2.923356825951487,28.914652428939007,25.991213211091235
9,73,2.6969084260053933,27.45376211393159,24.75670923490543
0,1,1.4324910412542522,1.4963192869909108,0.0635622087866067
1,1,0.7045630109496415,0.8705916469916701,0.1658305642195046
2,1,0.8486324404366314,0.9989968459121884,0.1501924879848957
3,1,0.8009392921812832,21.264694385696203,20.463600766845047
4,1,0.785989451687783,28.79340123804286,28.00732100987807
5,1,0.784526705276221,26.821326775942,26.036627531517297
6,1,0.7807024922221899,29.230651224032044,28.449859822634608
7,1,0.8171934918500483,26.818413941655308,26.001155426260084
8,1,0.770449714269489,28.88805424887687,28.117425577249374
9,1,0.8319294736720622,27.42337737325579,26.59138064319268
0,47,1.3226036629639566,1.48750288807787,0.1646559771616011
1,47,0.7648669390473515,0.930108370957896,0.1650747309904545
2,47,1.8114503270480784,1.9810308828018608,0.1694142390042543
3,47,0.7918703928589821,21.29641081392765,20.504376421915367
4,47,0.7181607440579683,28.85588137479499,28.1375721199438
5,47,0.8721610149368644,26.85206194012426,25.979805533075705
6,47,0.8069574311375618,29.24717547884211,28.440149392932653
7,47,0.7333824511151761,26.840087453834713,26.10655968100764
8,47,2.593212170060724,28.924301327904686,26.330996243981645
9,47,0.796354966936633,27.45939026400447,26.66296661621891
0,111,3.632076085079462,3.75881349761039,0.1264882837422192
1,111,3.026426870841533,3.166748550720513,0.1401527747511863
2,111,3.7683243127539754,3.904565803706646,0.1361506627872586
3,111,3.569918001070618,21.303605536930263,17.73352180235088
4,111,3.582544919103384,28.864981366787102,25.282288261223584
5,111,3.516731615178287,26.85218231426552,23.335357752162963
6,111,3.497920331079513,29.263946630991995,25.765876882709563
7,111,3.5617990968748927,26.859704803209752,23.297798755113035
8,111,3.735062181018293,28.9272288531065,25.192099052947015
9,111,3.4252156792208552,27.464918631128967,24.039556354749948
0,66,3.716183382086456,3.8427598774433136,0.1263080779463052
1,66,3.3278441382572055,3.467750009149313,0.1397396568208933
2,66,3.8111234605312343,3.95360513497144,0.1423889305442571
3,66,3.7508583161979914,21.30111649725586,17.550087068229914
4,66,3.642678157426417,28.852413632906973,25.20959412306547
5,66,3.6391013069078326,26.84556776471436,23.206381023861468
6,66,3.4172161845490336,29.238058750517663,25.820700515061617
7,66,3.629426841624081,26.845626194030046,23.216111978515983
8,66,3.578244911506772,28.91583659965545,25.33753169886768
9,66,3.6517447577789426,27.455913938581944,23.804015425033867
0,48,2.336441825143993,2.4551982255652547,0.1184694766998291
1,48,2.6751158153638244,2.816615748219192,0.1413316298276186
2,48,3.10676344577223,3.2451107697561383,0.1381893046200275
3,48,2.890630515292287,21.299274600110948,18.4084736648947
4,48,3.487259704619646,28.84930182620883,25.361897483468056
5,48,2.6633398132398725,26.843174738809463,24.17974441125989
6,48,3.5215320866554976,29.23720063176006,25.7156037511304
7,48,2.7016979828476906,26.8287584586069,24.126913684420288
8,48,2.728134157136082,28.91182487551123,26.18359541613609
9,48,2.990950078703463,27.45257264189422,24.461558596231043
0,60,1.538889137096703,1.6848718849942088,0.1457180771976709
1,60,1.110446530394256,1.2750650690868497,0.1644485145807266
2,60,2.5716624055057764,2.7529901172965765,0.1811650041490793
3,60,1.5328045226633549,21.30027289595455,19.76740814000368
4,60,1.5261571146547794,28.852444268763065,27.326120745390657
5,60,1.5397076942026615,26.84581427834928,25.305965745821595
6,60,1.5212806053459644,29.2422162797302,27.72084956802428
7,60,1.5218296442180872,26.84705128427595,25.325084010139108
8,60,1.5091669159010053,28.918622472323477,27.40936780627817
9,60,1.510319883003831,27.4585246425122,25.948141111060977
0,24,1.3179088630713522,1.4866429241374135,0.1684524323791265
1,24,0.7473467737436295,0.9131011948920786,0.1655832948163151
2,24,1.7708439328707757,1.9496998200193048,0.1786505081690848
3,24,0.7304086340591311,21.279718067962676,20.549156718421727
4,24,0.7268660590052605,28.830827279016376,28.103863772004843
5,24,0.7334475358948112,26.827052092645317,26.09345026826486
6,24,0.7106306739151478,29.22693878365681,28.51621163683012
7,24,0.7346370290033519,26.82825228990987,26.09354721661657
8,24,0.7095635971054435,28.90159645024687,28.19184746593237
9,24,0.7364769871346653,27.433396488893777,26.69682489754632
0,68,3.4558983482420444,3.5893884915858507,0.1332167237997055
1,68,2.82256265450269,2.973049571737647,0.1503235613927245
2,68,3.582287739031017,3.7264727782458062,0.1441141944378614
3,68,3.3850283194333315,21.30037972703576,17.915206413716078
4,68,3.318971070460975,28.853929422795773,25.5348727600649
5,68,3.2770019778981805,26.84686159342527,23.569698594510555
6,68,3.16651354636997,29.243242289870977,26.07666083984077
7,68,3.2584847155958414,26.849168855696917,23.590535930357873
8,68,3.0239620553329587,28.9190527042374,25.89500422310084
9,68,3.2345460997894406,27.459494844079018,24.224887367337946
0,82,1.66639319434762,1.8018588414415715,0.1352043412625789
1,82,1.628535572439432,1.7943924125283957,0.165686278603971
2,82,2.6465648524463177,2.813568951562047,0.1669209906831383
3,82,1.6657420052215457,21.301065320149064,19.635156894102693
4,82,1.6493945410475137,28.85534337721765,27.205812050029635
5,82,1.6679450375959275,26.847204853780568,25.17916463501751
6,82,1.626307100057602,29.239609617739916,27.613169794902205
7,82,1.4643271518871188,26.846821105107665,25.382409234531224
8,82,1.634291655384004,28.928681288845837,27.294330606237057
9,82,1.6781807653605938,27.45768576208502,25.77937036845833
0,87,3.378702761605382,3.510983939282596,0.1320084650069475
1,87,6.5438257632777095,6.685805820859969,0.1418099775910377
2,87,1.0700314389541743,1.201876281760633,0.1316751688718795
3,87,3.3834445513784885,21.299905136227608,17.916369089856744
4,87,3.3176307287067175,28.85983510222286,25.542053286917508
5,87,3.35181715618819,26.85628833435476,23.50438034068793
6,87,4.3695334158837795,29.250495553016663,24.880896039307117
7,87,3.333065611310303,26.85809636488557,23.524883010424674
8,87,3.663759314455092,28.93844041135162,25.274587705731392
9,87,3.271540109999478,27.463483748026192,24.191859915852547
0,83,3.4579706601798534,3.592770821414888,0.1345486836507916
1,83,2.683245171792805,2.846647771075368,0.1632363991811871
2,83,3.5792978964746,3.7275410192087297,0.1481556911021471
3,83,3.2942972369492054,21.30115911178291,18.006695392541587
4,83,3.278226966969669,28.854687433689833,25.576293910853565
5,83,3.3236359925940633,26.849246469326317,23.525545514188707
6,83,2.9175344798713923,29.24162215180695,26.32393866684288
7,83,3.324184442870319,26.848761866800487,23.52448898088187
8,83,3.0050566093996167,28.93015935644507,25.925035821273923
9,83,3.1681730933487415,27.45866059884429,24.290338430553675
0,23,1.3268505269661546,1.4882727777585387,0.1611727960407734
1,23,6.427075969986618,6.5652456087991595,0.1380072860047221
2,23,0.788621692918241,0.932945798151195,0.14414884429425
3,23,0.7232404993847013,21.28426019847393,20.560851329937577
4,23,0.7191085945814848,28.831734780222178,28.112465566024184
5,23,0.7240021154284477,26.833275452256203,26.10920766554773
6,23,0.6958768600597978,29.23853330872953,28.542499225586653
7,23,0.7022316372022033,26.8378383256495,26.135514687746763
8,23,3.119132097810507,28.92215166985989,25.80295203719288
9,23,0.7082351753488183,27.439518745057285,26.731133804656565
0,28,1.3263261730317026,1.4882037281058729,0.161604314809665
1,28,0.7030129360500723,0.869856497971341,0.166671996936202
2,28,1.7513292809017005,1.9244628050364552,0.17297722119838
3,28,0.7297419169917703,21.282723262906075,20.55284269992262
4,28,0.724471417022869,28.83500143699348,28.110447166021913
5,28,0.7133773860987276,26.831095739034936,26.11756345210597
6,28,0.7144734549801797,29.231109929969534,28.516568691004068
7,28,0.7186529529280961,26.83054156182334,26.111828896217048
8,28,0.7102959661278874,28.90190198807977,28.191465586889535
9,28,0.7290980480611324,27.439494462916628,26.710289221955463
0,108,2.4541971692815423,2.6006251629441977,0.1461323807016015
1,108,6.5039298590272665,6.645118354819715,0.1410160074010491
2,108,1.1538987196981907,1.291062812320888,0.1369962375611066
3,108,2.41829602047801,21.303508514538407,18.885151873342693
4,108,3.1335844537243247,28.860609865747392,25.72685847710818
5,108,1.796347625553608,26.854107682593167,25.05769860558212
6,108,3.979074507020414,29.25836003664881,25.2791363382712
7,108,2.699431261047721,26.853667011484504,24.154147530905902
8,108,2.0761067839339375,28.927561808377504,26.851393966004252
9,108,2.64629524666816,27.462659739889205,24.81621966138482
0,102,2.456935723312199,2.6092034662142396,0.1520163365639746
1,102,2.2762229978106916,2.442663225810975,0.1662679831497371
2,102,0.8790012262761593,1.0253442176617682,0.1462814109399914
3,102,2.4295939006842673,21.30033888388425,18.87058583740145
4,102,2.3797556520439684,28.861041903030127,26.481142804492265
5,102,2.3957172646187246,26.851233345922083,24.45542939240113
6,102,2.32862242590636,29.262125716079023,26.933442027773708
7,102,2.701003215275705,26.856830856762823,24.15569217596203
8,102,2.257481563836336,28.925988835282624,26.668417443986986
9,102,2.1135701439343393,27.46486685005948,25.35123498691246
0,77,3.652391809970141,3.7847908111289144,0.1321408739313483
1,77,3.027869719080627,3.169733236543834,0.1416786098852753
2,77,3.873956950381398,4.011954822577536,0.1378240175545215
3,77,3.662956186570227,21.301664611324668,17.638617292046547
4,77,3.637609764002263,28.85510055720806,25.217297041788697
5,77,3.668343525379896,26.851687509566545,23.18327669799328
6,77,3.478526092134416,29.244917027652264,25.766236571595073
7,77,3.691786360926926,26.85229179728776,23.160411725752056
8,77,3.589110914617777,28.933818153105676,25.344640891999006
9,77,3.5873302007094026,27.45960528217256,23.872118142433465
0,123,1.7339379247277975,1.86552057787776,0.1313181826844811
1,123,2.201263453811407,2.3363029584288597,0.1348714856430888
2,123,3.1317686270922422,3.274262387305498,0.1423329869285226
3,123,2.285644682124257,21.30612580757588,19.02041848562658
4,123,2.309447036124766,28.860268640331924,26.550651310011744
5,123,2.339999293908477,26.852377912029624,24.512233935296535
6,123,2.6240923199802637,29.258740671910346,26.634540691040456
7,123,2.2905483283102512,26.854252057150006,24.5636382792145
8,123,2.2325260592624545,28.9272591881454,26.694568221457303
9,123,1.6434065708890555,27.465534052811563,25.82206025999039
0,97,3.78016138728708,3.9041844625025983,0.1237732777372002
1,97,3.229038119316101,3.3704612841829658,0.1412529572844505
2,97,3.9553075674921274,4.10324858315289,0.1478315982967615
3,97,3.659431952983141,21.305846783332527,17.646347153000534
4,97,3.59346716478467,28.85567283257842,25.26203710027039
5,97,3.47867192607373,26.846135025843974,23.367312598973513
6,97,3.4487159876152873,29.251299367286265,25.8024934977293
7,97,3.6387600619345903,26.846432314254344,23.20752791222185
8,97,3.5255744792521,28.927681969478726,25.402015440165997
9,97,3.6491273567080498,27.457006604410708,23.80781407468021
0,81,2.4864822989329696,2.6413654247298837,0.1546309739351272
1,81,6.517128865234554,6.659696155227721,0.1424033977091312
2,81,1.304235002025962,1.4570209933444858,0.15262106154114
3,81,2.4625180857256055,21.301179566420615,18.83851731289178
4,81,2.175186530686915,28.853785884566605,26.67850069887936
5,81,2.409321694634855,26.844472068361934,24.43500948417932
6,81,4.076956182718277,29.238078118301928,25.161031323485076
7,81,2.350756533443928,26.84568713605404,24.494863463565707
8,81,1.6994951348751783,28.925409503281116,27.22577136382461
9,81,2.3646089881658554,27.45466012507677,25.089941990561783
0,41,1.320977854076773,1.487389505375177,0.1661553969606757
1,41,0.7418800205923617,0.90743502182886,0.1653842013329267
2,41,1.748367534019053,1.9205796862952411,0.1720514623448252
3,41,0.6733889821916819,21.279879600275308,20.606351049616933
4,41,0.7156037306413054,28.84865908836946,28.132965994998813
5,41,0.8448511641472578,26.825173466000702,25.980181618593633
6,41,0.7217733943834901,29.236256819218397,28.51439572079107
7,41,0.7331907758489251,26.828205208759755,26.09495229041204
8,41,0.6951224487274885,28.91079421667382,28.215519287157804
9,41,0.7129994379356503,27.45079243183136,26.737704356666654
0,93,3.876952938735485,4.007870084606111,0.1306729493662715
1,93,3.339868257753551,3.454477109014988,0.1144387358799576
2,93,3.81390221696347,3.948247881606221,0.1342537179589271
3,93,3.733689297921955,21.30372107680887,17.569962884299457
4,93,3.637785191647709,28.856905904598538,25.218957087025046
5,93,3.597185214050114,26.8532141931355,23.25589093565941
6,93,3.4691963149234653,29.25883695669472,25.789549136534333
7,93,3.63424171693623,26.85463128518313,23.22032420616597
8,93,3.5934693785384297,28.924781260080636,25.33118427544832
9,93,3.666134985163808,27.461833521723747,23.79560548067093
0,65,2.6237723184749484,2.7683507427573204,0.1443375889211893
1,65,2.775791916064918,2.938493736088276,0.162532196380198
2,65,1.1721805958077312,1.318769213743508,0.1464314348995685
3,65,3.0388506408780813,21.29801349155605,18.259004393592477
4,65,2.954934697598219,28.850378797389567,25.895305195823312
5,65,2.9826216185465455,26.844101743772622,23.86139451432973
6,65,2.8623790545389056,29.236999997869138,26.374484023079276
7,65,2.9528588503599167,26.843526407144964,23.890580733306702
8,65,2.909027856774628,28.91347057186067,26.00437462236732
9,65,2.7966991867870092,27.452374601736665,24.65553401317447
0,80,3.1326521765440702,3.272179569117725,0.1392210414633155
1,80,3.1421852242201567,3.2785928919911385,0.1362368576228618
2,80,1.256751979701221,1.4052503230050206,0.1484068864956498
3,80,3.59020194131881,21.303068690933287,17.712718315422535
4,80,3.4504466503858566,28.85451252013445,25.40397174749523
5,80,3.4880426274612546,26.845173582434654,23.356961962766945
6,80,3.3294427571818233,29.23925170861185,25.909709675237536
7,80,3.402013374492526,26.844890285283327,23.44273180793971
8,80,3.3217344749718904,28.92635622434318,25.60452611837536
9,80,3.4074548315256834,27.455842229537662,24.04829532559961
0,40,1.314342699944973,1.4855876262299716,0.1709869801998138
1,40,0.7954873312264681,0.9688822799362242,0.1732283737510442
2,40,1.819639476016164,1.986666090320796,0.1669423165731132
3,40,0.7735655573196709,21.28255683230236,20.50892909010872
4,40,0.7994901360943913,28.84823124902323,28.04857783485204
5,40,1.747488426975906,26.827709892299023,25.08015866484493
6,40,0.8310119528323412,29.23630233714357,28.405144905671477
7,40,0.7876285030506551,26.828619732055813,26.040901633910835
8,40,2.2323378259316087,28.912056297063828,26.679650046862665
9,40,0.8047334682196379,27.450652161147445,26.6457731728442
0,113,3.851284900214523,3.975522229913622,0.1239900938235223
1,113,3.3113248073495924,3.4520972529426217,0.1406176383607089
2,113,3.991406457033008,4.131114508025348,0.1396212093532085
3,113,3.74630662240088,21.30692911008373,17.560558818746358
4,113,3.6011017207056284,28.856370972003788,25.255112463142723
5,113,3.661740036215633,26.84771493822336,23.185816324781623
6,113,3.548721049912274,29.25469170184806,25.705908321775496
7,113,3.674807887058705,26.84831991791725,23.173360337037593
8,113,3.6209561359137297,28.929072194267064,25.30803125537932
9,113,3.5748080811463296,27.460236853919923,23.885365747846663
0,32,1.320565111003816,1.4864153759554029,0.1655437499284744
1,32,0.787433541379869,0.9526771791279316,0.1650678254663944
2,32,1.831588150933385,1.9955474361777303,0.1637952113524079
3,32,0.7909540291875601,21.279818776994944,20.48868916649371
4,32,0.8453126279637218,28.83112709224224,27.985666499473155
5,32,0.8043007478117943,26.827470970340073,26.02308028098196
6,32,0.7928164647892118,29.225773784331977,28.432806506752968
7,32,0.8006725134328008,26.828439380973577,26.027672010473907
8,32,0.7788640130311251,28.90287570375949,28.1239463603124
9,32,0.8049962231889367,27.43394756130874,26.628799692727625
0,119,1.9160221861675384,2.0674751279875636,0.1511866627261042
1,119,2.6967297475785017,2.850344805046916,0.153447744436562
2,119,3.5238390555605292,3.6778820427134633,0.1538738822564482
3,119,2.9833942893892527,21.30359088256955,18.320014097727835
4,119,2.8204314848408103,28.865208443254232,26.044625780545175
5,119,2.699971136637032,26.85313939396292,24.153082088567317
6,119,2.804415389895439,29.264744956046343,26.460169341415167
7,119,2.4920678939670324,26.860437012277544,24.368276122026145
8,119,2.5436363900080323,28.9278371501714,26.384133881889284
9,119,2.6700990414246917,27.46502010524273,24.7947629801929
0,88,3.2920900769531727,3.4160273221787065,0.1236435151658952
1,88,2.8276031010318547,2.975349174113944,0.1475700880400836
2,88,3.576331109041348,3.724626227049157,0.1482327298726886
3,88,3.358071038965136,21.304401069879532,17.94618407310918
4,88,3.337251546094194,28.855383910005912,25.51803710288368
5,88,3.273487847065553,26.845011113910004,23.571331046056
6,88,3.1846682189498097,29.25183982308954,26.067106469767168
7,88,3.232349431840703,26.84575698291883,23.61325727216899
8,88,3.0273200219962746,28.927389316959307,25.89996812795289
9,88,3.207897367887199,27.456533243879676,24.24855187605135
0,94,3.061065652407706,3.1921680523082614,0.1308597903698682
1,94,2.5983494790270925,2.7548318030312657,0.1563218338415026
2,94,3.354879488237202,3.4909846549853683,0.1360194869339466
3,94,2.910897829569876,21.301081188954413,18.39001466240734
4,94,2.9026374192908406,28.857173282653093,25.95439526811242
5,94,2.9496205234900117,26.8536658231169,23.903960871510208
6,94,2.828225949779153,29.261469337157905,26.433183213695884
7,94,2.93689376860857,26.856820426881313,23.91978093609214
8,94,2.6751435520127416,28.925015665590763,26.2497889874503
9,94,2.8647917630150914,27.464306275360286,24.5994526008144
0,124,3.938167957123369,4.058963989838958,0.1205103145912289
1,124,3.3318820581771433,3.3988989922218025,0.0668348288163542
2,124,3.9785316037014127,4.117005197331309,0.1382914553396403
3,124,3.7544667832553382,21.306112438905984,17.551497638691217
4,124,3.5963257658295333,28.862750410102308,25.266336428467184
5,124,3.493269421160221,26.854103636927903,23.360685692168772
6,124,3.4011317756958306,29.2604390559718,25.859217011835423
7,124,3.591724084224552,26.85635419609025,23.26456803362817
8,124,3.568988903891295,28.926855905912817,25.35769726010039
9,124,3.5342356958426535,27.46654738485813,23.93225062219426
0,95,3.2392639769241214,3.3695061169564724,0.1299718907102942
1,95,2.8636281061917543,3.0045329462736845,0.1407340671867132
2,95,3.683360303752124,3.8160121124237776,0.1325015118345618
3,95,3.3316161362454295,21.30237236060202,17.970662555657327
4,95,3.2988338554278016,28.85952057968825,25.560517003759745
5,95,3.2895444687455893,26.85488657653332,23.565276100300252
6,95,3.367263814434409,29.262292044237256,25.89488490484655
7,95,3.470185097306967,26.858154642395675,23.387875087559223
8,95,3.3691665334627032,28.926183024421334,25.5569372177124
9,95,3.4661238668486476,27.464209370315075,23.997913237661123
0,74,3.0919326320290565,3.225175943924114,0.1329945509787649
1,74,2.240266674081795,2.3898949089925736,0.149461768916808
2,74,1.2778352639870718,1.4261637349845842,0.1481864020461216
3,74,2.955373771954328,21.300574564025737,18.345113799907267
4,74,2.550154129974544,28.853218090021983,26.3029313639272
5,74,2.936766159022227,26.84607272210997,23.909227060968988
6,74,2.386186470044777,29.238861944060773,26.852543776971288
7,74,2.691208751057274,26.846352523076348,24.155062441015616
8,74,2.370778863085434,28.91623694903683,26.545399831957184
9,74,2.206380632938817,27.455839000991546,25.249331074999645
0,96,3.089396685361862,3.2301140502095222,0.1404241062700748
1,96,2.6939233783632517,2.855475808493793,0.1613821517676115
2,96,3.1727475682273507,3.313467249274254,0.1405661292374134
3,96,3.048310467042029,21.305618023499846,18.257205923087895
4,96,2.972015403211117,28.85566710773855,25.883484536781907
5,96,3.0071109011769295,26.847687736153603,23.840513153001663
6,96,2.8703153301030397,29.251478917896748,26.38101745583117
7,96,2.9615189218893647,26.84751260187477,23.88589846342802
8,96,2.9306694781407714,28.92860978189856,25.997873295098543
9,96,2.73314271774143,27.456446929834783,24.72315330989659
0,44,1.3257471793331206,1.4881901033222675,0.1621803566813469
1,44,6.368693260010332,6.508767151273787,0.1399110709317028
2,44,0.8678869213908911,1.0203489768318832,0.1523015927523374
3,44,0.8020326946862042,21.296221650671217,20.4940228080377
4,44,2.000778722576797,28.85348936356604,26.852569898124784
5,44,0.8049847851507366,26.84443849278614,26.0393750667572
6,44,0.7624911111779511,29.241737730801105,28.47918870486319
7,44,1.854317421093583,26.831216174643487,24.97676446987316
8,44,0.6986678568646312,28.916904942132533,28.218154666014016
9,44,2.1775489039719105,27.45732848905027,25.279720421414822
0,17,1.3238976889988407,1.4875882531050593,0.1634481210494414
1,17,6.34665890398901,6.484021209995262,0.1371918059885502
2,17,0.8249759989557788,0.9775754659203812,0.1524307921063155
3,17,0.8137537200236693,21.27717904106248,20.463283638935536
4,17,0.7997126770205796,28.828613971010785,28.02872306900099
5,17,0.8184342799941078,26.818880609003827,26.000380752026103
6,17,0.7868180979276076,29.23002890800126,28.443044738145545
7,17,0.8253181800246239,26.816312587005086,25.990901347016916
8,17,0.8042759320233017,28.890481051057577,28.08613997802604
9,17,0.8054291349835694,27.43239447392989,26.626805261010304
0,112,3.2641876209527254,3.3895454611629248,0.1250733914785087
1,112,2.9562826808542013,3.0952972159720957,0.1388626140542328
2,112,3.6051713661290705,3.7435280359350145,0.1382945291697979
3,112,3.3154901629313827,21.308990966062993,17.993349486030638
4,112,4.126263375859708,28.85750163393095,24.731140287127342
5,112,3.3701839190907776,26.849180477205664,23.47882807208225
6,112,4.70421497290954,29.255145330913365,24.550853698980063
7,112,3.6392553099431098,26.849054745864123,23.209651845972985
8,112,3.612330903764814,28.929235155694187,25.31679864833131
9,112,3.662939941044897,27.46099616214633,23.79799197660759
0,127,1.870485408930108,2.0108658839017153,0.1401200150139629
1,127,2.5124353719875216,2.661051182774827,0.1484396329615265
2,127,3.4310802358668298,3.472151834983378,0.0408952741418033
3,127,2.795905139995739,21.30559189687483,18.509602406062186
4,127,2.727990824030712,28.864925113972276,26.1367656190414
5,127,2.8379586809314787,26.857103015994653,24.019078093813732
6,127,2.7757223220542073,29.26577440300025,26.48990488401614
7,127,2.797985421027988,26.86124354507774,24.063164390157908
8,127,2.8789791809394956,28.928400238975883,26.04935622191988
9,127,3.0621801279485226,27.472864562878385,24.410536363953725
0,25,1.3295120638795197,1.4889826350845397,0.1591988946311175
1,25,0.7845025071874261,0.9508394720032812,0.1661719833500683
2,25,1.8481616098433733,2.0076691759750247,0.1593460324220359
3,25,0.7778741377405822,21.27813564473763,20.50011574523523
4,25,1.46802211785689,28.830190727021545,27.36206064140424
5,25,0.804640949703753,26.8258262691088,26.021013519261032
6,25,0.7835362129844725,29.227353776805103,28.443752746097744
7,25,0.7986998199485242,26.82668920280412,26.02784004807472
8,25,0.8093968103639781,28.901099755894393,28.09161446755752
9,25,0.829436395317316,27.433724493719637,26.60422029811889
0,69,3.4511749632656574,3.5885576447471976,0.1371337734162807
1,69,3.120072241872549,3.2584205623716116,0.1381888054311275
2,69,3.6176833640784025,3.7571494290605183,0.1393300341442227
3,69,3.3856570050120354,21.300437656231225,17.914698258042336
4,69,3.4206153601408005,28.852978461422023,25.432207876816392
5,69,3.4271757062524557,26.851089749485254,23.423850788734853
6,69,2.7169562140479684,29.244951923377812,26.527832673862576
7,69,3.683067453093827,26.85158567596227,23.168454442173243
8,69,3.5514537459239364,28.9208697155118,25.369276725687087
9,69,3.6404525944963098,27.45953390840441,23.818993563763797
0,118,2.8526493506506085,3.0071520376950502,0.1542218681424856
1,118,2.2502251593396068,2.416398580186069,0.1659988267347216
2,118,2.625859438441694,2.739490079693496,0.1134897787123918
3,118,2.85963936150074,21.303714592009783,18.443992216140032
4,118,2.5358121069148183,28.864447122439746,26.32844837475568
5,118,2.9633039962500334,26.853549126535658,23.890167087316513
6,118,2.370294751599431,29.26286627817899,26.89243462216109
7,118,2.5901909936219454,26.85847462620586,24.268197366967797
8,118,2.1974456515163183,28.927875333465636,26.730369833298028
9,118,3.0224144672974944,27.465640854090452,24.44308969564736
0,39,1.317392633296549,1.4861975819803774,0.1685661859810352
1,39,6.428196621127427,6.571362264920026,0.1429945142008364
2,39,0.7776716938242316,0.9244500091299416,0.146609912160784
3,39,0.7315935851074755,21.28755621984601,20.555829063989226
4,39,0.7177792997099459,28.83722124807537,28.119275454897434
5,39,1.5621753898449242,26.834802079945803,25.27256113709882
6,39,0.7318474319763482,29.24525722209364,28.51325521897525
7,39,1.957461392041296,26.838511769194156,24.88095676433295
8,39,0.6963502368889749,28.923770308028907,28.22735256422311
9,39,0.6909157298505306,27.44140580482781,26.75034546200186
0,45,1.3191282111220062,1.486584862228483,0.1671855109743774
1,45,0.6936176251620054,0.8614030969329178,0.1676171361468732
2,45,0.6997450110502541,0.8500626659952104,0.1502242786809802
3,45,0.7269948367029428,21.296160124707967,20.569016074296087
4,45,0.7090283413417637,28.85585250100121,28.14673196291551
5,45,0.7119246497750282,26.848527339752764,26.13645177334547
6,45,0.7118368716910481,29.24268281692639,28.530753166414797
7,45,0.6935818600468338,26.83656302234158,26.14291382022202
8,45,2.8383118249475956,28.91864387318492,26.080163097940385
9,45,0.7165000420063734,27.457405589986593,26.740837235935032
0,10,1.4161162041127682,1.4913496021181345,0.0749574801884591
1,10,0.7043044460006058,0.870461983140558,0.1659655575640499
2,10,0.7997506950050592,0.9532811897806824,0.153361081611365
3,10,0.7911470807157457,21.277920824941248,20.48662763042375
4,10,0.7787160221487284,28.831017233897,28.052214538212866
5,10,0.8136078370735049,26.819153855089095,26.00540209468454
6,10,0.7949592098593712,29.232460935600106,28.437415526248515
7,10,0.8401308222673833,26.81922321394086,25.979033302981406
8,10,0.7052515880204737,28.889021401759237,28.18362072762102
9,10,0.7843533018603921,27.425599810201675,26.641186244320124
0,38,1.3142721853218973,1.4850912890397012,0.1705586006864905
1,38,0.7144616288132966,0.885974207893014,0.1713469782844185
2,38,0.7362777767702937,0.891176600009203,0.1547343512065708
3,38,0.8240458560176194,21.28625096566975,20.46206638310105
4,38,0.8047533710487187,28.838181057944897,28.03331759385765
5,38,0.8799944538623095,26.83285160688683,25.952694854699075
6,38,0.7937572291120887,29.24505489692092,28.45123878121376
7,38,1.0813723132014277,26.83765626884997,25.75614680116996
8,38,0.7837399668060243,28.922064527403563,28.138236476108432
9,38,0.8096160488203168,27.441940762102604,26.63226349186152
