generation,rank,Scatter,Publish,Queues
1,2,6.3173502599820495,6.345371033065021,0.0278705842792987
2,2,5.330493958666921,5.345287121832371,0.0146221844479441
3,2,7.914744121953845,43.29350645467639,35.37860485818237
4,2,4.674664390273392,65.95774963591248,61.283024322241545
5,2,5.0579697750508785,73.24327892344445,68.18515662383288
6,2,4.691028431989253,71.15006154496223,66.45897359121591
7,2,4.475094593130052,73.13015191722661,68.6549431020394
8,2,4.8142826510593295,70.08737263642251,65.27302734088153
9,2,4.923338514752686,69.40390184614807,64.48040411248803
0,56,4.725808219984174,4.764333711005747,0.038263994269073
1,56,5.168044148012996,5.179370415396988,0.011137600056827
2,56,4.958389323204756,4.976024929434061,0.0175534822046756
3,56,6.786983446218073,43.28669596835971,36.4995539272204
4,56,4.833427598699927,65.96578616462648,61.13229367043823
5,56,4.740815692581236,73.27304840739816,68.53204411268234
6,56,4.919425583444536,71.15254818927497,66.2330347308889
7,56,4.879844340495765,73.12336193863302,68.24335615988821
8,56,4.550073700957,70.07943934947252,65.52928995434195
9,56,4.54732375126332,69.3982500769198,64.85085018537939
0,58,5.016932471655309,5.030698782764375,0.0134939886629581
1,58,5.182849671691656,5.213210415095091,0.0302032073959708
2,58,4.915856854990125,4.948751708492637,0.032735975459218
3,58,4.884344784542918,43.28991271741688,38.40550689585507
4,58,5.086938868276775,65.96660518832505,60.87947027012706
5,58,5.035951250232756,73.27760235778987,68.2415906349197
6,58,5.286723081953824,71.1540024317801,65.86712123919278
7,58,5.601435059681535,73.12672054301947,67.5252246838063
8,58,5.160852196626365,70.0821891175583,64.92119828891009
9,58,5.0708732809871435,69.4021130958572,64.33117207605392
0,46,4.015218969085254,4.043852012022398,0.0284196778666228
1,46,4.1461907889461145,4.165900941006839,0.0195389970904216
2,46,4.008293178980239,4.035462307976559,0.0270168820861727
3,46,3.82220794307068,43.29097809398081,39.468602993991226
4,46,4.269594757002778,65.95981208200101,61.69015750987455
5,46,4.071651402045973,73.28167421801481,69.20989339798689
6,46,4.260285140015185,71.1690732720308,66.90863682411145
7,46,4.938598649110645,73.13498263398651,68.19631742301863
8,46,4.105187298031524,70.09913148498163,65.99380946508609
9,46,4.1373134420719,69.4187809000723,65.28140220302157
0,33,4.917379414662719,4.9311233861371875,0.0134958000853657
1,33,4.868108504451811,4.8969204453751445,0.0286454306915402
2,33,5.317796677350998,5.349982904270291,0.0321012157946825
3,33,4.5619694935157895,43.28120022080839,38.71906986180693
4,33,4.683536163531244,65.95784731023014,61.27424778416753
5,33,5.0681700287386775,73.26382679026574,68.19548866711557
6,33,5.053808313794434,71.14975161012262,66.0958766611293
7,33,5.206454014405608,73.11887571029365,67.91224123444408
8,33,4.89329684432596,70.07668771315366,65.18332608882338
9,33,5.042936189100146,69.39544855430722,64.3524465104565
0,52,4.60796387703158,4.641335977008566,0.0331312220077961
1,52,4.3981689169304445,4.419026864925399,0.0207048890879377
2,52,4.851114482968114,4.888839983032085,0.037546676932834
3,52,4.558090265956707,43.28768056200352,38.72952747705858
4,52,4.358301080996171,65.9611349189654,61.60265347908717
5,52,4.7409950060537085,73.2819603830576,68.54090264905244
6,52,4.767187985009514,71.16250745696016,66.39525647799019
7,52,4.951751008047722,73.1336949209217,68.18183307012077
8,52,4.538631650037132,70.08849188603926,65.5496829659678
9,52,4.54575956996996,69.40985123696737,64.86402597406413
0,30,5.14310503937304,5.178303670138121,0.0349554531276226
1,30,5.953897991217673,5.98560955747962,0.0315510733053088
2,30,5.505186844617128,5.521421947516501,0.0161405559629201
3,30,7.861525874584913,43.2933281250298,35.43164093606174
4,30,4.867044109851122,65.95959295611829,61.09249406680465
5,30,5.181864473968744,73.27995125483721,68.09793041832745
6,30,5.189828579314053,71.17024435847998,65.98033145815134
7,30,5.304161413572729,73.13211849797517,67.82780225854367
8,30,4.943401594646275,70.10111975949258,65.1576558444649
9,30,5.088817982934415,69.41976049914956,64.33087959326804
0,26,5.475243215449154,5.492830752395093,0.0173380691558122
1,26,5.376830339431763,5.40805696696043,0.0310449935495853
2,26,5.690042116679251,5.718805015087128,0.028622300364077
3,26,5.384109439328313,43.28168506454677,37.8974910993129
4,26,5.250381393358111,65.95679996069521,60.706345580518246
5,26,5.515739652328193,73.26011146046221,67.74421303160489
6,26,5.518681108951569,71.15147044043988,65.63270469475538
7,26,5.797187906689942,73.12394451070577,67.32664137054235
8,26,5.338954442180693,70.08080490957946,64.74178980570287
9,26,5.416293115355074,69.39743770845234,63.98098292108625
0,19,5.465099601075053,5.503777793608606,0.0384269263595342
1,19,6.100976960733533,6.127956970594823,0.0268303724005818
2,19,5.6283925687894225,5.657812784425914,0.0293524553999304
3,19,9.779277714900672,43.287861176766455,33.50842093862593
4,19,5.018350279890001,65.95543551631272,60.93695082049817
5,19,5.466698409058154,73.26186789851636,67.7950790906325
6,19,5.4167508305981755,71.1515631871298,65.73474460002035
7,19,5.677558048628271,73.12780330516398,67.45008488744497
8,19,5.314156916923821,70.08518956322223,64.77096765581518
9,19,5.3240602584555745,69.403220012784,64.07897618506104
0,15,4.876281980425119,4.909676254726946,0.033125452697277
1,15,5.819199295714498,5.830048548988998,0.010682389140129
2,15,5.007479520514607,5.020156196318567,0.0125122936442494
3,15,8.339741559699178,43.29606355447322,34.95614309143275
4,15,5.223140578716993,65.97188537567854,60.7486705314368
5,15,4.981218607164919,73.28372685611248,68.30234307050705
6,15,5.48878613114357,71.1690243575722,65.68017363734543
7,15,5.567540246993303,73.1452000560239,67.57749408762902
8,15,5.159349030815065,70.10474265925586,64.94532709755003
9,15,5.114618273451924,69.4229088621214,64.30820825509727
0,27,5.48588942270726,5.518978918902576,0.0328416256234049
1,27,6.055585892871022,6.0866081500425935,0.0308567713946104
2,27,5.456845837645233,5.485690763220191,0.0287789730355143
3,27,9.373606964945791,43.280202181078494,33.90643395204097
4,27,5.005911016836762,65.95466914586723,60.9486962268129
5,27,5.4756798055022955,73.26006224565208,67.78422577213496
6,27,5.454351329244673,71.15113862790167,65.69663105346262
7,27,5.68907081708312,73.12883592862636,67.43970013968647
8,27,5.2367797596380115,70.08544916566461,64.84860153775662
9,27,5.386984571814537,69.40258289221674,64.01543496642262
0,21,5.483700036071241,5.519419371150434,0.035483367042616
1,21,5.282096109818667,5.297908087959513,0.0156441282015293
2,21,5.615349069936201,5.6433650550898165,0.0279481168836355
3,21,5.162690469995141,43.29300079704262,38.130146340001374
4,21,5.172690185951069,65.95504856086336,60.7821981520392
5,21,5.288472388172522,73.26268373709172,67.97414767881855
6,21,5.579641259973869,71.15927492291667,65.57946777506731
7,21,5.679096489911899,73.1338165178895,67.45465275016613
8,21,5.268963039154187,70.09417213196866,64.82502869400196
9,21,5.392476185923442,69.41392595390789,64.02138398494571
0,18,5.443766136653721,5.460354031063616,0.0163336331024765
1,18,5.465150911360979,5.494163958355784,0.0288543971255421
2,18,5.756385252811015,5.792857309803367,0.0363723151385784
3,18,5.236162550747395,43.28784387372434,38.05151966493577
4,18,5.19474065490067,65.95635175239295,60.76154655776918
5,18,5.418056505732238,73.25995379406959,67.84173024818301
6,18,5.435753373429179,71.15083073824644,65.71501501649618
7,18,5.640951947309077,73.12723088916391,67.48621982242912
8,18,5.3335698004812,70.08325674571097,64.74956078920513
9,18,5.400599926710129,69.40165574476123,64.00099520944059
0,53,4.038881203043275,4.065920019987971,0.0267830889206379
1,53,4.200845143990591,4.221804682048969,0.0207980379927903
2,53,4.000731362961233,4.0285371550126,0.0277438620105385
3,53,3.817334073013626,43.29033689002972,39.47284331906121
4,53,4.2276092760730535,65.96160390600562,61.73392992292065
5,53,4.057744010002352,73.28241903102025,69.22451593203004
6,53,4.2829114409396425,71.16650899301749,66.88353143003769
7,53,4.885561732924543,73.13521411991678,68.24953958310653
8,53,4.1153704460011795,70.09611836704426,65.98068484896794
9,53,4.099668008973822,69.41375269694254,65.31394602905493
0,16,5.133354170247912,5.166016765870154,0.0324146160855889
1,16,5.102481457404792,5.1284498907625675,0.0257830871269106
2,16,5.381207696162164,5.414933554828167,0.0335464673116803
3,16,5.0318257715553045,43.28867627680302,38.25666730944067
4,16,4.688959915190935,65.95964771788567,61.27062537241727
5,16,5.083040060475469,73.2587761497125,68.1756044710055
6,16,5.262620707042515,71.14751676749438,65.88478336948901
7,16,5.30206348747015,73.12523628398776,67.82310921605676
8,16,4.9319376219064,70.0818098615855,65.14975920505822
9,16,5.031217809766531,69.39807217847556,64.36667448561639
