data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,4.0,9.229406714439392e-07,2.5724992156028748e-05,2.7951202569529414,2.7951387390494347
global_t,5,4.0,1.8379651010036469e-06,5.468307062983513e-05,2.7951202569529414,2.2724270820617678e-07
global_t,6,4.0,7.180497050285339e-07,2.6790890842676163e-05,2.773193365894258,2.773214992135763
global_t,7,4.0,6.249174475669861e-07,2.843467518687248e-05,2.773193365894258,3.003515303134918e-07
global_t,8,4.0,7.348135113716125e-07,2.6887282729148865e-05,2.7365807159803808,2.736591727938503
global_t,9,4.0,2.4368055164813995e-06,4.383409395813942e-05,2.7365807159803808,2.3515895009040835e-07
global_t,10,4.0,6.300397217273712e-07,3.8838014006614685e-05,2.8074818230234087,2.807500688824802
global_t,11,4.0,7.287599146366119e-07,2.677133306860924e-05,2.8074818230234087,2.92900949716568e-07
global_t,0,29.0,0.00820351857692,6.586499512195587e-05,2.6834371821023524,2.683457503095269
global_t,1,29.0,5.169771611690521e-06,5.78160397708416e-05,2.6834371821023524,2.598389983177185e-07
global_t,2,29.0,7.57165253162384e-07,4.56320121884346e-05,2.764412843156606,2.764431498013437
global_t,3,29.0,1.980923116207123e-06,5.9555284678936005e-05,2.764412843156606,2.1979212760925293e-07
global_t,4,29.0,7.743947207927704e-07,2.8681941330432892e-05,2.806592811830342,2.8066104417666793
global_t,5,29.0,2.162996679544449e-06,6.141606718301773e-05,2.806592811830342,2.989545464515686e-07
global_t,6,29.0,7.771886885166168e-07,3.290083259344101e-05,2.7757856720127165,2.7758044810034335
global_t,7,29.0,7.59027898311615e-07,3.011617809534073e-05,2.7757856720127165,2.146698534488678e-07
global_t,8,29.0,2.013053745031357e-06,4.5223161578178406e-05,2.738062378950417,2.738080435898155
global_t,9,29.0,8.800998330116272e-07,4.891213029623032e-05,2.738062378950417,3.0873343348503113e-07
global_t,10,29.0,7.920898497104645e-07,3.195973113179207e-05,2.818735091947019,2.8187470650300384
global_t,11,29.0,3.630761057138443e-06,2.9446091502904892e-05,2.818735091947019,2.770684659481049e-07
global_t,0,11.0,0.0042494963854551,7.24252313375473e-05,3.121248433366418,3.1212675981223583
global_t,1,11.0,2.0544975996017456e-06,5.6376680731773376e-05,3.121248433366418,2.570450305938721e-07
global_t,2,11.0,1.037493348121643e-06,4.82071191072464e-05,3.462559849023819,3.4625830315053463
global_t,3,11.0,1.696869730949402e-06,6.208382546901703e-05,3.462559849023819,2.775341272354126e-07
global_t,4,11.0,8.177012205123901e-07,3.1033530831336975e-05,3.579195825383067,3.579217692837119
global_t,5,11.0,1.955777406692505e-06,6.206892430782318e-05,3.579195825383067,2.682209014892578e-07
global_t,6,11.0,8.549541234970093e-07,4.688091576099396e-05,3.545705609023571,3.5457271803170443
global_t,7,11.0,8.940696716308594e-07,3.1050294637680054e-05,3.545705609023571,2.123415470123291e-07
global_t,8,11.0,6.50063157081604e-07,3.493018448352814e-05,3.572613762691617,3.572626018896699
global_t,9,11.0,2.0153820514678955e-06,6.193295121192932e-05,3.572613762691617,2.868473529815674e-07
global_t,10,11.0,5.271285772323608e-07,3.0936673283576965e-05,3.587685540318489,3.5877089723944664
global_t,11,11.0,7.096678018569946e-07,3.2747164368629456e-05,3.587685540318489,2.7567148208618164e-07
global_t,0,14.0,0.0095389951020479,6.094388663768768e-05,4.244691331870854,4.244706109166145
global_t,1,14.0,1.803971827030182e-06,5.1516108214855194e-05,4.244691331870854,2.849847078323364e-07
global_t,2,14.0,6.332993507385254e-07,2.4020671844482425e-05,3.863368883728981,3.863386048004031
global_t,3,14.0,1.8756836652755735e-06,6.738398224115372e-05,3.863368883728981,3.147870302200318e-07
global_t,4,14.0,6.398186087608337e-07,2.4483539164066315e-05,4.001642680726945,4.001658188179135
global_t,5,14.0,1.8300488591194153e-06,7.097236812114716e-05,4.001642680726945,2.775341272354126e-07
global_t,6,14.0,7.534399628639221e-07,2.5101006031036377e-05,3.953444618731737,3.9534609876573086
global_t,7,14.0,6.463378667831421e-07,2.516806125640869e-05,3.953444618731737,2.39349901676178e-07
global_t,8,14.0,6.388872861862183e-07,2.5290995836257935e-05,3.929931449703872,3.92994268424809
global_t,9,14.0,2.1029263734817505e-06,5.2623450756073e-05,3.929931449703872,2.7567148208618164e-07
global_t,10,14.0,5.951151251792908e-07,2.5226734578609467e-05,3.8939734268933535,3.8939893040806055
global_t,11,14.0,9.704381227493286e-07,2.8139911592006683e-05,3.8939734268933535,2.877786755561829e-07
global_t,0,6.0,0.0050080046057701,6.222911179065704e-05,2.6771370749920607,2.677157176658511
global_t,1,6.0,2.345070242881775e-06,6.249360740184784e-05,2.6771370749920607,2.0675361156463626e-07
global_t,2,6.0,1.8477439880371096e-06,5.394220352172851e-05,2.73956960439682,2.7395887468010187
global_t,3,6.0,7.562339305877686e-07,2.613849937915802e-05,2.73956960439682,2.8870999813079834e-07
global_t,4,6.0,1.823529601097107e-06,5.106441676616669e-05,2.821396192535758,2.821413576602936
global_t,5,6.0,7.506459951400757e-07,2.4266541004180908e-05,2.821396192535758,2.849847078323364e-07
global_t,6,6.0,8.754432201385498e-07,3.020837903022766e-05,2.7827590499073267,2.7827698457986116
global_t,7,6.0,7.171183824539185e-07,2.499297261238098e-05,2.7827590499073267,2.998858690261841e-07
global_t,8,6.0,1.903623342514038e-06,5.434267222881317e-05,2.7615903429687023,2.761608934029937
global_t,9,6.0,7.711350917816162e-07,2.424977719783783e-05,2.7615903429687023,2.570450305938721e-07
global_t,10,6.0,7.227063179016113e-07,2.675876021385193e-05,2.7967045959085226,2.7967148665338755
global_t,11,6.0,5.736947059631348e-07,3.449060022830963e-05,2.7967045959085226,2.1979212760925293e-07
global_t,0,5.0,0.0095764440484344,6.698165088891983e-05,2.6828368501737714,2.682853897102177
global_t,1,5.0,1.7709098756313324e-06,6.192829459905624e-05,2.6828368501737714,3.040768206119538e-07
global_t,2,5.0,6.537884473800659e-07,2.886774018406868e-05,3.2823459771461785,3.282363284844905
global_t,3,5.0,1.810956746339798e-06,6.0634687542915344e-05,3.2823459771461785,2.463348209857941e-07
global_t,4,5.0,1.6600824892520905e-06,5.275523290038109e-05,3.450898106675595,3.450913127977401
global_t,5,5.0,9.378418326377868e-07,3.340886905789375e-05,3.450898106675595,3.101304173469544e-07
global_t,6,5.0,6.631016731262207e-07,3.0172988772392273e-05,3.3756032618694007,3.3756149308755994
global_t,7,5.0,9.238719940185548e-07,3.066565841436386e-05,3.3756032618694007,2.370215952396393e-07
global_t,8,5.0,1.8351711332798004e-06,5.980022251605987e-05,3.340745228808373,3.3407610040158033
global_t,9,5.0,8.437782526016235e-07,3.3697113394737244e-05,3.340745228808373,3.1385570764541626e-07
global_t,10,5.0,7.264316082000732e-07,3.1091272830963135e-05,3.4120929120108485,3.4121042019687593
global_t,11,5.0,9.83942300081253e-07,4.127807915210724e-05,3.4120929120108485,2.598389983177185e-07
global_t,0,0.0,0.0050470530986785,6.517209112644196e-05,1.919933507218957,1.9199523124843836
global_t,1,0.0,1.950189471244812e-06,5.428493022918701e-05,1.919933507218957,2.048909664154053e-07
global_t,2,0.0,1.8328428268432615e-06,5.924515426158905e-05,1.93750605173409,1.937522003427148
global_t,3,0.0,1.1958181858062744e-06,2.573058009147644e-05,1.93750605173409,2.942979335784912e-07
global_t,4,0.0,2.04332172870636e-06,5.595013499259949e-05,1.890462376177311,1.890477256849408
global_t,5,0.0,1.0579824447631836e-06,2.467632293701172e-05,1.890462376177311,2.849847078323364e-07
global_t,6,0.0,1.871958374977112e-06,5.655549466609955e-05,1.96160551533103,1.961621392518282
global_t,7,0.0,9.480863809585572e-07,2.6132911443710327e-05,1.96160551533103,2.682209014892578e-07
global_t,8,0.0,6.51925802230835e-07,2.5665387511253357e-05,1.9636452291160824,1.96365562453866
global_t,9,0.0,5.718320608139038e-07,2.5091692805290226e-05,1.9636452291160824,2.589076757431031e-07
global_t,10,0.0,1.782551407814026e-06,4.381313920021057e-05,1.9203453604131937,1.920361941680312
global_t,11,0.0,7.599592208862305e-07,3.756210207939148e-05,1.9203453604131937,6.221234798431396e-07
global_t,0,8.0,0.0095042772591114,6.329640746116638e-05,2.8316815178841352,2.831700522452593
global_t,1,8.0,2.1085143089294434e-06,8.714385330677032e-05,2.8316815178841352,3.03611159324646e-07
global_t,2,8.0,7.543712854385376e-07,3.826245665550232e-05,2.7778448406606913,2.777862386777997
global_t,3,8.0,1.9837170839309692e-06,5.380064249038696e-05,2.7778448406606913,2.682209014892578e-07
global_t,4,8.0,7.990747690200806e-07,2.454221248626709e-05,2.8433119039982557,2.8433294035494328
global_t,5,8.0,2.2687017917633057e-06,5.6331977248191833e-05,2.8433119039982557,2.9243528842926025e-07
global_t,6,8.0,5.997717380523682e-07,2.499297261238098e-05,2.853470813483,2.853488916531205
global_t,7,8.0,7.897615432739258e-07,2.528540790081024e-05,2.853470813483,2.346932888031006e-07
global_t,8,8.0,1.911073923110962e-06,4.15947288274765e-05,2.858029806986451,2.858045022934675
global_t,9,8.0,6.668269634246826e-07,6.162375211715698e-05,2.858029806986451,2.60770320892334e-07
global_t,10,8.0,7.022172212600708e-07,2.5996938347816467e-05,2.866915160790086,2.8669258169829845
global_t,11,8.0,7.7858567237854e-07,3.632158041000366e-05,2.866915160790086,2.644956111907959e-07
global_t,0,12.0,0.0102783646434545,6.056763231754303e-05,3.7774362079799175,3.7774514332413673
global_t,1,12.0,1.899898052215576e-06,5.5477023124694824e-05,3.7774362079799175,3.129243850708008e-07
global_t,2,12.0,9.350478649139404e-07,4.0203332901000977e-05,3.653892550617456,3.653916252776981
global_t,3,12.0,2.0507723093032837e-06,6.729736924171448e-05,3.653892550617456,2.8870999813079834e-07
global_t,4,12.0,1.043081283569336e-06,2.6674941182136536e-05,3.7540424186736345,3.7540636844933033
global_t,5,12.0,1.944601535797119e-06,4.096701741218567e-05,3.7540424186736345,3.091990947723389e-07
global_t,6,12.0,7.525086402893066e-07,4.357099533081055e-05,3.765161572024226,3.7651849817484617
global_t,7,12.0,7.413327693939209e-07,2.656318247318268e-05,3.765161572024226,2.9243528842926025e-07
global_t,8,12.0,6.705522537231445e-07,2.9046088457107544e-05,3.730154922232032,3.730165887624026
global_t,9,12.0,7.487833499908447e-07,2.662837505340576e-05,3.730154922232032,2.4028122425079346e-07
global_t,10,12.0,1.7657876014709473e-06,5.581974983215332e-05,3.773729156702757,3.773748261854053
global_t,11,12.0,1.0710209608078005e-06,2.6304274797439575e-05,3.773729156702757,3.03611159324646e-07
global_t,0,17.0,0.0107124615460634,6.138347089290619e-05,3.4976045433431864,3.4976241774857044
global_t,1,17.0,4.814937710762024e-06,5.421228706836701e-05,3.4976045433431864,2.942979335784912e-07
global_t,2,17.0,1.8030405044555664e-06,6.0208141803741455e-05,3.8340893797576423,3.834107032045722
global_t,3,17.0,7.35744833946228e-07,3.180652856826782e-05,3.8340893797576423,2.9616057872772217e-07
global_t,4,17.0,1.816079020500183e-06,5.587376654148102e-05,3.9263148587197065,3.9263327307999134
global_t,5,17.0,5.699694156646729e-07,2.7935951948165897e-05,3.9263148587197065,2.1606683731079107e-07
global_t,6,17.0,6.50063157081604e-07,3.174133598804474e-05,3.936735613271594,3.936748368665576
global_t,7,17.0,1.9297003746032715e-06,5.800090730190277e-05,3.936735613271594,2.3655593395233154e-07
global_t,8,17.0,6.370246410369873e-07,4.7443434596061707e-05,3.875880276784301,3.875901009887457
global_t,9,17.0,6.966292858123779e-07,3.073364496231079e-05,3.875880276784301,2.1979212760925293e-07
global_t,10,17.0,7.189810276031494e-07,3.145262598991394e-05,4.004302168264985,4.004315324127674
global_t,11,17.0,1.8868595361709597e-06,5.749426782131195e-05,4.004302168264985,2.9616057872772217e-07
global_t,0,18.0,0.0106702893972396,6.678886711597443e-05,3.3372242264449596,3.3372428957372904
global_t,1,18.0,1.9222497940063477e-06,5.852058529853821e-05,3.3372242264449596,2.477318048477173e-07
global_t,2,18.0,6.798654794692993e-07,2.6497989892959595e-05,3.115579390898347,3.1155976355075836
global_t,3,18.0,1.8794089555740356e-06,5.841068923473358e-05,3.115579390898347,2.086162567138672e-07
global_t,4,18.0,6.593763828277588e-07,2.4976208806037903e-05,3.11332743242383,3.113344879820943
global_t,5,18.0,1.816079020500183e-06,6.21899962425232e-05,3.11332743242383,2.9616057872772217e-07
global_t,6,18.0,7.35744833946228e-07,2.639368176460266e-05,3.1164022143930197,3.1164400968700647
global_t,7,18.0,6.891787052154541e-07,2.5311484932899475e-05,3.1164022143930197,3.203749656677246e-07
global_t,8,18.0,1.821666955947876e-06,4.3623149394989014e-05,3.120843630284071,3.1208585891872644
global_t,9,18.0,1.1511147022247314e-06,4.387088119983673e-05,3.120843630284071,2.998858690261841e-07
global_t,10,18.0,5.923211574554443e-07,2.720765769481659e-05,3.140549536794424,3.140559870749712
global_t,11,18.0,9.909272193908691e-07,2.5603920221328735e-05,3.140549536794424,2.1979212760925293e-07
global_t,0,25.0,0.0081289308145642,5.525490269064903e-05,2.9584540370851755,2.958469631150365
global_t,1,25.0,2.137385308742523e-06,5.111889913678169e-05,2.9584540370851755,2.7567148208618164e-07
global_t,2,25.0,9.150244295597076e-07,5.426304414868355e-05,3.628838311880827,3.6288525741547346
global_t,3,25.0,2.164393663406372e-06,5.4656993597745895e-05,3.628838311880827,6.07222318649292e-07
global_t,4,25.0,1.026783138513565e-06,2.7390196919441223e-05,3.870265613310039,3.870282120537013
global_t,5,25.0,8.079223334789276e-07,2.500182017683983e-05,3.870265613310039,3.287568688392639e-07
global_t,6,25.0,1.014210283756256e-06,6.201909855008125e-05,3.74076979001984,3.740784388035536
global_t,7,25.0,8.451752364635468e-07,2.6524998247623444e-05,3.74076979001984,2.60770320892334e-07
global_t,8,25.0,8.10716301202774e-07,2.780510112643242e-05,3.8691879622638226,3.869199045933783
global_t,9,25.0,8.870847523212433e-07,2.680812031030655e-05,3.8691879622638226,3.1385570764541626e-07
global_t,10,25.0,1.2032687664031982e-06,5.427794530987739e-05,3.7906171497888863,3.790631887037307
global_t,11,25.0,9.848736226558683e-07,7.931189611554146e-05,3.7906171497888863,4.060566425323487e-07
global_t,0,26.0,0.0084746382199227,7.038796320557594e-05,4.268426296766847,4.268442168831825
global_t,1,26.0,1.7900019884109495e-06,0.0003841328434646,4.268426296766847,3.0780211091041565e-07
global_t,2,26.0,2.156943082809448e-06,5.656713619828224e-05,3.6498662550002337,3.649882326833904
global_t,3,26.0,1.7937272787094116e-06,5.611591041088104e-05,3.6498662550002337,2.859160304069519e-07
global_t,4,26.0,7.119961082935333e-07,2.6283785700798035e-05,3.7358515239320695,3.7358718211762607
global_t,5,26.0,5.993060767650604e-07,3.253808245062828e-05,3.7358515239320695,2.2165477275848389e-07
global_t,6,26.0,2.0600855350494385e-06,5.608377978205681e-05,3.738162583205849,3.738178838044405
global_t,7,26.0,8.484348654747009e-07,2.790195867419243e-05,3.738162583205849,2.952292561531067e-07
global_t,8,26.0,8.977949619293213e-07,2.767099067568779e-05,3.715480719227344,3.715493774972856
global_t,9,26.0,6.910413503646851e-07,2.5979243218898773e-05,3.715480719227344,3.059394657611847e-07
global_t,10,26.0,2.1210871636867523e-06,5.608424544334411e-05,3.75232819840312,3.7523444248363376
global_t,11,26.0,6.537884473800659e-07,2.7467031031847e-05,3.75232819840312,2.942979335784912e-07
global_t,0,27.0,0.0080431899987161,6.699003279209137e-05,4.114689665380865,4.114724537823349
global_t,1,27.0,1.9082799553871155e-06,6.75818882882595e-05,4.114689665380865,3.0780211091041565e-07
global_t,2,27.0,8.088536560535431e-07,3.8079917430877686e-05,3.42091714264825,3.4209359362721443
global_t,3,27.0,1.977197825908661e-06,5.68111427128315e-05,3.42091714264825,2.6402994990348816e-07
global_t,4,27.0,8.139759302139282e-07,2.7738045901060104e-05,3.2776831849478185,3.2777013210579753
global_t,5,27.0,1.648440957069397e-06,5.452707409858704e-05,3.2776831849478185,6.84056431055069e-07
global_t,6,27.0,8.25151801109314e-07,2.737622708082199e-05,3.213826172053814,3.213845071848482
global_t,7,27.0,8.889473974704742e-07,2.5995075702667236e-05,3.213826172053814,2.668239176273346e-07
global_t,8,27.0,7.171183824539185e-07,2.826331183314323e-05,3.252186537720263,3.252197161782533
global_t,9,27.0,1.9152648746967316e-06,5.957018584012985e-05,3.252186537720263,6.263144314289093e-07
global_t,10,27.0,9.76957380771637e-07,2.6857014745473865e-05,3.3022469878196716,3.3022656138055027
global_t,11,27.0,9.960494935512545e-07,2.6943162083625793e-05,3.3022469878196716,2.528540790081024e-07
global_t,0,2.0,0.0023377146571874,6.074085831642151e-05,1.755674738436937,1.7556940587237475
global_t,1,2.0,1.757405698299408e-06,5.1143579185009e-05,1.755674738436937,3.0081719160079956e-07
global_t,2,2.0,1.9352883100509644e-06,5.191843956708908e-05,1.712141866795719,1.7121575344353914
global_t,3,2.0,1.6791746020317078e-06,3.778841346502304e-05,1.712141866795719,3.045424818992615e-07
global_t,4,2.0,9.5367431640625e-07,3.635324537754059e-05,1.7049252847209573,1.7049427181482315
global_t,5,2.0,6.48200511932373e-07,2.711452543735504e-05,1.7049252847209573,2.942979335784912e-07
global_t,6,2.0,1.8728896975517273e-06,5.4039061069488525e-05,1.716693458147347,1.7167090820148587
global_t,7,2.0,5.159527063369751e-07,2.401508390903473e-05,1.716693458147347,4.889443516731262e-07
global_t,8,2.0,7.022172212600708e-07,3.407709300518036e-05,1.718474323861301,1.7184841940179467
global_t,9,2.0,5.559995770454407e-07,2.5511719286441803e-05,1.718474323861301,2.849847078323364e-07
global_t,10,2.0,1.925043761730194e-06,7.958058267831802e-05,1.7198013868182898,1.7198170283809304
global_t,11,2.0,6.379559636116028e-07,2.4042092263698574e-05,1.7198013868182898,3.073364496231079e-07
global_t,0,15.0,0.009757749736309,6.5583735704422e-05,4.092339892871678,4.092359745875001
global_t,1,15.0,2.037733793258667e-06,5.697179585695267e-05,4.092339892871678,2.877786755561829e-07
global_t,2,15.0,7.478520274162292e-07,3.017112612724304e-05,4.008656542748213,4.008676143363118
global_t,3,15.0,1.9511207938194275e-06,5.905982106924057e-05,4.008656542748213,2.1141022443771362e-07
global_t,4,15.0,7.105991244316101e-07,3.223493695259094e-05,3.864535693079233,3.864556260406971
global_t,5,15.0,1.7462298274040222e-06,5.981139838695526e-05,3.864535693079233,2.3748725652694705e-07
global_t,6,15.0,7.301568984985352e-07,3.158301115036011e-05,4.001239794306457,4.001257374882698
global_t,7,15.0,6.649643182754517e-07,3.2559968531131744e-05,4.001239794306457,2.41212546825409e-07
global_t,8,15.0,2.0917505025863647e-06,4.6438537538051605e-05,3.688638485968113,3.6886557238176465
global_t,9,15.0,7.301568984985352e-07,4.5122578740119934e-05,3.688638485968113,3.082677721977234e-07
global_t,10,15.0,7.459893822669983e-07,3.230199217796326e-05,3.996849257498979,3.996860908344388
global_t,11,15.0,7.105991244316101e-07,3.1793490052223206e-05,3.996849257498979,2.0116567611694339e-07
global_t,0,22.0,0.0078572984784841,6.761401891708374e-05,4.008574947714806,4.008592844009399
global_t,1,22.0,1.9334256649017334e-06,5.5305659770965576e-05,4.008574947714806,2.3283064365386966e-07
global_t,2,22.0,8.977949619293213e-07,2.666562795639038e-05,3.576743045821786,3.5767633076757193
global_t,3,22.0,1.7918646335601809e-06,5.476363003253937e-05,3.576743045821786,3.073364496231079e-07
global_t,4,22.0,9.5367431640625e-07,2.5447458028793335e-05,3.6202425230294466,3.620262609794736
global_t,5,22.0,2.1439045667648315e-06,5.488842725753784e-05,3.6202425230294466,2.831220626831055e-07
global_t,6,22.0,7.152557373046875e-07,2.7200207114219666e-05,3.5892517007887363,3.58927053399384
global_t,7,22.0,7.711350917816162e-07,2.5035813450813293e-05,3.5892517007887363,3.557652235031128e-07
global_t,8,22.0,6.742775440216064e-07,2.7026981115341187e-05,3.614427438005805,3.614438308402896
global_t,9,22.0,1.944601535797119e-06,5.513429641723633e-05,3.614427438005805,2.60770320892334e-07
global_t,10,22.0,5.923211574554443e-07,2.678483724594116e-05,3.6342424917966127,3.634262321516871
global_t,11,22.0,7.469207048416138e-07,5.535036325454712e-05,3.6342424917966127,5.21540641784668e-07
global_t,0,19.0,0.0107716601341962,6.537698209285736e-05,3.5320438239723444,3.5320618841797113
global_t,1,19.0,1.9222497940063477e-06,5.7132914662361145e-05,3.5320438239723444,2.346932888031006e-07
global_t,2,19.0,1.8756836652755735e-06,5.499646067619324e-05,3.605061830952763,3.605077527463436
global_t,3,19.0,2.041459083557129e-06,5.6432560086250305e-05,3.605061830952763,2.9243528842926025e-07
global_t,4,19.0,7.990747690200806e-07,3.079511225223541e-05,3.599546205252409,3.5995778515934944
global_t,5,19.0,1.998618245124817e-06,5.572102963924408e-05,3.599546205252409,3.166496753692627e-07
global_t,6,19.0,8.028000593185425e-07,3.0236318707466125e-05,3.5495995059609413,3.549618858844042
global_t,7,19.0,6.183981895446777e-07,2.886354923248291e-05,3.5495995059609413,2.905726432800293e-07
global_t,8,19.0,7.059425115585327e-07,2.960115671157837e-05,3.59531893953681,3.595330184325576
global_t,9,19.0,2.0544975996017456e-06,5.922652781009674e-05,3.59531893953681,2.793967723846436e-07
global_t,10,19.0,7.841736078262329e-07,3.0549243092536926e-05,3.64053544960916,3.6405540574342017
global_t,11,19.0,1.4156103134155271e-06,3.5960227251052856e-05,3.64053544960916,2.682209014892578e-07
