generation,rank,simulation,PDI,bar
8,45,2.4834882689999915,20.613689443,0.0006436479999933
9,45,2.457682564999999,21.11739423,0.0130699450000122
0,46,2.796294002,22.024711446,3.291100000168967e-05
1,46,2.521461200000001,16.411377781,0.0002359550000008
2,46,2.381808131999996,26.349436098000005,0.0002193309999967
3,46,2.4847478370000005,22.801637337000003,7.644000000084361e-05
4,46,2.4999012550000117,21.063722331000008,6.681099999639173e-05
5,46,2.376272452000009,25.140812685000014,0.0004621029999896
6,46,2.5283647480000013,20.826556366000005,1.8797999985054048e-05
7,46,2.5210796089999974,21.030239650999988,0.0001298299999916
8,46,2.4816458980000107,20.616157547,2.96790000220426e-05
9,46,2.4557878749999986,21.131844983999997,0.0005275629999914
0,7,2.799246117,22.02131093,0.0003755269999992
1,7,2.5077236270000007,16.424504833,0.000852027999997
2,7,2.380651819999997,26.349875239999996,0.0009147429999956
3,7,2.4830228410000075,22.802729702999997,0.0007025169999934
4,7,2.4984585800000048,21.064876858999995,0.000349866999997
5,7,2.373983832999997,25.142727998,0.0008302550000109
6,7,2.5263428789999978,20.828504030000005,8.836099999598446e-05
7,7,2.518739016000012,21.032066119999996,0.0006371549999926
8,7,2.479424727999998,20.617749817000004,0.0006525930000123
9,7,2.4536272549999865,21.121451898000004,0.0130707810000103
0,41,2.819371082,22.006121285,0.0007254220000021
1,41,2.5275649809999976,16.404661177999998,0.000836821
2,41,2.387426982000001,26.343113494999997,0.0009108250000053
3,41,2.491530841999989,22.794219135999995,0.0007014599999877
4,41,2.507253853000009,21.05582555000001,0.0006008769999965
5,41,2.385649698000009,25.131071033999987,0.0008133499999871
6,41,2.5370918780000125,20.81728674599998,0.0005514699999764
7,41,2.5300760089999983,21.020746670000023,0.0006159440000033
8,41,2.4912938800000006,20.6058936,0.0006361699999786
9,41,2.4660213660000068,21.121759680999983,0.0003683099999989
0,0,2.795558449,22.031096716,0.0003075280000004
1,0,2.511390059,16.421579934000004,8.7610000001348e-05
2,0,2.386553577000001,26.344551521,0.0003410210000112
3,0,2.4906285180000083,22.79564929499999,0.0001642349999997
4,0,2.5128592779999934,21.050774058,4.269800000145096e-05
5,0,2.3838903720000104,25.133319563000015,0.0003609609999841
6,0,2.5359410199999957,20.818775509999995,0.0001685489999943
7,0,2.5290002769999944,21.02234947399998,8.287500000392356e-05
8,0,2.4902312389999963,20.60751216,7.385500001078071e-05
9,0,2.464691074000001,21.12326326900001,0.0001867389999858
0,61,2.7966607690000003,22.023986109,1.926800000262574e-05
1,61,2.5092870279999993,16.422953952,0.0008418769999991
2,61,2.382355910000001,26.348264150999995,0.000855328
3,61,2.4856797200000074,22.800027316,0.0007645849999988
4,61,2.5007969739999965,21.062287521,0.000614260000006
5,61,2.3778965030000023,25.139541198999993,0.0001034090000189
6,61,2.5295663990000037,20.824734560999985,0.0006330450000007
7,61,2.522443332999984,21.028957675000015,4.5413999998800136e-05
8,61,2.483486892000002,20.613773624999993,0.0005625490000227
9,61,2.457513815999988,21.11751162499999,0.0131295070000021
0,8,2.796301435,22.030976544,0.0001234879999998
1,8,2.5121229069999984,16.420800965,0.0001449559999997
2,8,2.3871138530000025,26.343993458,0.0003577120000102
3,8,2.491230819000009,22.794876079000005,0.0003519280000006
4,8,2.512810647000009,21.050812932,6.768900000508893e-05
5,8,2.3851121560000053,25.132280142000013,0.0001554199999986
6,8,2.536671143000006,20.818242185999992,2.809400001524409e-05
7,8,2.5295885120000037,21.02153302100001,0.0003266880000012
8,8,2.4908587110000155,20.606833343000005,0.0001389349999953
9,8,2.465329991999994,21.122814785999992,3.078599999639664e-05
0,50,2.809939845,22.013884035,0.0001411440000005
1,50,2.5232712269999986,16.409621724000004,0.0001654609999945
2,50,2.3871487830000007,26.344044945000007,0.0002521899999976
3,50,2.489937054000009,22.796362071000004,0.0001423000000073
4,50,2.5054990779999997,21.058097809000003,7.372099999258808e-05
5,50,2.3837324619999976,25.133316248,0.0004815949999965
6,50,2.5351164169999834,20.81971292899999,9.510700002124396e-05
7,50,2.527985632999986,21.023195647999984,0.0002522850000161
8,50,2.4891529139999875,20.608642731999993,2.3404999978993143e-05
9,50,2.463622487000009,21.12425110300001,0.0002687769999738
0,63,2.7995568879999997,22.024059553999997,0.0006992639999978
1,63,2.5049532140000004,16.427737329000003,0.0003629209999971
2,63,2.380014947999996,26.350563696,0.0008686330000102
3,63,2.4824274069999888,22.803265609000007,0.0007590509999886
4,63,2.4974707340000037,21.065601492,0.0006127019999979
5,63,2.373462774999993,25.14378842699999,0.0002942110000105
6,63,2.525817926000002,20.828949508000026,0.000172152999994
7,63,2.518304449999988,21.03292323299999,0.0002185140000108
8,63,2.479033076999997,20.61866005100001,0.000134953000014
9,63,2.4528999650000003,21.135113862000026,0.00013945500001
0,58,2.8100060850000004,22.01420287,4.687399999880881e-05
1,58,2.5153131700000024,16.417654336,0.0001119980000012
2,58,2.3854016379999976,26.34578790300001,0.0002884039999884
3,58,2.48943503400001,22.796783909000013,0.0002530029999974
4,58,2.5046673419999905,21.058960715999987,6.9858999992789e-05
5,58,2.3832387359999956,25.133982981999992,0.0003364959999885
6,58,2.534621092000009,20.820114636,0.000213728999995
7,58,2.5274837480000087,21.023354796999996,0.0006225790000087
8,58,2.4886321390000035,20.609069307,0.0001377520000005
9,58,2.463030304,21.124939979999994,0.0001958000000001
0,13,2.8046517289999997,22.021211282,0.0001879629999983
1,13,2.5210229019999986,16.411660014,0.0003601140000029
2,13,2.382804192000002,26.347779792000004,0.0008397990000048
3,13,2.4856121899999977,22.80005902000001,0.0007550020000053
4,13,2.50146109100001,21.06158112,0.0006142019999941
5,13,2.377812603999999,25.13931236900001,0.0003850260000035
6,13,2.529473037999992,20.824818365,0.0006151940000052
7,13,2.522446376000005,21.028344925,0.0006245749999891
8,13,2.483139464000004,20.614019018999983,0.0006439889999967
9,13,2.457434970999998,21.117565219,0.0131204410000123
0,47,2.799718394,22.024701856,6.451200000157087e-05
1,47,2.5214423900000007,16.410799932,0.0008322059999983
2,47,2.380801609999999,26.349752789,0.0009100289999963
3,47,2.483439124,22.802326564,0.0006953649999985
4,47,2.498421000999997,21.06465322999999,0.00061599
5,47,2.374398303000006,25.142887447999996,0.0002615029999901
6,47,2.526775729999997,20.828106475999988,5.736599999295322e-05
7,47,2.519267558999985,21.03155384600001,0.0006271379999986
8,47,2.4799233770000058,20.61727632199998,0.0006335699999908
9,47,2.453923077000013,21.12118540099999,0.013052048999981
0,62,2.798186463,22.024698993,4.50709999988419e-05
1,62,2.5082109139999993,16.424683366999997,0.0001607210000003
2,62,2.3811431120000037,26.350103404,0.0002009859999958
3,62,2.483949100999993,22.802380920000004,0.0001239660000038
4,62,2.4981477129999945,21.065518601999997,2.0796000001155335e-05
5,62,2.375636131999997,25.141533822,0.0003770159999874
6,62,2.5274189139999805,20.827328818000012,0.000191903000001
7,62,2.5202281450000044,21.031111191999997,0.0001068219999922
8,62,2.480806322999996,20.616752787999985,0.0002705880000064
9,62,2.4552162220000184,21.13267578899999,0.0002615719999994
0,25,2.80363931,22.021147731,0.0007662699999997
1,25,2.5161763509999986,16.416047837,0.000840531999998
2,25,2.387431514999996,26.34310572499999,0.0009148639999949
3,25,2.491516273000002,22.794240345999995,0.0006945130000133
4,25,2.5098620109999956,21.05321238799999,0.0006051740000003
5,25,2.3856618450000013,25.131058107,0.0008148619999985
6,25,2.537095440999991,20.817262922,0.0005744169999957
7,25,2.5300872210000023,21.02122656399999,0.0001199060000089
8,25,2.4913070899999923,20.605891723000013,0.0006253960000037
9,25,2.4660161389999757,21.10909520300001,0.0130400049999934
0,38,2.807786584,22.019870481,0.0001240219999978
1,38,2.521479892999998,16.411351266,0.0002290660000028
2,38,2.381782117,26.349437126000005,0.0002260770000077
3,38,2.4847107149999914,22.801695689,3.907300001060321e-05
4,38,2.4998787840000034,21.063668534,0.0001279729999907
5,38,2.3762518510000064,25.14102924699999,0.0002472629999772
6,38,2.5283636449999847,20.82646090599999,9.682000001021152e-05
7,38,2.5210787870000217,21.030280812,7.309000000077504e-05
8,38,2.481621103000009,20.616163134999994,3.4030000023221874e-05
9,38,2.4557620029999896,21.132080231000003,0.0003016799999784
0,10,2.80521084,22.018416227,0.0007368760000012
1,10,2.524565999,16.408193102999995,0.0003134040000034
2,10,2.385760011000002,26.345533486999997,0.0001722739999934
3,10,2.4897021999999964,22.79666458599999,9.519199998919704e-05
4,10,2.5105066760000057,21.053126090999996,5.765199999530069e-05
5,10,2.3833987769999965,25.13378255699999,0.0003660290000198
6,10,2.534802767000002,20.819995320000004,0.0001412529999811
7,10,2.5276630010000076,21.023602545000017,0.0001804749999791
8,10,2.488829241000019,20.60891387800001,7.736000000591048e-05
9,10,2.463300757000013,21.12464518600001,0.0001954640000008
0,1,2.8020413879999997,22.019254911,1.3850000001980334e-05
1,1,2.5209406650000012,16.41134203,0.0007762140000053
2,1,2.386490465999998,26.344046642,0.0009076649999997
3,1,2.4905570270000084,22.795220621999988,0.0006674509999982
4,1,2.5127752760000135,21.050314932000006,0.0005856380000039
5,1,2.383828649999998,25.133684695,5.390900000179499e-05
6,1,2.535879832000006,20.81838562199999,0.000619720000003
7,1,2.5289359039999795,21.021891343999982,0.0006042850000085
8,1,2.490161733000008,20.60757185,8.34159999953954e-05
9,1,2.4646269419999953,21.110402671999992,0.0131115339999894
0,51,2.809944648,22.013749809,0.0002937900000006
1,51,2.512604579999998,16.420019760000002,0.0004356399999991
2,51,2.387137738,26.343408186000005,0.0008989629999973
3,51,2.4882445979999943,22.798141437,6.374400000197511e-05
4,51,2.5040266369999955,21.059288753000004,0.0003556890000027
5,51,2.381912897999996,25.134799846999996,0.0008176499999876
6,51,2.533108080999994,20.821241684,0.0005760820000091
7,51,2.5258607530000177,21.02494864400001,0.0006243569999924
8,51,2.486978215000022,20.610200859000003,0.0006404390000227
9,51,2.461848981999992,21.125854713999985,0.0004396250000127
0,5,2.804888795,22.020633908,0.0007189329999981
1,5,2.521033205000002,16.411274198,0.0007689139999982
2,5,2.381989916000002,26.348565393,0.0009191479999941
3,5,2.485098162,22.80127206099999,9.708999999702428e-05
4,5,2.501454037000002,21.061627953,0.0006121410000048
5,5,2.377491653000007,25.139295939000007,0.0007551029999888
6,5,2.529260825999984,20.825421110000008,0.0002537969999991
7,5,2.5221117840000034,21.02870882900001,0.0006208860000072
8,5,2.4827521640000043,20.614504377000003,0.0005705840000018
9,5,2.4572429440000008,21.117780931,0.0131271550000064
0,31,2.806370233,22.019907299000003,0.0001016090000014
1,31,2.5214707910000023,16.411581948000002,1.3338000002249828e-05
2,31,2.3810415319999976,26.349498165999997,0.0009165000000024
3,31,2.483097246,22.802654274999995,0.0007008309999889
4,31,2.498333031000002,21.06472952,0.0006190109999977
5,31,2.37425146999999,25.142722717999987,0.0005617420000021
6,31,2.5264918729999977,20.828381348999983,5.747100001940453e-05
7,31,2.519069287999997,21.031734605999983,0.0006355779999864
8,31,2.4796650010000008,20.617886770000013,0.0002768089999847
9,31,2.4535320509999963,21.134067458999994,0.0005474570000103
0,14,2.801881906,22.020724223,0.0007322589999994
1,14,2.5130180310000014,16.42000212,4.4283000001144046e-05
2,14,2.3817553220000036,26.349482371999997,0.0002181349999972
3,14,2.484433445999997,22.801917847999988,0.0001036780000021
4,14,2.4999018739999883,21.063759565,2.5875999995150775e-05
5,14,2.3763038260000116,25.141084983,0.0001501890000099
6,14,2.5281003419999877,20.826660715999992,0.0001714670000012
7,14,2.5208123769999986,21.030554413000004,7.813400000600268e-05
8,14,2.4813820419999786,20.616257659000013,0.0001781459999961
9,14,2.455515302000009,21.13233977499999,0.0002929359999939
0,32,2.792606504,22.028142891,0.0001237779999989
1,32,2.527623387000002,16.405319482000003,0.0001205760000004
2,32,2.3875224219999964,26.343708885000005,0.000220260000006
3,32,2.491594605000003,22.794653390000008,0.0002007220000024
4,32,2.5088551589999923,21.05476943500001,5.3006000001687426e-05
5,32,2.3857424629999997,25.13153714000001,0.0002521469999976
6,32,2.5371933600000034,20.81771656699999,1.702700001260382e-05
7,32,2.530174420999998,21.021125600000005,0.0001350199999876
8,32,2.491372076999994,20.60640720500001,4.1561000017509286e-05
9,32,2.4660911869999893,21.12182423600001,0.000230713999997
0,35,2.800979737,22.021245295,0.0002292239999981
1,35,2.5139202060000017,16.418359213,0.0007739879999988
