generation,rank,simulation,PDI,bar
4,60,9.703404304000005,1.7256320120000057,1.100802169000005
5,60,9.577432332,1.739183171999997,1.2376419560000045
6,60,9.602277587000003,1.693200533999999,1.1879613850000084
7,60,9.709819793000008,1.7459241589999976,1.2138042530000064
8,60,9.566320304000016,1.7659129189999874,1.117546138999984
9,60,9.63642783200001,1.759437551000019,1.256246993000019
0,86,10.825394198,2.350765181,3.460372684999996
1,86,10.160295411,1.7542637720000016,1.1454641469999984
2,86,9.899976427,2.250785069999999,0.6575669509999997
3,86,9.665143092,2.250148827000004,0.5881870800000115
4,86,9.692754218000005,2.206480665000001,0.6306118149999946
5,86,9.573047559000004,2.2227888460000003,0.7584380580000101
6,86,9.585321671000004,2.21123730299999,0.6868927240000033
7,86,9.705897433999992,2.2032470010000083,0.7603908960000041
8,86,9.561907186999989,2.1910742240000047,0.6968087099999991
9,86,9.627119608000015,1.9833900860000144,1.0416167359999804
0,52,10.830714015999998,2.715923362999998,3.0901267640000043
1,52,10.165810211,2.1455931929999963,0.7486099829999944
2,52,9.900085583,1.9587670559999992,0.949454719000002
3,52,9.661617765999992,1.8074390160000036,1.0348998930000022
4,52,9.702230865999994,1.8930823410000104,0.9340509320000052
5,52,9.575696627999989,1.932832140000002,1.0457233610000003
6,52,9.590257217,1.9395053289999993,0.953770137999996
7,52,9.708992449999997,2.2279942790000007,0.7324473249999954
8,52,9.566020974000011,1.671718715999987,1.2120291379999912
9,52,9.635881245000007,1.88130271,1.134918746000011
0,48,10.816444111000004,5.694133252,0.1283068490000047
1,48,10.160195016000005,1.7873468029999984,1.1124759309999988
2,48,9.902480966,2.1104999769999964,0.7953357239999974
3,48,9.669898087,2.2622298940000007,0.5713823090000005
4,48,9.715338869000009,2.6921818520000045,0.1222999339999972
5,48,9.60127061,1.9034095109999924,1.0495815849999983
6,48,9.602369359999996,2.1909428799999944,0.6901099460000069
7,48,9.723172035999994,2.1385731370000087,0.807790065000006
8,48,9.58097814899999,1.9154149420000124,0.9533887120000202
9,48,9.65138192400002,1.9590113520000043,1.0417085600000178
0,55,10.827629364,2.4353843209999972,3.3750665169999934
1,55,10.155884901,1.787585693000004,1.116550095000001
2,55,9.901019976,2.235923231000001,0.6713720979999991
3,55,9.661509981000002,2.102916281000006,0.7390774229999977
4,55,9.698949868,1.7379022450000008,1.0929830359999926
5,55,9.56018592800001,1.8851124640000023,1.1089720549999953
6,55,9.574495108000008,2.268506387000002,0.640539743000005
7,55,9.702887052999998,1.9194989719999995,1.0470489390000068
8,55,9.562157985000011,2.0522222820000025,0.8354120600000101
9,55,9.623733275999996,1.7553855979999753,1.273001507999993
0,121,10.827586275000002,3.146384813000001,2.663532445999998
1,121,10.148681886,2.7682763700000024,0.1430410549999976
2,121,9.892166420000002,2.7914307570000005,0.1247327319999982
3,121,9.667727971999994,2.8355668020000024,0.0001835260000007
4,121,9.699592318,2.794029472999995,0.0769793230000033
5,121,9.540672768999997,2.9727126279999965,0.0001022569999946
6,121,9.579579801999998,2.903838417000003,3.3118000004606074e-05
7,121,9.720146317,2.949355025999992,0.0002450220000014
8,121,9.573315391999998,2.802924474000008,0.0733843739999997
9,121,9.64402189400002,3.007930780999999,0.0001279109999927
0,81,10.828588091,2.3477018429999994,3.460738314000004
1,81,10.162972552999996,2.189192153999997,0.7078668679999964
2,81,9.911380977,2.205239590000005,0.6917189600000029
3,81,9.666765523999992,2.2652145099999927,0.5715239029999992
4,81,9.715103995999996,2.2686749740000067,0.5464059279999987
5,81,9.597286104999997,2.2544107319999966,0.7022653319999961
6,81,9.598616203999995,2.0671500039999984,0.817696662000003
7,81,9.719933053999997,2.27829761400001,0.6713217260000022
8,81,9.57729241300001,2.2722203169999773,0.6002990809999744
9,81,9.647457081,2.2626135399999896,0.7420619700000088
0,109,10.828023585,1.7966622580000011,4.014625341999995
1,109,10.151893045,2.2300429390000005,0.6782453220000022
2,109,9.904285079000005,2.2155721219999975,0.6884805919999977
3,109,9.668977534,2.216475638999995,0.6180740899999932
4,109,9.684284259999998,2.168581673999995,0.6769497870000123
5,109,9.56884971000001,2.2167727509999935,0.7686545010000003
6,109,9.585181317999997,1.7713322040000037,1.126922897
7,109,9.712957814000006,1.879345670999996,1.0772571020000044
8,109,9.562359036000004,2.2201516960000163,0.6672847309999952
9,109,9.628479895999988,2.215572987999991,0.8080731090000199
0,36,10.82366621,1.916082439,3.898602646000001
1,36,10.174209425,2.2430684380000017,0.6427274639999965
2,36,9.89922222,2.1130380440000067,0.7961028120000009
3,36,9.669327719999998,2.102551668000004,0.7316130960000038
4,36,9.703523714,2.196364459999998,0.6299272379999934
5,36,9.575335554000006,1.6997579309999935,1.2792209050000023
6,36,9.59012998,2.2376209090000003,0.6556269699999859
7,36,9.711764747999991,2.239870924999991,0.7179048550000005
8,36,9.566812282,1.8429231150000192,1.0400649509999766
9,36,9.636471432000008,2.2203500679999877,0.7952618959999995
0,17,10.81690039,1.8252260459999976,3.998652428
1,17,10.152242936,2.2589538530000013,0.6487750010000042
2,17,9.894696353,1.846092267000003,1.067588053999998
3,17,9.666558928,1.855915221999993,0.9815133339999988
4,17,9.711166546,2.210557874999992,0.6076467250000093
5,17,9.587756808000009,1.8128783439999976,1.1535715079999989
6,17,9.599092643000006,2.2963172179999987,0.5880322490000083
7,17,9.720174024000002,1.844313575000001,1.1050625879999956
8,17,9.578061331,2.198283222000015,0.673432288999976
9,17,9.648139794999992,1.965214766999992,1.0387529519999816
0,43,10.835052848,2.918935956999998,2.8876294169999994
1,43,10.165343980000005,1.7760578480000009,1.118609575000001
2,43,9.903875022999998,2.6244211399999955,0.2800604799999959
3,43,9.663045357999998,2.0706795440000008,0.7697656050000035
4,43,9.707767447999998,2.073373346000011,0.7486809310000098
5,43,9.592957353000005,2.3563303799999886,0.604963350999995
6,43,9.594143404000008,2.1985876589999975,0.690704371999999
7,43,9.716847992000012,2.5982117349999925,0.3544873219999971
8,43,9.57189672600002,2.370679177999989,0.5072002579999833
9,43,9.642077422,2.0337301959999934,0.9763008249999814
0,2,10.831169342,1.844459256000004,3.966541618999998
1,2,10.148679522000002,1.8205454100000011,1.090730666000006
2,2,9.880227188,2.172776816999999,0.7553570509999972
3,2,9.667669245999996,2.274003676000006,0.5618135510000002
4,2,9.70702518600001,2.2519053710000065,0.6117075609999887
5,2,9.542391598999998,1.7885857790000017,1.182549254999998
6,2,9.593662244,2.259513559999988,0.6303136410000008
7,2,9.715237629,2.2458671440000018,0.7084958260000036
8,2,9.572603847999986,1.8479515719999997,1.029253132000008
9,2,9.64314589,1.8206416830000192,1.18835097500002
0,54,10.827697705000002,1.8340481389999963,3.976341190999996
1,54,10.164465755999998,1.7763131800000025,1.1192374199999977
2,54,9.901080598,1.7769292890000017,1.1303062610000012
3,54,9.662119118,1.7370696640000034,1.104316922999999
4,54,9.699153002000005,1.6950215329999878,1.135659122000007
5,54,9.566499975,1.7495622489999931,1.238204612000004
6,54,9.580735548999996,1.738042922000005,1.164769149999998
7,54,9.702966533000009,1.7770186509999917,1.1894501210000072
8,54,9.562219384000016,1.681959656999993,1.205613212000003
9,54,9.628299593000008,1.7976443189999998,1.2261710360000109
0,125,10.827537261,3.086387863999999,2.724852998999999
1,125,10.144029597,2.641362559000001,0.2745436469999944
2,125,9.894442334000004,2.913866329000001,7.789499999688587e-05
3,125,9.668878745,2.8029282180000052,0.031657507999995
4,125,9.684423730999995,2.683638504000001,0.1618315959999989
5,125,9.567076998000005,2.4409504599999963,0.5461719000000045
6,125,9.578085686999998,2.7824727650000085,0.1228867640000004
7,125,9.713055845,2.7212204610000015,0.2352816719999992
8,125,9.559699171999997,2.390889427000019,0.4991728380000211
9,125,9.628581733000004,2.199536660999996,0.82396829999999
0,53,10.830548678,2.360883891999997,3.4453242650000035
1,53,10.165666025,2.2219551399999986,0.6723780959999957
2,53,9.900498127,2.296082389999995,0.6117411930000003
3,53,9.662149590999997,1.7861680500000006,1.0556391240000096
4,53,9.698696765999998,2.08039862199999,0.750268871000003
5,53,9.572465639,2.0808400079999956,0.900945987
6,53,9.584728197000004,1.8618041100000084,1.0370015369999948
7,53,9.70585088899999,2.240775247000002,0.7228072380000015
8,53,9.562246232000009,2.258627219999994,0.628894822999996
9,53,9.632134186999991,2.183027593999981,0.8369408959999873
0,119,10.818542542,3.1552648529999985,2.7052689880000003
1,119,10.104292862999998,2.471563666999998,0.4448434930000005
2,119,9.891625159,2.6193869660000004,0.2973203560000002
3,119,9.664167487,2.6593654770000086,0.1799909169999978
4,119,9.679516070999997,2.6452174150000047,0.2051020960000045
5,119,9.55220373600001,2.3107869530000045,0.6912671970000019
6,119,9.581301955,2.810620001000004,0.091498235000003
7,119,9.702731295000008,2.205856050999998,0.7609627069999902
8,119,9.55548667699999,2.771420295000013,0.1229028049999954
9,119,9.61935954499998,2.316371296,0.7163941930000135
0,24,10.806032164,2.3328323790000027,3.499636922999997
1,24,10.151571279000002,2.007948792999997,0.9000893050000016
2,24,9.896063213000003,2.177708553000002,0.7345866759999993
3,24,9.668860029,1.8970842749999977,0.937875695999992
4,24,9.713831694999996,1.8228411409999976,0.9928084519999912
5,24,9.589545408999996,1.6819541119999997,1.282764264000008
6,24,9.601267000999997,1.9812360879999888,0.9009314719999963
7,24,9.722547321000008,1.9007061120000088,1.0462952970000003
8,24,9.580556089000012,2.2924887789999957,0.5767831269999988
9,24,9.650541011,2.2133758049999983,0.7881563310000104
0,22,10.818029032000002,1.8474730180000023,3.974172680999999
1,22,10.151124988000008,2.259315923999999,0.6495199930000055
2,22,9.897100832,1.8391420359999984,1.0721215840000011
3,22,9.668127538999997,1.901948976,0.933399528999999
4,22,9.701328782000004,1.919600391000003,0.9089085100000034
5,22,9.56511069199999,1.7855002840000085,1.2036499529999958
6,22,9.579896734999991,1.702958573999993,1.20058539099999
7,22,9.702179822999994,1.6795920940000002,1.287766137999995
8,22,9.557472405,1.6846014230000037,1.207746713000006
9,22,9.63463290300001,2.2011952140000233,0.8162474750000115
0,126,10.823821071,1.9865578940000008,3.8322284469999985
1,126,10.145054918,2.5233649589999985,0.3915529879999937
2,126,9.892971250000002,2.2346161050000006,0.6807672480000022
3,126,9.660819384,2.3340985570000043,0.5085721620000072
4,126,9.682391358000004,2.345707908999998,0.5425222759999997
5,126,9.51347604899999,2.373400776000011,0.6266161360000098
6,126,9.579045485000009,2.275034880000007,0.6293700190000067
7,126,9.704102499,2.4837480469999917,0.4817142349999983
8,126,9.555187800000011,2.1415788850000013,0.7530068979999953
9,126,9.624188793999991,2.2813285770000107,0.7465817450000145
0,6,10.819985406999995,2.8814938229999996,2.939869510000001
1,6,10.148395228000004,2.0059092939999985,0.9056626890000032
2,6,9.879190684,2.244028413999999,0.6851452289999997
3,6,9.669501629000004,2.2528142200000048,0.5816836899999913
4,6,9.699952939000012,1.8163826389999969,1.0130408520000032
5,6,9.565550462000004,2.3914196339999876,0.5972195660000068
6,6,9.579473512000009,1.611636942000004,1.292338270999991
7,6,9.701994280000008,2.139043146000006,0.8285124599999989
8,6,9.560565245000006,2.2762671969999815,0.6129449320000049
9,6,9.635695587000017,2.1155342240000152,0.9008653229999766
0,70,10.824041508,2.712222614999998,3.1070184439999977
1,70,10.157190631,1.9963146699999967,0.9065166259999984
2,70,9.899259126000004,1.8079353030000007,1.101125175
3,70,9.661589309999997,1.7885703860000035,1.0533516329999912
4,70,9.694245913999993,2.1125339359999913,0.7230512980000015
5,70,9.568995170999996,2.4146112849999923,0.5706589710000003
6,70,9.582903595000005,2.2602847050000037,0.640262282000009
7,70,9.704621206,2.365362198999989,0.599556199999995
8,70,9.56222049099999,1.7100975700000165,1.177479753
9,70,9.62724068,2.066035088999996,0.9588428019999924
0,67,10.831107073999998,2.779828944000002,3.0312645489999994
1,67,10.164455761,2.2308512050000004,0.6646689749999979
2,67,9.901018361000006,1.759296600000006,1.1480121339999982
3,67,9.670766026000004,1.9614539830000128,0.8718058800000108
4,67,9.708161988,1.7410976129999938,1.0800438760000048
5,67,9.59250290300001,1.9258573609999985,1.03589917299999
6,67,9.602789477000002,1.8537545079999944,1.0268900339999902
7,67,9.714097312999996,2.069450282999995,0.8859834619999987
8,67,9.571094396000008,2.668225696999997,0.2104661099999987
9,67,9.641453022000007,2.053930286999986,0.9567255499999874
0,57,10.831844245,2.2756030880000004,3.535019615000003
1,57,10.162920598,2.083461397999997,0.8136394490000001
2,57,9.902703668,2.3639732199999983,0.5416350380000026
3,57,9.668936843000004,2.2372750410000037,0.5974846669999891
4,57,9.714006901999994,2.1995030699999916,0.6161252509999997
5,57,9.600794395999998,2.2427429130000007,0.7107239949999951
6,57,9.601175347000009,2.1828942900000072,0.699373774999998
7,57,9.722241822,2.1886685790000087,0.7586263639999942
8,57,9.58013622899999,1.8607131269999968,1.0089390120000132
9,57,9.65066279299998,2.2358932669999945,0.7655499150000082
0,90,10.832927288,1.694031798000001,4.114974322000002
1,90,10.158732973999996,2.116855215000001,0.7844303600000018
2,90,9.908746772,2.3793681289999995,0.5202223930000045
3,90,9.663738695999996,1.6992804199999938,1.1404728509999984
4,90,9.712081643999994,2.0376842040000014,0.780054401000001
5,90,9.593936710999998,2.103191314,0.8571281680000027
6,90,9.593344791999996,2.1758234530000067,0.7142718230000042
7,90,9.716302498000005,2.303451813999999,0.6497895609999915
8,90,9.572879747999991,2.0279320040000073,0.8489946789999863
9,90,9.643098720000012,2.4795057000000043,0.5294840840000177
0,114,10.836822823,2.4076832879999976,3.432105854999996
1,114,10.118697593999997,1.750620638000001,1.1513976769999985
2,114,9.90055873,2.2789583380000025,0.6288225890000021
3,114,9.669282558000006,2.2142855770000125,0.6204635320000023
4,114,9.700129272000012,1.724296938000009,1.1049004380000014
5,114,9.580999914999992,2.2375977800000015,0.735692071999992
6,114,9.580454289999992,2.2297478270000113,0.6732343899999904
7,114,9.720687087000002,2.2287646209999963,0.7201125339999948
8,114,9.571416614000016,2.255550873000004,0.6228421650000087
9,114,9.641990214999993,2.219854304999984,0.7902802699999825
0,77,10.828551947,2.4033586589999985,3.4075234740000013
1,77,10.160265351999996,2.1854087379999996,0.7143472769999946
2,77,9.901584218000004,2.1892158480000035,0.7175456639999993
3,77,9.661074458000009,2.1905717839999994,0.6518656049999976
4,77,9.69746045299999,2.211440303999993,0.6209417679999945
5,77,9.572798720999998,2.198887665000001,0.7825804160000018
6,77,9.586052355000009,1.785737477000012,1.111671794000003
7,77,9.705901953999998,1.7120205190000064,1.2516275580000098
8,77,9.562357523999992,2.15247553399999,0.7349609759999964
9,77,9.631028307000008,1.938611195000021,1.0824942369999917
0,26,10.827861258,2.5156959469999975,3.3002528429999956
1,26,10.162466156,1.9176270589999973,0.9795056419999996
2,26,9.900170298,1.7676316919999948,1.1405595180000034
3,26,9.666157812000002,2.318601747999992,0.5187272120000017
4,26,9.711078332,1.9863008869999987,0.8324271749999923
5,26,9.586617001999995,2.5554749389999927,0.4121466870000034
6,26,9.597921861999993,1.875896972999996,1.0096319089999923
7,26,9.718980681999994,1.9610951589999956,0.9894637820000014
8,26,9.576321335000005,2.1149293980000152,0.7585344850000126
9,26,9.646680951000008,2.589651432000011,0.4157540139999867
0,124,10.840534254,2.700642523000002,3.098541101000002
1,124,10.141662383000003,2.823120480999997,0.0951806010000027
2,124,9.894784998,2.7040019949999987,0.2096051310000035
3,124,9.669419792,2.7827818699999938,0.0512621259999974
4,124,9.698704178,2.8121367469999967,0.019052392000006
5,124,9.572265895,2.799258617999996,0.1826698150000112
6,124,9.577054019000002,2.6048017889999926,0.3015940889999911
7,124,9.721241469999995,2.704757552000004,0.2435587039999944
8,124,9.563316731000016,2.854523916000005,0.0319198470000117
9,124,9.633373524999996,2.8611573600000213,0.1575506940000082
0,72,10.828422317,5.748424732999997,0.0603295789999975
1,72,10.163000167,1.9537414039999987,0.9433025630000031
2,72,9.902775482000004,1.8947085659999985,1.0108442570000022
3,72,9.668530139000003,1.8036077329999929,1.031972139000004
4,72,9.71491236300001,1.9629001779999984,0.8514503199999979
5,72,9.600492601999989,2.2447754009999983,0.7090082680000052
6,72,9.600079060999988,1.8768504780000088,1.0065370619999925
7,72,9.721756542000008,2.253972994999998,0.6938243999999969
8,72,9.578944378000005,1.9791776409999784,0.8916892339999833
9,72,9.649333298999975,2.107605307,0.8951896400000123
0,33,10.810804495,1.8774600170000009,3.9494218609999976
1,33,10.154782984999995,2.258775853000003,0.6464472429999972
2,33,9.899416840999995,1.7422846010000017,1.1666635899999989
3,33,9.669004687000005,2.268701265000004,0.5657898639999956
4,33,9.714484542999998,2.299092091999995,0.5162511850000016
5,33,9.598999315,1.84708091600001,1.108173890000003
6,33,9.601579470000004,2.283825875000005,0.5980402940000005
7,33,9.722333707000004,2.2516524029999943,0.6955552189999992
8,33,9.580165795999989,2.021533180000006,0.8481142750000004
9,33,9.650554461000011,1.8066724429999963,1.1948637039999994
0,3,10.832686403,2.8260347969999984,2.9835983010000007
1,3,10.148871696,1.9179738220000004,0.9931104369999986
2,3,9.880678867999997,1.9828149579999987,0.9448726760000028
3,3,9.668319221000004,2.2684021869999924,0.5667635410000003
4,3,9.703581733999997,2.2170651930000105,0.6499916730000024
5,3,9.540184768999993,2.241088602000005,0.7322503699999885
6,3,9.589912549999994,2.1993858479999915,0.6941907989999976
7,3,9.71122587500001,1.880359731999988,1.078015476999994
8,3,9.568434249999996,2.536485295999995,0.3448883659999922
9,3,9.63773708299999,2.152062141000016,0.8623392699999783
0,102,10.83119163,2.8478782500000044,2.9641333620000054
1,102,10.151253187999998,1.7765379570000022,1.1322431000000035
2,102,9.899651124000002,2.302929923999997,0.6057371870000026
3,102,9.665703101999997,2.0735120819999935,0.7643061420000095
4,102,9.685240663000002,1.8985820050000088,0.9460083860000026
5,102,9.56991859499999,1.7163899109999932,1.2679656180000052
6,102,9.584864194000003,2.032180444000005,0.8663973120000037
7,102,9.706199528,1.6344896890000058,1.3288641009999935
8,102,9.562493470000009,2.1592921999999817,0.7280177030000061
9,102,9.627062282999988,1.7844950369999992,1.2405690359999824
0,107,10.837686095000002,2.5854043390000037,3.2136805999999964
1,107,10.157198785999997,2.1938874310000003,0.7090898450000012
2,107,9.903394178,2.3885402299999967,0.516407767000004
3,107,9.668957634000002,1.7624975589999965,1.0724536409999956
4,107,9.707651529000003,1.8791654679999965,0.9426307150000072
5,107,9.578747801000006,2.1735614589999983,0.8019732879999992
6,107,9.581850399000004,1.884405676,1.017184592999996
7,107,9.721137147999997,2.5231444980000077,0.4252768239999938
8,107,9.568153089000006,2.4199023330000102,0.4617535120000013
9,107,9.63780944299998,1.9140659009999863,1.100252447999992
0,20,10.824077563,2.382227160999999,3.4329280350000033
1,20,10.152155819999996,1.9688831899999997,0.9389363079999952
2,20,9.893851504999994,2.2086346190000015,0.7058792750000009
3,20,9.671436086999996,2.2640234520000035,0.5680124449999937
4,20,9.702636471000003,2.2209331330000026,0.606320941000007
5,20,9.572340591,1.8321638339999993,1.1497037190000017
6,20,9.588133615000004,2.250886214999994,0.6444189679999965
7,20,9.709199322000003,2.1129230570000033,0.8474336230000006
8,20,9.566092638,2.250451045999995,0.6332577489999949
9,20,9.635956727000009,1.942738816000002,1.0733804610000277
0,99,10.833301035999998,2.763204282,3.0455546000000027
1,99,10.157929066,2.316995752000004,0.5850952970000023
2,99,9.903438404999996,2.0439988569999983,0.860901945000002
3,99,9.66885738100001,2.3063598149999933,0.5287498289999917
4,99,9.707641690999992,1.997316957999999,0.8244229910000058
5,99,9.589182788999992,2.093993120999997,0.871096842
6,99,9.583316456999995,2.2190559049999905,0.6810633620000033
7,99,9.721020756999993,1.8176356800000093,1.130892724000006
8,99,9.56816387100001,2.0496442660000014,0.83199281200001
9,99,9.637748381999984,2.251593348,0.7627828360000137
0,71,10.823933211,2.3524242760000007,3.466917167999995
1,71,10.157086338,2.2192860199999984,0.683638289000001
2,71,9.891236259000005,1.996564431000003,0.920535354000002
3,71,9.661500695999996,2.1888872359999993,0.6531228780000049
4,71,9.692599013999995,2.1897555400000073,0.6474758170000001
5,71,9.560383150999996,2.178912268000005,0.8149710450000072
6,71,9.582819344,2.172606078000001,0.7280247580000037
7,71,9.703350454000002,1.8789122539999992,1.0872764659999916
8,71,9.561540898000018,1.9628041100000075,0.9254552909999916
9,71,9.622007488000008,2.191573764999987,0.8385326439999972
0,69,10.825480201,1.8115388619999957,4.004355457999999
1,69,10.165580663,1.9231010750000053,0.971322631999996
2,69,9.900903927999998,2.184732934000003,0.7226901320000039
3,69,9.661020594999997,2.2201001070000075,0.6223937479999933
4,69,9.697779628000006,2.2175635369999895,0.6144819090000055
5,69,9.573011749000004,1.963972103999993,1.0172752600000052
6,69,9.583573083999994,1.8907792259999925,1.0090924529999938
7,69,9.706146124,1.9596606000000063,1.003736977999992
8,69,9.562634984,1.952042879000004,0.9351052940000102
9,69,9.631240746000003,1.7972583160000113,1.2236141610000004
0,59,10.833424519999998,1.846190703000001,3.9608647270000006
1,59,10.164049343000002,1.7021783049999968,1.1937751190000014
2,59,9.903899107999996,1.902604164000003,1.0018252469999993
3,59,9.663592908000004,1.8814249930000104,0.9585076000000043
4,59,9.709356201000006,1.9469178650000032,0.8735325270000089
5,59,9.593042119000003,1.8297686319999968,1.1314502000000033
6,59,9.602584764,1.681604471,1.1992438959999987
7,59,9.714821795000006,1.7965474059999875,1.1581784870000007
8,59,9.571976377000013,1.7698049269999956,1.1080007420000015
9,59,9.64215560400001,1.7631576720000055,1.246794713000014
0,21,10.818106214,2.634758324000003,3.1863900130000005
1,21,10.152065921000002,1.6731228259999966,1.2347602480000006
2,21,9.896492234,2.3614917270000007,0.5503823560000001
3,21,9.671320844999997,2.087357745999995,0.7447928500000103
4,21,9.701875786000002,2.337178769999994,0.4908353049999903
5,21,9.570231975,1.9255900579999976,1.058385549999997
6,21,9.584715469999992,1.876761087999995,1.021961976
7,21,9.70612055800001,1.9760539410000035,0.9873816419999883
8,21,9.562411683999995,2.28459080799999,0.6027990910000085
9,21,9.635191179999993,2.1267617350000023,0.8901220069999738
0,101,10.828608583,2.915753495000004,2.896145256000004
1,101,10.152699618999996,2.2918298280000045,0.6154822570000036
2,101,9.903496840000004,2.569463728999999,0.3353662600000007
3,101,9.668734533000006,2.6414001670000005,0.1933818960000053
4,101,9.685902141,2.088834676999994,0.7550854130000033
5,101,9.571310863000008,2.124446875000004,0.8585055380000028
6,101,9.584961483,2.057956249,0.8405167609999893
7,101,9.712635930000005,1.8840431750000024,1.072875656999997
8,101,9.562573931999992,2.0282243629999925,0.8590019380000058
9,101,9.629205050999984,2.599529500000017,0.4233737489999782
0,40,10.815706816,1.9938895809999977,3.828797532999999
1,40,10.155324682,1.8170523879999936,1.0876402730000052
2,40,9.901980890000004,2.333097308999996,0.5732677420000059
3,40,9.669470119999993,1.9180437159999997,0.915980990999998
4,40,9.714940536,2.2010518489999953,0.613821951999995
5,40,9.600710636000002,2.1542759250000074,0.7992723030000093
6,40,9.602008192,2.7340220199999976,0.1474089499999991
7,40,9.722827199999998,2.071775509999995,0.8749441479999973
8,40,9.580615277999996,2.151302788999999,0.7178930759999957
9,40,9.650966272999996,1.9821467330000075,1.0189722789999962
0,116,10.838422698000002,2.282527744999999,3.556576659000001
1,116,10.112378872,1.9276088949999988,0.9807303169999956
2,116,9.899296285000004,2.1127738619999974,0.7962553899999989
3,116,9.668798608000005,2.234745461000003,0.5999752550000039
4,116,9.698220063999996,1.9866315050000056,0.8449715980000008
5,116,9.573338093999991,2.2372014099999973,0.7437389809999928
