data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,29.0,1.6689300537109375e-06,6.151199340820312e-05,2.259660482406616,2.259722948074341
global_t,3,29.0,1.9073486328125e-06,6.437301635742188e-05,2.1161906719207764,2.1162500381469727
global_t,4,29.0,1.1920928955078125e-06,3.123283386230469e-05,2.039681196212769,2.039722204208374
global_t,5,29.0,2.1457672119140625e-06,6.341934204101562e-05,2.0887527465820312,2.0888116359710693
global_t,6,29.0,4.76837158203125e-07,3.218650817871094e-05,2.1094014644622803,2.1094417572021484
global_t,7,29.0,7.152557373046875e-07,3.24249267578125e-05,1.8447937965393064,1.8448338508605957
global_t,8,29.0,7.152557373046875e-07,3.24249267578125e-05,2.1390976905822754,2.1391401290893555
global_t,9,29.0,2.1457672119140625e-06,6.556510925292969e-05,2.064239978790283,2.064303159713745
global_t,0,117.0,0.0844972133636474,8.416175842285156e-05,1.7542357444763184,1.7543179988861084
global_t,1,117.0,1.430511474609375e-06,6.628036499023438e-05,1.9496469497680664,1.9497103691101072
global_t,2,117.0,1.9073486328125e-06,6.270408630371094e-05,2.295093536376953,2.295152187347412
global_t,3,117.0,1.6689300537109375e-06,5.1975250244140625e-05,2.215644121170044,2.2156896591186523
global_t,4,117.0,7.152557373046875e-07,4.9591064453125e-05,2.2414159774780273,2.2414708137512207
global_t,5,117.0,1.6689300537109375e-06,4.8160552978515625e-05,2.2075700759887695,2.207615375518799
global_t,6,117.0,4.76837158203125e-07,4.124641418457031e-05,2.284242630004883,2.2842962741851807
global_t,7,117.0,4.76837158203125e-07,3.218650817871094e-05,2.115595579147339,2.115633726119995
global_t,8,117.0,1.6689300537109375e-06,5.125999450683594e-05,1.9186248779296875,1.9186687469482424
global_t,9,117.0,9.5367431640625e-07,4.506111145019531e-05,1.9221255779266355,1.9221863746643064
global_t,0,11.0,0.0845997333526611,6.937980651855469e-05,2.493839979171753,2.4939205646514893
global_t,1,11.0,1.6689300537109375e-06,6.413459777832031e-05,2.108266830444336,2.1083319187164307
global_t,2,11.0,7.152557373046875e-07,3.0517578125e-05,2.200917482376098,2.200951337814331
global_t,3,11.0,1.6689300537109375e-06,6.198883056640625e-05,2.143847703933716,2.1439123153686523
global_t,4,11.0,1.9073486328125e-06,4.887580871582031e-05,1.8673386573791504,1.867384672164917
global_t,5,11.0,4.76837158203125e-07,4.363059997558594e-05,1.9752416610717771,1.9753012657165527
global_t,6,11.0,4.76837158203125e-07,3.1948089599609375e-05,2.0166330337524414,2.016674518585205
global_t,7,11.0,4.76837158203125e-07,5.14984130859375e-05,2.1617655754089355,2.1618056297302246
global_t,8,11.0,1.6689300537109375e-06,6.29425048828125e-05,1.7060039043426514,1.706080436706543
global_t,9,11.0,4.76837158203125e-07,3.147125244140625e-05,1.8073713779449463,1.8074100017547607
global_t,0,40.0,0.0726585388183593,6.079673767089844e-05,1.9191622734069824,1.919231414794922
global_t,1,40.0,1.9073486328125e-06,6.079673767089844e-05,1.8139195442199707,1.8140063285827637
global_t,2,40.0,9.5367431640625e-07,4.1484832763671875e-05,2.3310112953186035,2.331061601638794
global_t,3,40.0,1.9073486328125e-06,6.103515625e-05,1.914991855621338,1.9150478839874268
global_t,4,40.0,7.152557373046875e-07,2.7179718017578125e-05,2.199664354324341,2.1996958255767822
global_t,5,40.0,1.6689300537109375e-06,5.7697296142578125e-05,2.151289463043213,2.15134596824646
global_t,6,40.0,9.5367431640625e-07,2.7894973754882812e-05,2.732513189315796,2.7325439453125
global_t,7,40.0,4.76837158203125e-07,4.124641418457031e-05,2.0703811645507812,2.070415735244751
global_t,8,40.0,1.6689300537109375e-06,4.792213439941406e-05,2.1488747596740723,2.148913860321045
global_t,9,40.0,4.76837158203125e-07,4.124641418457031e-05,1.9773077964782717,1.9773590564727783
global_t,0,83.0,0.0848240852355957,8.082389831542969e-05,2.742647647857666,2.7427268028259277
global_t,1,83.0,1.430511474609375e-06,5.888938903808594e-05,2.2597129344940186,2.25977087020874
global_t,2,83.0,1.9073486328125e-06,5.9604644775390625e-05,2.135606527328491,2.1356658935546875
global_t,3,83.0,1.6689300537109375e-06,6.0558319091796875e-05,2.315727949142456,2.315786123275757
global_t,4,83.0,4.76837158203125e-07,2.9087066650390625e-05,2.18868088722229,2.1887192726135254
global_t,5,83.0,1.6689300537109375e-06,6.031990051269531e-05,2.59747314453125,2.597529172897339
global_t,6,83.0,4.76837158203125e-07,2.7894973754882812e-05,1.9773328304290771,1.9773714542388916
global_t,7,83.0,7.152557373046875e-07,3.147125244140625e-05,2.103231191635132,2.103264570236206
global_t,8,83.0,4.76837158203125e-07,3.0517578125e-05,1.956611394882202,1.9566504955291748
global_t,9,83.0,2.1457672119140625e-06,6.103515625e-05,1.9151103496551511,1.915170431137085
global_t,0,14.0,0.0710253715515136,6.604194641113281e-05,2.5962634086608887,2.596332311630249
global_t,1,14.0,1.6689300537109375e-06,5.745887756347656e-05,2.3620097637176514,2.362070083618164
global_t,2,14.0,1.6689300537109375e-06,5.936622619628906e-05,2.510357618331909,2.5104167461395264
global_t,3,14.0,1.6689300537109375e-06,5.364418029785156e-05,2.3517720699310303,2.3518295288085938
global_t,4,14.0,7.152557373046875e-07,2.5033950805664062e-05,2.3370165824890137,2.3370485305786133
global_t,5,14.0,4.76837158203125e-07,2.5272369384765625e-05,2.0026814937591553,2.0027413368225098
global_t,6,14.0,1.430511474609375e-06,5.841255187988281e-05,2.216860294342041,2.2169229984283447
global_t,7,14.0,4.76837158203125e-07,2.6702880859375e-05,2.468316555023194,2.468351125717163
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,2.244917392730713,2.244950771331787
global_t,9,14.0,4.76837158203125e-07,2.5510787963867188e-05,2.335504055023194,2.3355374336242676
global_t,0,39.0,0.0087506771087646,7.43865966796875e-05,2.339827299118042,2.3399136066436768
global_t,1,39.0,4.5299530029296875e-06,6.365776062011719e-05,2.2500293254852295,2.250092029571533
global_t,2,39.0,9.5367431640625e-07,3.027915954589844e-05,1.967411756515503,1.96744441986084
global_t,3,39.0,5.0067901611328125e-06,6.079673767089844e-05,2.2224647998809814,2.2225215435028076
global_t,4,39.0,1.1920928955078125e-06,3.0994415283203125e-05,2.201711654663086,2.201744318008423
global_t,5,39.0,4.5299530029296875e-06,5.936622619628906e-05,2.217467784881592,2.217524290084839
global_t,6,39.0,1.1920928955078125e-06,3.1948089599609375e-05,2.2236621379852295,2.223701000213623
global_t,7,39.0,1.430511474609375e-06,3.147125244140625e-05,2.2356081008911133,2.235649585723877
global_t,8,39.0,1.1920928955078125e-06,3.123283386230469e-05,1.83963942527771,1.8396742343902588
global_t,9,39.0,4.76837158203125e-06,5.91278076171875e-05,2.223672151565552,2.223736047744751
global_t,0,112.0,0.0320053100585937,6.699562072753906e-05,2.5042688846588135,2.504343271255493
global_t,1,112.0,1.6689300537109375e-06,5.507469177246094e-05,2.3276021480560303,2.3276588916778564
global_t,2,112.0,4.76837158203125e-07,3.719329833984375e-05,1.976207971572876,1.976283311843872
global_t,3,112.0,1.6689300537109375e-06,5.745887756347656e-05,1.905137538909912,1.905193567276001
global_t,4,112.0,4.76837158203125e-07,2.765655517578125e-05,2.7372443675994873,2.7372751235961914
global_t,5,112.0,1.9073486328125e-06,5.5789947509765625e-05,2.431471586227417,2.431529998779297
global_t,6,112.0,4.76837158203125e-07,2.6226043701171875e-05,1.9114360809326172,1.911484956741333
global_t,7,112.0,7.152557373046875e-07,2.5987625122070312e-05,2.186284303665161,2.1863179206848145
global_t,8,112.0,9.5367431640625e-07,2.5987625122070312e-05,2.1042611598968506,2.104294776916504
global_t,9,112.0,1.430511474609375e-06,5.6743621826171875e-05,2.1092514991760254,2.1093084812164307
global_t,0,36.0,0.0869112014770507,8.487701416015625e-05,1.826941967010498,1.8270113468170168
global_t,1,36.0,5.9604644775390625e-06,5.650520324707031e-05,2.2399866580963135,2.240041494369507
global_t,2,36.0,1.9073486328125e-06,7.033348083496094e-05,2.110026597976685,2.1101038455963135
global_t,3,36.0,1.6689300537109375e-06,5.984306335449219e-05,2.0994465351104736,2.0995020866394043
global_t,4,36.0,4.76837158203125e-07,2.5033950805664062e-05,2.1951255798339844,2.195159673690796
global_t,5,36.0,1.430511474609375e-06,5.698204040527344e-05,1.6976089477539062,1.697648286819458
global_t,6,36.0,4.76837158203125e-07,3.910064697265625e-05,2.2356927394866943,2.2357423305511475
global_t,7,36.0,4.76837158203125e-07,2.7179718017578125e-05,2.2386224269866943,2.238654375076294
global_t,8,36.0,4.76837158203125e-07,2.694129943847656e-05,1.8416500091552737,1.841691970825195
global_t,9,36.0,1.9073486328125e-06,4.744529724121094e-05,2.2098910808563232,2.209930181503296
global_t,0,92.0,0.0860586166381836,6.651878356933594e-05,2.2595927715301514,2.259675979614258
global_t,1,92.0,1.430511474609375e-06,5.793571472167969e-05,2.2883050441741943,2.288360357284546
global_t,2,92.0,7.152557373046875e-07,2.646446228027344e-05,2.113770008087158,2.1138086318969727
global_t,3,92.0,1.9073486328125e-06,5.841255187988281e-05,2.2642698287963867,2.264324188232422
global_t,4,92.0,4.76837158203125e-07,2.4080276489257812e-05,2.010538101196289,2.0105693340301514
global_t,5,92.0,7.152557373046875e-07,2.47955322265625e-05,2.2361538410186768,2.2361860275268555
global_t,6,92.0,1.9073486328125e-06,5.53131103515625e-05,2.287644863128662,2.287700653076172
global_t,7,92.0,4.76837158203125e-07,2.384185791015625e-05,2.2694952487945557,2.2695248126983643
global_t,8,92.0,4.76837158203125e-07,2.4557113647460938e-05,1.7885854244232178,1.7886154651641846
global_t,9,92.0,1.6689300537109375e-06,4.38690185546875e-05,2.265064001083374,2.2651021480560303
global_t,0,58.0,0.0844500064849853,6.961822509765625e-05,2.334115505218506,2.334188222885132
global_t,1,58.0,2.1457672119140625e-06,6.651878356933594e-05,1.941014528274536,1.9410710334777832
global_t,2,58.0,1.9073486328125e-06,4.124641418457031e-05,2.161482334136963,2.1615235805511475
global_t,3,58.0,4.76837158203125e-07,4.172325134277344e-05,2.1357293128967285,2.135777711868286
global_t,4,58.0,1.9073486328125e-06,5.936622619628906e-05,2.1113576889038086,2.111412048339844
global_t,5,58.0,2.384185791015625e-07,2.5272369384765625e-05,2.367079496383667,2.367109775543213
global_t,6,58.0,4.76837158203125e-07,2.6226043701171875e-05,2.4791793823242188,2.4792115688323975
global_t,7,58.0,1.9073486328125e-06,5.936622619628906e-05,2.0647590160369873,2.06481409072876
global_t,8,58.0,4.76837158203125e-07,2.646446228027344e-05,2.0001490116119385,2.0001819133758545
global_t,9,58.0,7.152557373046875e-07,2.7894973754882812e-05,1.9649386405944824,1.9649708271026611
global_t,0,6.0,0.0715806484222412,7.009506225585938e-05,2.8076467514038086,2.8077151775360107
global_t,1,6.0,1.6689300537109375e-06,5.626678466796875e-05,2.0027434825897217,2.0028011798858643
global_t,2,6.0,1.6689300537109375e-06,4.410743713378906e-05,2.2416601181030273,2.2417008876800537
global_t,3,6.0,4.76837158203125e-07,3.719329833984375e-05,2.250946044921875,2.2510156631469727
global_t,4,6.0,4.76837158203125e-07,2.6226043701171875e-05,1.815002679824829,1.8150403499603271
global_t,5,6.0,1.6689300537109375e-06,5.5789947509765625e-05,2.388361692428589,2.3884172439575195
global_t,6,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.6104521751403809,1.610487699508667
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.1377227306365967,2.1377646923065186
global_t,8,6.0,1.430511474609375e-06,5.2928924560546875e-05,2.2739064693450928,2.2739486694335938
global_t,9,6.0,4.76837158203125e-07,3.814697265625e-05,2.110902786254883,2.110954761505127
global_t,0,86.0,0.0841238498687744,6.914138793945312e-05,2.264392375946045,2.2644758224487305
global_t,1,86.0,1.6689300537109375e-06,5.4836273193359375e-05,1.7511863708496094,1.7512421607971191
global_t,2,86.0,1.6689300537109375e-06,5.650520324707031e-05,2.247828722000122,2.247883558273315
global_t,3,86.0,2.1457672119140625e-06,5.626678466796875e-05,2.247220993041992,2.2472784519195557
global_t,4,86.0,4.76837158203125e-07,2.5272369384765625e-05,2.2051472663879395,2.205179214477539
global_t,5,86.0,1.6689300537109375e-06,5.507469177246094e-05,2.219757318496704,2.219822883605957
global_t,6,86.0,4.76837158203125e-07,2.4318695068359375e-05,2.209991455078125,2.2100226879119873
global_t,7,86.0,1.6689300537109375e-06,5.650520324707031e-05,2.2002615928649902,2.2003157138824463
global_t,8,86.0,7.152557373046875e-07,2.5987625122070312e-05,2.1896543502807617,2.189689874649048
global_t,9,86.0,4.76837158203125e-07,2.5510787963867188e-05,1.9791419506073,1.979176044464111
global_t,0,5.0,0.0715384483337402,8.225440979003906e-05,2.3240714073181152,2.32416033744812
global_t,1,5.0,5.9604644775390625e-06,6.0558319091796875e-05,2.2191221714019775,2.219177007675171
global_t,2,5.0,1.6689300537109375e-06,6.699562072753906e-05,2.2029237747192383,2.202979326248169
global_t,3,5.0,1.9073486328125e-06,6.198883056640625e-05,2.175741910934448,2.1757984161376953
global_t,4,5.0,1.1920928955078125e-06,3.170967102050781e-05,1.8196730613708496,1.819711446762085
global_t,5,5.0,1.9073486328125e-06,6.604194641113281e-05,2.20211410522461,2.2021687030792236
global_t,6,5.0,4.76837158203125e-07,3.361701965332031e-05,2.2396819591522217,2.2397148609161377
global_t,7,5.0,4.76837158203125e-07,3.504753112792969e-05,2.2177929878234863,2.2178313732147217
global_t,8,5.0,2.1457672119140625e-06,5.459785461425781e-05,2.223348379135132,2.223395586013794
global_t,9,5.0,7.152557373046875e-07,6.365776062011719e-05,2.1965367794036865,2.196596622467041
global_t,0,75.0,0.0843758583068847,8.463859558105469e-05,2.494222640991211,2.494295597076416
global_t,1,75.0,1.430511474609375e-06,6.532669067382812e-05,2.092305898666382,2.092376708984375
global_t,2,75.0,1.9073486328125e-06,7.319450378417969e-05,1.731031894683838,1.731097936630249
global_t,3,75.0,1.9073486328125e-06,5.0067901611328125e-05,2.0624589920043945,2.062498092651367
global_t,4,75.0,4.76837158203125e-07,4.9591064453125e-05,2.0658178329467773,2.0658819675445557
global_t,5,75.0,1.9073486328125e-06,5.125999450683594e-05,1.9490852355957031,1.949124813079834
global_t,6,75.0,4.76837158203125e-07,4.792213439941406e-05,1.9511961936950684,1.9512560367584229
global_t,7,75.0,4.76837158203125e-07,3.24249267578125e-05,1.738199234008789,1.738236427307129
global_t,8,75.0,4.76837158203125e-07,3.24249267578125e-05,2.2669289112091064,2.2669646739959717
global_t,9,75.0,1.6689300537109375e-06,7.748603820800781e-05,2.184959173202514,2.185028553009033
global_t,0,37.0,0.0716571807861328,8.273124694824219e-05,2.445075750350952,2.4451558589935303
global_t,1,37.0,1.9073486328125e-06,5.626678466796875e-05,1.632096767425537,1.632164716720581
global_t,2,37.0,4.76837158203125e-07,6.508827209472656e-05,2.4557695388793945,2.455822229385376
global_t,3,37.0,1.9073486328125e-06,6.198883056640625e-05,2.535311698913574,2.5353710651397705
global_t,4,37.0,4.76837158203125e-07,3.0040740966796875e-05,2.193216323852539,2.193253993988037
global_t,5,37.0,1.430511474609375e-06,6.461143493652344e-05,2.148848533630371,2.14890718460083
global_t,6,37.0,4.76837158203125e-07,3.0040740966796875e-05,2.167628288269043,2.167665481567383
global_t,7,37.0,4.76837158203125e-07,2.9325485229492188e-05,2.02200698852539,2.022045612335205
global_t,8,37.0,1.9073486328125e-06,6.437301635742188e-05,2.0493531227111816,2.049412727355957
global_t,9,37.0,7.152557373046875e-07,3.0040740966796875e-05,2.6499381065368652,2.649972915649414
global_t,0,38.0,0.0714926719665527,6.67572021484375e-05,2.563554286956787,2.563627243041992
global_t,1,38.0,1.9073486328125e-06,5.698204040527344e-05,2.2435317039489746,2.2436068058013916
global_t,2,38.0,1.9073486328125e-06,5.984306335449219e-05,1.8211679458618164,1.8212220668792725
global_t,3,38.0,1.6689300537109375e-06,6.29425048828125e-05,1.864137887954712,1.8641998767852783
global_t,4,38.0,4.76837158203125e-07,2.694129943847656e-05,2.007935047149658,2.007967710494995
global_t,5,38.0,1.6689300537109375e-06,4.649162292480469e-05,2.157397985458374,2.157438039779663
global_t,6,38.0,4.76837158203125e-07,4.2438507080078125e-05,2.0650522708892822,2.0651087760925293
global_t,7,38.0,4.76837158203125e-07,2.9802322387695312e-05,2.2723076343536377,2.272338628768921
global_t,8,38.0,7.152557373046875e-07,2.7418136596679688e-05,1.763526439666748,1.7635698318481443
global_t,9,38.0,4.76837158203125e-07,2.765655517578125e-05,2.3117382526397705,2.311769723892212
global_t,0,72.0,0.0865461826324462,8.20159912109375e-05,5.659655809402466,5.659719944000244
global_t,1,72.0,1.6689300537109375e-06,5.6743621826171875e-05,1.950681209564209,1.9507522583007812
global_t,2,72.0,2.1457672119140625e-06,5.936622619628906e-05,1.891740560531616,1.8917970657348633
global_t,3,72.0,1.6689300537109375e-06,5.7220458984375e-05,1.8006134033203125,1.8006668090820312
global_t,4,72.0,7.152557373046875e-07,2.6226043701171875e-05,1.961493968963623,1.9615490436553955
global_t,5,72.0,1.6689300537109375e-06,5.841255187988281e-05,2.241715908050537,2.2417726516723633
global_t,6,72.0,4.76837158203125e-07,2.7179718017578125e-05,1.8754737377166748,1.875514030456543
global_t,7,72.0,4.76837158203125e-07,2.646446228027344e-05,2.252596616744995,2.2526276111602783
global_t,8,72.0,2.1457672119140625e-06,4.2438507080078125e-05,1.9768097400665283,1.9768531322479248
global_t,9,72.0,7.152557373046875e-07,3.9577484130859375e-05,2.1022603511810303,2.1023173332214355
global_t,0,90.0,0.0867865085601806,6.890296936035156e-05,1.6050164699554443,1.6050868034362793
global_t,1,90.0,4.5299530029296875e-06,5.3882598876953125e-05,2.1138172149658203,2.113875389099121
global_t,2,90.0,7.152557373046875e-07,2.7179718017578125e-05,2.3781638145446777,2.3781938552856445
global_t,3,90.0,1.430511474609375e-06,5.888938903808594e-05,1.696458101272583,1.6965136528015137
global_t,4,90.0,4.76837158203125e-07,2.5510787963867188e-05,2.0364720821380615,2.036503314971924
global_t,5,90.0,1.9073486328125e-06,5.7697296142578125e-05,2.100233793258667,2.1002893447875977
global_t,6,90.0,4.76837158203125e-07,2.694129943847656e-05,2.17459774017334,2.174631357192993
global_t,7,90.0,7.152557373046875e-07,2.956390380859375e-05,2.302189588546753,2.302219867706299
global_t,8,90.0,2.1457672119140625e-06,4.696846008300781e-05,2.0256340503692627,2.025672674179077
global_t,9,90.0,4.76837158203125e-07,4.267692565917969e-05,2.4750585556030273,2.475106954574585
global_t,0,34.0,0.0875957012176513,6.580352783203125e-05,2.2369558811187744,2.237025499343872
global_t,1,34.0,1.430511474609375e-06,6.29425048828125e-05,2.229107618331909,2.2291629314422607
global_t,2,34.0,4.76837158203125e-07,4.124641418457031e-05,2.2073936462402344,2.207441806793213
global_t,3,34.0,1.6689300537109375e-06,6.222724914550781e-05,1.8105239868164065,1.810577630996704
global_t,4,34.0,4.76837158203125e-07,2.7894973754882812e-05,2.0400612354278564,2.040093898773194
global_t,5,34.0,1.6689300537109375e-06,4.482269287109375e-05,1.9989256858825684,1.9989604949951172
global_t,6,34.0,4.76837158203125e-07,4.124641418457031e-05,1.986048936843872,1.9860997200012207
global_t,7,34.0,4.76837158203125e-07,2.8371810913085938e-05,1.8621766567230225,1.862210273742676
global_t,8,34.0,9.5367431640625e-07,2.7418136596679688e-05,1.894139528274536,1.8941709995269775
global_t,9,34.0,1.6689300537109375e-06,4.8160552978515625e-05,1.787724494934082,1.787763595581055
global_t,0,0.0,0.0313959121704101,6.842613220214844e-05,1.828409194946289,1.8285574913024905
global_t,1,0.0,1.9073486328125e-06,5.459785461425781e-05,2.241617202758789,2.2416722774505615
global_t,2,0.0,4.76837158203125e-07,2.6226043701171875e-05,2.2459497451782227,2.2459816932678223
global_t,3,0.0,1.430511474609375e-06,5.698204040527344e-05,2.024549961090088,2.024627447128296
global_t,4,0.0,7.152557373046875e-07,2.765655517578125e-05,1.9367015361785889,1.9367334842681885
global_t,5,0.0,1.6689300537109375e-06,4.601478576660156e-05,2.258922815322876,2.258967876434326
global_t,6,0.0,4.76837158203125e-07,4.076957702636719e-05,2.3150806427001953,2.315147876739502
global_t,7,0.0,4.76837158203125e-07,3.838539123535156e-05,2.282331705093384,2.28236985206604
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.9131667613983152,1.913198947906494
global_t,9,0.0,1.6689300537109375e-06,4.839897155761719e-05,2.287519931793213,2.2875587940216064
global_t,0,101.0,0.0846531391143798,8.225440979003906e-05,2.8287465572357178,2.8288207054138184
global_t,1,101.0,1.6689300537109375e-06,6.818771362304688e-05,2.288759231567383,2.288818359375
global_t,2,101.0,9.5367431640625e-07,4.5299530029296875e-05,2.5675981044769287,2.5676486492156982
global_t,3,101.0,1.6689300537109375e-06,6.508827209472656e-05,2.6383066177368164,2.638364315032959
global_t,4,101.0,4.76837158203125e-07,3.314018249511719e-05,2.0874574184417725,2.0874907970428467
global_t,5,101.0,1.6689300537109375e-06,6.175041198730469e-05,2.1213912963867188,2.121452808380127
global_t,6,101.0,4.76837158203125e-07,3.361701965332031e-05,2.056596517562866,2.0566368103027344
global_t,7,101.0,4.76837158203125e-07,3.409385681152344e-05,1.8826241493225095,1.882663011550903
global_t,8,101.0,7.152557373046875e-07,3.314018249511719e-05,2.0268280506134033,2.0268683433532715
global_t,9,101.0,1.9073486328125e-06,5.1021575927734375e-05,2.5945487022399902,2.5945870876312256
global_t,0,42.0,0.0844190120697021,6.723403930664062e-05,1.7594845294952393,1.7595529556274414
global_t,1,42.0,6.4373016357421875e-06,5.9604644775390625e-05,2.284055471420288,2.2841084003448486
global_t,2,42.0,2.384185791015625e-07,4.4345855712890625e-05,1.936836004257202,1.9368836879730225
global_t,3,42.0,1.430511474609375e-06,6.508827209472656e-05,1.7943637371063232,1.7944250106811523
global_t,4,42.0,7.152557373046875e-07,2.6226043701171875e-05,2.278473377227783,2.278503894805908
global_t,5,42.0,7.152557373046875e-07,2.5987625122070312e-05,2.235139846801758,2.2351720333099365
global_t,6,42.0,1.6689300537109375e-06,6.389617919921875e-05,2.2177655696868896,2.2178170680999756
global_t,7,42.0,7.152557373046875e-07,2.646446228027344e-05,1.8383519649505615,1.8383853435516355
global_t,8,42.0,4.76837158203125e-07,2.7179718017578125e-05,1.835499286651611,1.8355307579040527
global_t,9,42.0,7.152557373046875e-07,2.7894973754882812e-05,2.255566120147705,2.2555975914001465
global_t,0,116.0,0.0789380073547363,6.651878356933594e-05,2.201357126235962,2.2014267444610596
global_t,1,116.0,1.6689300537109375e-06,5.8650970458984375e-05,1.924587965011597,1.9246442317962649
global_t,2,116.0,1.430511474609375e-06,5.91278076171875e-05,2.109715461730957,2.109772205352783
global_t,3,116.0,1.6689300537109375e-06,6.0558319091796875e-05,2.231599807739258,2.2316579818725586
global_t,4,116.0,7.152557373046875e-07,2.765655517578125e-05,1.9853956699371336,1.985426902770996
global_t,5,116.0,1.9073486328125e-06,5.841255187988281e-05,2.2342865467071533,2.234342336654663
global_t,6,116.0,4.76837158203125e-07,2.86102294921875e-05,2.0741662979125977,2.074206829071045
global_t,7,116.0,7.152557373046875e-07,2.8133392333984375e-05,2.25479507446289,2.2548274993896484
global_t,8,116.0,1.6689300537109375e-06,4.673004150390625e-05,2.2847325801849365,2.284771203994751
global_t,9,116.0,7.152557373046875e-07,4.00543212890625e-05,2.234473943710327,2.2345240116119385
global_t,0,102.0,0.0845274925231933,6.437301635742188e-05,2.761190176010132,2.761256217956543
global_t,1,102.0,1.6689300537109375e-06,5.435943603515625e-05,1.7734622955322266,1.7735257148742676
global_t,2,102.0,1.430511474609375e-06,5.817413330078125e-05,2.3000705242156982,2.3001251220703125
global_t,3,102.0,1.6689300537109375e-06,6.0558319091796875e-05,2.070467233657837,2.070568561553955
global_t,4,102.0,1.6689300537109375e-06,4.6253204345703125e-05,1.896287441253662,1.896324872970581
global_t,5,102.0,4.76837158203125e-07,3.9577484130859375e-05,1.7146334648132324,1.7146825790405271
global_t,6,102.0,4.76837158203125e-07,2.6702880859375e-05,2.0309126377105713,2.0309460163116455
global_t,7,102.0,7.152557373046875e-07,2.5987625122070312e-05,1.6331350803375244,1.6331675052642822
global_t,8,102.0,1.9073486328125e-06,6.008148193359375e-05,2.156258344650269,2.1563165187835693
global_t,9,102.0,4.76837158203125e-07,2.7179718017578125e-05,1.779613733291626,1.779646873474121
global_t,0,99.0,0.0866010189056396,0.0001170635223388,2.674283027648926,2.674365758895874
global_t,1,99.0,1.6689300537109375e-06,6.318092346191406e-05,2.3139076232910156,2.31396484375
global_t,2,99.0,1.9073486328125e-06,6.318092346191406e-05,2.0409231185913086,2.0409815311431885
global_t,3,99.0,7.152557373046875e-07,3.1948089599609375e-05,2.3049986362457275,2.30503249168396
global_t,4,99.0,1.9073486328125e-06,5.8650970458984375e-05,1.9944689273834229,1.994530200958252
global_t,5,99.0,7.152557373046875e-07,2.956390380859375e-05,2.0927884578704834,2.0928280353546143
global_t,6,99.0,2.1457672119140625e-06,6.127357482910156e-05,2.216031312942505,2.216092109680176
global_t,7,99.0,7.152557373046875e-07,3.027915954589844e-05,1.8163120746612549,1.8163506984710691
global_t,8,99.0,7.152557373046875e-07,3.0040740966796875e-05,2.048286199569702,2.0483250617980957
global_t,9,99.0,2.1457672119140625e-06,4.935264587402344e-05,2.2466466426849365,2.2466869354248047
global_t,0,78.0,0.0872349739074707,6.341934204101562e-05,2.7799012660980225,2.7799649238586426
global_t,1,78.0,1.9073486328125e-06,5.340576171875e-05,2.5173184871673584,2.5173699855804443
global_t,2,78.0,4.76837158203125e-07,2.5510787963867188e-05,1.88856840133667,1.8886029720306396
global_t,3,78.0,1.430511474609375e-06,7.081031799316406e-05,1.74979829788208,1.7498514652252195
global_t,4,78.0,2.1457672119140625e-06,4.076957702636719e-05,1.6944937705993652,1.694530010223389
global_t,5,78.0,4.76837158203125e-07,4.1484832763671875e-05,2.0008914470672607,2.0009493827819824
global_t,6,78.0,4.76837158203125e-07,2.6702880859375e-05,1.9083378314971924,1.908370018005371
global_t,7,78.0,1.9073486328125e-06,4.076957702636719e-05,2.437915802001953,2.4379515647888184
global_t,8,78.0,4.76837158203125e-07,4.1961669921875e-05,1.860029935836792,1.8600764274597168
global_t,9,78.0,4.76837158203125e-07,2.6226043701171875e-05,1.8227789402008057,1.8228106498718264
global_t,0,77.0,0.0844209194183349,6.914138793945312e-05,2.31666898727417,2.3167669773101807
global_t,1,77.0,2.1457672119140625e-06,6.175041198730469e-05,2.1823463439941406,2.1824069023132324
global_t,2,77.0,1.9073486328125e-06,6.127357482910156e-05,2.1862354278564453,2.186297655105591
global_t,3,77.0,9.059906005859377e-06,6.604194641113281e-05,2.187535285949707,2.187598466873169
global_t,4,77.0,7.152557373046875e-07,3.0517578125e-05,2.2100651264190674,2.210103750228882
global_t,5,77.0,1.6689300537109375e-06,6.413459777832031e-05,2.195831775665283,2.1959030628204346
global_t,6,77.0,7.152557373046875e-07,4.792213439941406e-05,1.7843754291534424,1.7844130992889404
global_t,7,77.0,4.76837158203125e-07,3.266334533691406e-05,1.7106575965881348,1.7106947898864746
global_t,8,77.0,4.76837158203125e-07,3.0040740966796875e-05,2.1511080265045166,2.151142120361328
global_t,9,77.0,1.9073486328125e-06,5.1975250244140625e-05,1.9331433773040771,1.9332051277160645
global_t,0,8.0,0.0314533710479736,7.343292236328125e-05,2.1597743034362793,2.159837245941162
global_t,1,8.0,5.9604644775390625e-06,5.817413330078125e-05,2.003915548324585,2.0039892196655273
global_t,2,8.0,1.9073486328125e-06,3.8623809814453125e-05,2.069880485534668,2.0699305534362793
global_t,3,8.0,5.9604644775390625e-06,6.079673767089844e-05,2.280843496322632,2.280900239944458
