generation,rank,Scatter,Publish,Queues
2,90,4.190500685945153,4.334859809838235,0.1441859705373644
3,90,4.30506110470742,14.369865012355149,10.06465949397534
4,90,4.366505705751479,26.19430440850556,21.82771011441946
5,90,4.301844430156052,29.03310183249414,24.731093380600218
6,90,4.362155945971608,26.40642253216356,22.0441980259493
7,90,4.342312588356435,28.64396756142378,24.301516390405595
8,90,4.213725536130369,29.011697909794748,24.797883359715343
9,90,4.361471114680171,27.059070743620396,22.697539406828582
0,101,5.738452261080965,5.876548255095258,0.1378194440621882
1,101,7.347778751049191,7.464741555042565,0.1167938278522342
2,101,4.26924857404083,4.40948114101775,0.1400941601023078
3,101,4.332047327188775,14.37642536102794,10.044288318837062
4,101,4.545348895015195,26.19368332414888,21.64816622924991
5,101,4.487963614054024,29.041564045008272,24.55353481299244
6,101,4.376412017969415,26.422171146143228,22.0456053041853
7,101,4.4250128550920635,28.649854375049472,24.224748368840665
8,101,4.311235675821081,29.019734106957912,24.708435747073963
9,101,4.463318275986239,27.065084727015343,22.60162435285747
0,75,3.5746109820902348,3.7244644137099385,0.1495797988027334
1,75,7.002732714638114,7.125020075589418,0.1221082024276256
2,75,3.508886029943824,3.886345424689353,0.3773689810186624
3,75,3.589547402225435,14.354652462527156,10.765038344077766
4,75,3.4889713879674673,26.18178267776966,22.69264178629965
5,75,3.72489005420357,29.033245760947462,25.30820349417627
6,75,3.739204815588891,26.405333667062223,22.666037905029953
7,75,3.9541141195222735,28.64285146538168,24.68867008574307
8,75,3.3969945050776005,29.010892848484215,25.61372561473399
9,75,3.5135258557274938,27.058290049433708,23.544695899821814
0,73,3.0259245932102203,3.1667016725987196,0.1405004374682903
1,73,2.8651962615549564,2.975467713549733,0.1101115904748439
2,73,3.073154100216925,3.219879445619881,0.1465452741831541
3,73,3.79290809109807,14.35757654439658,10.564502322115004
4,73,3.172907428815961,26.185172914527357,23.012119418010116
5,73,3.174878473393619,29.030590999871492,25.855619409121573
6,73,3.1527802795171738,26.40293416939676,23.250086115673184
7,73,3.187137009575963,28.638451064936817,25.451154968701303
8,73,3.124847567640245,29.005817928351465,25.88087567966431
9,73,3.205269191414118,27.054350116290152,23.849015831947327
0,1,0.7785485539352521,0.9156452639726922,0.1368306460790336
1,1,0.781136542907916,0.9081833669915796,0.1268632219871506
2,1,0.779661608976312,0.9254820860223844,0.1456544100074097
3,1,0.7628912329673767,14.360666658030825,13.59768785815686
4,1,0.7901244029635563,26.163967697997577,25.37378048093524
5,1,0.7895785550354049,28.994767144089565,28.205014648963697
6,1,0.8142094590002671,26.386508010094985,25.57223229703959
7,1,0.7957869439851493,28.60537538700737,27.80942266993225
8,1,0.8283791549038142,28.97535590501502,28.146887851995416
9,1,0.8202916689915583,27.02168567792978,26.20132526010275
0,47,2.0294267260469496,2.1904767169617116,0.1607723888009786
1,47,6.6036484581418335,6.727927626110613,0.1241158731281757
2,47,3.1315245078876615,3.2729045529849827,0.1412923275493085
3,47,3.03913486097008,14.361883712001145,11.322590362280607
4,47,1.9215862900018692,26.19313692394644,24.271402367856354
5,47,2.9818871337920427,29.019434820860624,26.037458713166416
6,47,3.235430909320712,26.40940098883584,23.1738201379776
7,47,2.0704251383431256,28.643453639931977,26.57293620565906
8,47,3.453094702679664,29.002719807904217,25.54955868795514
9,47,3.2306417990475893,27.04826125409454,23.817471457179636
0,111,3.0918447219301015,3.252115919953212,0.1600114339962601
1,111,6.948054556036368,7.071881694020703,0.1236424432136118
2,111,3.756682044826448,3.891507705906406,0.1346486292313784
3,111,4.208685122895986,14.374333197018132,10.165471317945048
4,111,4.228000922128558,26.205404993146654,21.977252109907568
5,111,4.187458712141961,29.043767938856035,24.856215321924537
6,111,4.245374982943758,26.42619608505629,22.180666032014415
7,111,3.4137387780938298,28.653862413018945,25.24003040790558
8,111,4.740615072194487,29.023118456825618,24.28243521298282
9,111,4.355717165162787,27.070049226051196,22.714183405041695
0,66,3.770331961102784,3.914681812748313,0.1440602764487266
1,66,3.122666982933879,3.25001376029104,0.1271804720163345
2,66,3.673416222445667,3.820215545594692,0.1466376194730401
3,66,3.904194263741374,14.364573414437473,10.460219669155777
4,66,3.64349393453449,26.181187136098742,22.537529633380473
5,66,3.732197453267872,29.03084626980126,25.29856527596712
6,66,3.6406929614022374,26.402418810874224,22.761585022322834
7,66,3.753813007846474,28.639575146138668,24.885677811689675
8,66,3.469025367870927,29.007153172045943,25.53806759789586
9,66,3.618318242952227,27.055426398292184,23.43696867674589
0,48,3.002239837311208,3.1465350296348333,0.144047662615776
1,48,6.595788308419287,6.724199541844428,0.1282480666413903
2,48,3.067016352899373,3.2363350866362453,0.1692401524633169
3,48,2.7223318917676806,14.36952701304108,11.647043992765248
4,48,3.1701346607878804,26.188256606459618,23.018041018396616
5,48,3.2113142823800445,29.011316417716444,25.799936297349632
6,48,3.217299787327647,26.40074858535081,23.183285620063543
7,48,3.1544324420392513,28.636937625706196,25.48244271427393
8,48,3.7001069970428944,28.990470411255956,25.290218129754063
9,48,3.242367192171514,27.0375571064651,23.79510109126568
0,60,4.195903935004026,4.332876721979119,0.1367048498941585
1,60,7.313883934053592,7.425083772977814,0.1110386019572615
2,60,4.0922468840144575,4.229660751996562,0.1373208460863679
3,60,4.138290906092152,14.364875751081854,10.226424179854805
4,60,3.184163056896068,26.18022002791986,22.99591118912213
5,60,4.222125889966264,29.01612386002671,24.79391729400959
6,60,4.323661403963342,26.40547129395418,22.081667863065377
7,60,4.32430243701674,28.642115553026088,24.31772929104045
8,60,4.253806369961239,29.011792096076533,24.757925593992695
9,60,4.2968577310675755,27.05861555901356,22.7616180179175
0,24,0.7828712789341807,0.9279854770284146,0.1448505299631506
1,24,0.6639755191281438,0.768320492003113,0.1041801038663834
2,24,0.7701099938713014,0.9146979399956764,0.1444222072605043
3,24,0.687596770003438,14.36475512594916,13.676995104877278
4,24,0.7781711868010461,26.181734940968457,25.403500870103016
5,24,0.809423835016787,28.996894921176136,28.187299930723384
6,24,0.8032163979951292,26.389236108167097,25.58595622004941
7,24,0.7972496650181711,28.618035503895953,27.82063704612665
8,24,0.784501674817875,28.989276381907985,28.204687423072755
9,24,0.8338238801807165,27.035071241203696,26.201182633871213
0,68,3.884437771048397,4.021261236979626,0.1365701729664579
1,68,7.05172438104637,7.166564794955775,0.1147060978692025
2,68,3.809832743019797,3.947768292040564,0.1377921070670709
3,68,3.6168969579739496,14.366574913961813,10.749591502011754
4,68,4.146137073985301,26.180358311976303,22.034056882956065
5,68,4.068333001923747,29.034020688966848,24.965545869083144
6,68,4.171184438979253,26.40669232606888,22.2354224860901
7,68,4.183328522951342,28.643129497068003,24.45965868001804
8,68,4.048889689031057,29.01162124797702,24.96263987198472
9,68,4.167834279011004,27.05981701996643,22.89192037296016
0,82,3.258693627081811,3.3987669153138995,0.1397921545431018
1,82,6.681174856610596,6.808115337975323,0.1267636017873883
2,82,3.134502774104476,3.2826475370675325,0.1480026915669441
3,82,3.094288744032383,14.353730373084543,11.259356956928968
4,82,2.9150121537968516,26.192533664405342,23.277342077344656
5,82,3.0365412244573236,29.03394881915301,25.99734591599554
6,82,2.9018373638391495,26.404000382870436,23.50201347563416
7,82,2.729910339228809,28.641280873678625,25.9112819833681
8,82,2.878323103301227,29.008836430497468,26.130452976562083
9,82,2.7912917379289865,27.056373802945014,24.26492720097303
0,87,4.264243562705815,4.396369050256908,0.1318671405315399
1,87,7.018349031917751,7.137520256452262,0.1190009005367755
2,87,4.058782449923456,4.205858493223786,0.1469292538240552
3,87,4.1024340922012925,14.373256747610869,10.270647283643484
4,87,4.229635875672102,26.19391354173422,21.964161382988095
5,87,4.177367363125086,29.040099443867803,24.862562562339008
6,87,4.271446777507663,26.413591832853857,22.14207921084017
7,87,4.174138704314828,28.650139381177723,24.475854606367648
8,87,3.9964370848611,29.020124387927353,25.02357908152044
9,87,4.203980823978782,27.06734215375036,22.86329312995076
0,83,3.1023462591692805,3.243330084718764,0.1407221341505646
1,83,6.691204275004566,6.824906773865223,0.1335385870188474
2,83,3.0258549777790904,3.170603424310684,0.1446537878364324
3,83,3.5111515894532204,14.352381546981633,10.841073387302458
4,83,3.011744599789381,26.192451421171427,23.180532779544592
5,83,2.949075455777347,29.03593088593334,26.086789968423545
6,83,3.17289543710649,26.406061603687704,23.23302254360169
7,83,2.839937617070973,28.643875376321375,25.80384572315961
8,83,3.1361780147999525,29.012913472019136,25.87667042389512
9,83,3.1546629648655653,27.05859207361937,23.903779834508896
0,23,0.7154710469767451,0.8728178541641682,0.1570899642538279
1,23,0.7001942449714988,0.7494531769771129,0.049068093067035
2,23,0.6904665981419384,0.8404272710904479,0.1497865298297256
3,23,0.7133069392293692,14.365063013043256,13.65159208397381
4,23,0.7008408741094172,26.19350613001734,25.492518907878548
5,23,0.7057884391397238,29.006975270807743,28.301078766817227
6,23,0.7057789249811321,26.398920950945467,25.69307537516579
7,23,0.6991475159302354,28.62547080894001,27.92616337398067
8,23,0.7026923159137368,28.999495496973395,28.29671106301248
9,23,0.6499162639956921,27.04595562396571,26.395974576938897
0,28,0.7864286629483104,0.9373312890529631,0.1506549743935465
1,28,0.7784367902204394,0.9106820989400148,0.132074118591845
2,28,0.74951749201864,0.8967151828110218,0.147030308842659
3,28,0.7554662814363837,14.365620617754756,13.60998959839344
4,28,0.7857060404494405,26.18293392285705,25.397084300406277
5,28,0.7850972944870591,29.01254988927394,28.227365435101092
6,28,0.786512453109026,26.393870308995247,25.60729566588998
7,28,0.789828765206039,28.62351875938475,27.83354644477367
8,28,0.7662354493513703,28.99396832752973,28.22764417994767
9,28,0.96275816205889,27.041173040866852,26.07835415005684
0,108,3.6720895413309336,3.8157686749473214,0.1434258939698338
1,108,6.882026220671833,7.014214413240552,0.1320180455222726
2,108,3.934361238963902,4.0769098130986094,0.1423895247280597
3,108,3.942621440626681,14.375670070759952,10.432908437214792
4,108,4.185957114212215,26.20554212294519,22.019481151364744
5,108,4.175228073261678,29.04077029414475,24.865484105423093
6,108,4.045860935933888,26.421259108930823,22.375257865525786
7,108,3.853728342801333,28.649821111932397,24.796005982905623
8,108,3.733128070831299,29.018575582653284,25.285389055497944
9,108,3.836728041991591,27.06303901411593,23.226172160357237
0,102,2.827897530980408,2.994912930065766,0.1667764359153807
1,102,6.522238907171413,6.66177362203598,0.1393698479514569
2,102,3.051357142161578,3.2054393000435084,0.1539124280679971
3,102,2.5351500229444355,14.37335227197036,11.838062170194462
4,102,3.184545346070081,26.194611992919818,23.00997815304436
5,102,2.1382246310822666,29.042111648013815,26.903825358953327
6,102,2.211914866929874,26.423403389984745,24.21133581385948
7,102,3.222146403975785,28.651170417899262,25.42893200693652
8,102,2.4154409170150757,29.02063044300303,26.605117890052497
9,102,2.961445986991748,27.06753842905164,24.105950014898553
0,77,3.7690545404329896,3.919057699851692,0.1497505269944667
1,77,6.877332548610866,7.018706429749727,0.141204310581088
2,77,3.609673423692584,3.76010350137949,0.1503396658226847
3,77,3.734244496561587,14.360274854116142,10.625966532155871
4,77,3.689703688956797,26.180570702068508,22.49069996830076
5,77,3.736116014420986,29.035844523459673,25.299553524702787
6,77,3.432751222513616,26.40986735653132,22.97703331988305
7,77,3.3639404671266675,28.646448075771332,25.28236038144678
8,77,3.578955577686429,29.014461969956756,25.435408260673285
9,77,3.6164569845423102,27.06223067175597,23.445703212171793
0,123,2.099154397030361,2.160487831919454,0.0610620710067451
1,123,2.431131917051971,2.5765516869723797,0.1452490499941632
2,123,2.094904277008027,2.26141997508239,0.166343915858306
3,123,2.414148706011474,14.375127171981148,11.960832810844297
4,123,2.3626964580034837,26.204553912044503,23.84176391805522
5,123,2.3806601190008223,29.040492714964785,26.659684523940086
6,123,1.7524491919903085,26.4216301710112,24.6690745879896
7,123,2.2845156660769135,28.6519806929864,26.367398313013837
8,123,2.234567078994587,29.01826359005645,26.78354663390201
9,123,1.8230316509725528,27.06216810795013,25.23903469007928
0,97,3.231102422811091,3.370194448158145,0.1388291148468852
1,97,6.661336514167488,6.781333961524069,0.1198244728147983
2,97,3.141992313787341,3.289903739467263,0.1478213910013437
3,97,3.5443704035133123,14.373037873767316,10.828499430790544
4,97,1.6701872339472177,26.197832328267395,24.527479209005833
5,97,2.751385877840221,29.03447910025716,26.283027336001396
6,97,2.727227513678372,26.415168773382906,23.687797149643306
7,97,3.1792683405801654,28.642818405292928,25.46346066519618
8,97,2.715634656138718,29.01148573216051,26.295787694863975
9,97,2.881485761143267,27.057808386161923,24.176173782907423
0,81,3.0153105813078582,3.1523437607102096,0.1367792296223342
1,81,6.684247432742268,6.810154765844345,0.1257391483522951
2,81,3.129455796908587,3.2780378819443285,0.1484912796877324
3,81,2.7469366379082203,14.35883635468781,11.61173375044018
4,81,3.1947662490420043,26.19682226004079,23.001918232999746
5,81,2.850705070886761,29.031925721094012,26.18112323060632
6,81,2.917451146990061,26.40250803809613,23.48491714987904
7,81,3.171235763002187,28.63980457279831,25.468474460300055
8,81,2.649758456274867,29.007185905240476,26.3573639173992
9,81,2.8558623329736292,27.054958164226264,24.198953660205007
0,41,4.386838891543448,4.518763512372971,0.131652683019638
1,41,3.2300165612250566,3.343344555236399,0.1131355287507176
2,41,4.4441499235108495,4.5862366780638695,0.1419957689940929
3,41,4.958018075674772,14.36851772852242,9.410324476659298
4,41,4.3350283689796925,26.186982803978022,21.85180497728288
5,41,4.246173640713096,29.00922673009336,24.76296180859208
6,41,4.229064359329641,26.399134970270097,22.16990978550166
7,41,4.231094857677817,28.620124300010502,24.38893746118993
8,41,5.1719786850735545,28.990596536546946,23.81855124142021
9,41,4.38170528691262,27.03559202607721,22.65374305192381
0,93,4.534895829856396,4.668733077123761,0.1335730701684951
1,93,7.324530584737659,7.439362277276814,0.1146520311012864
2,93,4.435746105387807,4.575037883594632,0.1391192441806197
3,93,4.383998207747936,14.375679454766214,9.991586369462311
4,93,4.54750270023942,26.193453571759164,21.645776512101293
5,93,4.479394752532244,29.039985306560993,24.560525971464813
6,93,4.578375496901572,26.409886582754552,21.831342292949557
7,93,4.484255030751228,28.648415082134303,24.164094552397728
8,93,4.263797956518829,29.016256571747363,24.752305751666427
9,93,4.52100963331759,27.06414880603552,22.543042425066233
0,65,4.013669284060597,4.152063017943874,0.138133144006133
1,65,3.0829551259521395,3.1975953429937363,0.1144726299680769
2,65,3.727819492924027,3.869857758050785,0.1419521200004965
3,65,3.5778324289713055,14.36440247099381,10.7864331320161
4,65,3.7615145120071247,26.184891275013797,22.423290602862835
5,65,3.7425665599294007,29.02898672304582,25.28624986310024
6,65,3.647722913068719,26.40188058197964,22.75409577297978
7,65,3.679801322985441,28.637162838014778,24.9572173479246
8,65,3.859823920065537,29.00476043508388,25.14484853995964
9,65,3.8159956029849127,27.05337166902609,23.23731250211131
0,80,4.02806257782504,4.180077706929296,0.151754277292639
1,80,7.14242358924821,7.26326246606186,0.1206676387228071
2,80,3.733338517136872,3.8753733579069376,0.141869967803359
3,80,3.712372812908143,14.363077069167048,10.650618932209907
4,80,4.021288183983415,26.200541356112808,22.179112031590194
5,80,3.8924767333082855,29.032230090815577,25.139662859030068
6,80,3.896059774793685,26.40429002884775,22.508164929691706
7,80,3.861124122980982,28.640388656873256,24.77907942375168
8,80,3.710266250185669,29.00777340400964,25.29744575545192
9,80,4.002208475954831,27.05532357096672,23.052972292061895
0,40,3.2297548428177834,3.365994585677982,0.1359745757654309
1,40,3.074547908268869,3.1110350200906396,0.0363004365935921
2,40,3.231797673739493,3.362351117655635,0.1303848838433623
3,40,3.364518227055669,14.373954460956156,11.009294537827373
4,40,3.469704542309046,26.187990178354084,22.718195574358106
5,40,3.7292670821771026,29.010328826494515,25.280995909124613
6,40,3.6230126498267055,26.39953557495028,22.77637843228877
7,40,3.728203346952796,28.620648462325335,24.89235379081219
8,40,3.600547860376537,28.99109940137714,25.3904862459749
9,40,3.67212506942451,27.03644585981965,23.364173077978194
0,113,3.502375545911491,3.644902426749468,0.1422833232209086
1,113,7.0178459864109755,7.135162893682718,0.1171469157561659
2,113,3.4211888695135713,3.5523785576224327,0.1311036422848701
3,113,3.653332771733403,14.376623227261009,10.723226732574403
4,113,3.568284555338323,26.20123660005629,22.632811755873263
5,113,3.733058806508779,29.036506759934127,25.303361053578556
6,113,3.7656933199614286,26.41631999798119,22.65048916079104
7,113,3.742079899646342,28.64604438468814,24.903881520964205
8,113,3.861933780834079,29.01289281435311,25.150820260867476
9,113,3.739591229707002,27.057174146175385,23.317492856644098
0,32,3.107836146838963,3.2624336378648877,0.1542989527806639
1,32,7.099994019605219,7.160623570904136,0.0604547811672091
2,32,3.6706207944080234,3.818842644803226,0.1480314098298549
3,32,3.6339185247197743,14.368045157752931,10.734061845578251
4,32,3.7325088307261463,26.183429474942383,22.45073734037578
5,32,3.557791612111032,29.008392283692956,25.45043773483485
6,32,3.518620857037604,26.389088523574173,22.870364686474204
7,32,3.541853327304125,28.620034934021533,25.078035444021225
8,32,3.32217441406101,28.989935599267483,25.66766910906881
9,32,3.4255764642730355,27.036213499493897,23.61056940536946
0,119,5.744210652075708,5.876867478713393,0.1324086431413889
1,119,3.2855731351301074,3.396070841699838,0.1103332797065377
2,119,4.4527625516057014,4.478749567642808,0.0258347233757376
3,119,4.657027474604547,14.37719833664596,9.720027217641473
4,119,4.616204327903688,26.2068543266505,21.590566212311387
5,119,3.717905554920435,29.04579026438296,25.327818848192692
6,119,4.038418123498559,26.427664573304355,22.3890747660771
7,119,4.241903941147029,28.655547184869647,24.413579509593543
8,119,4.8685904666781425,29.023508064448833,24.154773954302073
9,119,4.3598045213148,27.071292624808848,22.711422282271087
0,88,3.788887445814907,3.9299525655806065,0.1407650057226419
1,88,7.247580762952566,7.353368688374758,0.1056169988587498
2,88,3.9743355689570303,4.118656518869102,0.1442326046526432
3,88,4.046924876049161,14.375165066681802,10.328062200918794
4,88,4.04872621409595,26.20127689000219,22.152391985058784
5,88,4.020086091943085,29.03316856082529,25.012991652823985
6,88,3.956642848439514,26.404595743864775,22.447798552922904
7,88,3.5689822640269995,28.641920268535618,25.072847991250455
8,88,3.2724024076014757,29.010910706594583,25.73843153566122
9,88,3.595438627526164,27.056146094575524,23.46056490484625
0,94,5.73379575368017,5.8759300243109465,0.141858022660017
1,94,3.067608857527375,3.1855818247422576,0.1178008383139967
2,94,3.1615618718788028,3.313224065117538,0.1515743695199489
3,94,3.268014632165432,14.373059157282114,11.104892515577376
4,94,2.977827104739845,26.19450409617275,23.216590193100274
5,94,3.5395975382998586,29.040089465677735,25.50034304894507
6,94,3.43341154884547,26.411679223179817,22.97818054817617
7,94,3.180894151329994,28.650039873085916,25.469085860066116
8,94,3.692714173346758,29.019088631495833,25.326194250024855
9,94,3.764686225913465,27.066526180133224,23.30177910346538
0,124,2.796316240914166,2.8593014301732183,0.06271399743855
1,124,7.255947110243142,7.380133813247085,0.1240067351609468
2,124,4.108769340440631,4.128004143945873,0.019085650332272
3,124,4.297116878442466,14.376409580931067,10.079109465703368
4,124,4.332159205339849,26.206212732940912,21.87395745702088
5,124,4.352926299907267,29.042322334833443,24.68925755750388
6,124,4.280422895215452,26.423694601282477,22.143179080449045
7,124,4.122050854377449,28.65341021120548,24.53126919735223
8,124,4.150680965743959,29.01937542669475,24.868546156212687
9,124,4.289517256431282,27.06426172889769,22.774647592566907
0,95,5.743649152107537,5.883425774052739,0.139524782076478
1,95,3.122495681978762,3.2522400114685297,0.1295621059834957
2,95,4.2147099962458014,4.354265112429857,0.1393758887425065
3,95,4.3923984514549375,14.374956630170344,9.982408265583215
4,95,4.243791934102774,26.19469137955457,21.95081251487136
5,95,4.090907903388143,29.04300527274609,24.952030394226313
6,95,4.341426939703524,26.424559111706913,22.08296582475305
7,95,4.324249476194382,28.652884082868695,24.32856883201748
8,95,4.2430453496053815,29.021070493385196,24.7778748748824
9,95,4.364364472217858,27.0680968509987,22.70366630423814
0,74,2.3668973594903946,2.5274063190445304,0.1602211110293865
1,74,2.4401831747964025,2.587363014928997,0.1470354311168193
2,74,2.226562522351742,2.393411776982248,0.1667380696162581
3,74,2.41942080296576,14.352202149108052,11.932644019834695
4,74,2.3760654339566827,26.18211592361331,23.80594513937831
5,74,2.564246804453433,29.032236642204225,26.467822016216815
6,74,2.421337055042386,26.404389805160463,23.98299061786383
7,74,2.405123619362712,28.64004696533084,26.234780199825764
8,74,2.403588939458132,29.00757443998009,26.603897494263947
9,74,2.393037020228803,27.05666381213814,24.663564438931644
0,96,3.551806742325425,3.689291028305888,0.13722481764853
1,96,6.302010937593877,6.428317775018513,0.1261550653725862
2,96,3.380624419078231,3.509754763916135,0.1290442990139126
3,96,3.2839135732501745,14.375601388514042,11.091505035758018
4,96,3.6056202612817287,26.200808433815837,22.595024422742423
5,96,3.2141753463074565,29.03497172612697,25.820734911598265
6,96,3.5136099150404334,26.41531585995108,22.901534964330494
7,96,3.493221905082464,28.64366428926587,25.15035364218056
8,96,3.3894190648570657,29.012092844583098,25.622611260041595
9,96,3.38698645774275,27.057127692736685,23.669996535405517
0,44,3.4655284648761153,3.627842276822776,0.1620639730244875
1,44,6.833748640026897,6.983461462892592,0.149565493222326
2,44,3.4420692049898207,3.589549832046032,0.1473972811363637
3,44,3.1904301759786904,14.364237093832344,11.173745363019409
4,44,3.568808340933174,26.189704929944128,22.62073558010161
5,44,3.591147085186094,29.013649061322212,25.422359846066684
6,44,3.608629242051393,26.40430811978877,22.79559863032773
7,44,3.693434597924352,28.62677551014349,24.933281232137233
8,44,3.623487352859229,28.995063956826925,25.371436984743923
9,44,3.669568590819836,27.042093723081052,23.372439712285995
0,17,0.7241945769637823,0.8771566848736256,0.1527019592467695
1,17,0.6989537470508367,0.8135259009432048,0.114398896927014
2,17,0.7165363850072026,0.8641996830701828,0.1474858429282903
3,17,0.7121171921025962,14.362127033993602,13.649923193035647
4,17,1.5312083319295198,26.167332597076893,24.63597543979995
5,17,0.7286309050396085,28.99638086510822,28.267657646909356
6,17,0.7747374400496483,26.38772798096761,25.612924892921
7,17,0.7352679690811783,28.61623774492182,27.88082359614782
8,17,0.7122347529511899,28.988159724976867,28.275815577013415
9,17,0.7552749628666788,27.03442482301034,26.27908084401861
0,112,3.334075728431344,3.469813311472535,0.1354423426091671
1,112,6.918154683895409,7.048816594295204,0.1304580019786954
2,112,3.5188052793964744,3.6526978136971593,0.1337259914726019
3,112,2.80863585229963,14.377110354602337,11.5682964771986
4,112,3.7125333147123456,26.20025338884443,22.48753566481173
5,112,3.6101077869534497,29.037234381772578,25.4270627386868
6,112,3.7789994329214096,26.416516572237015,22.637354090809826
7,112,3.2877680510282516,28.646519221365452,25.358658334240317
8,112,4.521339233964682,29.014409218914807,24.49300550762564
9,112,3.731563344597817,27.057184180244803,23.325465746223927
0,127,1.4086453509517014,1.4388203190173954,0.0299038620432838
1,127,2.3347291980171576,2.4728324899915606,0.1379238530062139
2,127,1.8400148549117148,1.8757726290496064,0.0355901290895417
3,127,2.3973754700273275,14.374359634006396,11.976811585016549
4,127,2.274592759902589,26.207635209080763,23.932974723982625
5,127,2.2732766720000654,29.044674530043267,26.771229580044743
6,127,1.0982425940455869,26.429608752019703,25.33129930694122
7,127,2.125920961960219,28.655362403020263,26.529291182057932
8,127,2.04005082603544,29.024755437043495,26.98460454097949
9,127,1.29979782900773,27.071598013979383,25.771733675035648
0,25,0.7168784029781818,0.869402474956587,0.1522641989868134
1,25,0.7069937409833074,0.822432435117662,0.1152721389662474
2,25,0.7151504759676754,0.8638692370150238,0.1485485269222408
3,25,0.7031302819959819,14.363613224821163,13.660389603115618
4,25,0.7288830440957099,26.180019207065925,25.450991644058377
5,25,0.7385184520389885,28.997401874046773,28.258793073007837
6,25,0.7486467310227454,26.38916091201827,25.64045053184964
7,25,0.7255543239880353,28.617721621878445,27.89200284401886
8,25,0.7196274779271334,28.98947521299124,28.269781772978604
9,25,0.7639397787861526,27.033629049081355,26.269530319143087
0,69,2.812237247941084,2.962403837009333,0.1499097570776939
1,69,6.398999303928576,6.537859152071178,0.138694217079319
2,69,3.143466596957296,3.309064156026579,0.165410996065475
3,69,3.515042372047901,14.36414027295541,10.848931316984816
4,69,2.568784889066592,26.1799659000244,23.611018712981604
5,69,3.1750369570218027,29.036360008991323,25.861257607932203
6,69,2.844746201997623,26.40792509505991,23.563029892975464
7,69,2.8853869340382516,28.645128817064688,25.759648150997236
8,69,2.773935384931974,29.014533236972056,26.24053020600695
9,69,3.168795706005767,27.06134142202791,23.892398076015525
0,118,5.731086950749159,5.872108869254589,0.1407767822965979
1,118,3.0964402286335826,3.2125558955594897,0.1159366853535175
2,118,4.156322403810918,4.1862748600542545,0.0298565933480858
3,118,4.113824672996998,14.376283153891563,10.26231050491333
4,118,3.944085813127458,26.206323608756065,22.26214353647083
5,118,3.677541770972311,29.04473216738552,25.367128123529255
6,118,4.144147005863488,26.426038447767496,22.28174780122936
7,118,4.151024765335023,28.654418111778796,24.503305590711538
8,118,4.378874226473272,29.02280403673649,24.64386761188507
9,118,4.235941589809954,27.06785757560283,22.831770449876785
0,39,4.36680850898847,4.506059267092496,0.1389939029468223
1,39,7.462999053997919,7.582306382013485,0.1191383119439706
2,39,4.246586701017804,4.387281046947464,0.1405272909905761
3,39,4.346080095972866,14.381443980964832,10.035196768934838
4,39,4.396704985992983,26.19239604100585,21.79555006697774
5,39,4.342489918926731,29.018317493028007,24.67573807504959
6,39,4.337636095006019,26.40891624498181,22.07113441999536
7,39,4.343646076973528,28.627636519959196,24.28390279598534
8,39,3.988412584993057,29.002047784044407,25.013568431022577
9,39,3.868610223056749,27.04720583499875,23.17845157987904
0,45,2.965589792933315,3.1301025860011578,0.1642606477253139
1,45,6.608847785741091,6.740116807166487,0.1311006601899862
2,45,2.2706979080103338,2.438465414568782,0.1675955131649971
3,45,2.626887721940875,14.36210755398497,11.735064989887178
4,45,3.1719188932329416,26.189200303982943,23.01713776914403
5,45,3.208820961881429,29.016294242814183,25.80738208349794
6,45,3.009232871234417,26.40597221115604,23.396577342879027
7,45,3.2016753628849983,28.62776182917878,25.42597893672064
8,45,2.954568689223379,28.99856821121648,26.04393016267568
9,45,3.0948645337484777,27.04513099929318,23.95012316526845
0,10,0.7856404781341553,0.8431430794298649,0.0572282979264855
1,10,0.7941142814233899,0.9190201871097088,0.1247193599119782
2,10,0.7944938289001584,0.938199944794178,0.1435336135327816
3,10,0.777901298366487,14.362850232981144,13.584862870164216
4,10,0.81933050788939,26.16315349098295,25.34368036687374
5,10,0.8012139238417149,28.997565464116633,28.196263904683292
6,10,0.8211368629708886,26.3889319607988,25.567734075710177
7,10,0.8090614024549723,28.608854841440916,27.799617683514953
8,10,0.7718403013423085,28.978670460172,28.20677104126662
9,10,0.8491757893934846,27.03409423399717,26.184763988479972
0,38,3.0172724940348417,3.1658241499681026,0.1482954979874193
1,38,6.645451562013477,6.766696656006388,0.121088747982867
2,38,3.0259409659774974,3.1860335010569543,0.1600264160661026
3,38,2.9968585160095245,14.378582813078538,11.381581868976356
4,38,3.2765270329546183,26.190023046918213,22.9134044990642
5,38,3.1630078490125015,29.016236491966993,25.853073204052635
6,38,2.60358561296016,26.40767019696068,23.80399629799649
7,38,3.2818328180583194,28.6283503419254,25.346458339947276
8,38,2.5903403570409864,28.99874830094632,26.40826862596441
9,38,2.461477542994544,27.04478260304313,24.58320457395166
0,57,2.4225594205781817,2.573138277977705,0.1503110583871603
1,57,6.940369626507163,7.063977166078985,0.1234456589445471
2,57,3.587500556372106,3.73023190908134,0.142574030905962
3,57,3.35352451633662,14.363703180104494,11.01003250759095
4,57,3.2475192165002227,26.184639340266585,22.937034690752625
5,57,3.383514476940036,29.010984810069203,25.627325483597815
6,57,3.690523963421583,26.39998996909708,22.709314827807248
7,57,3.581052077934146,28.63624331727624,25.055100831203163
