data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,3.0,2.1457672119140625e-06,6.67572021484375e-05,1.2276642322540283,2.384185791015625e-07
global_t,2,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.2046825885772705,1.2047479152679443
global_t,3,3.0,4.76837158203125e-07,4.124641418457031e-05,1.2046825885772705,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,2.9802322387695312e-05,1.1832070350646973,1.183264970779419
global_t,5,3.0,1.430511474609375e-06,7.557868957519531e-05,1.1832070350646973,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.075599670410156e-05,1.2097301483154297,1.2097959518432615
global_t,7,3.0,1.9073486328125e-06,6.580352783203125e-05,1.2097301483154297,4.76837158203125e-07
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,1.2032010555267334,1.2032623291015625
global_t,9,3.0,1.6689300537109375e-06,6.580352783203125e-05,1.2032010555267334,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.337860107421875e-05,1.2007699012756348,1.2008376121520996
global_t,11,3.0,1.9073486328125e-06,5.14984130859375e-05,1.2007699012756348,2.384185791015625e-07
global_t,0,28.0,0.0632052421569824,7.748603820800781e-05,18.785617113113403,18.78569221496582
global_t,1,28.0,1.430511474609375e-06,5.507469177246094e-05,18.785617113113403,2.384185791015625e-07
global_t,2,28.0,1.6689300537109375e-06,5.888938903808594e-05,2.017437219619751,2.0174896717071533
global_t,3,28.0,2.1457672119140625e-06,5.2928924560546875e-05,2.017437219619751,2.384185791015625e-07
global_t,4,28.0,4.76837158203125e-07,2.7894973754882812e-05,22.07312321662903,22.073179960250854
global_t,5,28.0,1.9073486328125e-06,5.817413330078125e-05,22.07312321662903,0.0
global_t,6,28.0,4.76837158203125e-07,2.8371810913085938e-05,2.2529401779174805,2.252992630004883
global_t,7,28.0,4.76837158203125e-07,5.030632019042969e-05,2.2529401779174805,4.76837158203125e-07
global_t,8,28.0,4.76837158203125e-07,2.694129943847656e-05,5.2453131675720215,5.245344638824463
global_t,9,28.0,1.6689300537109375e-06,4.124641418457031e-05,5.2453131675720215,2.384185791015625e-07
global_t,10,28.0,7.152557373046875e-07,3.933906555175781e-05,4.292485475540161,4.292539834976196
global_t,11,28.0,7.152557373046875e-07,2.5272369384765625e-05,4.292485475540161,2.384185791015625e-07
global_t,0,30.0,0.0321352481842041,7.05718994140625e-05,24.321481466293335,24.321576833724976
global_t,1,30.0,1.9073486328125e-06,6.580352783203125e-05,24.321481466293335,2.384185791015625e-07
global_t,2,30.0,1.6689300537109375e-06,5.793571472167969e-05,2.113694906234741,2.113757610321045
global_t,3,30.0,2.6226043701171875e-06,4.2438507080078125e-05,2.113694906234741,2.384185791015625e-07
global_t,4,30.0,4.76837158203125e-07,4.1484832763671875e-05,10.973121881484984,10.973183393478394
global_t,5,30.0,1.9073486328125e-06,4.267692565917969e-05,10.973121881484984,2.384185791015625e-07
global_t,6,30.0,4.76837158203125e-07,3.981590270996094e-05,2.357823610305786,2.3578922748565674
global_t,7,30.0,7.152557373046875e-07,2.5987625122070312e-05,2.357823610305786,2.384185791015625e-07
global_t,8,30.0,4.76837158203125e-07,2.6702880859375e-05,8.117323875427246,8.117355585098267
global_t,9,30.0,1.9073486328125e-06,5.6743621826171875e-05,8.117323875427246,2.384185791015625e-07
global_t,10,30.0,7.152557373046875e-07,2.765655517578125e-05,9.704988479614258,9.705044507980348
global_t,11,30.0,4.76837158203125e-07,2.5033950805664062e-05,9.704988479614258,2.384185791015625e-07
global_t,0,23.0,0.0801763534545898,6.866455078125e-05,26.830320596694943,26.830420970916748
global_t,1,23.0,1.9073486328125e-06,7.295608520507812e-05,26.830320596694943,0.0
global_t,2,23.0,4.291534423828125e-06,6.508827209472656e-05,2.1243996620178223,2.124475479125977
global_t,3,23.0,9.5367431640625e-07,4.5299530029296875e-05,2.1243996620178223,2.384185791015625e-07
global_t,4,23.0,4.0531158447265625e-06,6.341934204101562e-05,31.70801019668579,31.7080717086792
global_t,5,23.0,4.76837158203125e-07,3.218650817871094e-05,31.70801019668579,2.384185791015625e-07
global_t,6,23.0,3.5762786865234375e-06,4.887580871582031e-05,2.257321834564209,2.2573647499084473
global_t,7,23.0,7.152557373046875e-07,4.76837158203125e-05,2.257321834564209,2.384185791015625e-07
global_t,8,23.0,1.430511474609375e-06,3.0517578125e-05,4.302837610244751,4.302888631820679
global_t,9,23.0,2.1457672119140625e-06,6.604194641113281e-05,4.302837610244751,2.384185791015625e-07
global_t,10,23.0,1.1920928955078125e-06,3.1948089599609375e-05,20.031234979629517,20.03129506111145
global_t,11,23.0,7.152557373046875e-07,4.267692565917969e-05,20.031234979629517,0.0
global_t,0,20.0,0.0632212162017822,6.866455078125e-05,5.796560764312744,5.796637296676636
global_t,1,20.0,1.9073486328125e-06,5.626678466796875e-05,5.796560764312744,4.76837158203125e-07
global_t,2,20.0,1.9073486328125e-06,5.745887756347656e-05,2.1852102279663086,2.1852598190307617
global_t,3,20.0,1.6689300537109375e-06,4.315376281738281e-05,2.1852102279663086,2.384185791015625e-07
global_t,4,20.0,4.76837158203125e-07,4.029273986816406e-05,13.662370681762695,13.662423849105837
global_t,5,20.0,1.9073486328125e-06,5.7697296142578125e-05,13.662370681762695,2.384185791015625e-07
global_t,6,20.0,4.76837158203125e-07,2.8848648071289062e-05,2.5680391788482666,2.5680935382843018
global_t,7,20.0,4.76837158203125e-07,2.574920654296875e-05,2.5680391788482666,2.384185791015625e-07
global_t,8,20.0,7.152557373046875e-07,2.574920654296875e-05,10.842008352279665,10.842041492462158
global_t,9,20.0,1.9073486328125e-06,4.506111145019531e-05,10.842008352279665,2.384185791015625e-07
global_t,10,20.0,2.384185791015625e-07,4.1484832763671875e-05,4.739575147628784,4.7396275997161865
global_t,11,20.0,4.76837158203125e-07,2.6702880859375e-05,4.739575147628784,2.384185791015625e-07
global_t,0,7.0,0.0108458995819091,7.152557373046875e-05,1.3448021411895752,1.3448734283447266
global_t,1,7.0,1.6689300537109375e-06,5.936622619628906e-05,1.3448021411895752,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,5.817413330078125e-05,1.3467726707458496,1.3468255996704102
global_t,3,7.0,7.152557373046875e-07,3.0040740966796875e-05,1.3467726707458496,7.152557373046875e-07
global_t,4,7.0,1.9073486328125e-06,5.9604644775390625e-05,1.3075098991394043,1.3075649738311768
global_t,5,7.0,2.1457672119140625e-06,6.103515625e-05,1.3075098991394043,4.76837158203125e-07
global_t,6,7.0,9.5367431640625e-07,2.9087066650390625e-05,1.2035353183746338,1.2036049365997314
global_t,7,7.0,7.152557373046875e-07,2.9802322387695312e-05,1.2035353183746338,4.76837158203125e-07
global_t,8,7.0,7.152557373046875e-07,3.075599670410156e-05,1.1782951354980469,1.1783320903778076
global_t,9,7.0,1.6689300537109375e-06,5.91278076171875e-05,1.1782951354980469,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,3.170967102050781e-05,1.3241419792175293,1.3241994380950928
global_t,11,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.3241419792175293,2.384185791015625e-07
global_t,0,21.0,0.0687873363494873,5.841255187988281e-05,34.44365859031677,34.44373416900635
global_t,1,21.0,1.6689300537109375e-06,6.413459777832031e-05,34.44365859031677,2.384185791015625e-07
global_t,2,21.0,1.6689300537109375e-06,7.963180541992188e-05,1.9559998512268064,1.9560651779174805
global_t,3,21.0,1.9073486328125e-06,5.245208740234375e-05,1.9559998512268064,2.384185791015625e-07
global_t,4,21.0,7.152557373046875e-07,4.3392181396484375e-05,42.036492586135864,42.03655672073364
global_t,5,21.0,7.152557373046875e-07,3.170967102050781e-05,42.036492586135864,2.384185791015625e-07
global_t,6,21.0,4.76837158203125e-07,4.9591064453125e-05,3.023120403289795,3.023155212402344
global_t,7,21.0,2.384185791015625e-07,3.147125244140625e-05,3.023120403289795,2.384185791015625e-07
global_t,8,21.0,4.76837158203125e-07,3.123283386230469e-05,17.465662240982056,17.465696811676025
global_t,9,21.0,1.9073486328125e-06,6.628036499023438e-05,17.465662240982056,2.384185791015625e-07
global_t,10,21.0,7.152557373046875e-07,5.030632019042969e-05,22.8314790725708,22.831542015075684
global_t,11,21.0,7.152557373046875e-07,3.9577484130859375e-05,22.8314790725708,0.0
global_t,0,24.0,0.0355103015899658,6.914138793945312e-05,34.0053608417511,34.0054395198822
global_t,1,24.0,1.9073486328125e-06,6.198883056640625e-05,34.0053608417511,2.384185791015625e-07
global_t,2,24.0,1.9073486328125e-06,5.459785461425781e-05,2.203119993209839,2.2031781673431396
global_t,3,24.0,2.384185791015625e-06,4.887580871582031e-05,2.203119993209839,2.384185791015625e-07
global_t,4,24.0,7.152557373046875e-07,3.814697265625e-05,47.759925365448,47.75998067855835
global_t,5,24.0,1.9073486328125e-06,4.220008850097656e-05,47.759925365448,2.384185791015625e-07
global_t,6,24.0,4.76837158203125e-07,3.981590270996094e-05,4.701745510101318,4.701809406280518
global_t,7,24.0,7.152557373046875e-07,2.5987625122070312e-05,4.701745510101318,4.76837158203125e-07
global_t,8,24.0,7.152557373046875e-07,2.5510787963867188e-05,30.16902995109558,30.169060707092285
global_t,9,24.0,1.6689300537109375e-06,4.1961669921875e-05,30.16902995109558,2.384185791015625e-07
global_t,10,24.0,4.76837158203125e-07,2.694129943847656e-05,24.411629676818848,24.41166925430298
global_t,11,24.0,9.5367431640625e-07,4.220008850097656e-05,24.411629676818848,2.384185791015625e-07
global_t,0,10.0,0.009467601776123,7.319450378417969e-05,1.3526175022125244,1.352694034576416
global_t,1,10.0,2.1457672119140625e-06,5.698204040527344e-05,1.3526175022125244,0.0
global_t,2,10.0,4.76837158203125e-07,3.981590270996094e-05,1.405350923538208,1.4054081439971924
global_t,3,10.0,1.9073486328125e-06,5.793571472167969e-05,1.405350923538208,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,2.694129943847656e-05,1.298287868499756,1.2983450889587402
global_t,5,10.0,1.430511474609375e-06,5.936622619628906e-05,1.298287868499756,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,2.8133392333984375e-05,1.1477646827697754,1.1478321552276611
global_t,7,10.0,4.76837158203125e-07,2.7894973754882812e-05,1.1477646827697754,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.7179718017578125e-05,1.3476088047027588,1.3476529121398926
global_t,9,10.0,1.9073486328125e-06,6.079673767089844e-05,1.3476088047027588,2.384185791015625e-07
global_t,10,10.0,7.152557373046875e-07,2.7179718017578125e-05,1.3703091144561768,1.3703737258911133
global_t,11,10.0,1.9073486328125e-06,4.315376281738281e-05,1.3703091144561768,2.384185791015625e-07
