generation,rank,simulation,PDI,bar
6,5,2.442727955999999,10.104091198999996,0.0005007440000071
7,5,2.4404072530000036,10.339978371,0.0004546629999993
8,5,2.4956119779999995,10.272581767999997,0.0004723070000096
9,5,2.491620053999995,10.241016055999992,0.0004943420000103
0,31,2.449833651,10.605320079,0.0004425990000012
1,31,2.2862667630000004,8.033069949999998,0.0005401819999981
2,31,2.3201674820000022,10.132544387000005,0.0005255709999971
3,31,2.592722766999998,10.179841439,0.0003833219999975
4,31,2.3752444409999995,10.411085775000004,0.0079946550000045
5,31,2.439408273000005,10.189840986999997,0.0005271899999996
6,31,2.440178802999995,10.106640186999996,0.0005016540000042
7,31,2.437492503999991,10.342890455000004,0.0004556250000007
8,31,2.491292794000003,10.276895586999998,0.0004784629999932
9,31,2.4787947529999883,10.253877469000004,0.0004623640000005
0,14,2.4540283009999997,10.600388308,5.7053000000806264e-05
1,14,2.2873705300000005,8.032353849999998,0.0001509979999987
2,14,2.3215862309999977,10.131500667,0.0001489949999964
3,14,2.594250475999999,10.178678247,1.6424999998321255e-05
4,14,2.379313392,10.414877847,0.0001298170000012
5,14,2.441212923000002,10.188477937999998,7.982200000355988e-05
6,14,2.4420530299999967,10.105170044000005,0.0001018119999969
7,14,2.439473061000001,10.341238020999995,0.000117411000005
8,14,2.4934716510000072,10.275085978999996,0.0001031040000043
9,14,2.4895372219999956,10.243532557000009,5.8664000007979666e-05
0,12,2.453869165,10.600266,6.42309999996371e-05
1,12,2.287983081,8.031813062,8.149599999995871e-05
2,12,2.322395984,10.130753611000005,8.867799999734416e-05
3,12,2.595553417000005,10.177336535000002,5.5242000001953784e-05
4,12,2.3805846610000003,10.413682318999996,5.394500000477365e-05
5,12,2.4427462040000023,10.186947017000008,7.422999999562307e-05
6,12,2.4436629839999995,10.103564565,9.145600000692866e-05
7,12,2.441263011999993,10.339545080000008,2.772099999504007e-05
8,12,2.4954596479999935,10.273116023,8.269500000324115e-05
9,12,2.491265537000004,10.241854363000002,8.356999998682113e-06
0,18,2.458464135,10.600380137999998,7.110600000004297e-05
1,18,2.287390846000001,8.032412599,7.465499999881331e-05
2,18,2.321570157,10.131525831,0.0001419190000007
3,18,2.5942545730000006,10.178604971,9.762799999890603e-05
4,18,2.377061719000004,10.417114488000005,0.0001312919999989
5,18,2.441221368000001,10.188471830999994,7.616300000279352e-05
6,18,2.442082296999999,10.105127998,0.0001097650000048
7,18,2.4394896069999987,10.341136587000008,0.0002106339999983
8,18,2.493634241999999,10.275018970999994,8.271000012882723e-06
9,18,2.4894727259999883,10.24362097000001,3.514600000187329e-05
0,23,2.45457334,10.60203105,0.0004437050000003
1,23,2.2866871950000007,8.032679728000002,0.0005136520000021
2,23,2.3205115450000022,10.132183772,0.0005430129999979
3,23,2.593015379999997,10.179494463000005,0.0004357070000011
4,23,2.375717420000001,10.410621384000002,0.0079857690000011
5,23,2.4397884199999993,10.189463716999995,0.0005204579999968
6,23,2.4402685969999993,10.107023264999995,3.2559000004539485e-05
7,23,2.437903438999996,10.342489744000003,0.0004487079999933
8,23,2.491663114000005,10.276547132999994,0.000455059999993
9,23,2.487409710999998,10.245216759000002,0.0005094379999945
0,19,2.459890207,10.601943475,0.0004434270000004
1,19,2.286832888000001,8.032557461999998,0.0004876570000007
2,19,2.320796369,10.132265804,0.0001758399999971
3,19,2.5930862770000047,10.17940866,0.0004618650000054
4,19,2.3758063439999972,10.410909607,0.0075915099999974
5,19,2.4400271559999993,10.189218538,0.0005229810000031
6,19,2.440378428999992,10.106436771000006,0.000505001999997
7,19,2.4380581180000007,10.342701510000012,7.686500001113927e-05
8,19,2.491769351000002,10.276749181,0.0001421400000083
9,19,2.487904518999997,10.244729192999998,0.0004948729999938
0,30,2.453864389,10.605640806,0.0001091419999994
1,30,2.2868782120000013,8.03285439,0.0001455749999976
2,30,2.3211338449999985,10.132001994999996,0.0001040829999965
3,30,2.5938340829999973,10.179005161999996,0.000108394999998
4,30,2.3765835880000026,10.410172870000004,0.0075682019999945
5,30,2.4409714740000013,10.188720894,8.34889999907773e-05
6,30,2.4417365139999987,10.105531177000003,5.31720000083169e-05
7,30,2.439225900000011,10.341471611000005,0.0001433510000055
8,30,2.493263086000013,10.275310806999997,9.081199999627644e-05
9,30,2.4808539030000105,10.252180377999991,0.0001003569999937
0,28,2.450192305,10.605494429,9.269000000067253e-05
1,28,2.287657136,8.032135412999999,8.569899999955055e-05
2,28,2.322227165000001,10.130874545,0.0001339889999982
3,28,2.5948380869999994,10.178053671999995,5.422099999918828e-05
4,28,2.377956509000001,10.416311252999996,5.278999999802636e-05
5,28,2.442543237999999,10.187160921999997,6.818100000316463e-05
6,28,2.4434162480000055,10.103842646999992,6.256500000745291e-05
7,28,2.440930365,10.339882255000006,2.313699999945129e-05
8,28,2.4950746069999923,10.273483190999997,0.0001057350000053
9,28,2.48233497599999,10.250757234999996,3.8439999997308405e-05
0,4,2.453358526,10.605559724,5.8592000000246e-05
1,4,2.287023039000001,8.032684764999999,0.0001725200000031
2,4,2.3215414549999984,10.131560320000002,0.0001406000000017
3,4,2.594814755999998,10.17812557,1.083499999765536e-05
4,4,2.3897921320000037,10.404493302,3.814699999793447e-05
5,4,2.441937978999995,10.18762984,0.0002111160000026
6,4,2.442791240999995,10.104425429000004,0.0001006709999984
7,4,2.4404624000000013,10.340198560000005,0.0001795350000008
8,4,2.495667654000002,10.272906402000004,9.168800001191356e-05
9,4,2.4916840210000117,10.241349995999997,9.674400000392323e-05
0,11,2.449941567,10.602080475,0.0004141240000006
1,11,2.287453782,8.031860144,0.0005598490000018
2,11,2.320787149000001,10.131966073,0.0004813259999991
3,11,2.593002607999999,10.179492831000005,0.0004449239999999
4,11,2.384981562,10.401432843000002,0.0079036019999989
5,11,2.4399533869999956,10.189281647000008,0.0005319739999976
6,11,2.4403283810000005,10.106484091,0.0005035429999935
7,11,2.438007330000005,10.342416830999994,0.0004082069999924
8,11,2.4917428930000085,10.276437647999998,0.0004771520000019
9,11,2.487875490999997,10.24474794999999,0.0005012679999936
0,9,2.456123013,10.599980116,0.0004259799999992
1,9,2.2873017650000005,8.032013509999999,0.0005592110000023
2,9,2.322002227999999,10.130766143000002,0.0004682419999966
3,9,2.5950403289999997,10.177792194000006,0.0001112300000016
4,9,2.3895054830000007,10.396837321999996,0.0079774169999993
5,9,2.442186399000001,10.187409541999996,0.0001719789999867
6,9,2.443160474999999,10.103656543,0.0005025520000003
7,9,2.44063839399999,10.340024864,0.000172151000001
8,9,2.495561226999996,10.27261984799999,0.0004782890000001
9,9,2.4916157699999957,10.241016802000004,0.0004957969999992
0,15,2.4524643559999997,10.602430918,0.0001106269999997
1,15,2.286877809,8.032437735999999,0.0005603560000011
2,15,2.320749624000001,10.132017914000002,0.0004697829999997
3,15,2.592970981000001,10.179545943999996,0.000427965
4,15,2.3784735359999942,10.407858517,0.0079894859999996
5,15,2.43994318,10.189295541,0.000529955999994
6,15,2.440278863000003,10.106537966000005,0.0005078110000056
7,15,2.437934456000008,10.342432509000004,0.000463541000002
8,15,2.491658127000008,10.276531208999998,0.0004701399999902
9,15,2.4878428100000036,10.244783267000004,0.0005021270000042
0,29,2.451259017,10.605566366,5.456800000125384e-05
1,29,2.287611829000001,8.031709881,0.0005567319999997
2,29,2.322169669000001,10.130539076000002,0.0005275609999983
3,29,2.594777870999998,10.178071982,9.443400000463952e-05
4,29,2.377879080999996,10.408459623999995,0.0079838940000058
5,29,2.4424942939999994,10.186816394999994,0.0004616360000113
6,29,2.443350015000007,10.103954907000002,1.603299999430874e-05
7,29,2.440868985999998,10.339504133000004,0.0004647359999978
8,29,2.495018514999998,10.273180329,0.0004641450000093
9,29,2.482276893999994,10.250353065,0.00050090900001
