data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,17.0,2.1457672119140625e-06,6.437301635742188e-05,2.325634479522705,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,6.699562072753906e-05,2.3813881874084473,2.38144588470459
global_t,3,17.0,1.9073486328125e-06,5.745887756347656e-05,2.3813881874084473,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.3855438232421875e-05,2.178602457046509,2.178663730621338
global_t,5,17.0,1.6689300537109375e-06,6.556510925292969e-05,2.178602457046509,2.384185791015625e-07
global_t,6,17.0,4.76837158203125e-07,3.266334533691406e-05,2.200075626373291,2.2001430988311768
global_t,7,17.0,7.152557373046875e-07,5.078315734863281e-05,2.200075626373291,0.0
global_t,8,17.0,7.152557373046875e-07,4.673004150390625e-05,2.256990432739258,2.2570242881774902
global_t,9,17.0,1.9073486328125e-06,6.270408630371094e-05,2.256990432739258,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,3.0517578125e-05,2.490224599838257,2.490286350250244
global_t,11,17.0,7.152557373046875e-07,3.314018249511719e-05,2.490224599838257,2.384185791015625e-07
global_t,0,18.0,0.006960391998291,8.130073547363281e-05,3.315427780151367,3.3154959678649902
global_t,1,18.0,1.430511474609375e-06,5.340576171875e-05,3.315427780151367,2.384185791015625e-07
global_t,2,18.0,9.5367431640625e-07,3.2901763916015625e-05,1.8326444625854492,1.8327035903930664
global_t,3,18.0,1.9073486328125e-06,5.14984130859375e-05,1.8326444625854492,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,2.574920654296875e-05,2.685868501663208,2.685925245285034
global_t,5,18.0,1.430511474609375e-06,7.176399230957031e-05,2.685868501663208,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.9337198734283447,1.9337749481201172
global_t,7,18.0,7.152557373046875e-07,2.694129943847656e-05,1.9337198734283447,2.384185791015625e-07
global_t,8,18.0,1.9073486328125e-06,4.4345855712890625e-05,2.0668063163757324,2.066894769668579
global_t,9,18.0,4.76837158203125e-07,3.62396240234375e-05,2.0668063163757324,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.8133392333984375e-05,1.9992644786834717,1.9993269443511963
global_t,11,18.0,4.76837158203125e-07,3.4332275390625e-05,1.9992644786834717,2.384185791015625e-07
global_t,0,25.0,0.0075864791870117,6.389617919921875e-05,1.729518175125122,1.7296075820922852
global_t,1,25.0,4.76837158203125e-06,5.435943603515625e-05,1.729518175125122,2.384185791015625e-07
global_t,2,25.0,4.76837158203125e-07,4.220008850097656e-05,1.7342350482940674,1.734297513961792
global_t,3,25.0,5.0067901611328125e-06,5.91278076171875e-05,1.7342350482940674,2.384185791015625e-07
global_t,4,25.0,9.5367431640625e-07,2.9087066650390625e-05,2.248370885848999,2.248429536819458
global_t,5,25.0,4.291534423828125e-06,5.4836273193359375e-05,2.248370885848999,2.384185791015625e-07
global_t,6,25.0,9.5367431640625e-07,3.218650817871094e-05,1.719925880432129,1.7199890613555908
global_t,7,25.0,1.1920928955078125e-06,3.0517578125e-05,1.719925880432129,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.123283386230469e-05,2.085160493850708,2.085197925567627
global_t,9,25.0,4.5299530029296875e-06,4.7206878662109375e-05,2.085160493850708,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,4.291534423828125e-05,2.227673292160034,2.2277324199676514
global_t,11,25.0,9.5367431640625e-07,3.2901763916015625e-05,2.227673292160034,2.384185791015625e-07
global_t,0,26.0,0.0069794654846191,5.626678466796875e-05,2.9397051334381104,2.9397974014282227
global_t,1,26.0,1.9073486328125e-06,5.888938903808594e-05,2.9397051334381104,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,4.267692565917969e-05,1.7496650218963623,1.7497515678405762
global_t,3,26.0,1.9073486328125e-06,6.008148193359375e-05,1.7496650218963623,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,2.694129943847656e-05,1.896519660949707,1.896575927734375
global_t,5,26.0,1.9073486328125e-06,4.315376281738281e-05,1.896519660949707,4.76837158203125e-07
global_t,6,26.0,4.76837158203125e-07,4.7206878662109375e-05,1.9387905597686768,1.9388456344604492
global_t,7,26.0,7.152557373046875e-07,2.646446228027344e-05,1.9387905597686768,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.7894973754882812e-05,1.9385221004486084,1.9385552406311035
global_t,9,26.0,1.430511474609375e-06,4.506111145019531e-05,1.9385221004486084,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,4.100799560546875e-05,1.827144145965576,1.8272109031677248
global_t,11,26.0,4.76837158203125e-07,2.765655517578125e-05,1.827144145965576,2.384185791015625e-07
global_t,0,27.0,0.0050063133239746,6.866455078125e-05,1.7013335227966309,1.70141339302063
global_t,1,27.0,1.6689300537109375e-06,6.031990051269531e-05,1.7013335227966309,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,5.030632019042969e-05,1.9570152759552,1.9570753574371336
global_t,3,27.0,7.152557373046875e-07,6.4849853515625e-05,1.9570152759552,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,3.0040740966796875e-05,1.9998037815093992,1.99985933303833
global_t,5,27.0,2.384185791015625e-06,5.7697296142578125e-05,1.9998037815093992,2.384185791015625e-07
global_t,6,27.0,9.5367431640625e-07,3.314018249511719e-05,1.7652573585510254,1.7653281688690186
global_t,7,27.0,7.152557373046875e-07,3.147125244140625e-05,1.7652573585510254,2.384185791015625e-07
global_t,8,27.0,1.6689300537109375e-06,5.984306335449219e-05,2.204876184463501,2.2049357891082764
global_t,9,27.0,7.152557373046875e-07,2.9325485229492188e-05,2.204876184463501,4.76837158203125e-07
global_t,10,27.0,9.5367431640625e-07,3.027915954589844e-05,1.8124783039093015,1.8125154972076416
global_t,11,27.0,7.152557373046875e-07,3.075599670410156e-05,1.8124783039093015,2.384185791015625e-07
global_t,0,2.0,0.0072147846221923,5.984306335449219e-05,2.322871685028076,2.3229405879974365
global_t,1,2.0,4.5299530029296875e-06,5.4836273193359375e-05,2.322871685028076,2.384185791015625e-07
global_t,2,2.0,3.814697265625e-06,5.7697296142578125e-05,2.14052414894104,2.1405959129333496
global_t,3,2.0,5.245208740234375e-06,5.745887756347656e-05,2.14052414894104,2.384185791015625e-07
global_t,4,2.0,1.430511474609375e-06,2.86102294921875e-05,2.5373363494873047,2.5373940467834473
global_t,5,2.0,4.5299530029296875e-06,4.553794860839844e-05,2.5373363494873047,2.384185791015625e-07
global_t,6,2.0,1.1920928955078125e-06,4.1484832763671875e-05,2.0927624702453613,2.0928354263305664
global_t,7,2.0,1.1920928955078125e-06,2.694129943847656e-05,2.0927624702453613,4.76837158203125e-07
global_t,8,2.0,1.1920928955078125e-06,2.7179718017578125e-05,1.9100699424743652,1.9101011753082275
global_t,9,2.0,4.76837158203125e-06,4.458427429199219e-05,1.9100699424743652,2.384185791015625e-07
global_t,10,2.0,1.430511474609375e-06,4.172325134277344e-05,2.260018110275269,2.260075330734253
global_t,11,2.0,1.430511474609375e-06,2.7418136596679688e-05,2.260018110275269,2.384185791015625e-07
global_t,0,15.0,0.0084438323974609,7.748603820800781e-05,3.1217305660247803,3.1218135356903076
global_t,1,15.0,1.6689300537109375e-06,6.151199340820312e-05,3.1217305660247803,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,4.553794860839844e-05,2.1725380420684814,2.172600030899048
global_t,3,15.0,1.6689300537109375e-06,6.985664367675781e-05,2.1725380420684814,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,3.1948089599609375e-05,2.242562770843506,2.2426249980926514
global_t,5,15.0,1.9073486328125e-06,6.175041198730469e-05,2.242562770843506,4.76837158203125e-07
global_t,6,15.0,4.76837158203125e-07,4.124641418457031e-05,1.8350794315338137,1.835148572921753
global_t,7,15.0,9.5367431640625e-07,3.147125244140625e-05,1.8350794315338137,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.0517578125e-05,1.7431788444519043,1.7432336807250977
global_t,9,15.0,2.1457672119140625e-06,6.318092346191406e-05,1.7431788444519043,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.814697265625e-05,1.7761240005493164,1.7761883735656738
global_t,11,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.7761240005493164,2.384185791015625e-07
global_t,0,22.0,0.0068933963775634,6.532669067382812e-05,3.001967668533325,3.002039909362793
global_t,1,22.0,1.6689300537109375e-06,5.793571472167969e-05,3.001967668533325,2.384185791015625e-07
global_t,2,22.0,4.76837158203125e-07,2.7179718017578125e-05,2.0634512901306152,2.0635085105895996
global_t,3,22.0,1.9073486328125e-06,5.8650970458984375e-05,2.0634512901306152,2.384185791015625e-07
global_t,4,22.0,4.76837158203125e-07,2.8133392333984375e-05,1.997480869293213,1.9975461959838867
global_t,5,22.0,1.9073486328125e-06,5.91278076171875e-05,1.997480869293213,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,3.933906555175781e-05,1.8800721168518064,1.8801352977752688
global_t,7,22.0,4.76837158203125e-07,2.6226043701171875e-05,1.8800721168518064,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.7894973754882812e-05,1.9303181171417236,1.930351495742798
global_t,9,22.0,1.6689300537109375e-06,4.5299530029296875e-05,1.9303181171417236,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,9.083747863769533e-05,1.883265495300293,1.8833227157592771
global_t,11,22.0,4.76837158203125e-07,2.6226043701171875e-05,1.883265495300293,2.384185791015625e-07
global_t,0,19.0,0.0068814754486083,6.747245788574219e-05,3.2909693717956543,3.291045665740967
global_t,1,19.0,1.6689300537109375e-06,5.888938903808594e-05,3.2909693717956543,4.76837158203125e-07
global_t,2,19.0,1.9073486328125e-06,6.103515625e-05,2.179443836212158,2.1795003414154053
global_t,3,19.0,1.6689300537109375e-06,5.626678466796875e-05,2.179443836212158,2.384185791015625e-07
global_t,4,19.0,4.76837158203125e-07,2.86102294921875e-05,2.131991386413574,2.1320550441741943
global_t,5,19.0,2.1457672119140625e-06,5.2928924560546875e-05,2.131991386413574,2.384185791015625e-07
global_t,6,19.0,4.76837158203125e-07,4.482269287109375e-05,2.07250452041626,2.072563409805298
global_t,7,19.0,7.152557373046875e-07,3.027915954589844e-05,2.07250452041626,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,3.0040740966796875e-05,2.2312493324279785,2.2312815189361572
global_t,9,19.0,1.6689300537109375e-06,6.031990051269531e-05,2.2312493324279785,4.76837158203125e-07
global_t,10,19.0,4.76837158203125e-07,3.0517578125e-05,2.108681917190552,2.108750581741333
global_t,11,19.0,4.76837158203125e-07,3.170967102050781e-05,2.108681917190552,2.384185791015625e-07
global_t,0,3.0,0.0071320533752441,7.62939453125e-05,1.7264831066131592,1.726564645767212
