data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,192.0,1.1920928955078125e-06,4.315376281738281e-05,0.5521793365478516,2.384185791015625e-07
global_t,0,249.0,0.2198271751403808,6.508827209472656e-05,1.8925514221191408,1.892611026763916
global_t,1,249.0,1.9073486328125e-06,5.841255187988281e-05,1.8925514221191408,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.127357482910156e-05,0.4885861873626709,0.4886484146118164
global_t,3,249.0,7.152557373046875e-07,4.1484832763671875e-05,0.4885861873626709,2.384185791015625e-07
global_t,4,249.0,2.384185791015625e-06,4.696846008300781e-05,0.4826860427856445,0.4827454090118408
global_t,5,249.0,7.152557373046875e-07,4.4345855712890625e-05,0.4826860427856445,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.147125244140625e-05,0.525897741317749,0.5259525775909424
global_t,7,249.0,2.1457672119140625e-06,4.5299530029296875e-05,0.525897741317749,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,4.649162292480469e-05,0.3334684371948242,0.3335332870483398
global_t,9,249.0,4.76837158203125e-07,2.956390380859375e-05,0.3334684371948242,0.0
global_t,10,249.0,2.1457672119140625e-06,4.076957702636719e-05,0.416644811630249,0.4166922569274902
global_t,11,249.0,4.76837158203125e-07,3.0517578125e-05,0.416644811630249,2.384185791015625e-07
global_t,0,31.0,0.2148821353912353,6.413459777832031e-05,1.860813856124878,1.8608882427215576
global_t,1,31.0,9.5367431640625e-07,4.172325134277344e-05,1.860813856124878,2.384185791015625e-07
global_t,2,31.0,3.5762786865234375e-06,4.5299530029296875e-05,0.6091878414154053,0.6092686653137207
global_t,3,31.0,4.76837158203125e-06,6.0558319091796875e-05,0.6091878414154053,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.267692565917969e-05,0.4948914051055908,0.4949557781219482
global_t,5,31.0,4.76837158203125e-06,4.482269287109375e-05,0.4948914051055908,2.384185791015625e-07
global_t,6,31.0,1.1920928955078125e-06,4.363059997558594e-05,0.4337289333343506,0.4337861537933349
global_t,7,31.0,3.814697265625e-06,4.696846008300781e-05,0.4337289333343506,2.384185791015625e-07
global_t,8,31.0,1.1920928955078125e-06,3.170967102050781e-05,0.5728883743286133,0.5729358196258545
global_t,9,31.0,9.5367431640625e-07,4.172325134277344e-05,0.5728883743286133,0.0
global_t,10,31.0,7.152557373046875e-07,2.8848648071289062e-05,0.3810858726501465,0.3811442852020263
global_t,11,31.0,3.5762786865234375e-06,4.57763671875e-05,0.3810858726501465,2.384185791015625e-07
global_t,0,179.0,0.2212319374084472,6.461143493652344e-05,1.8873097896575928,1.8873863220214844
global_t,1,179.0,4.5299530029296875e-06,5.745887756347656e-05,1.8873097896575928,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,5.8650970458984375e-05,0.4483330249786377,0.4483942985534668
global_t,3,179.0,4.76837158203125e-07,4.124641418457031e-05,0.4483330249786377,4.76837158203125e-07
global_t,4,179.0,1.1920928955078125e-06,3.218650817871094e-05,0.4818227291107178,0.4818809032440185
global_t,5,179.0,1.9073486328125e-06,4.696846008300781e-05,0.4818227291107178,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,3.1948089599609375e-05,0.5301964282989502,0.5302441120147705
global_t,7,179.0,4.76837158203125e-07,4.00543212890625e-05,0.5301964282989502,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.218650817871094e-05,0.5137135982513428,0.5137722492218018
global_t,9,179.0,1.6689300537109375e-06,4.0531158447265625e-05,0.5137135982513428,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.1948089599609375e-05,0.4589979648590088,0.4590711593627929
global_t,11,179.0,4.76837158203125e-07,3.0040740966796875e-05,0.4589979648590088,2.384185791015625e-07
global_t,0,118.0,0.2198929786682129,6.747245788574219e-05,0.4495949745178222,0.4496552944183349
global_t,1,118.0,2.1457672119140625e-06,5.435943603515625e-05,0.4495949745178222,2.384185791015625e-07
global_t,2,118.0,2.384185791015625e-07,2.5987625122070312e-05,0.5794637203216553,0.5795187950134277
global_t,3,118.0,1.6689300537109375e-06,4.4345855712890625e-05,0.5794637203216553,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,4.0531158447265625e-05,0.55698561668396,0.557042121887207
global_t,5,118.0,1.9073486328125e-06,4.2438507080078125e-05,0.55698561668396,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,4.220008850097656e-05,0.4687590599060058,0.468818187713623
global_t,7,118.0,1.9073486328125e-06,4.649162292480469e-05,0.4687590599060058,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.694129943847656e-05,0.3805038928985595,0.3805439472198486
global_t,9,118.0,9.5367431640625e-07,4.3392181396484375e-05,0.3805038928985595,7.152557373046875e-07
global_t,10,118.0,9.5367431640625e-07,2.574920654296875e-05,0.5251591205596924,0.5252065658569336
global_t,11,118.0,1.9073486328125e-06,4.291534423828125e-05,0.5251591205596924,2.384185791015625e-07
global_t,0,66.0,0.2217679023742675,7.343292236328125e-05,1.8755195140838623,1.8755981922149656
global_t,1,66.0,1.6689300537109375e-06,5.936622619628906e-05,1.8755195140838623,4.76837158203125e-07
global_t,2,66.0,1.6689300537109375e-06,6.818771362304688e-05,0.4545919895172119,0.4546456336975097
global_t,3,66.0,4.76837158203125e-07,4.839897155761719e-05,0.4545919895172119,0.0
global_t,4,66.0,1.6689300537109375e-06,4.506111145019531e-05,0.5924563407897949,0.5925054550170898
global_t,5,66.0,7.152557373046875e-07,4.1961669921875e-05,0.5924563407897949,4.76837158203125e-07
global_t,6,66.0,1.9073486328125e-06,4.6253204345703125e-05,0.5273659229278564,0.527418851852417
global_t,7,66.0,4.76837158203125e-07,3.314018249511719e-05,0.5273659229278564,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,4.3392181396484375e-05,0.4991533756256103,0.499202013015747
global_t,9,66.0,4.76837158203125e-07,2.5272369384765625e-05,0.4991533756256103,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.6226043701171875e-05,0.6194219589233398,0.6194534301757812
global_t,11,66.0,1.9073486328125e-06,4.363059997558594e-05,0.6194219589233398,2.384185791015625e-07
global_t,0,9.0,0.2151801586151123,8.20159912109375e-05,0.3639798164367676,0.3640680313110351
global_t,1,9.0,4.76837158203125e-07,4.291534423828125e-05,0.3639798164367676,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.7220458984375e-05,0.5044248104095459,0.5044894218444824
global_t,3,9.0,2.1457672119140625e-06,4.839897155761719e-05,0.5044248104095459,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.482269287109375e-05,0.4799816608428955,0.4800457954406738
global_t,5,9.0,4.76837158203125e-07,3.0040740966796875e-05,0.4799816608428955,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,5.507469177246094e-05,0.3489792346954345,0.3490238189697265
global_t,7,9.0,4.76837158203125e-07,2.956390380859375e-05,0.3489792346954345,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.601478576660156e-05,0.2679996490478515,0.2680637836456299
global_t,9,9.0,9.5367431640625e-07,4.649162292480469e-05,0.2679996490478515,0.0
global_t,10,9.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5024089813232422,0.5024552345275879
global_t,11,9.0,9.5367431640625e-07,2.9087066650390625e-05,0.5024089813232422,2.384185791015625e-07
global_t,0,56.0,0.2143559455871582,6.723403930664062e-05,0.3713953495025635,0.3714601993560791
global_t,1,56.0,9.5367431640625e-07,3.790855407714844e-05,0.3713953495025635,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,2.47955322265625e-05,0.4878692626953125,0.4879188537597656
global_t,3,56.0,2.1457672119140625e-06,4.076957702636719e-05,0.4878692626953125,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,2.8371810913085938e-05,0.4651486873626709,0.4651930332183838
global_t,5,56.0,7.152557373046875e-07,3.933906555175781e-05,0.4651486873626709,4.76837158203125e-07
global_t,6,56.0,2.1457672119140625e-06,4.57763671875e-05,0.4797148704528808,0.4797689914703369
global_t,7,56.0,7.152557373046875e-07,3.910064697265625e-05,0.4797148704528808,2.384185791015625e-07
global_t,8,56.0,9.5367431640625e-07,2.6226043701171875e-05,0.3544569015502929,0.3545100688934326
global_t,9,56.0,1.9073486328125e-06,4.0531158447265625e-05,0.3544569015502929,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.5033950805664062e-05,0.507948637008667,0.5079865455627441
global_t,11,56.0,4.76837158203125e-07,2.4318695068359375e-05,0.507948637008667,2.384185791015625e-07
global_t,0,107.0,0.2203257083892822,5.8650970458984375e-05,1.956261396408081,1.9563188552856443
global_t,1,107.0,4.76837158203125e-06,5.936622619628906e-05,1.956261396408081,2.384185791015625e-07
global_t,2,107.0,3.814697265625e-06,6.222724914550781e-05,0.5034270286560059,0.503493070602417
global_t,3,107.0,1.1920928955078125e-06,4.363059997558594e-05,0.5034270286560059,2.384185791015625e-07
global_t,4,107.0,3.5762786865234375e-06,4.76837158203125e-05,0.4771425724029541,0.4772045612335205
global_t,5,107.0,9.5367431640625e-07,4.6253204345703125e-05,0.4771425724029541,2.384185791015625e-07
global_t,6,107.0,3.814697265625e-06,4.744529724121094e-05,0.5502080917358398,0.5502755641937256
global_t,7,107.0,9.5367431640625e-07,4.839897155761719e-05,0.5502080917358398,2.384185791015625e-07
global_t,8,107.0,1.1920928955078125e-06,3.0994415283203125e-05,0.6553905010223389,0.6554546356201172
global_t,9,107.0,9.5367431640625e-07,3.0517578125e-05,0.6553905010223389,2.384185791015625e-07
global_t,10,107.0,9.5367431640625e-07,2.9087066650390625e-05,0.3914897441864013,0.3915295600891113
global_t,11,107.0,3.5762786865234375e-06,4.7206878662109375e-05,0.3914897441864013,2.384185791015625e-07
global_t,0,196.0,0.2235946655273437,6.008148193359375e-05,0.401015043258667,0.4010798931121826
global_t,1,196.0,2.1457672119140625e-06,4.9114227294921875e-05,0.401015043258667,0.0
global_t,2,196.0,4.76837158203125e-07,3.62396240234375e-05,0.448955774307251,0.4490084648132324
global_t,3,196.0,2.1457672119140625e-06,5.435943603515625e-05,0.448955774307251,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,2.574920654296875e-05,0.5178389549255371,0.5178942680358887
global_t,5,196.0,2.1457672119140625e-06,5.245208740234375e-05,0.5178389549255371,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,3.910064697265625e-05,0.5532577037811279,0.5533144474029541
global_t,7,196.0,7.152557373046875e-07,2.646446228027344e-05,0.5532577037811279,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.7179718017578125e-05,0.4373383522033691,0.437375545501709
global_t,9,196.0,2.1457672119140625e-06,4.3392181396484375e-05,0.4373383522033691,2.384185791015625e-07
global_t,10,196.0,7.152557373046875e-07,2.5510787963867188e-05,0.5454447269439697,0.5454847812652588
global_t,11,196.0,7.152557373046875e-07,2.4318695068359375e-05,0.5454447269439697,4.76837158203125e-07
global_t,0,110.0,0.2149820327758789,5.364418029785156e-05,0.3531546592712402,0.3532381057739258
global_t,1,110.0,2.1457672119140625e-06,4.124641418457031e-05,0.3531546592712402,2.384185791015625e-07
global_t,2,110.0,1.9073486328125e-06,5.3882598876953125e-05,0.4094851016998291,0.4095573425292969
global_t,3,110.0,4.76837158203125e-07,4.9114227294921875e-05,0.4094851016998291,2.384185791015625e-07
global_t,4,110.0,1.6689300537109375e-06,4.1484832763671875e-05,0.4240875244140625,0.4241416454315185
global_t,5,110.0,7.152557373046875e-07,4.863739013671875e-05,0.4240875244140625,2.384185791015625e-07
global_t,6,110.0,2.384185791015625e-07,2.6226043701171875e-05,0.3279743194580078,0.3280246257781982
global_t,7,110.0,1.430511474609375e-06,5.078315734863281e-05,0.3279743194580078,4.76837158203125e-07
global_t,8,110.0,4.76837158203125e-07,2.694129943847656e-05,0.577246904373169,0.5772888660430908
global_t,9,110.0,4.76837158203125e-07,4.267692565917969e-05,0.577246904373169,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.5272369384765625e-05,0.4205150604248047,0.4205617904663086
global_t,11,110.0,1.430511474609375e-06,4.291534423828125e-05,0.4205150604248047,2.384185791015625e-07
global_t,0,1.0,0.2242920398712158,7.557868957519531e-05,2.008431911468506,2.0084993839263916
global_t,1,1.0,2.1457672119140625e-06,5.793571472167969e-05,2.008431911468506,2.384185791015625e-07
global_t,2,1.0,9.5367431640625e-07,3.170967102050781e-05,0.3609068393707275,0.3609833717346191
global_t,3,1.0,2.1457672119140625e-06,5.555152893066406e-05,0.3609068393707275,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,4.673004150390625e-05,0.629033088684082,0.6290936470031738
global_t,5,1.0,9.5367431640625e-07,5.602836608886719e-05,0.629033088684082,7.152557373046875e-07
global_t,6,1.0,1.1920928955078125e-06,3.027915954589844e-05,0.4946546554565429,0.494713544845581
global_t,7,1.0,2.1457672119140625e-06,4.5299530029296875e-05,0.4946546554565429,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.4684736728668213,0.4685287475585937
global_t,9,1.0,7.152557373046875e-07,4.076957702636719e-05,0.4684736728668213,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.170967102050781e-05,0.5269343852996826,0.5270047187805176
global_t,11,1.0,9.5367431640625e-07,3.075599670410156e-05,0.5269343852996826,2.384185791015625e-07
global_t,0,214.0,0.2161128520965576,6.794929504394531e-05,0.3837616443634033,0.3838253021240234
global_t,1,214.0,7.152557373046875e-07,3.933906555175781e-05,0.3837616443634033,0.0
global_t,2,214.0,4.76837158203125e-07,2.694129943847656e-05,0.4086368083953857,0.408689022064209
global_t,3,214.0,1.9073486328125e-06,4.1484832763671875e-05,0.4086368083953857,0.0
global_t,4,214.0,4.76837158203125e-07,5.1021575927734375e-05,0.4736568927764892,0.4736993312835693
global_t,5,214.0,1.6689300537109375e-06,6.842613220214844e-05,0.4736568927764892,0.0
global_t,6,214.0,7.152557373046875e-07,2.6702880859375e-05,0.4514598846435547,0.4515340328216553
global_t,7,214.0,4.76837158203125e-07,4.029273986816406e-05,0.4514598846435547,4.76837158203125e-07
global_t,8,214.0,9.5367431640625e-07,4.291534423828125e-05,0.5081996917724609,0.508253812789917
global_t,9,214.0,7.152557373046875e-07,2.5272369384765625e-05,0.5081996917724609,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,3.9577484130859375e-05,0.5184674263000488,0.5185437202453613
global_t,11,214.0,2.1457672119140625e-06,4.744529724121094e-05,0.5184674263000488,2.384185791015625e-07
global_t,0,147.0,0.2135217189788818,7.82012939453125e-05,0.4430787563323974,0.4431467056274414
global_t,1,147.0,9.5367431640625e-07,4.4345855712890625e-05,0.4430787563323974,2.384185791015625e-07
global_t,2,147.0,4.76837158203125e-07,3.147125244140625e-05,0.5101127624511719,0.5101723670959473
global_t,3,147.0,1.9073486328125e-06,4.315376281738281e-05,0.5101127624511719,2.384185791015625e-07
global_t,4,147.0,7.152557373046875e-07,3.314018249511719e-05,0.5710551738739014,0.5711023807525635
global_t,5,147.0,4.76837158203125e-07,4.649162292480469e-05,0.5710551738739014,2.384185791015625e-07
global_t,6,147.0,1.9073486328125e-06,4.4345855712890625e-05,0.5931601524353027,0.5932168960571289
global_t,7,147.0,4.76837158203125e-07,4.6253204345703125e-05,0.5931601524353027,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.0517578125e-05,0.4672341346740722,0.4672944545745849
global_t,9,147.0,1.6689300537109375e-06,4.363059997558594e-05,0.4672341346740722,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.0994415283203125e-05,0.5820093154907227,0.5820529460906982
global_t,11,147.0,4.76837158203125e-07,3.0994415283203125e-05,0.5820093154907227,4.76837158203125e-07
global_t,0,96.0,0.2157158851623535,6.771087646484375e-05,1.9023122787475584,1.9023730754852295
global_t,1,96.0,1.6689300537109375e-06,5.53131103515625e-05,1.9023122787475584,4.76837158203125e-07
global_t,2,96.0,4.76837158203125e-07,4.172325134277344e-05,0.5516765117645264,0.5517315864562988
global_t,3,96.0,1.9073486328125e-06,4.363059997558594e-05,0.5516765117645264,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,4.076957702636719e-05,0.6197068691253662,0.619762659072876
global_t,5,96.0,1.6689300537109375e-06,4.220008850097656e-05,0.6197068691253662,0.0
global_t,6,96.0,1.1920928955078125e-06,2.694129943847656e-05,0.5677759647369385,0.5678184032440186
global_t,7,96.0,4.76837158203125e-07,3.600120544433594e-05,0.5677759647369385,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.9087066650390625e-05,0.620307445526123,0.6203556060791016
global_t,9,96.0,7.152557373046875e-07,2.4318695068359375e-05,0.620307445526123,0.0
global_t,10,96.0,1.430511474609375e-06,4.220008850097656e-05,0.6247527599334717,0.6247906684875488
global_t,11,96.0,4.76837158203125e-07,2.5033950805664062e-05,0.6247527599334717,2.384185791015625e-07
global_t,0,111.0,0.2149717807769775,7.653236389160156e-05,1.987417459487915,1.9874913692474363
global_t,1,111.0,5.9604644775390625e-06,5.316734313964844e-05,1.987417459487915,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,6.008148193359375e-05,0.5806665420532227,0.580725908279419
global_t,3,111.0,1.6689300537109375e-06,4.291534423828125e-05,0.5806665420532227,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,4.1484832763671875e-05,0.5612423419952393,0.561302661895752
global_t,5,111.0,1.6689300537109375e-06,4.315376281738281e-05,0.5612423419952393,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.933906555175781e-05,0.3767249584197998,0.3767664432525635
global_t,7,111.0,4.76837158203125e-07,4.482269287109375e-05,0.3767249584197998,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.218650817871094e-05,0.660081148147583,0.6601378917694092
global_t,9,111.0,1.9073486328125e-06,4.410743713378906e-05,0.660081148147583,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,2.7418136596679688e-05,0.5129930973052979,0.513035774230957
global_t,11,111.0,4.76837158203125e-07,3.0040740966796875e-05,0.5129930973052979,2.384185791015625e-07
global_t,0,98.0,0.2144041061401367,7.390975952148438e-05,0.3465628623962402,0.3466324806213379
global_t,1,98.0,1.6689300537109375e-06,5.888938903808594e-05,0.3465628623962402,2.384185791015625e-07
global_t,2,98.0,4.76837158203125e-07,4.076957702636719e-05,0.3963842391967773,0.3964378833770752
global_t,3,98.0,1.6689300537109375e-06,4.291534423828125e-05,0.3963842391967773,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,4.696846008300781e-05,0.4659838676452636,0.4660420417785644
global_t,5,98.0,1.9073486328125e-06,4.2438507080078125e-05,0.4659838676452636,4.76837158203125e-07
global_t,6,98.0,7.152557373046875e-07,4.601478576660156e-05,0.4657101631164551,0.4657680988311767
global_t,7,98.0,2.1457672119140625e-06,4.291534423828125e-05,0.4657101631164551,4.76837158203125e-07
global_t,8,98.0,4.76837158203125e-07,3.123283386230469e-05,0.5546576976776123,0.5546989440917969
global_t,9,98.0,4.76837158203125e-07,4.220008850097656e-05,0.5546576976776123,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,2.6702880859375e-05,0.5297801494598389,0.5298314094543457
global_t,11,98.0,9.5367431640625e-07,2.4318695068359375e-05,0.5297801494598389,4.76837158203125e-07
global_t,0,135.0,0.2155473232269287,7.62939453125e-05,1.9332096576690672,1.933281421661377
global_t,1,135.0,1.9073486328125e-06,6.699562072753906e-05,1.9332096576690672,2.384185791015625e-07
global_t,2,135.0,4.76837158203125e-07,4.267692565917969e-05,0.6129698753356934,0.6130244731903076
global_t,3,135.0,1.9073486328125e-06,4.887580871582031e-05,0.6129698753356934,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,3.0040740966796875e-05,0.5356357097625732,0.5356764793395996
global_t,5,135.0,7.152557373046875e-07,3.147125244140625e-05,0.5356357097625732,2.384185791015625e-07
global_t,6,135.0,9.5367431640625e-07,3.1948089599609375e-05,0.5072343349456787,0.5072691440582275
global_t,7,135.0,7.152557373046875e-07,4.9114227294921875e-05,0.5072343349456787,2.384185791015625e-07
global_t,8,135.0,7.152557373046875e-07,2.7894973754882812e-05,0.4549498558044433,0.4550013542175293
global_t,9,135.0,2.1457672119140625e-06,5.245208740234375e-05,0.4549498558044433,4.76837158203125e-07
