generation,rank,Scatter,Publish,Queues
9,12,4.8477423544973135,43.35812013037503,38.510312280617654
0,2,4.728591684950516,4.793543369043618,0.0647087921388447
1,2,6.143179024104029,6.1734163539949805,0.0300659839995205
2,2,4.114663945045322,4.177438658894971,0.0626164111308753
3,2,4.152519274037331,12.57716290699318,8.424579113023356
4,2,4.087928976165131,38.83570833900012,34.747606108896434
5,2,4.250871256925166,38.64799313712865,34.39706026692875
6,2,4.1401793889235705,42.70612735394389,38.56580668012611
7,2,4.839150868123397,46.99048511288129,42.15124907484278
8,2,4.110206814948469,38.80108331586234,34.69071556511335
9,2,4.222181184915826,43.35257931891829,39.130335722118616
0,56,4.309645774774253,4.351495887152851,0.0415906449779868
1,56,12.53234049770981,12.57992349099368,0.0474110003560781
2,56,2.8686799509450793,2.903904185630381,0.035011620260775
3,56,2.9114180635660887,12.57809869851917,9.666519162245097
4,56,5.5989686055108905,38.83665966056287,33.237628178671
5,56,3.1360170785337687,38.651116885244846,35.51493311859667
6,56,2.9029962606728077,42.710279195569456,39.80719363503158
7,56,6.800181542523205,47.00498524308205,40.20473934337497
8,56,2.905360461212694,38.814849054440856,35.90932702552527
9,56,2.920580158010125,43.35567982960493,40.43490380141884
0,58,4.735251123085618,4.794002803042531,0.0584724599029868
1,58,8.866112082032487,8.92033076705411,0.0540569529403001
2,58,4.117119392147288,4.166192135075107,0.0488923869561404
3,58,4.12795492913574,12.578909320989624,8.450894927838817
4,58,4.406451957067475,38.839355536038056,34.43274515075609
5,58,4.171358211897314,38.65287806093693,34.48145844787359
6,58,4.075976068153977,42.71090665785596,38.634795933030546
7,58,8.412969271885231,47.00558350398205,38.59252939000726
8,58,4.070052241906524,38.81520807207562,34.74499112623744
9,58,4.228481558850035,43.35589753696695,39.12727854796685
0,46,6.084944722242653,6.1275314055383205,0.0423433324322104
1,46,9.82564972061664,9.895409713499248,0.0695725474506616
2,46,5.029593816027045,5.08334727678448,0.0535925002768635
3,46,5.1863558031618595,12.583578145131469,7.397051146253943
4,46,6.065791462548077,38.84029072523117,32.774438336491585
5,46,5.2743163257837296,38.64980980474502,33.375324262306094
6,46,5.23959075845778,42.717817794531584,37.47816477064043
7,46,8.913345638662577,47.01103761047125,38.0975232347846
8,46,5.049061954021454,38.81954934634268,33.77032365370542
9,46,5.365969971753657,43.36262970697135,37.99649273697287
0,33,4.3104281378909945,4.351533827022649,0.0408333190716803
1,33,9.370209375978447,9.41496553993784,0.0445806611096486
2,33,4.122858260991052,4.173889204044826,0.0508573838742449
3,33,4.106239559012465,12.57609640690498,8.469793408061378
4,33,6.124786837957799,38.83585400902666,32.71089326206129
5,33,4.206587787019089,38.64112041098997,34.434386698994786
6,33,4.132035040995106,42.70606666302774,38.57393124199007
7,33,10.228512984933332,46.99871842795983,36.77002985903528
8,33,4.076771507039666,38.80749509506859,34.73053337703459
9,33,4.216801585978828,43.35155770694837,39.134579589008354
0,52,5.741519765928388,5.788498505949974,0.0466990945860743
1,52,10.98964706249535,11.057525721378624,0.0676954770460724
2,52,5.12431067135185,5.180276175029576,0.0557984830811619
3,52,5.250652791000903,12.580998956225812,7.330280593596399
4,52,6.379270628094673,38.8412912087515,32.461855705827475
5,52,5.444771182723343,38.6524620084092,33.20761457271874
6,52,5.213181383907795,42.71348688937723,37.500163794495165
7,52,9.111564062535765,47.00827647652477,37.89661349635571
8,52,5.24322128854692,38.81789676379413,33.574509751051664
9,52,4.985364641994238,43.35987241007387,38.37444534059614
0,30,1.4024550099857152,1.4515752159059048,0.0488537589553743
1,30,1.3984060080256313,1.4585086391307414,0.0599291159305721
2,30,1.38105888501741,1.4286230159923434,0.0473777828738093
3,30,1.3975672419182956,12.579998393077403,11.182371965842322
4,30,1.3661416831891984,38.837545403977856,37.47123855398968
5,30,1.3820549768861383,38.65648964908905,37.27437070407905
6,30,1.384683151030913,42.71379586705007,41.32894530589692
7,30,1.428825985174626,47.01001642202027,45.58112784894183
8,30,1.384429669007659,38.81734111090191,37.43274468416348
9,30,1.3785659291315824,43.36207999591715,41.983451762003824
0,26,6.034346716012806,6.0833316636271775,0.0487976316362619
1,26,9.976458989083769,10.027810612227768,0.0511833629570901
2,26,5.051491132006049,5.1035224557854235,0.0518619623035192
3,26,5.25124327512458,12.578981156926602,7.327677819877863
4,26,5.800316649954766,38.838617466855794,33.03813745267689
5,26,5.120553968008608,38.6416109520942,33.520993723068386
6,26,5.237077902071178,42.70693233376369,37.46968607790768
7,26,10.597627319861203,47.002483893185854,36.40479718986899
8,26,5.3138662073761225,38.80705677624792,33.493128408212215
9,26,5.358604990877211,43.35334296198562,37.99457073304802
0,19,4.325217853300273,4.385857036337256,0.0603745440021157
1,19,6.887114737182856,6.9323700573295355,0.0450846292078495
2,19,2.886385653167963,2.936430408619344,0.0498838517814874
3,19,2.89142840821296,12.577079880051317,9.68548744916916
4,19,2.976533849723637,38.839776820503175,35.86317696329206
5,19,2.890014044009149,38.64727601967752,35.75711430609226
6,19,2.8758491361513734,42.70920782350004,39.83326318860054
7,19,5.036980671808124,46.998062981292605,41.961017715744674
8,19,2.859654943458736,38.81415270268917,35.95432888157666
9,19,3.224567706696689,43.35443974751979,40.12971977610141
0,15,5.873126605525613,5.917618813924491,0.0441946517676115
1,15,9.770412597805262,9.83250498585403,0.0619237655773758
2,15,5.059234100393951,5.111450660042465,0.0520327715203166
3,15,4.9613820211961865,12.580888863652945,7.619441371411085
4,15,6.208253240212798,38.83780992496759,32.62938249949366
5,15,5.191562368534505,38.656708798371255,33.46497364807874
6,15,5.075455700047314,42.71584446914494,37.64021349605173
7,15,10.017582742497323,47.00913506373763,36.99139938876033
8,15,5.215923301875591,38.81902683340013,33.60301196668297
9,15,4.984003620222211,43.36300711799413,38.37893750052899
0,27,6.016697927843779,6.060677582863718,0.0437181270681321
1,27,10.414534837007524,10.43063492467627,0.0159170068800449
2,27,4.586503850761801,4.637154883239418,0.0504824589006602
3,27,4.74786882288754,12.577745523303747,7.829786699265242
4,27,5.279120161663741,38.84042933164165,33.56124018924311
5,27,4.855484213680029,38.64748149504885,33.79181129997596
6,27,4.723509611096233,42.710457598790526,37.9868822041899
7,27,7.686969077214599,47.00388367054984,39.31673228694126
8,27,4.618140466045588,38.806724740192294,34.188414293807
9,27,4.7917634840123355,43.35587706230581,38.56394264101982
0,21,5.381642654538155,5.432714383117855,0.050793987698853
1,21,13.969880729913712,14.01159153226763,0.0415507601574063
2,21,4.814025607891381,4.865975795313716,0.0517882825806736
3,21,4.824523149989545,12.579617484472692,7.755002021789551
4,21,7.230993851087987,38.83658914081752,31.60542392730713
5,21,4.750508065335453,38.64715968631208,33.89650683384389
6,21,4.7936928840354085,42.713246821425855,37.91946234740317
7,21,11.408630988560615,47.00660352781415,35.597828201949596
8,21,5.407648245804012,38.817133439704776,33.409393545240164
9,21,4.81466337479651,43.359579593874514,38.54484802018851
0,18,7.009545682929456,7.054314554668963,0.0445152651518583
1,18,14.311058832332492,14.320413345471025,0.0091698775067925
2,18,7.532997764647007,7.587280716747045,0.0541308280080556
3,18,5.064741739071906,12.580547153018417,7.51571405492723
4,18,5.100589490495622,38.83780332189053,33.73702695965767
5,18,5.461160360835493,38.64110856316984,33.17988388892263
6,18,5.000867593102157,42.7068940512836,37.7058795588091
7,18,10.903349559754131,46.99774835724384,36.094302848912776
8,18,5.65865330863744,38.81121059972793,33.15238302666694
9,18,5.539226139895618,43.353473691269755,37.81418196391314
0,53,5.903250154107809,5.946336638182402,0.0428267084062099
1,53,10.704701153561471,10.710608688183129,0.0057426262646913
2,53,5.103035811334848,5.156827826052904,0.0536505710333585
3,53,5.228065092116594,12.580813508480787,7.35265698004514
4,53,6.342882919125259,38.84072639606893,32.49768110271543
5,53,5.4437782829627395,38.65201790910214,33.20817456766963
6,53,5.22923659812659,42.714722864329815,37.48531788866967
7,53,10.160988112911582,47.00991960335523,36.848760828375816
8,53,5.344757517799735,38.820398991927505,33.475474271923304
9,53,5.303046219982207,43.36105092056096,38.05783461499959
0,16,4.3870315151289105,4.443572369404137,0.0562820415943861
1,16,9.583230888471007,9.594357965514064,0.0109603833407163
2,16,4.132228287868202,4.185546464286745,0.053136465139687
3,16,4.161861680448055,12.580192391760647,8.418265300802886
4,16,5.555002199485898,38.83647560887039,33.2812871215865
5,16,3.944890482351184,38.64114155154675,34.696182768791914
6,16,4.09556018281728,42.70577622950077,38.610061592422426
7,16,10.9191762059927,46.99718742351979,36.07792112417519
8,16,4.16021023504436,38.80983341857791,34.64945353753865
9,16,4.244196937419474,43.35097312927246,39.10662136413157
