data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,31.0,7.152557373046875e-07,3.123283386230469e-05,4.100604295730591,4.100642681121826
global_t,4,31.0,1.6689300537109375e-06,6.246566772460938e-05,4.109945774078369,4.1100075244903564
global_t,5,31.0,4.76837158203125e-07,3.0994415283203125e-05,4.241964101791382,4.242003679275513
global_t,6,31.0,2.1457672119140625e-06,7.104873657226562e-05,4.827327489852905,4.827388286590576
global_t,7,31.0,4.76837158203125e-07,3.0994415283203125e-05,4.353372097015381,4.353407382965088
global_t,8,31.0,1.6689300537109375e-06,5.984306335449219e-05,3.440476179122925,3.4405505657196045
global_t,9,31.0,7.152557373046875e-07,3.123283386230469e-05,4.044656991958618,4.044695615768433
global_t,0,11.0,0.0030364990234375,6.341934204101562e-05,4.654658317565918,4.654738664627075
global_t,1,11.0,4.5299530029296875e-06,5.698204040527344e-05,3.7680935859680176,3.7681591510772705
global_t,2,11.0,9.5367431640625e-07,2.694129943847656e-05,4.365015745162964,4.365049362182617
global_t,3,11.0,4.5299530029296875e-06,5.888938903808594e-05,4.355103254318237,4.355163097381592
global_t,4,11.0,1.1920928955078125e-06,2.86102294921875e-05,4.290157079696655,4.2901928424835205
global_t,5,11.0,5.0067901611328125e-06,5.316734313964844e-05,4.1340649127960205,4.1341235637664795
global_t,6,11.0,1.1920928955078125e-06,2.8848648071289062e-05,4.2631731033325195,4.263206958770752
global_t,7,11.0,5.0067901611328125e-06,5.364418029785156e-05,3.9138026237487793,3.913867235183716
global_t,8,11.0,7.152557373046875e-07,3.2901763916015625e-05,4.382184743881226,4.382219076156616
global_t,9,11.0,4.0531158447265625e-06,5.412101745605469e-05,4.404206275939941,4.404265880584717
global_t,0,22.0,0.0046758651733398,6.747245788574219e-05,4.313561916351318,4.3136584758758545
global_t,1,22.0,1.6689300537109375e-06,6.008148193359375e-05,3.69077205657959,3.690869092941284
global_t,2,22.0,1.6689300537109375e-06,5.4836273193359375e-05,4.42153263092041,4.421591281890869
global_t,3,22.0,4.76837158203125e-07,2.6702880859375e-05,4.34636378288269,4.346397161483765
global_t,4,22.0,1.6689300537109375e-06,6.008148193359375e-05,4.060544729232788,4.060604572296143
global_t,5,22.0,2.384185791015625e-07,3.790855407714844e-05,3.6956582069396977,3.695706367492676
global_t,6,22.0,1.430511474609375e-06,4.267692565917969e-05,4.487652778625488,4.487742185592651
global_t,7,22.0,4.76837158203125e-07,4.00543212890625e-05,4.202759265899658,4.202791213989258
global_t,8,22.0,4.76837158203125e-07,2.574920654296875e-05,4.078024864196777,4.078056573867798
global_t,9,22.0,2.1457672119140625e-06,6.079673767089844e-05,4.246080636978149,4.2461371421813965
global_t,0,29.0,0.0023572444915771,6.961822509765625e-05,3.4406001567840576,3.4406979084014893
global_t,1,29.0,1.6689300537109375e-06,5.340576171875e-05,4.3424766063690186,4.34253191947937
global_t,2,29.0,4.76837158203125e-07,3.0517578125e-05,4.34311318397522,4.343151569366455
global_t,3,29.0,1.6689300537109375e-06,5.5789947509765625e-05,4.336527109146118,4.336588144302368
global_t,4,29.0,4.76837158203125e-07,3.123283386230469e-05,3.911087036132813,3.911151885986328
global_t,5,29.0,1.6689300537109375e-06,5.817413330078125e-05,4.3394224643707275,4.339459419250488
global_t,6,29.0,7.152557373046875e-07,3.123283386230469e-05,4.387985706329346,4.388040542602539
global_t,7,29.0,1.6689300537109375e-06,6.008148193359375e-05,4.319314241409302,4.319354772567749
global_t,8,29.0,2.384185791015625e-07,2.8133392333984375e-05,4.33497428894043,4.335007429122925
global_t,9,29.0,1.9073486328125e-06,5.984306335449219e-05,3.583019495010376,3.583082914352417
global_t,0,20.0,0.0049970149993896,9.703636169433594e-05,3.750728130340576,3.750799417495727
global_t,1,20.0,1.9073486328125e-06,5.0067901611328125e-05,3.945317506790161,3.945369243621826
global_t,2,20.0,1.430511474609375e-06,5.173683166503906e-05,4.643028736114502,4.643085241317749
global_t,3,20.0,4.76837158203125e-07,2.5033950805664062e-05,4.746798038482666,4.74682879447937
global_t,4,20.0,1.6689300537109375e-06,5.173683166503906e-05,3.9253435134887695,3.9253990650177
global_t,5,20.0,4.76837158203125e-07,2.6702880859375e-05,4.12060809135437,4.120638370513916
global_t,6,20.0,4.76837158203125e-07,2.5510787963867188e-05,4.373499631881714,4.3735511302948
global_t,7,20.0,1.6689300537109375e-06,5.1021575927734375e-05,3.325114488601685,3.325153350830078
global_t,8,20.0,7.152557373046875e-07,2.5987625122070312e-05,4.354961156845093,4.354993104934692
global_t,9,20.0,1.6689300537109375e-06,5.459785461425781e-05,3.866395950317383,3.8664543628692623
global_t,0,9.0,0.0031163692474365,6.556510925292969e-05,3.330526113510132,3.3306150436401367
global_t,1,9.0,4.76837158203125e-06,5.698204040527344e-05,4.066285610198975,4.0663487911224365
global_t,2,9.0,7.152557373046875e-07,2.956390380859375e-05,4.340651273727417,4.340686559677124
global_t,3,9.0,1.9073486328125e-06,6.103515625e-05,4.350841283798218,4.350897789001465
global_t,4,9.0,4.76837158203125e-07,2.8133392333984375e-05,4.384579420089722,4.384637832641602
global_t,5,9.0,1.6689300537109375e-06,5.626678466796875e-05,4.431321382522583,4.431358098983765
global_t,6,9.0,4.76837158203125e-07,2.7894973754882812e-05,4.313565492630005,4.313606262207031
global_t,7,9.0,1.9073486328125e-06,5.817413330078125e-05,3.8689486980438232,3.869009971618652
global_t,8,9.0,4.76837158203125e-07,2.765655517578125e-05,3.954312324523926,3.9543490409851074
global_t,9,9.0,1.6689300537109375e-06,6.103515625e-05,3.5171895027160645,3.51724910736084
global_t,0,6.0,0.0038974285125732,6.508827209472656e-05,4.412840366363525,4.412933111190796
global_t,1,6.0,1.6689300537109375e-06,5.936622619628906e-05,4.009373903274536,4.009430408477783
global_t,2,6.0,1.6689300537109375e-06,0.0001087188720703,4.270454406738281,4.270509481430054
global_t,3,6.0,7.152557373046875e-07,2.694129943847656e-05,4.103280067443848,4.1033101081848145
global_t,4,6.0,4.76837158203125e-07,2.47955322265625e-05,3.638592481613159,3.638626098632813
global_t,5,6.0,1.6689300537109375e-06,6.771087646484375e-05,4.073670387268066,4.073728799819946
global_t,6,6.0,4.76837158203125e-07,2.5272369384765625e-05,4.406761407852173,4.406793594360352
global_t,7,6.0,1.9073486328125e-06,5.507469177246094e-05,4.454896926879883,4.45495343208313
global_t,8,6.0,4.76837158203125e-07,2.5510787963867188e-05,3.852910280227661,3.852942943572998
global_t,9,6.0,1.6689300537109375e-06,5.698204040527344e-05,4.47222638130188,4.472280502319336
global_t,0,7.0,0.0039899349212646,6.723403930664062e-05,3.3746256828308105,3.3747098445892334
global_t,1,7.0,4.5299530029296875e-06,5.8650970458984375e-05,3.479297161102295,3.479357957839966
global_t,2,7.0,7.152557373046875e-07,3.123283386230469e-05,3.898188829421997,3.8982269763946538
global_t,3,7.0,5.0067901611328125e-06,5.745887756347656e-05,4.088489294052124,4.088548898696899
global_t,4,7.0,9.5367431640625e-07,2.956390380859375e-05,4.227003335952759,4.227036237716675
global_t,5,7.0,4.5299530029296875e-06,6.437301635742188e-05,4.136734485626221,4.136787176132202
global_t,6,7.0,4.291534423828125e-06,4.482269287109375e-05,4.459383964538574,4.459439039230347
global_t,7,7.0,1.430511474609375e-06,3.838539123535156e-05,4.622828483581543,4.622861385345459
global_t,8,7.0,1.1920928955078125e-06,2.8848648071289062e-05,4.478093385696411,4.478146553039551
global_t,9,7.0,2.384185791015625e-06,5.745887756347656e-05,4.394392967224121,4.394436359405518
global_t,0,8.0,0.0022056102752685,6.604194641113281e-05,5.362306118011475,5.362378120422363
global_t,1,8.0,1.6689300537109375e-06,6.318092346191406e-05,3.546133041381836,3.546187400817871
global_t,2,8.0,1.6689300537109375e-06,5.316734313964844e-05,4.307201623916626,4.307271480560303
global_t,3,8.0,4.76837158203125e-07,3.027915954589844e-05,3.505533456802368,3.5055835247039795
global_t,4,8.0,1.6689300537109375e-06,5.435943603515625e-05,4.005892753601074,4.005970239639282
global_t,5,8.0,4.76837158203125e-07,2.8848648071289062e-05,3.821481466293335,3.8215126991271977
global_t,6,8.0,1.6689300537109375e-06,4.482269287109375e-05,4.5528035163879395,4.552860736846924
global_t,7,8.0,2.384185791015625e-07,4.172325134277344e-05,4.272863388061523,4.272893905639648
global_t,8,8.0,1.6689300537109375e-06,4.649162292480469e-05,4.400312185287476,4.4004106521606445
global_t,9,8.0,7.152557373046875e-07,4.00543212890625e-05,3.978125095367432,3.9781553745269775
global_t,0,5.0,0.0037460327148437,5.936622619628906e-05,4.484236240386963,4.484321594238281
global_t,1,5.0,4.76837158203125e-07,2.8371810913085938e-05,4.371335029602051,4.371404409408569
global_t,2,5.0,1.9073486328125e-06,6.365776062011719e-05,4.32893967628479,4.329002857208252
global_t,3,5.0,2.1457672119140625e-06,5.841255187988281e-05,3.4565675258636475,3.456639051437378
global_t,4,5.0,4.76837158203125e-07,2.6702880859375e-05,4.124925136566162,4.124959230422974
global_t,5,5.0,2.1457672119140625e-06,5.745887756347656e-05,4.480124473571777,4.480191469192505
global_t,6,5.0,7.152557373046875e-07,2.6702880859375e-05,3.698471784591675,3.6985058784484863
global_t,7,5.0,1.9073486328125e-06,5.173683166503906e-05,4.356030702590942,4.356094598770142
global_t,8,5.0,7.152557373046875e-07,2.694129943847656e-05,3.548893451690674,3.5489327907562256
global_t,9,5.0,1.9073486328125e-06,5.555152893066406e-05,4.377857685089111,4.377924680709839
global_t,0,14.0,0.0032556056976318,6.604194641113281e-05,4.35696816444397,4.357045888900757
global_t,1,14.0,1.9073486328125e-06,6.079673767089844e-05,4.315087080001831,4.315140008926392
global_t,2,14.0,1.9073486328125e-06,5.2928924560546875e-05,4.298810243606567,4.298871040344238
global_t,3,14.0,4.76837158203125e-07,2.6702880859375e-05,3.8614706993103023,3.8615047931671143
global_t,4,14.0,3.0994415283203125e-06,4.38690185546875e-05,4.300549268722534,4.300585508346558
global_t,5,14.0,4.76837158203125e-07,4.100799560546875e-05,4.373690605163574,4.373737573623657
global_t,6,14.0,9.5367431640625e-07,2.5987625122070312e-05,4.331448078155518,4.331484079360962
global_t,7,14.0,1.430511474609375e-06,5.1975250244140625e-05,4.319342374801636,4.3193933963775635
global_t,8,14.0,2.384185791015625e-07,2.6702880859375e-05,4.367040395736694,4.367075443267822
global_t,9,14.0,1.9073486328125e-06,6.127357482910156e-05,4.414092302322388,4.414153337478638
global_t,0,0.0,0.0028262138366699,6.246566772460938e-05,3.63634181022644,3.6364359855651855
global_t,1,0.0,1.430511474609375e-06,5.4836273193359375e-05,4.052659273147583,4.052714586257935
global_t,2,0.0,4.76837158203125e-07,4.8160552978515625e-05,4.463496685028076,4.46356987953186
global_t,3,0.0,1.430511474609375e-06,6.222724914550781e-05,4.634676694869995,4.63473653793335
global_t,4,0.0,4.76837158203125e-07,2.8371810913085938e-05,3.3777129650115967,3.3777472972869873
global_t,5,0.0,1.6689300537109375e-06,6.008148193359375e-05,4.22334361076355,4.223402738571167
global_t,6,0.0,4.76837158203125e-07,2.9087066650390625e-05,4.5056915283203125,4.5057456493377686
global_t,7,0.0,1.430511474609375e-06,6.079673767089844e-05,4.245612621307373,4.2456583976745605
global_t,8,0.0,4.76837158203125e-07,3.218650817871094e-05,3.5588669776916504,3.558941602706909
global_t,9,0.0,1.6689300537109375e-06,6.437301635742188e-05,4.447852611541748,4.447911977767944
global_t,0,3.0,0.0014779567718505,6.580352783203125e-05,4.385995864868164,4.386077165603638
global_t,1,3.0,6.198883056640625e-06,6.365776062011719e-05,4.695607662200928,4.695663690567017
global_t,2,3.0,1.6689300537109375e-06,6.532669067382812e-05,4.584772348403931,4.5848388671875
global_t,3,3.0,4.76837158203125e-07,3.24249267578125e-05,4.249041318893433,4.249080181121826
global_t,4,3.0,1.430511474609375e-06,6.556510925292969e-05,4.275635004043579,4.275690793991089
global_t,5,3.0,4.76837158203125e-07,2.956390380859375e-05,4.500335216522217,4.500368356704712
global_t,6,3.0,1.9073486328125e-06,6.389617919921875e-05,4.137305736541748,4.137366533279419
global_t,7,3.0,9.5367431640625e-07,3.24249267578125e-05,4.06135106086731,4.061383247375488
global_t,8,3.0,1.6689300537109375e-06,6.437301635742188e-05,4.370692491531372,4.370752573013306
global_t,9,3.0,9.5367431640625e-07,3.075599670410156e-05,4.498908519744873,4.4989399909973145
global_t,0,1.0,0.0022761821746826,6.628036499023438e-05,4.587639808654785,4.587716817855835
global_t,1,1.0,1.6689300537109375e-06,5.7220458984375e-05,4.467862844467163,4.467919826507568
global_t,2,1.0,1.9073486328125e-06,4.458427429199219e-05,4.457386016845703,4.457430124282837
global_t,3,1.0,7.152557373046875e-07,4.100799560546875e-05,3.940690755844116,3.9407575130462646
global_t,4,1.0,7.152557373046875e-07,2.8848648071289062e-05,4.37985897064209,4.379895448684692
global_t,5,1.0,1.6689300537109375e-06,5.793571472167969e-05,3.685162305831909,3.685222148895264
global_t,6,1.0,4.76837158203125e-07,2.9325485229492188e-05,4.423753499984741,4.423792839050293
global_t,7,1.0,1.6689300537109375e-06,5.7697296142578125e-05,4.453829526901245,4.453885316848755
global_t,8,1.0,4.76837158203125e-07,2.7418136596679688e-05,4.429120063781738,4.429153919219971
global_t,9,1.0,1.9073486328125e-06,6.365776062011719e-05,3.6574089527130127,3.6574721336364746
global_t,0,24.0,0.0031969547271728,6.508827209472656e-05,3.3453848361968994,3.345453977584839
global_t,1,24.0,1.6689300537109375e-06,5.7697296142578125e-05,4.504253625869751,4.5043275356292725
global_t,2,24.0,1.9073486328125e-06,4.935264587402344e-05,3.842143058776855,3.842199325561523
global_t,3,24.0,4.76837158203125e-07,3.790855407714844e-05,4.584792613983154,4.584847688674927
global_t,4,24.0,1.6689300537109375e-06,6.079673767089844e-05,3.830695629119873,3.830773115158081
global_t,5,24.0,4.76837158203125e-07,2.646446228027344e-05,4.498759031295776,4.498791694641113
global_t,6,24.0,1.6689300537109375e-06,4.76837158203125e-05,4.473899126052856,4.473957777023315
global_t,7,24.0,4.76837158203125e-07,3.981590270996094e-05,4.3904008865356445,4.390434980392456
global_t,8,24.0,7.152557373046875e-07,2.8133392333984375e-05,3.559837579727173,3.559872627258301
global_t,9,24.0,1.9073486328125e-06,5.4836273193359375e-05,3.7073488235473633,3.707430839538574
global_t,0,23.0,0.0027337074279785,7.748603820800781e-05,4.6219165325164795,4.62200140953064
global_t,1,23.0,2.1457672119140625e-06,5.745887756347656e-05,4.411698579788208,4.411754846572876
global_t,2,23.0,7.152557373046875e-07,3.1948089599609375e-05,4.379827260971069,4.3798768520355225
global_t,3,23.0,1.6689300537109375e-06,5.936622619628906e-05,4.413632154464722,4.413691282272339
global_t,4,23.0,4.76837158203125e-07,3.0517578125e-05,4.408202648162842,4.4082560539245605
global_t,5,23.0,1.9073486328125e-05,5.698204040527344e-05,4.446502685546875,4.446545362472534
global_t,6,23.0,7.152557373046875e-07,3.075599670410156e-05,4.265355587005615,4.2654125690460205
global_t,7,23.0,1.9073486328125e-06,5.841255187988281e-05,3.8215582370758057,3.8216044902801514
global_t,8,23.0,7.152557373046875e-07,3.218650817871094e-05,3.704693078994751,3.7047314643859863
global_t,9,23.0,2.1457672119140625e-06,6.0558319091796875e-05,3.892129421234131,3.892204523086548
global_t,0,28.0,0.003009557723999,5.9604644775390625e-05,4.127784729003906,4.127852916717529
global_t,1,28.0,1.430511474609375e-06,5.14984130859375e-05,3.837700366973877,3.837800502777099
global_t,2,28.0,1.6689300537109375e-06,5.1021575927734375e-05,4.355137348175049,4.3551928997039795
global_t,3,28.0,1.430511474609375e-06,5.5789947509765625e-05,4.439655303955078,4.439709663391113
global_t,4,28.0,4.76837158203125e-07,2.5272369384765625e-05,4.294755458831787,4.294786214828491
global_t,5,28.0,1.9073486328125e-06,5.030632019042969e-05,4.223146200180054,4.223206520080566
global_t,6,28.0,2.384185791015625e-07,2.574920654296875e-05,3.4932613372802734,3.493321418762207
global_t,7,28.0,1.9073486328125e-06,5.8650970458984375e-05,4.115571737289429,4.115627765655518
global_t,8,28.0,4.76837158203125e-07,2.5987625122070312e-05,4.1788270473480225,4.178863286972046
global_t,9,28.0,1.9073486328125e-06,5.316734313964844e-05,4.298629999160767,4.298702955245972
global_t,0,17.0,0.0046591758728027,6.747245788574219e-05,3.5363168716430664,3.536409616470337
global_t,1,17.0,1.9073486328125e-06,5.841255187988281e-05,3.846442222595215,3.8464956283569336
global_t,2,17.0,1.6689300537109375e-06,6.151199340820312e-05,4.076424598693848,4.076486349105835
global_t,3,17.0,7.152557373046875e-07,2.956390380859375e-05,4.423029899597168,4.423063516616821
global_t,4,17.0,1.6689300537109375e-06,6.151199340820312e-05,4.391494274139404,4.391553640365601
global_t,5,17.0,7.152557373046875e-07,3.2901763916015625e-05,4.4121413230896,4.412175178527832
global_t,6,17.0,1.9073486328125e-06,6.723403930664062e-05,3.9403812885284424,3.940438508987427
global_t,7,17.0,7.152557373046875e-07,3.337860107421875e-05,3.499837875366211,3.4998769760131836
global_t,8,17.0,1.430511474609375e-06,5.936622619628906e-05,4.436924457550049,4.4369800090789795
global_t,9,17.0,4.76837158203125e-07,3.075599670410156e-05,4.4315173625946045,4.431550741195679
global_t,0,25.0,0.0029323101043701,6.270408630371094e-05,4.515817403793335,4.515895366668701
global_t,1,25.0,7.152557373046875e-06,7.05718994140625e-05,4.272000789642334,4.272059917449951
global_t,2,25.0,1.6689300537109375e-06,6.0558319091796875e-05,4.130882024765015,4.13093638420105
global_t,3,25.0,4.76837158203125e-07,2.6702880859375e-05,3.4915430545806885,3.49158239364624
global_t,4,25.0,2.1457672119140625e-06,4.839897155761719e-05,3.971466302871704,3.971533298492432
global_t,5,25.0,7.152557373046875e-07,4.00543212890625e-05,4.0258543491363525,4.025892972946167
global_t,6,25.0,1.9073486328125e-06,7.128715515136719e-05,4.348334074020386,4.348395586013794
global_t,7,25.0,4.76837158203125e-07,2.956390380859375e-05,4.323200225830078,4.323238372802734
global_t,8,25.0,2.1457672119140625e-06,4.5299530029296875e-05,4.362424373626709,4.362483739852905
global_t,9,25.0,4.76837158203125e-07,4.1484832763671875e-05,4.470341682434082,4.47037410736084
global_t,0,10.0,0.0028731822967529,6.628036499023438e-05,4.760615110397339,4.760686874389648
global_t,1,10.0,1.6689300537109375e-06,6.0558319091796875e-05,3.9081602096557617,3.9082162380218506
global_t,2,10.0,1.6689300537109375e-06,5.6743621826171875e-05,3.992111921310425,3.992171287536621
global_t,3,10.0,4.76837158203125e-07,3.24249267578125e-05,4.261977672576904,4.2620155811309814
global_t,4,10.0,1.9073486328125e-06,6.079673767089844e-05,4.016319036483765,4.01640772819519
global_t,5,10.0,7.152557373046875e-07,3.170967102050781e-05,3.491364002227783,3.4914166927337646
global_t,6,10.0,7.152557373046875e-07,2.9325485229492188e-05,3.8979766368865967,3.8980302810668945
global_t,7,10.0,2.384185791015625e-06,5.555152893066406e-05,4.287570953369141,4.287613391876221
global_t,8,10.0,4.76837158203125e-07,2.7894973754882812e-05,3.295565605163574,3.295599937438965
global_t,9,10.0,1.6689300537109375e-06,9.03606414794922e-05,3.812943935394287,3.813016891479492
global_t,0,12.0,0.0044889450073242,6.151199340820312e-05,5.924391031265259,5.924458742141724
global_t,1,12.0,1.9073486328125e-06,6.628036499023438e-05,4.296544313430786,4.296608209609985
global_t,2,12.0,1.6689300537109375e-06,5.6743621826171875e-05,3.7587897777557377,3.758909225463867
global_t,3,12.0,4.76837158203125e-07,2.5272369384765625e-05,3.4411237239837646,3.4411685466766357
global_t,4,12.0,1.9073486328125e-06,6.175041198730469e-05,3.635178804397583,3.6352386474609375
global_t,5,12.0,9.5367431640625e-07,2.7179718017578125e-05,3.830190658569336,3.830237627029419
global_t,6,12.0,1.9073486328125e-06,6.651878356933594e-05,4.54032039642334,4.540389537811279
global_t,7,12.0,7.152557373046875e-07,2.6226043701171875e-05,3.915830850601196,3.915865898132324
global_t,8,12.0,1.9073486328125e-06,5.698204040527344e-05,4.665199041366577,4.665257453918457
global_t,9,12.0,4.76837158203125e-07,2.8133392333984375e-05,3.5076024532318115,3.507646083831787
global_t,0,2.0,0.0022950172424316,5.745887756347656e-05,4.5624964237213135,4.562560796737671
global_t,1,2.0,1.6689300537109375e-06,5.793571472167969e-05,4.130974292755127,4.131032466888428
global_t,2,2.0,7.152557373046875e-07,2.694129943847656e-05,4.375946044921875,4.375992059707642
global_t,3,2.0,1.430511474609375e-06,6.198883056640625e-05,4.383689641952515,4.383746147155762
global_t,4,2.0,4.76837158203125e-07,2.5272369384765625e-05,3.656853675842285,3.656885862350464
global_t,5,2.0,1.9073486328125e-06,6.031990051269531e-05,4.058549880981445,4.058605194091797
global_t,6,2.0,1.6689300537109375e-06,4.267692565917969e-05,4.460612773895264,4.460671901702881
global_t,7,2.0,4.76837158203125e-07,4.00543212890625e-05,3.4213101863861084,3.4213457107543945
global_t,8,2.0,7.152557373046875e-07,2.7894973754882812e-05,4.3939855098724365,4.394018650054932
global_t,9,2.0,2.1457672119140625e-06,5.364418029785156e-05,4.443803310394287,4.443861484527588
global_t,0,30.0,0.0027008056640625,7.677078247070312e-05,3.417489528656006,3.4175686836242676
global_t,1,30.0,5.0067901611328125e-06,5.7220458984375e-05,4.167181968688965,4.167237281799316
global_t,2,30.0,4.5299530029296875e-06,4.172325134277344e-05,4.303218841552734,4.303255796432495
global_t,3,30.0,1.430511474609375e-06,3.886222839355469e-05,4.338819265365601,4.3388872146606445
global_t,4,30.0,5.7220458984375e-06,5.9604644775390625e-05,3.2635679244995117,3.2636241912841797
global_t,5,30.0,1.1920928955078125e-06,5.435943603515625e-05,4.33926248550415,4.339293718338013
global_t,6,30.0,5.245208740234375e-06,9.369850158691406e-05,4.105625629425049,4.105688571929932
global_t,7,30.0,1.430511474609375e-06,2.5510787963867188e-05,3.9099860191345215,3.910020112991333
global_t,8,30.0,9.5367431640625e-07,2.47955322265625e-05,3.4723362922668457,3.47236967086792
global_t,9,30.0,5.0067901611328125e-06,5.5789947509765625e-05,4.22924542427063,4.22930121421814
global_t,0,26.0,0.0025975704193115,7.987022399902344e-05,4.516008377075195,4.516073942184448
global_t,1,26.0,3.0994415283203125e-06,8.511543273925781e-05,3.803655624389648,3.8037145137786865
global_t,2,26.0,2.1457672119140625e-06,5.7220458984375e-05,3.767401933670044,3.767458915710449
global_t,3,26.0,7.152557373046875e-07,2.5987625122070312e-05,3.6134121417999263,3.613445281982422
global_t,4,26.0,1.6689300537109375e-06,5.698204040527344e-05,3.664912223815918,3.6649696826934814
global_t,5,26.0,7.152557373046875e-07,2.5987625122070312e-05,4.23201060295105,4.2320451736450195
global_t,6,26.0,1.9073486328125e-06,5.793571472167969e-05,4.438563823699951,4.438620567321777
global_t,7,26.0,7.152557373046875e-07,2.5987625122070312e-05,3.7673373222351074,3.76737117767334
global_t,8,26.0,4.76837158203125e-07,3.5762786865234375e-05,4.548905611038208,4.548940420150757
global_t,9,26.0,1.9073486328125e-06,5.435943603515625e-05,4.000596761703491,4.000653505325317
global_t,0,19.0,0.0048730373382568,7.43865966796875e-05,4.692200660705566,4.692277431488037
global_t,1,19.0,1.9073486328125e-06,5.340576171875e-05,3.90341854095459,3.903478622436523
global_t,2,19.0,1.9073486328125e-06,5.7220458984375e-05,4.287428140640259,4.287487268447876
global_t,3,19.0,7.152557373046875e-07,3.147125244140625e-05,3.7622475624084473,3.762281656265259
global_t,4,19.0,1.9073486328125e-06,5.936622619628906e-05,4.017889738082886,4.017955780029297
global_t,5,19.0,4.76837158203125e-07,3.123283386230469e-05,4.106863737106323,4.106903076171875
global_t,6,19.0,1.6689300537109375e-06,5.626678466796875e-05,3.5998823642730713,3.5999391078948975
global_t,7,19.0,4.76837158203125e-07,3.0994415283203125e-05,3.61703896522522,3.617079257965088
global_t,8,19.0,4.76837158203125e-07,3.075599670410156e-05,3.5377421379089355,3.537778377532959
global_t,9,19.0,1.430511474609375e-06,7.891654968261719e-05,4.472257375717163,4.472315073013306
global_t,0,15.0,0.003342866897583,6.723403930664062e-05,3.440744161605835,3.440826892852783
global_t,1,15.0,1.9073486328125e-06,6.151199340820312e-05,3.858865737915039,3.858924150466919
global_t,2,15.0,1.9073486328125e-06,5.7220458984375e-05,4.4561121463775635,4.456169605255127
global_t,3,15.0,7.152557373046875e-07,3.075599670410156e-05,3.7920312881469727,3.7920758724212646
global_t,4,15.0,1.430511474609375e-06,6.031990051269531e-05,4.085671901702881,4.0857322216033936
global_t,5,15.0,4.76837158203125e-07,3.075599670410156e-05,3.3742384910583496,3.374277114868164
global_t,6,15.0,4.76837158203125e-07,3.123283386230469e-05,4.8520801067352295,4.852136850357056
global_t,7,15.0,1.6689300537109375e-06,5.626678466796875e-05,4.1672704219818115,4.167311906814575
global_t,8,15.0,4.76837158203125e-07,3.075599670410156e-05,4.41204047203064,4.412073612213135
global_t,9,15.0,1.9073486328125e-06,5.936622619628906e-05,3.755740404129028,3.7558107376098633
global_t,0,27.0,0.0011086463928222,7.915496826171875e-05,3.581984758377075,3.582072496414185
global_t,1,27.0,1.6689300537109375e-06,6.604194641113281e-05,4.383869647979736,4.383925914764404
global_t,2,27.0,4.76837158203125e-07,3.147125244140625e-05,4.303604602813721,4.303637742996216
global_t,3,27.0,1.430511474609375e-06,5.626678466796875e-05,3.8494832515716553,3.849538564682007
global_t,4,27.0,4.76837158203125e-07,3.123283386230469e-05,3.984244585037231,3.98427939414978
global_t,5,27.0,1.9073486328125e-06,5.91278076171875e-05,4.34938645362854,4.349440813064575
