data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,29.0,0.013695478439331,7.319450378417969e-05,0.4680953025817871,0.4681704044342041
global_t,1,29.0,2.1457672119140625e-06,6.151199340820312e-05,0.5684425830841064,0.5684986114501953
global_t,2,29.0,7.152557373046875e-07,4.57763671875e-05,0.5512528419494629,0.5513038635253906
global_t,3,29.0,2.1457672119140625e-06,4.935264587402344e-05,0.5760703086853027,0.5761106014251709
global_t,4,29.0,2.1457672119140625e-06,6.341934204101562e-05,1.4301605224609375,1.430238962173462
global_t,5,29.0,7.152557373046875e-07,4.506111145019531e-05,0.5477640628814697,0.547814130783081
global_t,6,29.0,2.1457672119140625e-06,4.887580871582031e-05,0.5406208038330078,0.5406596660614014
global_t,7,29.0,4.76837158203125e-07,4.482269287109375e-05,0.5412521362304688,0.5413031578063965
global_t,8,29.0,7.152557373046875e-07,3.24249267578125e-05,0.6410229206085205,0.6410551071166992
global_t,9,29.0,2.1457672119140625e-06,4.6253204345703125e-05,0.582634687423706,0.5826735496520996
global_t,0,11.0,0.0133848190307617,7.390975952148438e-05,0.2303371429443359,0.2304086685180664
global_t,1,11.0,1.6689300537109375e-06,6.723403930664062e-05,0.2456109523773193,0.2456734180450439
global_t,2,11.0,1.9073486328125e-06,6.198883056640625e-05,0.2444744110107422,0.2445361614227295
global_t,3,11.0,4.76837158203125e-07,5.841255187988281e-05,0.2319464683532714,0.2320027351379394
global_t,4,11.0,1.9073486328125e-06,5.936622619628906e-05,0.2261805534362793,0.2262237071990966
global_t,5,11.0,4.76837158203125e-07,4.9591064453125e-05,0.2330915927886963,0.2331469058990478
global_t,6,11.0,4.76837158203125e-07,3.266334533691406e-05,0.2390074729919433,0.2390439510345459
global_t,7,11.0,2.1457672119140625e-06,5.1975250244140625e-05,0.237229585647583,0.2372744083404541
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,0.2303056716918945,0.2303438186645507
global_t,9,11.0,4.76837158203125e-07,4.839897155761719e-05,0.2409853935241699,0.241044282913208
global_t,0,14.0,0.0138156414031982,6.508827209472656e-05,0.421173095703125,0.4212384223937988
global_t,1,14.0,1.430511474609375e-06,5.698204040527344e-05,0.5308163166046143,0.530869722366333
global_t,2,14.0,4.76837158203125e-07,4.172325134277344e-05,0.473273754119873,0.473325252532959
global_t,3,14.0,1.6689300537109375e-06,4.8160552978515625e-05,0.515357494354248,0.5153956413269043
global_t,4,14.0,1.430511474609375e-06,5.6743621826171875e-05,1.174447536468506,1.1745011806488037
global_t,5,14.0,7.152557373046875e-07,4.100799560546875e-05,0.494992733001709,0.4950413703918457
global_t,6,14.0,1.9073486328125e-06,4.6253204345703125e-05,0.477802038192749,0.4778401851654053
global_t,7,14.0,7.152557373046875e-07,5.2928924560546875e-05,0.4942536354064941,0.4943037033081054
global_t,8,14.0,1.9073486328125e-06,4.744529724121094e-05,0.586754322052002,0.5867905616760254
global_t,9,14.0,4.76837158203125e-07,3.6716461181640625e-05,0.5441029071807861,0.5441348552703857
global_t,0,6.0,0.0135416984558105,6.556510925292969e-05,0.233689546585083,0.2337667942047119
global_t,1,6.0,1.430511474609375e-06,5.507469177246094e-05,0.2351491451263427,0.235206127166748
global_t,2,6.0,4.76837158203125e-07,2.646446228027344e-05,0.2323901653289795,0.2324364185333252
global_t,3,6.0,1.6689300537109375e-06,4.076957702636719e-05,0.2329204082489013,0.2329566478729248
global_t,4,6.0,4.76837158203125e-07,4.291534423828125e-05,0.2272858619689941,0.2273323535919189
global_t,5,6.0,2.1457672119140625e-06,4.291534423828125e-05,0.2265052795410156,0.2265424728393554
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,0.2351315021514892,0.2351632118225097
global_t,7,6.0,4.76837158203125e-07,4.172325134277344e-05,0.2330875396728515,0.2331364154815673
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.2239668369293213,0.2239987850189209
global_t,9,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.220083475112915,0.2201244831085205
global_t,0,5.0,0.0131583213806152,6.985664367675781e-05,0.2270240783691406,0.2270901203155517
global_t,1,5.0,1.430511474609375e-06,5.316734313964844e-05,0.2338972091674804,0.2339544296264648
global_t,2,5.0,2.1457672119140625e-06,5.7220458984375e-05,0.2316327095031738,0.2316913604736328
global_t,3,5.0,1.6689300537109375e-06,4.482269287109375e-05,0.2336714267730713,0.2337143421173095
global_t,4,5.0,4.76837158203125e-07,4.220008850097656e-05,0.2235922813415527,0.2236444950103759
global_t,5,5.0,1.9073486328125e-06,4.506111145019531e-05,0.2309179306030273,0.2309756278991699
global_t,6,5.0,4.76837158203125e-07,4.1961669921875e-05,0.2300913333892822,0.2301433086395263
global_t,7,5.0,7.152557373046875e-07,2.8371810913085938e-05,0.2291667461395263,0.2292046546936035
global_t,8,5.0,1.9073486328125e-06,4.38690185546875e-05,0.2222449779510498,0.2222893238067627
global_t,9,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.2253003120422363,0.2253375053405761
global_t,0,0.0,0.0133779048919677,6.842613220214844e-05,4.910786390304565,4.910852670669556
global_t,1,0.0,1.6689300537109375e-06,5.984306335449219e-05,0.2346889972686767,0.2347533702850341
global_t,2,0.0,2.1457672119140625e-06,5.5789947509765625e-05,0.2414443492889404,0.2414984703063964
global_t,3,0.0,2.384185791015625e-07,4.792213439941406e-05,0.2370822429656982,0.2371392250061035
global_t,4,0.0,1.6689300537109375e-06,4.172325134277344e-05,0.2254948616027832,0.2255473136901855
global_t,5,0.0,4.76837158203125e-07,3.910064697265625e-05,0.2382757663726806,0.2383298873901367
global_t,6,0.0,1.6689300537109375e-06,4.291534423828125e-05,0.2331657409667968,0.2332024574279785
global_t,7,0.0,7.152557373046875e-07,4.0531158447265625e-05,0.2405474185943603,0.2406082153320312
global_t,8,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.2177178859710693,0.2177505493164062
global_t,9,0.0,4.76837158203125e-07,2.4557113647460938e-05,0.2288177013397216,0.2288591861724853
global_t,0,8.0,0.0138630867004394,8.893013000488281e-05,0.2432804107666015,0.2433488368988037
global_t,1,8.0,2.384185791015625e-06,5.340576171875e-05,0.2325770854949951,0.2326314449310302
global_t,2,8.0,4.76837158203125e-07,4.029273986816406e-05,0.2318108081817627,0.231863260269165
global_t,3,8.0,2.1457672119140625e-06,4.792213439941406e-05,0.2296943664550781,0.2297332286834716
global_t,4,8.0,9.5367431640625e-07,4.100799560546875e-05,0.2265260219573974,0.2266008853912353
global_t,5,8.0,2.384185791015625e-06,5.507469177246094e-05,0.22705078125,0.2271063327789306
global_t,6,8.0,1.9073486328125e-06,4.172325134277344e-05,0.2339918613433838,0.2340302467346191
global_t,7,8.0,4.76837158203125e-07,4.00543212890625e-05,0.2369585037231445,0.2370078563690185
global_t,8,8.0,7.152557373046875e-07,3.2901763916015625e-05,0.2225875854492187,0.2226340770721435
global_t,9,8.0,2.1457672119140625e-06,4.100799560546875e-05,0.2644715309143066,0.264509916305542
global_t,0,12.0,0.0130941867828369,5.650520324707031e-05,4.684766054153442,4.684826850891113
global_t,1,12.0,1.6689300537109375e-06,5.650520324707031e-05,0.5202884674072266,0.5203485488891602
global_t,2,12.0,1.6689300537109375e-06,5.602836608886719e-05,0.4715754985809326,0.4716367721557617
global_t,3,12.0,1.9073486328125e-06,4.553794860839844e-05,0.5101168155670166,0.5101559162139893
global_t,4,12.0,4.76837158203125e-07,4.00543212890625e-05,0.869168758392334,0.8692424297332764
global_t,5,12.0,1.6689300537109375e-06,4.363059997558594e-05,0.4928090572357178,0.4928452968597412
global_t,6,12.0,9.5367431640625e-07,2.9325485229492188e-05,0.4718596935272217,0.4718902111053467
global_t,7,12.0,4.76837158203125e-07,4.076957702636719e-05,0.4853460788726806,0.4853978157043457
global_t,8,12.0,4.76837158203125e-07,4.863739013671875e-05,0.5745081901550293,0.5745387077331543
global_t,9,12.0,1.6689300537109375e-06,4.482269287109375e-05,0.5296945571899414,0.529733419418335
global_t,0,17.0,0.0139634609222412,7.963180541992188e-05,0.4722261428833008,0.4723062515258789
global_t,1,17.0,1.9073486328125e-06,6.031990051269531e-05,0.555274248123169,0.5553293228149414
global_t,2,17.0,7.152557373046875e-07,4.5299530029296875e-05,0.5127017498016357,0.5127532482147217
global_t,3,17.0,1.9073486328125e-06,4.57763671875e-05,0.5327401161193848,0.5327787399291992
global_t,4,17.0,2.1457672119140625e-06,5.6743621826171875e-05,0.8937687873840332,0.8938250541687012
global_t,5,17.0,4.76837158203125e-07,4.744529724121094e-05,0.510838508605957,0.5108911991119385
global_t,6,17.0,1.6689300537109375e-06,5.316734313964844e-05,0.503246545791626,0.5032868385314941
global_t,7,17.0,9.5367431640625e-07,5.435943603515625e-05,0.5219945907592773,0.5220510959625244
global_t,8,17.0,1.9073486328125e-06,4.315376281738281e-05,0.6089611053466797,0.6090009212493896
global_t,9,17.0,4.76837158203125e-07,4.458427429199219e-05,0.5484261512756348,0.5484797954559326
global_t,0,18.0,0.0135025978088378,6.818771362304688e-05,0.4914724826812744,0.4915430545806885
global_t,1,18.0,1.9073486328125e-06,5.245208740234375e-05,0.577965497970581,0.578021764755249
global_t,2,18.0,4.76837158203125e-07,3.7670135498046875e-05,0.5521280765533447,0.5521817207336426
global_t,3,18.0,1.6689300537109375e-06,4.100799560546875e-05,0.5730962753295898,0.5731334686279297
global_t,4,18.0,3.0994415283203125e-06,5.435943603515625e-05,1.3344717025756836,1.3345293998718262
global_t,5,18.0,4.76837158203125e-07,3.838539123535156e-05,0.5480637550354004,0.5481338500976562
global_t,6,18.0,1.9073486328125e-06,4.315376281738281e-05,0.5535895824432373,0.553626298904419
global_t,7,18.0,4.76837158203125e-07,3.838539123535156e-05,0.5738263130187988,0.5738773345947266
global_t,8,18.0,1.9073486328125e-06,4.2438507080078125e-05,0.6610245704650879,0.6610610485076904
global_t,9,18.0,4.76837158203125e-07,2.646446228027344e-05,0.6105368137359619,0.610567569732666
global_t,0,25.0,0.0123708248138427,8.344650268554688e-05,0.5424380302429199,0.5425212383270264
global_t,1,25.0,1.430511474609375e-06,5.984306335449219e-05,0.6378345489501953,0.6378886699676514
global_t,2,25.0,4.76837158203125e-07,3.0517578125e-05,0.5662453174591064,0.566279411315918
global_t,3,25.0,7.152557373046875e-07,4.482269287109375e-05,0.589247465133667,0.5892980098724365
global_t,4,25.0,1.6689300537109375e-06,5.1021575927734375e-05,1.4249913692474363,1.4250307083129885
global_t,5,25.0,7.152557373046875e-07,3.0994415283203125e-05,0.569425106048584,0.5694584846496582
global_t,6,25.0,7.152557373046875e-07,4.4345855712890625e-05,0.5625619888305664,0.5626153945922852
global_t,7,25.0,1.430511474609375e-06,5.030632019042969e-05,0.5760328769683838,0.5760703086853027
global_t,8,25.0,7.152557373046875e-07,3.24249267578125e-05,0.6680951118469238,0.6681268215179443
global_t,9,25.0,7.152557373046875e-07,4.1961669921875e-05,0.6028938293457031,0.6029441356658936
global_t,0,26.0,0.0133891105651855,5.602836608886719e-05,0.4002528190612793,0.4003212451934814
global_t,1,26.0,2.384185791015625e-06,5.5789947509765625e-05,0.4755001068115234,0.4755816459655761
global_t,2,26.0,5.0067901611328125e-06,4.3392181396484375e-05,0.4553818702697754,0.4554264545440674
global_t,3,26.0,9.5367431640625e-07,4.0531158447265625e-05,0.4495127201080322,0.4495635032653808
global_t,4,26.0,9.5367431640625e-07,2.6226043701171875e-05,0.6252923011779785,0.6253232955932617
global_t,5,26.0,5.0067901611328125e-06,4.291534423828125e-05,0.4448792934417724,0.4449169635772705
global_t,6,26.0,1.1920928955078125e-06,4.100799560546875e-05,0.4400761127471924,0.4401266574859619
global_t,7,26.0,1.430511474609375e-06,2.5510787963867188e-05,0.4408831596374511,0.4409408569335937
global_t,8,26.0,5.245208740234375e-06,4.315376281738281e-05,0.4957928657531738,0.4958305358886719
global_t,9,26.0,9.5367431640625e-07,2.5272369384765625e-05,0.4602513313293457,0.4602909088134765
global_t,0,27.0,0.0133845806121826,6.866455078125e-05,0.4736745357513428,0.4737391471862793
global_t,1,27.0,2.1457672119140625e-06,6.175041198730469e-05,0.5190372467041016,0.5190954208374023
global_t,2,27.0,2.1457672119140625e-06,6.103515625e-05,0.4956758022308349,0.4957306385040283
global_t,3,27.0,7.152557373046875e-07,4.76837158203125e-05,0.4999446868896484,0.4999988079071045
global_t,4,27.0,1.6689300537109375e-06,4.4345855712890625e-05,0.8475003242492676,0.8475394248962402
global_t,5,27.0,4.76837158203125e-07,3.170967102050781e-05,0.4989316463470459,0.4989657402038574
global_t,6,27.0,4.76837158203125e-07,4.744529724121094e-05,0.4783186912536621,0.4783756732940674
global_t,7,27.0,1.6689300537109375e-06,4.553794860839844e-05,0.5082132816314697,0.5082533359527588
global_t,8,27.0,7.152557373046875e-07,3.0994415283203125e-05,0.5888264179229736,0.5888571739196777
global_t,9,27.0,7.152557373046875e-07,4.458427429199219e-05,0.5142111778259277,0.5142707824707031
global_t,0,2.0,0.0133492946624755,6.580352783203125e-05,0.2315583229064941,0.2317044734954834
global_t,1,2.0,1.9073486328125e-06,5.4836273193359375e-05,0.2348144054412841,0.2348737716674804
global_t,2,2.0,1.9073486328125e-06,4.2438507080078125e-05,0.2345137596130371,0.2345712184906005
global_t,3,2.0,9.5367431640625e-07,4.00543212890625e-05,0.2274575233459472,0.2275078296661377
global_t,4,2.0,2.1457672119140625e-06,4.172325134277344e-05,0.2228634357452392,0.2228984832763672
global_t,5,2.0,4.76837158203125e-07,4.9591064453125e-05,0.2279887199401855,0.2280652523040771
global_t,6,2.0,1.9073486328125e-06,5.888938903808594e-05,0.2325830459594726,0.2326586246490478
global_t,7,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.2231378555297851,0.2231709957122802
global_t,8,2.0,1.6689300537109375e-06,4.1961669921875e-05,0.2182395458221435,0.2182779312133789
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.2289991378784179,0.2290315628051757
global_t,0,15.0,0.0136761665344238,7.62939453125e-05,0.4071180820465088,0.4072027206420898
global_t,1,15.0,5.0067901611328125e-06,6.008148193359375e-05,0.4379451274871826,0.4380078315734863
global_t,2,15.0,1.1920928955078125e-06,4.601478576660156e-05,0.3893413543701172,0.3894109725952148
global_t,3,15.0,5.0067901611328125e-06,5.7697296142578125e-05,0.4247438907623291,0.424807071685791
global_t,4,15.0,5.245208740234375e-06,4.6253204345703125e-05,0.5965311527252197,0.596574068069458
global_t,5,15.0,1.1920928955078125e-06,3.123283386230469e-05,0.3994994163513183,0.3995375633239746
global_t,6,15.0,7.152557373046875e-07,4.6253204345703125e-05,0.3992872238159179,0.3993475437164306
global_t,7,15.0,5.245208740234375e-06,4.744529724121094e-05,0.4057431221008301,0.4057879447937011
global_t,8,15.0,1.1920928955078125e-06,4.506111145019531e-05,0.5074934959411621,0.5075521469116211
global_t,9,15.0,1.1920928955078125e-06,3.147125244140625e-05,0.5430355072021484,0.5430731773376465
global_t,0,22.0,0.0134389400482177,6.890296936035156e-05,0.4194786548614502,0.4195468425750732
global_t,1,22.0,1.9073486328125e-06,5.555152893066406e-05,0.4788575172424316,0.4789118766784668
global_t,2,22.0,4.76837158203125e-07,4.220008850097656e-05,0.4425051212310791,0.4425878524780273
global_t,3,22.0,2.1457672119140625e-06,5.793571472167969e-05,0.4550235271453857,0.455080509185791
global_t,4,22.0,2.1457672119140625e-06,4.2438507080078125e-05,0.6260333061218262,0.6260972023010254
global_t,5,22.0,7.152557373046875e-07,4.172325134277344e-05,0.4431860446929931,0.4432370662689209
global_t,6,22.0,2.1457672119140625e-06,4.220008850097656e-05,0.4237496852874756,0.4237880706787109
global_t,7,22.0,4.76837158203125e-07,4.1961669921875e-05,0.439971923828125,0.4400241374969482
global_t,8,22.0,2.384185791015625e-06,5.269050598144531e-05,0.4741988182067871,0.4742369651794433
global_t,9,22.0,7.152557373046875e-07,2.7418136596679688e-05,0.4573414325714111,0.4573736190795898
global_t,0,19.0,0.0136389732360839,7.033348083496094e-05,0.4457623958587646,0.4458296298980713
global_t,1,19.0,1.9073486328125e-06,5.888938903808594e-05,0.4801464080810547,0.4802062511444092
global_t,2,19.0,7.152557373046875e-07,4.3392181396484375e-05,0.4194698333740234,0.4195320606231689
global_t,3,19.0,2.384185791015625e-06,4.601478576660156e-05,0.4301373958587646,0.4301798343658447
global_t,4,19.0,1.9073486328125e-06,5.984306335449219e-05,0.5896883010864258,0.5897510051727295
global_t,5,19.0,1.9073486328125e-06,5.626678466796875e-05,0.4382214546203613,0.4382848739624023
global_t,6,19.0,4.76837158203125e-07,4.267692565917969e-05,0.4101858139038086,0.4102406501770019
global_t,7,19.0,1.6689300537109375e-06,4.696846008300781e-05,0.4395420551300049,0.4395830631256103
global_t,8,19.0,7.152557373046875e-07,3.0517578125e-05,0.4632546901702881,0.4632904529571533
global_t,9,19.0,4.76837158203125e-07,4.5299530029296875e-05,0.4536268711090088,0.4536812305450439
global_t,0,3.0,0.0134391784667968,6.985664367675781e-05,0.2649621963500976,0.2650313377380371
global_t,1,3.0,2.1457672119140625e-06,5.8650970458984375e-05,0.2791128158569336,0.2791876792907715
global_t,2,3.0,1.9073486328125e-06,5.888938903808594e-05,0.2693016529083252,0.2693588733673095
global_t,3,3.0,9.5367431640625e-07,4.506111145019531e-05,0.2689182758331299,0.2689704895019531
global_t,4,3.0,2.1457672119140625e-06,4.792213439941406e-05,0.2652325630187988,0.2652702331542969
global_t,5,3.0,9.5367431640625e-07,4.38690185546875e-05,0.2777879238128662,0.2778568267822265
global_t,6,3.0,9.5367431640625e-07,4.601478576660156e-05,0.2870717048645019,0.2871239185333252
global_t,7,3.0,1.9073486328125e-06,4.291534423828125e-05,0.2863373756408691,0.2863774299621582
global_t,8,3.0,4.76837158203125e-07,3.027915954589844e-05,0.2658324241638183,0.2658665180206299
global_t,9,3.0,9.5367431640625e-07,4.267692565917969e-05,0.280470609664917,0.2805237770080566
global_t,0,28.0,0.0136759281158447,7.367134094238281e-05,0.3634178638458252,0.363513708114624
global_t,1,28.0,1.9073486328125e-06,6.580352783203125e-05,0.4026076793670654,0.4026679992675781
global_t,2,28.0,7.152557373046875e-07,3.9577484130859375e-05,0.3805379867553711,0.3805928230285644
global_t,3,28.0,1.9073486328125e-06,4.124641418457031e-05,0.4159498214721679,0.4159901142120361
global_t,4,28.0,1.9073486328125e-06,5.2928924560546875e-05,1.0536932945251465,1.0537540912628174
global_t,5,28.0,7.152557373046875e-07,3.8623809814453125e-05,0.3966846466064453,0.3967387676239013
global_t,6,28.0,2.1457672119140625e-06,4.1484832763671875e-05,0.3889150619506836,0.3889553546905517
global_t,7,28.0,7.152557373046875e-07,7.152557373046875e-05,0.3995966911315918,0.3996763229370117
global_t,8,28.0,1.6689300537109375e-06,4.124641418457031e-05,0.4425702095031738,0.4426109790802002
global_t,9,28.0,4.76837158203125e-07,2.7894973754882812e-05,0.3930513858795166,0.3930859565734863
global_t,0,30.0,0.0132503509521484,6.914138793945312e-05,0.387559175491333,0.3876271247863769
global_t,1,30.0,4.5299530029296875e-06,5.364418029785156e-05,0.4860818386077881,0.486138105392456
global_t,2,30.0,4.76837158203125e-07,4.1484832763671875e-05,0.4637451171875,0.4637928009033203
global_t,3,30.0,2.384185791015625e-06,5.793571472167969e-05,0.5147202014923096,0.5147731304168701
global_t,4,30.0,1.6689300537109375e-06,4.315376281738281e-05,1.3821728229522705,1.3822100162506104
global_t,5,30.0,4.76837158203125e-07,4.172325134277344e-05,0.4846298694610595,0.4846806526184082
global_t,6,30.0,1.9073486328125e-06,4.410743713378906e-05,0.4822208881378174,0.4822564125061035
global_t,7,30.0,7.152557373046875e-07,4.0531158447265625e-05,0.4810450077056885,0.4810938835144043
global_t,8,30.0,1.6689300537109375e-06,4.553794860839844e-05,0.5803337097167969,0.5803687572479248
global_t,9,30.0,4.76837158203125e-07,2.7894973754882812e-05,0.486682653427124,0.4867124557495117
global_t,0,23.0,0.0135982036590576,0.0001077651977539,0.4401891231536865,0.4402580261230469
global_t,1,23.0,1.9073486328125e-06,6.341934204101562e-05,0.5544657707214355,0.5545263290405273
global_t,2,23.0,4.76837158203125e-07,4.935264587402344e-05,0.5071370601654053,0.5071959495544434
global_t,3,23.0,2.1457672119140625e-06,4.792213439941406e-05,0.5286493301391602,0.5286893844604492
global_t,4,23.0,1.9073486328125e-06,6.103515625e-05,0.8909158706665039,0.8909773826599121
global_t,5,23.0,7.152557373046875e-07,4.8160552978515625e-05,0.5129950046539307,0.5130538940429688
global_t,6,23.0,1.6689300537109375e-06,4.863739013671875e-05,0.5068433284759521,0.5068871974945068
global_t,7,23.0,4.76837158203125e-07,4.744529724121094e-05,0.5217700004577637,0.521827220916748
global_t,8,23.0,1.9073486328125e-06,4.792213439941406e-05,0.6051046848297119,0.6051452159881592
global_t,9,23.0,9.5367431640625e-07,3.314018249511719e-05,0.5530169010162354,0.5530514717102051
global_t,0,20.0,0.0135509967803955,7.152557373046875e-05,4.694616079330444,4.694679021835327
global_t,1,20.0,1.9073486328125e-06,5.5789947509765625e-05,0.6139755249023438,0.6140327453613281
global_t,2,20.0,1.9073486328125e-06,5.698204040527344e-05,0.5670418739318848,0.5670928955078125
global_t,3,20.0,9.5367431640625e-07,4.839897155761719e-05,0.5882265567779541,0.5882759094238281
global_t,4,20.0,2.1457672119140625e-06,4.3392181396484375e-05,1.4980685710906982,1.4981138706207275
global_t,5,20.0,7.152557373046875e-07,4.839897155761719e-05,0.5653228759765625,0.5653548240661621
global_t,6,20.0,4.76837158203125e-07,4.553794860839844e-05,0.5571727752685547,0.5572223663330078
global_t,7,20.0,3.337860107421875e-06,4.3392181396484375e-05,0.5734238624572754,0.5734655857086182
