data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,1.9073486328125e-06,7.510185241699219e-05,2.162086248397827,2.162145614624023
global_t,4,1.0,4.76837158203125e-07,3.218650817871094e-05,2.1770706176757812,2.177105188369751
global_t,5,1.0,1.9073486328125e-06,4.887580871582031e-05,2.181191921234131,2.1812336444854736
global_t,6,1.0,7.152557373046875e-07,4.3392181396484375e-05,2.1723904609680176,2.172442674636841
global_t,7,1.0,4.76837158203125e-07,3.218650817871094e-05,2.2135262489318848,2.2135627269744873
global_t,8,1.0,4.76837158203125e-07,3.147125244140625e-05,2.1637275218963623,2.163762331008911
global_t,9,1.0,1.9073486328125e-06,4.8160552978515625e-05,2.190718173980713,2.190758228302002
global_t,0,4.0,0.006052017211914,8.893013000488281e-05,1.7797844409942627,1.779855489730835
global_t,1,4.0,1.9073486328125e-06,5.555152893066406e-05,2.228691577911377,2.228745698928833
global_t,2,4.0,2.1457672119140625e-06,5.4836273193359375e-05,2.216200351715088,2.2162632942199707
global_t,3,4.0,1.430511474609375e-06,8.344650268554688e-05,2.2264413833618164,2.226510763168335
global_t,4,4.0,7.152557373046875e-07,3.0040740966796875e-05,2.2134106159210205,2.213442325592041
global_t,5,4.0,1.6689300537109375e-06,5.435943603515625e-05,1.9315102100372312,1.9315681457519531
global_t,6,4.0,7.152557373046875e-07,5.030632019042969e-05,1.6811394691467283,1.6811721324920654
global_t,7,4.0,7.152557373046875e-07,7.224082946777344e-05,1.807682752609253,1.807715654373169
global_t,8,4.0,2.1457672119140625e-06,4.696846008300781e-05,1.71998929977417,1.720029354095459
global_t,9,4.0,4.76837158203125e-07,5.245208740234375e-05,2.2179489135742188,2.218017816543579
global_t,0,11.0,0.0060696601867675,7.414817810058594e-05,1.7492542266845703,1.7493364810943604
global_t,1,11.0,3.337860107421875e-06,5.8650970458984375e-05,1.7960169315338137,1.796081781387329
global_t,2,11.0,9.5367431640625e-07,2.9802322387695312e-05,2.188156843185425,2.1881933212280273
global_t,3,11.0,3.5762786865234375e-06,6.341934204101562e-05,2.194683074951172,2.194744825363159
global_t,4,11.0,1.430511474609375e-06,3.0994415283203125e-05,2.180297374725342,2.1803319454193115
global_t,5,11.0,3.5762786865234375e-06,6.389617919921875e-05,1.9620869159698489,1.96215558052063
global_t,6,11.0,9.5367431640625e-07,3.0517578125e-05,2.0588583946228027,2.058892726898194
global_t,7,11.0,3.5762786865234375e-06,4.291534423828125e-05,2.121532440185547,2.12157940864563
global_t,8,11.0,1.430511474609375e-06,5.030632019042969e-05,2.1756060123443604,2.175670623779297
global_t,9,11.0,1.430511474609375e-06,3.266334533691406e-05,2.2052717208862305,2.2053062915802
global_t,0,14.0,0.0060508251190185,7.867813110351562e-05,2.630859613418579,2.6309242248535156
global_t,1,14.0,1.6689300537109375e-06,5.626678466796875e-05,2.053963422775269,2.0540192127227783
global_t,2,14.0,1.9073486328125e-06,5.7220458984375e-05,2.2439613342285156,2.24401593208313
global_t,3,14.0,4.76837158203125e-07,2.7418136596679688e-05,2.0322980880737305,2.0323290824890137
global_t,4,14.0,1.9073486328125e-06,4.553794860839844e-05,1.9219493865966797,1.921987771987915
global_t,5,14.0,4.76837158203125e-07,4.124641418457031e-05,1.8235976696014404,1.8236591815948489
global_t,6,14.0,7.152557373046875e-07,2.646446228027344e-05,1.9758059978485107,1.975839376449585
global_t,7,14.0,4.76837158203125e-07,2.765655517578125e-05,2.1230316162109375,2.1230642795562744
global_t,8,14.0,1.6689300537109375e-06,5.841255187988281e-05,1.99353551864624,1.993612051010132
global_t,9,14.0,7.152557373046875e-07,2.5987625122070312e-05,1.8741002082824707,1.8741333484649656
global_t,0,6.0,0.0058629512786865,6.67572021484375e-05,2.191827297210694,2.1919093132019043
global_t,1,6.0,1.6689300537109375e-06,8.392333984375e-05,2.0597143173217773,2.059793710708618
global_t,2,6.0,4.76837158203125e-07,4.601478576660156e-05,1.6925370693206787,1.6925990581512451
global_t,3,6.0,1.9073486328125e-06,5.888938903808594e-05,1.8955159187316897,1.8955988883972168
global_t,4,6.0,2.384185791015625e-07,2.574920654296875e-05,2.1645517349243164,2.164585828781128
global_t,5,6.0,1.430511474609375e-06,7.319450378417969e-05,2.1068382263183594,2.106900930404663
global_t,6,6.0,4.76837158203125e-07,2.956390380859375e-05,2.0861122608184814,2.086146593093872
global_t,7,6.0,2.384185791015625e-07,3.0040740966796875e-05,1.992856502532959,1.9928958415985107
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,1.9958736896514893,1.9959156513214111
global_t,9,6.0,1.9073486328125e-06,5.888938903808594e-05,2.2070748805999756,2.2071402072906494
global_t,0,5.0,0.0065054893493652,6.413459777832031e-05,2.058081865310669,2.0581655502319336
global_t,1,5.0,4.76837158203125e-06,5.626678466796875e-05,2.109133243560791,2.1091978549957275
global_t,2,5.0,1.1920928955078125e-06,4.124641418457031e-05,2.2690060138702393,2.2690584659576416
global_t,3,5.0,4.76837158203125e-06,5.8650970458984375e-05,2.23530650138855,2.2353734970092773
global_t,4,5.0,5.0067901611328125e-06,4.482269287109375e-05,1.8224835395812988,1.8225271701812744
global_t,5,5.0,9.5367431640625e-07,4.220008850097656e-05,2.5151522159576416,2.515204429626465
global_t,6,5.0,9.5367431640625e-07,2.694129943847656e-05,2.5361883640289307,2.536228895187378
global_t,7,5.0,1.1920928955078125e-06,2.7418136596679688e-05,2.5535857677459717,2.5536201000213623
global_t,8,5.0,4.5299530029296875e-06,5.626678466796875e-05,1.940279006958008,1.9403386116027832
global_t,9,5.0,7.152557373046875e-07,2.8133392333984375e-05,2.199827194213867,2.199866533279419
global_t,0,0.0,0.0064923763275146,6.175041198730469e-05,2.4513168334960938,2.4513931274414062
global_t,1,0.0,1.6689300537109375e-06,5.745887756347656e-05,2.211244583129883,2.211298704147339
global_t,2,0.0,1.6689300537109375e-06,5.5789947509765625e-05,2.459019184112549,2.459075927734375
global_t,3,0.0,1.430511474609375e-06,8.368492126464844e-05,2.3052449226379395,2.305307149887085
global_t,4,0.0,4.76837158203125e-07,2.694129943847656e-05,1.6803035736083984,1.68034029006958
global_t,5,0.0,2.1457672119140625e-06,7.319450378417969e-05,2.679558753967285,2.6796185970306396
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,1.9408941268920896,1.940929651260376
global_t,7,0.0,4.76837158203125e-07,2.694129943847656e-05,2.283440589904785,2.2834742069244385
global_t,8,0.0,1.9073486328125e-06,4.4345855712890625e-05,1.720903396606445,1.7209522724151611
global_t,9,0.0,4.76837158203125e-07,4.076957702636719e-05,2.174853801727295,2.174904108047486
global_t,0,8.0,0.0058929920196533,6.437301635742188e-05,2.6808090209960938,2.6808884143829346
global_t,1,8.0,1.9073486328125e-06,6.389617919921875e-05,1.869712829589844,1.8697707653045657
global_t,2,8.0,1.9073486328125e-06,5.602836608886719e-05,2.4596869945526123,2.4597418308258057
global_t,3,8.0,1.6689300537109375e-06,6.151199340820312e-05,2.3768627643585205,2.376915216445923
global_t,4,8.0,4.76837158203125e-07,4.863739013671875e-05,2.2349119186401367,2.234943389892578
global_t,5,8.0,1.6689300537109375e-06,5.507469177246094e-05,2.592221736907959,2.592275857925415
global_t,6,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.9390501976013184,1.939104080200195
global_t,7,8.0,4.76837158203125e-07,2.646446228027344e-05,1.8049752712249756,1.8050076961517336
global_t,8,8.0,4.76837158203125e-07,4.00543212890625e-05,2.2646379470825195,2.26466965675354
global_t,9,8.0,1.9073486328125e-06,7.152557373046875e-05,2.307009220123291,2.307061195373535
global_t,0,12.0,0.0044898986816406,0.0001039505004882,5.093937635421753,5.094029188156128
global_t,1,12.0,1.9073486328125e-06,5.650520324707031e-05,2.068488597869873,2.0685629844665527
global_t,2,12.0,1.9073486328125e-06,5.698204040527344e-05,2.040090560913086,2.040144443511963
global_t,3,12.0,1.6689300537109375e-06,5.6743621826171875e-05,1.720984935760498,1.7210392951965332
global_t,4,12.0,4.76837158203125e-07,4.649162292480469e-05,2.1781375408172607,2.178175926208496
global_t,5,12.0,1.9073486328125e-06,5.555152893066406e-05,2.2218780517578125,2.2219560146331787
global_t,6,12.0,4.76837158203125e-07,2.646446228027344e-05,2.204308271408081,2.204340934753418
global_t,7,12.0,4.76837158203125e-07,2.694129943847656e-05,2.2038004398345947,2.2038323879241943
global_t,8,12.0,1.9073486328125e-06,4.3392181396484375e-05,2.20448637008667,2.2045235633850098
global_t,9,12.0,4.76837158203125e-07,4.076957702636719e-05,1.7622416019439695,1.7622926235198977
global_t,0,2.0,0.0061254501342773,6.723403930664062e-05,2.749321699142456,2.749390125274658
global_t,1,2.0,1.9073486328125e-06,5.555152893066406e-05,1.9391894340515137,1.9392495155334473
global_t,2,2.0,1.9073486328125e-06,5.626678466796875e-05,1.749908447265625,1.7499477863311768
global_t,3,2.0,7.152557373046875e-07,3.981590270996094e-05,1.957881450653076,1.9579293727874756
global_t,4,2.0,1.9073486328125e-06,4.315376281738281e-05,1.9505822658538816,1.9506409168243408
global_t,5,2.0,7.152557373046875e-07,3.981590270996094e-05,1.7166779041290283,1.7167472839355469
global_t,6,2.0,9.5367431640625e-07,4.267692565917969e-05,2.2134344577789307,2.2134692668914795
global_t,7,2.0,4.76837158203125e-07,2.7179718017578125e-05,2.400564670562744,2.4005982875823975
global_t,8,2.0,2.1457672119140625e-06,5.817413330078125e-05,2.506229877471924,2.50628399848938
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,2.073986053466797,2.074016809463501
global_t,0,15.0,0.0058169364929199,8.153915405273438e-05,1.743546724319458,1.7436304092407229
global_t,1,15.0,1.430511474609375e-06,5.650520324707031e-05,2.1888279914855957,2.188885450363159
global_t,2,15.0,1.430511474609375e-06,5.888938903808594e-05,2.087239980697632,2.087320327758789
global_t,3,15.0,4.76837158203125e-07,2.956390380859375e-05,1.7725424766540527,1.7725794315338137
global_t,4,15.0,1.9073486328125e-06,5.1021575927734375e-05,2.21182632446289,2.2118654251098633
global_t,5,15.0,4.76837158203125e-07,4.553794860839844e-05,2.234809160232544,2.234865427017212
global_t,6,15.0,2.1457672119140625e-06,4.76837158203125e-05,2.2227673530578613,2.2228052616119385
global_t,7,15.0,4.76837158203125e-07,4.029273986816406e-05,2.155895471572876,2.155949115753174
global_t,8,15.0,7.152557373046875e-07,3.218650817871094e-05,1.8270771503448489,1.8271236419677737
global_t,9,15.0,4.76837158203125e-07,3.147125244140625e-05,1.840559720993042,1.8405992984771729
global_t,0,3.0,0.0014569759368896,7.43865966796875e-05,2.294435739517212,2.2945337295532227
global_t,1,3.0,4.76837158203125e-06,6.0558319091796875e-05,2.199479103088379,2.199535131454468
global_t,2,3.0,1.1920928955078125e-06,3.314018249511719e-05,1.7444851398468018,1.744525909423828
global_t,3,3.0,4.76837158203125e-06,7.176399230957031e-05,1.7621300220489502,1.7621948719024658
global_t,4,3.0,1.430511474609375e-06,3.0994415283203125e-05,2.1797895431518555,2.1798243522644043
global_t,5,3.0,5.245208740234375e-06,5.698204040527344e-05,2.1843268871307373,2.184385061264038
global_t,6,3.0,9.5367431640625e-07,3.218650817871094e-05,2.186886787414551,2.18692684173584
global_t,7,3.0,9.5367431640625e-07,3.170967102050781e-05,2.1739487648010254,2.173987627029419
global_t,8,3.0,5.245208740234375e-06,4.935264587402344e-05,2.1758317947387695,2.1758766174316406
global_t,9,3.0,1.1920928955078125e-06,4.4345855712890625e-05,1.8445086479187012,1.8445658683776855
global_t,0,7.0,0.0058417320251464,7.343292236328125e-05,2.2875001430511475,2.287602186203003
global_t,1,7.0,4.5299530029296875e-06,5.650520324707031e-05,2.0236639976501465,2.0237374305725098
global_t,2,7.0,1.9073486328125e-06,5.459785461425781e-05,2.193877935409546,2.1939377784729004
global_t,3,7.0,1.9073486328125e-06,5.555152893066406e-05,2.2164759635925293,2.2165331840515137
global_t,4,7.0,4.76837158203125e-07,2.6226043701171875e-05,2.106774091720581,2.1068103313446045
global_t,5,7.0,1.6689300537109375e-06,5.412101745605469e-05,1.8048055171966553,1.8048663139343264
global_t,6,7.0,7.152557373046875e-07,2.7418136596679688e-05,1.7814905643463137,1.7815265655517578
global_t,7,7.0,4.76837158203125e-07,2.8133392333984375e-05,2.1947271823883057,2.194760322570801
global_t,8,7.0,4.76837158203125e-07,2.7894973754882812e-05,2.210752248764038,2.2107839584350586
global_t,9,7.0,1.6689300537109375e-06,4.1484832763671875e-05,2.212364912033081,2.212411642074585
global_t,0,10.0,0.0061924457550048,6.580352783203125e-05,2.596109390258789,2.5961825847625732
global_t,1,10.0,1.6689300537109375e-06,7.224082946777344e-05,1.9900915622711184,1.9901456832885744
global_t,2,10.0,4.76837158203125e-07,2.574920654296875e-05,2.1816346645355225,2.181682586669922
global_t,3,10.0,1.6689300537109375e-06,5.841255187988281e-05,1.9176075458526611,1.917682409286499
global_t,4,10.0,4.76837158203125e-07,2.8371810913085938e-05,2.036155939102173,2.0361874103546143
global_t,5,10.0,1.6689300537109375e-06,5.8650970458984375e-05,2.111387252807617,2.1114447116851807
global_t,6,10.0,4.76837158203125e-07,2.6226043701171875e-05,1.8871026039123535,1.8871355056762695
global_t,7,10.0,4.76837158203125e-07,6.794929504394531e-05,2.5238659381866455,2.523897409439087
global_t,8,10.0,1.6689300537109375e-06,5.984306335449219e-05,2.5660245418548584,2.566068649291992
global_t,9,10.0,4.76837158203125e-07,4.076957702636719e-05,1.7424256801605225,1.7424769401550293
