generation,rank,simulation,PDI,bar
6,60,9.585383116999992,2.871698333000012,2.320179557000003
7,60,9.540892336,0.0011850430000066,0.0165403980000036
8,60,9.584398890000005,2.6059069499999907,2.620677869000005
9,60,9.545915308999994,0.0028025579999848,0.0137255530000004
10,60,9.61490514099998,2.83666936100002,2.3686185029999933
11,60,9.591158635,0.0050983980000012,0.0183032310000044
0,52,10.889293817,3.645667745000001,1.8379171859999983
1,52,10.084866968,0.0029584179999986,0.012035553999997
2,52,9.958181528999996,3.1069058269999985,2.0332015489999975
3,52,9.576844201999997,0.0019152690000012,0.0037477169999959
4,52,9.719395915000009,2.947014980000006,2.263952063000005
5,52,9.453125161999992,0.0018702580000109,0.0107878150000004
6,52,9.58560978,3.0295905689999927,2.1620292089999964
7,52,9.542274367999994,0.0011803510000021,0.0151966889999926
8,52,9.585198214000002,2.465355641000002,2.7604208399999948
9,52,9.547214483000005,0.0027234920000012,0.0125104269999951
10,52,9.617374495000009,2.8973909150000168,2.305426484999998
11,52,9.594688931000007,0.0051111140000159,0.0147630560000209
0,48,10.748494413,4.040813557,1.453491047
1,48,10.079310348,0.0029773259999998,0.017609586999999
2,48,9.938818389999998,2.4990754089999996,2.6603927079999963
3,48,9.574697274999998,0.0013803249999995,0.006743820000004
4,48,9.708530312999995,2.406753976999994,2.7641446530000024
5,48,9.506596216000004,0.0019127359999941,0.007920863999999
6,48,9.58773797900001,2.423590805999993,2.765909026999992
7,48,9.552124145000008,0.0013031419999975,0.0052328149999993
8,48,9.596995041,2.5912302360000012,2.6227475430000027
9,48,9.559500936000006,0.0028903070000012,9.281600000576871e-05
10,48,9.628473474000003,2.3322875650000015,2.8593838900000037
11,48,9.599594043999986,0.0091200139999898,0.0058574050000004
0,55,10.667299625,3.8862424570000016,1.606951673000001
1,55,10.084008854,0.0029899380000024,0.0128541959999992
2,55,9.943662539999998,2.906019205,2.248612653000002
3,55,9.574837488,0.001270753,0.0068828560000042
4,55,9.713278259999996,2.923109758999999,2.293477465999999
5,55,9.452176129000009,0.0012093890000102,0.0124014279999897
6,55,9.583444243000002,2.898310953999996,2.2954643229999903
7,55,9.541579905999996,0.0012981259999946,0.0157796310000009
8,55,9.572441717999991,2.775302870999994,2.4632210090000086
9,55,9.533857975000004,0.0018044299999928,0.0267862900000181
10,55,9.61060264400001,2.5988709039999947,2.610715744999993
11,55,9.58700308500002,0.005454248999996,0.0220992290000197
0,36,10.776372687,4.459280759999999,1.0220350679999974
1,36,10.095823324999998,0.0029591009999982,0.0011387700000007
2,36,9.946290333999997,4.6821188509999985,0.4698717979999998
3,36,9.579446321999995,0.0029286179999985,0.0001992219999991
4,36,9.71996211799999,5.076144701000004,0.1342474930000037
5,36,9.452751475,0.0029098389999973,0.0101652080000036
6,36,9.583319180000004,5.182118487000011,0.0118339600000041
7,36,9.543390094999992,0.0012413939999902,0.014024992000003
8,36,9.590118238999992,5.049881044999992,0.1709835799999979
9,36,9.546520730999989,0.0027889400000162,0.0131703609999931
10,36,9.618735204000018,5.201407604999986,3.6673000010978285e-05
11,36,9.596479588999983,0.0046185340000022,0.0135013690000107
0,17,10.778297134,2.488816286999999,3.0071763890000014
1,17,10.080531431,0.0028596550000017,0.016503483000001
2,17,9.950254962,2.910411031999999,2.2375843389999943
3,17,9.576820309,0.0029035559999996,0.0032296799999969
4,17,9.716303363000002,2.930123915999999,2.2835156019999943
5,17,9.450119178000008,0.0022483300000004,0.0134407089999939
6,17,9.58336983000001,2.940395453000008,2.2534996340000077
7,17,9.556465455999998,0.0017171279999956,0.0004293490000009
8,17,9.592512752000005,2.941648423999993,2.2767977820000027
9,17,9.552567810999989,0.0012321799999881,0.0086751460000016
10,17,9.633403200999991,2.9307533559999968,2.2560473549999926
11,17,9.608472467000013,0.0053542830000026,0.0006981539999912
0,43,10.697634312999998,4.74232308,0.7484441319999995
1,43,10.085004126,0.0029467720000013,0.0119295139999984
2,43,9.957229523000002,3.8042892190000046,1.336749850000004
3,43,9.578259548000004,0.0028638030000038,0.0014156299999967
4,43,9.719130327000002,3.831073290000006,1.3801480719999972
5,43,9.452403046,0.0029870810000005,0.0104109629999982
6,43,9.584908980000009,3.827576874000002,1.364771232999999
7,43,9.545347969000003,0.0012362030000048,0.0120520629999987
8,43,9.589203596000004,3.835385283999998,1.3863804329999994
9,43,9.549940262000009,0.0018058419999817,0.0107090790000086
10,43,9.621288538000016,3.837098867999998,1.3617779389999782
11,43,9.596150864999998,0.0100495369999862,0.0083783729999993
0,2,10.742412516000002,5.453236943000002,0.0495881360000005
1,2,10.074126083,0.0029877729999974,0.0228633169999987
2,2,9.947312197000002,5.113926462000002,0.0369811340000012
3,2,9.576887821999996,0.0029042390000029,0.003205955999995
4,2,9.700502997000008,5.178743788999995,5.4950999995639904e-05
5,2,9.497447961999995,0.002846863000002,0.0161293559999933
6,2,9.579228240999996,5.117373399999991,0.0806557699999928
7,2,9.552016236,0.0011669939999876,0.0054429049999953
8,2,9.587892831999994,4.993560514999999,0.2294879780000087
9,2,9.547931885000011,0.0018164689999764,0.0127371999999752
10,2,9.628466954000004,5.102136690000009,0.0895980090000136
11,2,9.603546731999984,0.0093015189999903,0.0016976309999847
0,54,10.661099354,2.7929798030000015,2.689602195999999
1,54,10.08414875,0.002955552000003,0.0127459409999985
2,54,9.944171887,2.919900757999997,2.2342187570000007
3,54,9.574968805000005,0.0029529189999948,0.0050660830000026
4,54,9.713411754,2.6373120930000056,2.579146780000002
5,54,9.452311998,0.0029133580000006,0.0105558610000002
6,54,9.583668196000003,2.905327297999989,2.2882304329999954
7,54,9.54177491,0.0012267030000003,0.0156554850000105
8,54,9.577590759999993,2.6972772799999944,2.5360989729999943
9,54,9.538912361,0.0022051800000042,0.0213296690000106
10,54,9.611931711000013,2.318805358999981,2.8894431380000185
11,54,9.592104269000004,0.0064046239999981,0.016055399999999
0,53,10.890232532,3.871173591,1.6112853839999983
1,53,10.08415421,0.002966053999998,0.0127433779999996
2,53,9.958004442999997,2.847537925000005,2.292746498999996
3,53,9.575669368,0.0029033870000034,0.0039340819999935
4,53,9.71790985500001,2.454339926000003,2.7581126400000073
5,53,9.452728842,0.0011609659999862,0.0118969069999934
6,53,9.585315601000003,2.596740280000006,2.5951727489999996
7,53,9.539412757999996,0.0019640910000049,0.0172697040000002
8,53,9.581086087000005,2.603180850000001,2.6267061679999983
9,53,9.542425101999996,0.0012599060000013,0.0187680139999883
10,53,9.61293372099999,2.7262470169999915,2.481009782000001
11,53,9.593364868999998,0.0072416670000166,0.0139528720000043
0,24,10.637533625,3.328506369000001,2.1739754090000005
1,24,10.079585612,0.0029230369999986,0.0173912300000012
2,24,9.949746711,3.142463022000001,2.0060447649999986
3,24,9.575832349000002,0.0013323670000033,0.0053885439999987
4,24,9.709049588,2.6044174440000063,2.6168690229999925
5,24,9.452975299000002,0.0013605140000123,0.0114641149999954
6,24,9.582686570000009,2.5322872350000125,2.6622907630000014
7,24,9.555371906999994,0.0012712940000056,0.0019741010000018
8,24,9.593111128999992,2.7256755970000057,2.492171902999999
9,24,9.555213327000018,0.0012588970000138,0.0059900790000142
10,24,9.632279436000005,2.4690584239999964,2.7188647670000137
11,24,9.607305411999988,0.0063340160000109,0.0009033139999985
0,22,10.649738187,4.050822138000001,1.4393262829999998
1,22,10.083943709,0.0028925579999992,0.0130673349999987
2,22,9.936244358999996,2.499816592000002,2.662189097999999
3,22,9.577139656999996,0.0013353770000037,0.0040653309999996
4,22,9.71259311,2.6398818429999977,2.577875675000002
5,22,9.453169074999993,0.0011731179999969,0.0114589940000087
6,22,9.588533440000006,2.385207730999994,2.8035259839999895
7,22,9.535597166000002,0.0013488240000043,0.0216716879999978
8,22,9.589093026,2.741462167999998,2.4803992610000023
9,22,9.537082186999996,0.0011108660000047,0.0242701960000033
10,22,9.610732810000002,3.014895555999999,2.1945707799999923
11,22,9.593256293000024,0.0043937629999959,0.0168871599999818
0,6,10.752649908,4.893848054000001,0.5960963849999992
1,6,10.074404311000002,0.0028797969999985,0.022653248000001
2,6,9.94825911,4.341998818,0.8079759009999989
3,6,9.57716749,0.0028589010000033,0.0025373279999953
4,6,9.697241508000005,4.361048431,0.8720418000000052
5,6,9.447246655,0.0011051199999911,0.0174745270000045
6,6,9.588805077000004,4.389654077999992,0.798777568999995
7,6,9.535094645,0.0012132359999981,0.0223176060000014
8,6,9.574510363000002,4.37633538499999,0.8601006690000048
9,6,9.53541909400002,0.0011579009999991,0.0258970030000114
10,6,9.611794602999993,4.261714097999999,0.946675201000005
11,6,9.592805309,0.0046366579999812,0.0170944280000071
0,57,10.750295033,2.4290878659999997,3.065620741
1,57,10.080891063,0.0028940619999993,0.0160501090000018
2,57,9.938528561000002,2.8719423449999937,2.2878232810000014
3,57,9.574782696,0.0028748080000013,0.0051307060000027
4,57,9.711601615999996,2.4618054889999996,2.756640786999995
5,57,9.455483759000003,0.002855414999999,0.0074324640000043
6,57,9.587306816999998,2.6588948440000024,2.531016354000002
7,57,9.55172666499999,0.0012699339999926,0.0056497429999922
8,57,9.596608406,2.489682983999998,2.724659770999992
9,57,9.559040076999992,0.0013254810000091,0.0020770600000048
10,57,9.628096310000018,2.9126066359999925,2.2794835960000057
11,57,9.599141287000007,0.0045825530000058,0.0108070699999984
0,26,10.646807642,3.788310022000001,1.704389110000001
1,26,10.084117418999998,0.0029299900000019,0.012864695000001
2,26,9.94805517,2.4692546810000024,2.680955468999997
3,26,9.578678005,0.0027256020000052,0.0011428970000011
4,26,9.718984429000002,2.420957389999998,2.7904162970000073
5,26,9.449518296999996,0.0027818469999942,0.0134985579999948
6,26,9.583245184000006,2.915006223999995,2.2790280010000004
7,26,9.551842421000003,0.0011541479999976,0.0056251230000015
8,26,9.589469385,2.9509165449999983,2.270579243
9,26,9.550107997000012,0.0028011079999998,0.0095572689999983
10,26,9.628316422000012,2.9573497370000155,2.234544896000017
11,26,9.603571426999991,0.0041738200000054,0.0067922499999895
0,33,10.742068,3.8908785729999984,1.6037215280000012
1,33,10.081642849,0.002759245,0.015514404000001
2,33,9.947077851,3.8586868870000046,1.2925133610000046
3,33,9.577204185999996,0.002720778000004,0.0026221139999975
4,33,9.717827024999991,3.838887743000001,1.3230217499999952
5,33,9.504406446999994,0.0029269460000023,0.0091122339999998
6,33,9.585557384999989,3.8566503450000056,1.335085172999996
7,33,9.552425720000002,0.0012837310000008,0.004904824999997
8,33,9.594910025000004,3.8595298019999977,1.3565347220000064
9,33,9.557231157000004,0.0029240349999781,0.0023246359999973
10,33,9.62891359400001,3.8736614909999783,1.3176334439999948
11,33,9.604099474999998,0.0052616879999902,0.0051831559999868
0,3,10.742751552,5.092099823999998,0.410199090999999
1,3,10.075160934,0.0029505329999999,0.0218527259999987
2,3,9.947158999,4.474313015999996,0.6767573509999991
3,3,9.577852919,0.0028960810000029,0.002248104000003
4,3,9.697162698,4.5044932630000005,0.6776464569999945
5,3,9.498550013999989,0.0029017909999993,0.0149720679999916
6,3,9.575378127999995,4.502830326999998,0.6990486910000016
7,3,9.547798723,0.0012832299999985,0.0095444049999997
8,3,9.583288659000004,4.500411235999991,0.7272415270000039
9,3,9.543381613000008,0.0019683179999958,0.0171353730000021
10,3,9.62393515299999,4.3119602879999945,0.8843064320000167
11,3,9.59871068999999,0.0051741110000023,0.0106628659999898
0,20,10.756961419,2.7539089420000007,2.727308392000001
1,20,10.084809103999998,0.002741352000001,0.0123729329999981
2,20,9.946472931,2.7386148289999994,2.4131482700000007
3,20,9.579506669000004,0.0028831720000042,0.0005405069999966
4,20,9.719425350000009,2.464705605999995,2.745828351
5,20,9.452603714999997,0.002294699999993,0.0109041669999925
6,20,9.582739106000004,2.8893422889999982,2.305178576000003
7,20,9.544128948999996,0.0012375830000053,0.0132465949999982
8,20,9.590098127000005,2.9488670530000007,2.2719850009999902
9,20,9.544451216,0.0010834299999942,0.0169308920000048
10,20,9.61939013700001,2.9174433339999837,2.2833610120000003
11,20,9.596707960999993,0.0053448539999862,0.0124868050000088
0,59,10.753595856,2.5899860730000004,2.9013213170000007
1,59,10.083533424000002,0.0029854300000025,0.0133310229999992
2,59,9.956879217,2.6178360440000006,2.5236046319999943
3,59,9.575515605,0.0029159079999985,0.004079818000001
4,59,9.713214329000005,2.9904798119999896,2.226689128000004
5,59,9.453282852,0.0011805369999962,0.0113314860000031
6,59,9.584682926,2.6679802620000004,2.5245850369999943
7,59,9.544254502,0.0012440889999965,0.0131614650000102
8,59,9.588519036999998,2.713082592999996,2.5093910319999964
9,59,9.550732845000011,0.0013105529999961,0.0104208679999828
10,59,9.619532066000003,2.80475797699998,2.3959188700000027
11,59,9.590555211000009,0.0061860729999807,0.0178072850000035
0,21,10.756842012,2.437601385999999,3.0437185739999997
1,21,10.084170873,0.0029528689999978,0.012798815
2,21,9.936616803999996,2.5103464450000033,2.651272444
3,21,9.578247697999998,0.0027253279999968,0.001955910999996
4,21,9.717774683000002,2.904158860999999,2.308026527999999
5,21,9.453249577000008,0.0012174630000032,0.0113346239999998
6,21,9.587934882999988,2.895678045000011,2.2936503469999963
7,21,9.539522313999996,0.0028943539999914,0.0161918860000014
8,21,9.589411160999989,2.8984171749999916,2.3231220369999903
9,21,9.540155410999986,0.0012647320000098,0.0210454840000124
10,21,9.614437199000008,2.954601368999988,2.251157169999999
11,21,9.596164901999998,0.0059381079999809,0.0124319110000215
0,40,10.644043066999998,4.681080478,0.8138900679999992
1,40,10.079175317,0.0030225819999998,0.0176838809999999
2,40,9.945258078999998,3.8092775980000018,1.343736960000001
3,40,9.574687575999995,0.0029680460000065,0.0052791439999992
4,40,9.708383368999996,3.8341471189999936,1.3874470319999972
5,40,9.45556450299999,0.0029428070000108,0.0072928160000031
6,40,9.587265739000005,3.853879487,1.3361173909999875
7,40,9.551716086,0.0012817909999967,0.0056495709999921
8,40,9.59666576299999,3.836683249999993,1.3776203720000098
9,40,9.559129134999992,0.002979315999994,0.0003517989999863
10,40,9.628200825999985,3.841966566000025,1.3500033400000009
11,40,9.60180338699999,0.0083075979999875,0.0044795229999863
0,56,10.750606158,3.330361027000002,2.164032908999999
1,56,10.079192772,0.0029809669999991,0.0176745009999983
2,56,9.938819958,3.2011574790000026,1.9582948179999988
3,56,9.574982155,0.0023342180000014,0.0054769460000017
4,56,9.708331164,2.658225367,2.5634871519999933
5,56,9.455850436000006,0.001276304000001,0.0086479689999947
6,56,9.587624378,2.878810970999993,2.3107764370000012
7,56,9.552068069,0.0012086299999936,0.0053689020000007
8,56,9.596930547,2.673472246000003,2.540553588999998
9,56,9.559372519000007,0.0012402070000234,0.0018284699999924
10,56,9.628409951999998,2.9431237800000076,2.248657777000006
11,56,9.599471575999983,0.0055201460000091,0.0095330439999941
0,45,10.813810192,5.390625315000001,0.0891419740000003
1,45,10.090409825000002,0.0027561779999984,0.0066855070000002
2,45,9.958494509999998,5.133250952999994,0.0064707569999953
3,45,9.579253162999995,0.0022591419999997,0.0010739259999965
4,45,9.719821025999998,5.152149383999998,0.0077395980000005
5,45,9.503546708999991,0.0011038769999913,0.0117998980000066
6,45,9.585947739999996,5.191246395999997,4.423800000097344e-05
7,45,9.53967179499999,0.0018427559999878,0.0171364410000052
8,45,9.590171843999997,5.110051925999997,0.1107368159999993
9,45,9.542690700999998,0.0012754609999774,0.0185058470000001
10,45,9.614291232,5.143179010000011,0.0626936709999768
11,45,9.597135758000007,0.0055838600000015,0.011852704000006
0,46,10.753008953999998,3.9215660900000007,1.5584171090000003
1,46,10.090273913,0.0028039100000007,0.0067958879999991
2,46,9.956264994000003,3.871826239999997,1.2701370799999978
3,46,9.576112904999995,0.0029969300000018,0.0039391750000064
4,46,9.712785720999996,3.8607706900000096,1.3056895720000057
5,46,9.502247581000006,0.0029181820000019,0.0112789109999908
6,46,9.584786285000009,3.884080388000001,1.308366836999994
7,46,9.538151409000008,0.0012606529999885,0.0192527350000091
8,46,9.588904576000004,3.876380376,1.3456871540000035
9,46,9.537268583,0.0019158860000061,0.0232715889999894
10,46,9.612009199,3.889850437999996,1.318308204999994
11,46,9.593357424999994,0.0048037540000223,0.0164185090000046
0,7,10.752528299000002,3.893897227000002,1.596146944000001
1,7,10.067419421,0.0027656720000024,0.0297467749999995
2,7,9.933802265,3.818052591000004,1.3463781550000036
3,7,9.575168380999996,0.002887182000002,0.0045062399999977
4,7,9.697157261,3.842556531,1.3906179420000058
5,7,9.446462370000006,0.0027878860000072,0.0165579079999957
6,7,9.588750657000006,3.838140858999992,1.3503650450000038
7,7,9.534032283999991,0.0012928769999973,0.0232995000000073
8,7,9.570102991000011,3.8123714089999936,1.428472374000009
9,7,9.531428687000002,0.0019575979999899,0.029082370999987
10,7,9.61171742099998,3.845433285000013,1.363040567000013
11,7,9.586926879999991,0.0052819300000237,0.0223281850000205
0,41,10.644598557,4.929738049000001,0.5646563449999995
1,41,10.081969353999998,0.002921655999998,0.0150084440000028
2,41,9.945731112,4.376985045000005,0.7755583430000001
3,41,9.577390776,0.0028788000000048,0.0026641229999952
4,41,9.717764254000002,4.34658099699999,0.8656332210000102
5,41,9.455231350999997,0.0029529640000021,0.0076201589999982
6,41,9.586938172000004,4.482069101999997,0.7082548959999997
7,41,9.551377821000004,0.0013133490000001,0.005956483999995
8,41,9.596313736,4.381134686999999,0.8335214789999981
9,41,9.558771164000008,0.0023126389999958,0.0013825199999928
10,41,9.62785889700001,4.416667058000002,0.775639233000021
11,41,9.60146603199999,0.0046711770000058,0.0084541640000281
0,0,10.632493764,4.967661607,0.5389981520000013
1,0,10.064602917000002,0.0029648490000013,0.0320679870000013
2,0,9.950755903999998,4.503945440999999,0.6435495059999994
3,0,9.576918409999998,0.0013521569999994,0.0048378319999997
4,0,9.704536681000008,4.473033774000001,0.7522388399999898
5,0,9.449098855999992,0.0012501089999972,0.0154184790000044
6,0,9.583897351999994,4.501054077999996,0.6922916369999967
7,0,9.557252986999998,0.0013335040000015,3.788500001178363e-05
8,0,9.593275813999997,4.487584663000007,0.730085153999994
9,0,9.553279969999991,0.0022906379999767,0.0068992089999824
10,0,9.633958291,4.4925922380000145,0.693633602999995
11,0,9.60911474400001,0.0047658409999939,0.0006529509999779
0,61,10.656625971,3.921653444,1.5616985459999988
1,61,10.087472792,0.0029571259999983,0.0094220329999998
2,61,9.957293434999997,3.105541256000002,2.035487295000003
3,61,9.576109443,0.0028937350000006,0.003801757000005
4,61,9.713744257999998,2.501324855000007,2.715003426999999
5,61,9.452569294,0.0027364520000077,0.0104722789999982
6,61,9.585320882000005,2.7453574569999972,2.446582018000001
7,61,9.539205643999992,0.0011775539999945,0.0182355480000069
8,61,9.580934929999998,2.4562682389999964,2.77377942199999
9,61,9.542264133000003,0.0022072699999853,0.0179759199999978
10,61,9.612734867,2.760537594999988,2.4468965709999964
11,61,9.591110255000018,0.0054569320000155,0.0179927650000024
0,8,10.637949645,3.773006742,1.7296529159999992
1,8,10.079615924,0.0028770219999998,0.0174098009999994
2,8,9.950498373999997,3.7031393769999994,1.444598916000004
3,8,9.576726226000003,0.0023625750000064,0.0038449730000067
4,8,9.708467230999991,3.75524011600001,1.4662443809999957
5,8,9.449915824,0.0010458680000056,0.0148465719999961
6,8,9.583648530999994,3.7590659800000026,1.434533350999999
7,8,9.556925851999992,0.0014015989999904,0.0002975059999954
8,8,9.592961313000004,3.776589822000006,1.4413908450000008
9,8,9.553004226,0.0011914499999932,0.0082710159999805
10,8,9.633606397999984,3.7553485859999967,1.431230539000012
11,8,9.60881823599999,0.0045007260000033,0.0012216560000126
0,50,10.783251468,2.4318169869999995,3.059548900999999
1,50,10.083371299000005,0.0029511470000009,0.0135587410000006
2,50,9.938500746,2.4330220129999987,2.7267943340000045
3,50,9.576245078999996,0.0027916499999989,0.0035008970000021
4,50,9.718836469999992,2.4608243649999935,2.7507084620000057
5,50,9.454208473999998,0.0012608810000074,0.0103333839999919
6,50,9.583864350999988,2.4523487769999974,2.7410325179999973
7,50,9.547995285,0.0011087409999959,0.0095640100000053
8,50,9.592736552000003,2.8866155059999983,2.331635165999998
9,50,9.555231447000011,0.0011231809999969,0.0061186960000156
10,50,9.624139234000012,2.414659962999991,2.7813832390000073
11,50,9.59486438899998,0.005227767000008,0.0144806460000097
0,63,10.738744755,3.8954107720000017,1.6025227840000014
1,63,10.08781642,0.0027887340000027,0.009222244
2,63,9.943003149,2.8990061450000013,2.256295582
3,63,9.57155503,0.0013256859999941,0.0099151229999989
4,63,9.711811760000003,2.919740204000007,2.2985121070000076
5,63,9.449795207999998,0.0013110860000011,0.0146720999999985
6,63,9.580487305999997,2.528644366000009,2.668123695999995
7,63,9.541180562999998,0.0022406279999955,0.0152119769999927
8,63,9.572008628000006,2.8378436229999977,2.401124404000001
9,63,9.533485141,0.0012605230000133,0.0276980620000131
10,63,9.609912020999984,2.5680669559999956,2.642214819000003
11,63,9.586795007000006,0.0066963019999946,0.0210530939999955
0,58,10.752168473,2.5179825790000017,2.9747499270000013
1,58,10.081262075999998,0.0028329609999993,0.0157561380000004
2,58,9.938202526999998,2.9171335759999977,2.2429833130000034
3,58,9.574557328999994,0.0029368169999983,0.0050153769999994
4,58,9.712318150000009,2.926963756999996,2.291100863000011
5,58,9.453431257000004,0.0023421949999971,0.0100213509999917
6,58,9.58327173100001,2.663603195999997,2.530373092000005
7,58,9.547740996999991,0.0012203830000032,0.0096885820000096
8,58,9.592323733,2.7964655690000058,2.422204015999995
9,58,9.554758371000004,0.0020945139999923,0.0056101859999841
10,58,9.62372719199999,2.428583357000008,2.7678945920000046
11,58,9.594368414999993,0.0058230129999969,0.0143603709999808
0,13,10.763519016,3.794850352000001,1.6868335519999995
1,13,10.081772651,0.0029275559999994,0.0152177620000024
2,13,9.948316499999995,3.7447302739999984,1.4051710130000004
3,13,9.579207969000002,0.0028778399999964,0.0008946160000036
4,13,9.712701391000005,3.7650580449999898,1.4521370759999996
5,13,9.450424217000004,0.0028573769999979,0.0125206040000023
6,13,9.588727629000005,3.769690199999999,1.4188393029999986
7,13,9.539570091999993,0.0013218069999965,0.0177223019999956
8,13,9.589534827999998,3.772125564999996,1.449286661000002
9,13,9.539745126000014,0.0029025230000172,0.0198078239999972
10,13,9.614488023000009,3.777577777999994,1.428125850999976
11,13,9.597107351999997,0.0043693249999989,0.0130528779999963
0,47,10.739538639,4.312214628000001,1.181236828000003
1,47,10.085527678000002,0.0029891000000006,0.0113598820000007
2,47,9.956201724000003,4.366997626999996,0.775021799000001
3,47,9.574569183,0.0021597650000018,0.0063239559999956
4,47,9.712292037000005,4.388210142999995,0.7787381429999982
5,47,9.502153503999992,0.002169816999995,0.0121272909999987
6,47,9.58471283499999,4.374248271000013,0.8182645830000013
7,47,9.538089853000002,0.0013205540000029,0.019254900000007
8,47,9.572129409999988,4.416220312000007,0.8226212069999974
9,47,9.533558623999994,0.0023162770000055,0.0265876729999945
10,47,9.610545118000005,4.449137742999994,0.7604792150000037
11,47,9.587073747000003,0.0053972579999879,0.0221089540000036
0,62,10.753307358,2.714617784999998,2.7688153679999985
1,62,10.087870969,0.0029373769999985,0.0090222240000024
2,62,9.943079224999998,2.966355319999998,2.1888759929999964
3,62,9.571655931000002,0.0027146990000019,0.0084186950000031
4,62,9.711862055999994,2.777672867999996,2.440535610000012
5,62,9.449848681000006,0.0012837959999956,0.0146452869999933
6,62,9.582618077999996,2.8501471040000013,2.344485978999998
7,62,9.541221278999998,0.0013695419999919,0.0160419519999948
8,62,9.576996640000004,3.1241270590000028,2.1098575249999953
9,62,9.538315003999983,0.0028222020000043,0.0213009980000151
10,62,9.611425706000006,2.6141336020000097,2.594634269000011
11,62,9.586863336999984,0.0062280349999923,0.0214539220000062
0,25,10.644967035,3.877754652,1.6172655969999994
1,25,10.081355008,0.0028549909999995,0.0157004060000005
2,25,9.949342412999997,2.729116974,2.419794860000003
3,25,9.576952565,0.0028300020000031,0.0027670939999993
4,25,9.717526301999996,2.9051418530000035,2.307673018999992
5,25,9.452570660000006,0.0012892190000002,0.0119393209999998
6,25,9.582720600000002,2.9133654790000065,2.2811787870000018
7,25,9.554988534999993,0.0013163609999935,0.0023116219999934
8,25,9.592691470999997,2.908537541000001,2.3097283590000046
9,25,9.554818113999984,0.0012375420000125,0.0064071390000037
10,25,9.631904749,2.5470705880000253,2.641222708000015
11,25,9.606927718000009,0.0056578170000136,0.0019639469999788
0,38,10.793151742,4.461142044000001,1.0196600780000011
1,38,10.096762116,0.0028514350000001,0.0002731019999977
2,38,9.956643293,4.358549218,0.7830749310000016
3,38,9.576482759999998,0.0019273799999979,0.0041733649999997
4,38,9.713289177999997,4.4345272970000025,0.7824972080000094
5,38,9.453503545999991,0.0029264319999953,0.0093750310000046
