data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,1.0,4.76837158203125e-07,3.123283386230469e-05,5.052939176559448,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.2901763916015625e-05,5.216614484786987,5.216648578643799
global_t,9,1.0,1.6689300537109375e-06,4.6253204345703125e-05,5.216614484786987,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,4.6253204345703125e-05,4.985862016677856,4.985926151275635
global_t,11,1.0,4.76837158203125e-07,3.147125244140625e-05,4.985862016677856,2.384185791015625e-07
global_t,0,45.0,0.0370235443115234,7.987022399902344e-05,5.351385831832886,5.351463556289673
global_t,1,45.0,1.6689300537109375e-06,5.364418029785156e-05,5.351385831832886,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,5.3882598876953125e-05,5.130155801773071,5.130211353302002
global_t,3,45.0,2.1457672119140625e-06,4.38690185546875e-05,5.130155801773071,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,3.790855407714844e-05,5.1497979164123535,5.149855613708496
global_t,5,45.0,9.5367431640625e-07,2.646446228027344e-05,5.1497979164123535,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,4.4345855712890625e-05,5.1887853145599365,5.188824653625488
global_t,7,45.0,9.5367431640625e-07,4.029273986816406e-05,5.1887853145599365,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,2.6226043701171875e-05,5.108409881591797,5.1084630489349365
global_t,9,45.0,9.5367431640625e-07,2.574920654296875e-05,5.108409881591797,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,4.673004150390625e-05,5.140620231628418,5.140660047531128
global_t,11,45.0,9.5367431640625e-07,3.886222839355469e-05,5.140620231628418,7.152557373046875e-07
global_t,0,16.0,0.0058991909027099,9.560585021972656e-05,2.750605821609497,2.7506847381591797
global_t,1,16.0,1.6689300537109375e-06,5.054473876953125e-05,2.750605821609497,1.1920928955078125e-06
global_t,2,16.0,1.6689300537109375e-06,5.698204040527344e-05,2.754258632659912,2.75433087348938
global_t,3,16.0,4.76837158203125e-07,2.5510787963867188e-05,2.754258632659912,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,5.8650970458984375e-05,2.8300490379333496,2.830109119415283
global_t,5,16.0,4.76837158203125e-07,2.5987625122070312e-05,2.8300490379333496,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,5.8650970458984375e-05,3.011410713195801,3.01146936416626
global_t,7,16.0,4.76837158203125e-07,2.574920654296875e-05,3.011410713195801,4.76837158203125e-07
global_t,8,16.0,1.1920928955078125e-06,2.574920654296875e-05,2.73732328414917,2.737356662750244
global_t,9,16.0,7.152557373046875e-07,2.646446228027344e-05,2.73732328414917,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,5.91278076171875e-05,3.0695459842681885,3.0696041584014893
global_t,11,16.0,7.152557373046875e-07,2.5987625122070312e-05,3.0695459842681885,4.76837158203125e-07
global_t,0,55.0,0.0468506813049316,8.153915405273438e-05,3.8370378017425537,3.8371150493621826
global_t,1,55.0,4.5299530029296875e-06,5.8650970458984375e-05,3.8370378017425537,7.152557373046875e-07
global_t,2,55.0,7.152557373046875e-07,3.027915954589844e-05,2.90372085571289,2.903782367706299
global_t,3,55.0,7.152557373046875e-07,2.956390380859375e-05,2.90372085571289,0.0
global_t,4,55.0,2.1457672119140625e-06,5.5789947509765625e-05,2.920032262802124,2.9200897216796875
global_t,5,55.0,4.76837158203125e-07,3.7670135498046875e-05,2.920032262802124,2.384185791015625e-07
global_t,6,55.0,1.6689300537109375e-06,6.127357482910156e-05,2.8950419425964355,2.895103931427002
global_t,7,55.0,4.76837158203125e-07,2.9802322387695312e-05,2.8950419425964355,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.147125244140625e-05,2.773768901824951,2.7738044261932373
global_t,9,55.0,7.152557373046875e-07,3.027915954589844e-05,2.773768901824951,2.384185791015625e-07
global_t,10,55.0,1.9073486328125e-06,5.245208740234375e-05,2.596334218978882,2.59637713432312
global_t,11,55.0,7.152557373046875e-07,5.412101745605469e-05,2.596334218978882,2.384185791015625e-07
global_t,0,61.0,0.0378847122192382,6.151199340820312e-05,3.881403684616089,3.8814778327941895
global_t,1,61.0,2.1457672119140625e-06,5.3882598876953125e-05,3.881403684616089,2.384185791015625e-07
global_t,2,61.0,9.5367431640625e-07,4.076957702636719e-05,3.1032791137695312,3.1033427715301514
global_t,3,61.0,1.6689300537109375e-06,5.650520324707031e-05,3.1032791137695312,0.0
global_t,4,61.0,7.152557373046875e-07,2.9802322387695312e-05,2.4995622634887695,2.4996323585510254
global_t,5,61.0,2.1457672119140625e-06,5.793571472167969e-05,2.4995622634887695,0.0
global_t,6,61.0,9.5367431640625e-07,4.8160552978515625e-05,2.74349594116211,2.7435662746429443
global_t,7,61.0,4.76837158203125e-07,3.123283386230469e-05,2.74349594116211,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.170967102050781e-05,2.4546761512756348,2.454723358154297
global_t,9,61.0,1.9073486328125e-06,4.601478576660156e-05,2.4546761512756348,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,4.482269287109375e-05,2.7580695152282715,2.758136034011841
global_t,11,61.0,2.384185791015625e-07,3.218650817871094e-05,2.7580695152282715,2.384185791015625e-07
global_t,0,43.0,0.0447347164154052,6.341934204101562e-05,4.695093154907227,4.695165395736694
global_t,1,43.0,5.245208740234375e-06,5.602836608886719e-05,4.695093154907227,2.384185791015625e-07
global_t,2,43.0,1.1920928955078125e-06,4.291534423828125e-05,3.802056074142456,3.8021178245544434
global_t,3,43.0,5.245208740234375e-06,5.555152893066406e-05,3.802056074142456,2.384185791015625e-07
global_t,4,43.0,1.1920928955078125e-06,3.123283386230469e-05,3.829290390014648,3.8293588161468506
global_t,5,43.0,4.76837158203125e-06,5.888938903808594e-05,3.829290390014648,2.384185791015625e-07
global_t,6,43.0,1.1920928955078125e-06,2.956390380859375e-05,3.825843334197998,3.825904130935669
global_t,7,43.0,1.1920928955078125e-06,3.0517578125e-05,3.825843334197998,2.384185791015625e-07
global_t,8,43.0,4.0531158447265625e-06,5.0067901611328125e-05,3.8328404426574703,3.8328843116760254
global_t,9,43.0,2.6226043701171875e-06,4.410743713378906e-05,3.8328404426574703,4.76837158203125e-07
global_t,10,43.0,1.430511474609375e-06,3.170967102050781e-05,3.835421323776245,3.8354740142822266
global_t,11,43.0,1.430511474609375e-06,7.557868957519531e-05,3.835421323776245,2.384185791015625e-07
global_t,0,60.0,0.0383892059326171,5.626678466796875e-05,3.701393604278565,3.70154881477356
global_t,1,60.0,4.76837158203125e-06,5.316734313964844e-05,3.701393604278565,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,3.62396240234375e-05,2.8896145820617676,2.889740228652954
global_t,3,60.0,1.9073486328125e-06,8.702278137207031e-05,2.8896145820617676,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.4557113647460938e-05,2.8748440742492676,2.8749024868011475
global_t,5,60.0,1.6689300537109375e-06,5.364418029785156e-05,2.8748440742492676,2.384185791015625e-07
global_t,6,60.0,9.5367431640625e-07,2.6702880859375e-05,2.86996078491211,2.8700432777404785
global_t,7,60.0,4.76837158203125e-07,2.5987625122070312e-05,2.86996078491211,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.4557113647460938e-05,2.6045093536376953,2.604542016983032
global_t,9,60.0,1.9073486328125e-06,5.269050598144531e-05,2.6045093536376953,7.152557373046875e-07
global_t,10,60.0,9.5367431640625e-07,2.47955322265625e-05,2.8349521160125732,2.8350088596343994
global_t,11,60.0,2.384185791015625e-07,2.6226043701171875e-05,2.8349521160125732,2.384185791015625e-07
global_t,0,4.0,0.0061800479888916,6.67572021484375e-05,4.428875684738159,4.428955793380737
global_t,1,4.0,4.76837158203125e-06,5.245208740234375e-05,4.428875684738159,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.6743621826171875e-05,4.381028652191162,4.3810834884643555
global_t,3,4.0,9.5367431640625e-07,4.124641418457031e-05,4.381028652191162,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.5789947509765625e-05,4.3882551193237305,4.388314247131348
global_t,5,4.0,7.152557373046875e-07,2.5987625122070312e-05,4.3882551193237305,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,6.699562072753906e-05,4.341171026229858,4.3412253856658936
global_t,7,4.0,4.76837158203125e-07,2.646446228027344e-05,4.341171026229858,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.6702880859375e-05,4.503558874130249,4.503592014312744
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,4.503558874130249,2.384185791015625e-07
global_t,10,4.0,2.1457672119140625e-06,4.410743713378906e-05,4.479815483093262,4.47985315322876
global_t,11,4.0,7.152557373046875e-07,4.792213439941406e-05,4.479815483093262,2.384185791015625e-07
global_t,0,29.0,0.0366492271423339,6.985664367675781e-05,2.8068478107452393,2.806922912597656
global_t,1,29.0,1.6689300537109375e-06,5.793571472167969e-05,2.8068478107452393,2.384185791015625e-07
global_t,2,29.0,4.76837158203125e-07,3.814697265625e-05,2.888280153274536,2.888336420059204
global_t,3,29.0,1.6689300537109375e-06,5.817413330078125e-05,2.888280153274536,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.0040740966796875e-05,2.783406019210815,2.7834653854370117
global_t,5,29.0,1.6689300537109375e-06,5.888938903808594e-05,2.783406019210815,0.0
global_t,6,29.0,4.76837158203125e-07,2.9325485229492188e-05,2.754396677017212,2.7544562816619873
global_t,7,29.0,7.152557373046875e-07,2.765655517578125e-05,2.754396677017212,0.0
global_t,8,29.0,4.76837158203125e-07,3.719329833984375e-05,2.8050384521484375,2.805074691772461
global_t,9,29.0,1.9073486328125e-06,4.649162292480469e-05,2.8050384521484375,4.76837158203125e-07
global_t,10,29.0,4.76837158203125e-07,4.315376281738281e-05,2.9250426292419434,2.9251022338867188
global_t,11,29.0,4.76837158203125e-07,2.765655517578125e-05,2.9250426292419434,7.152557373046875e-07
global_t,0,11.0,0.0373544692993164,5.793571472167969e-05,3.74203896522522,3.742124319076538
global_t,1,11.0,1.9073486328125e-06,5.8650970458984375e-05,3.74203896522522,2.384185791015625e-07
global_t,2,11.0,1.1920928955078125e-06,3.147125244140625e-05,3.723236322402954,3.723299503326416
global_t,3,11.0,1.6689300537109375e-06,5.817413330078125e-05,3.723236322402954,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,2.7418136596679688e-05,3.7513880729675297,3.7514493465423584
global_t,5,11.0,2.384185791015625e-06,6.222724914550781e-05,3.7513880729675297,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,2.8848648071289062e-05,3.740766048431397,3.7408287525177
global_t,7,11.0,7.152557373046875e-07,3.218650817871094e-05,3.740766048431397,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,6.747245788574219e-05,3.7587461471557617,3.758805990219116
global_t,9,11.0,7.152557373046875e-07,3.170967102050781e-05,3.7587461471557617,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.075599670410156e-05,3.755290985107422,3.75532865524292
global_t,11,11.0,1.430511474609375e-06,3.24249267578125e-05,3.755290985107422,2.384185791015625e-07
global_t,0,40.0,0.0479433536529541,6.842613220214844e-05,4.630560874938965,4.63065505027771
global_t,1,40.0,1.6689300537109375e-06,5.459785461425781e-05,4.630560874938965,4.76837158203125e-07
global_t,2,40.0,1.9073486328125e-06,5.5789947509765625e-05,3.8059160709381104,3.805975198745727
global_t,3,40.0,2.1457672119140625e-06,5.412101745605469e-05,3.8059160709381104,2.384185791015625e-07
global_t,4,40.0,7.152557373046875e-07,2.6702880859375e-05,3.8323590755462646,3.83241868019104
global_t,5,40.0,1.6689300537109375e-06,5.5789947509765625e-05,3.8323590755462646,2.384185791015625e-07
global_t,6,40.0,7.152557373046875e-07,2.6702880859375e-05,3.852127075195313,3.852186918258667
global_t,7,40.0,7.152557373046875e-07,2.5987625122070312e-05,3.852127075195313,4.76837158203125e-07
global_t,8,40.0,7.152557373046875e-07,2.5510787963867188e-05,3.835171699523926,3.8352205753326416
global_t,9,40.0,2.1457672119140625e-06,7.987022399902344e-05,3.835171699523926,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,2.6226043701171875e-05,3.840191125869751,3.840251207351685
global_t,11,40.0,1.1920928955078125e-06,3.1948089599609375e-05,3.840191125869751,4.76837158203125e-07
global_t,0,14.0,0.0444557666778564,7.200241088867188e-05,3.82632040977478,3.826402187347412
global_t,1,14.0,1.430511474609375e-06,5.14984130859375e-05,3.82632040977478,0.0
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,3.7867066860198975,3.786764144897461
global_t,3,14.0,1.430511474609375e-06,5.316734313964844e-05,3.7867066860198975,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.5987625122070312e-05,3.766522884368897,3.7665863037109375
global_t,5,14.0,1.9073486328125e-06,5.364418029785156e-05,3.766522884368897,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.6702880859375e-05,3.789858102798462,3.789918899536133
global_t,7,14.0,4.76837158203125e-07,2.694129943847656e-05,3.789858102798462,0.0
global_t,8,14.0,7.152557373046875e-07,2.3603439331054688e-05,3.797598838806152,3.797630548477173
global_t,9,14.0,1.6689300537109375e-06,4.0531158447265625e-05,3.797598838806152,0.0
global_t,10,14.0,4.76837158203125e-07,4.029273986816406e-05,3.810123443603515,3.8101887702941895
global_t,11,14.0,7.152557373046875e-07,2.5510787963867188e-05,3.810123443603515,0.0
global_t,0,39.0,0.046954870223999,7.390975952148438e-05,3.8143179416656494,3.814409017562866
global_t,1,39.0,1.9073486328125e-06,5.626678466796875e-05,3.8143179416656494,7.152557373046875e-07
global_t,2,39.0,1.6689300537109375e-06,5.7220458984375e-05,3.7869327068328857,3.786993980407715
global_t,3,39.0,1.9073486328125e-06,5.841255187988281e-05,3.7869327068328857,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,3.0994415283203125e-05,3.78521990776062,3.785278558731079
global_t,5,39.0,1.6689300537109375e-06,5.91278076171875e-05,3.78521990776062,4.76837158203125e-07
global_t,6,39.0,9.5367431640625e-07,3.147125244140625e-05,3.8268792629241943,3.82694149017334
global_t,7,39.0,7.152557373046875e-07,3.0040740966796875e-05,3.8268792629241943,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.147125244140625e-05,3.7647390365600586,3.7647786140441895
global_t,9,39.0,2.1457672119140625e-06,6.031990051269531e-05,3.7647390365600586,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.314018249511719e-05,3.764459133148194,3.7645208835601807
global_t,11,39.0,4.76837158203125e-07,3.9577484130859375e-05,3.764459133148194,2.384185791015625e-07
global_t,0,36.0,0.0365934371948242,6.651878356933594e-05,4.420361042022705,4.420443058013916
global_t,1,36.0,2.1457672119140625e-06,5.125999450683594e-05,4.420361042022705,2.384185791015625e-07
global_t,2,36.0,1.6689300537109375e-06,5.626678466796875e-05,4.678903818130493,4.678956985473633
global_t,3,36.0,1.6689300537109375e-06,5.602836608886719e-05,4.678903818130493,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,2.5272369384765625e-05,5.07444167137146,5.074497699737549
global_t,5,36.0,1.9073486328125e-06,5.698204040527344e-05,5.07444167137146,2.384185791015625e-07
global_t,6,36.0,7.152557373046875e-07,2.5987625122070312e-05,5.180309295654297,5.1803648471832275
global_t,7,36.0,7.152557373046875e-07,2.574920654296875e-05,5.180309295654297,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.646446228027344e-05,5.048391342163086,5.048422336578369
global_t,9,36.0,2.1457672119140625e-06,5.6743621826171875e-05,5.048391342163086,4.76837158203125e-07
global_t,10,36.0,7.152557373046875e-07,2.574920654296875e-05,5.199679136276245,5.199734926223755
global_t,11,36.0,4.76837158203125e-07,4.8160552978515625e-05,5.199679136276245,2.384185791015625e-07
global_t,0,58.0,0.0462825298309326,6.866455078125e-05,2.4692864418029785,2.469388484954834
global_t,1,58.0,1.6689300537109375e-06,6.29425048828125e-05,2.4692864418029785,1.430511474609375e-06
global_t,2,58.0,1.9073486328125e-06,6.270408630371094e-05,2.913268804550171,2.9133286476135254
global_t,3,58.0,1.6689300537109375e-06,6.246566772460938e-05,2.913268804550171,1.1920928955078125e-06
global_t,4,58.0,4.76837158203125e-07,2.8848648071289062e-05,2.925133466720581,2.9252021312713623
global_t,5,58.0,1.9073486328125e-06,4.649162292480469e-05,2.925133466720581,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,4.458427429199219e-05,2.661241292953491,2.6613049507141113
global_t,7,58.0,4.76837158203125e-07,2.646446228027344e-05,2.661241292953491,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.646446228027344e-05,2.79506516456604,2.795097589492798
global_t,9,58.0,3.5762786865234375e-06,4.601478576660156e-05,2.79506516456604,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,4.3392181396484375e-05,2.426236629486084,2.426297187805176
global_t,11,58.0,7.152557373046875e-07,2.6226043701171875e-05,2.426236629486084,2.384185791015625e-07
global_t,0,6.0,0.0442454814910888,5.936622619628906e-05,4.847491979598999,4.847563028335571
global_t,1,6.0,1.9073486328125e-06,7.724761962890625e-05,4.847491979598999,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,6.0558319091796875e-05,4.338931083679199,4.338989496231079
global_t,3,6.0,1.6689300537109375e-06,8.96453857421875e-05,4.338931083679199,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,2.7418136596679688e-05,4.359234809875488,4.359297275543213
global_t,5,6.0,7.152557373046875e-07,2.5987625122070312e-05,4.359234809875488,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,6.198883056640625e-05,4.386440992355347,4.386500597000122
global_t,7,6.0,7.152557373046875e-07,2.646446228027344e-05,4.386440992355347,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.9325485229492188e-05,4.374842643737793,4.374873161315918
global_t,9,6.0,4.76837158203125e-07,2.646446228027344e-05,4.374842643737793,2.384185791015625e-07
global_t,10,6.0,1.430511474609375e-06,7.200241088867188e-05,4.258435010910034,4.25849461555481
global_t,11,6.0,7.152557373046875e-07,2.5033950805664062e-05,4.258435010910034,2.384185791015625e-07
global_t,0,5.0,0.0444130897521972,6.67572021484375e-05,3.828790426254273,3.8288724422454834
global_t,1,5.0,1.9073486328125e-06,5.9604644775390625e-05,3.828790426254273,2.384185791015625e-07
global_t,2,5.0,2.1457672119140625e-06,5.7220458984375e-05,3.83684515953064,3.836906909942627
global_t,3,5.0,1.9073486328125e-06,5.841255187988281e-05,3.83684515953064,4.76837158203125e-07
global_t,4,5.0,4.76837158203125e-07,3.1948089599609375e-05,3.814049482345581,3.8141119480133057
global_t,5,5.0,1.9073486328125e-06,4.553794860839844e-05,3.814049482345581,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,4.124641418457031e-05,3.8622732162475586,3.862338066101074
global_t,7,5.0,9.5367431640625e-07,4.982948303222656e-05,3.8622732162475586,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.2901763916015625e-05,3.7919318675994873,3.7919704914093018
global_t,9,5.0,7.152557373046875e-07,3.170967102050781e-05,3.7919318675994873,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.0067901611328125e-05,3.8552231788635254,3.855267286300659
global_t,11,5.0,9.5367431640625e-07,4.315376281738281e-05,3.8552231788635254,2.384185791015625e-07
global_t,0,37.0,0.0376222133636474,6.365776062011719e-05,5.030077695846558,5.030148267745972
global_t,1,37.0,2.384185791015625e-06,5.364418029785156e-05,5.030077695846558,2.384185791015625e-07
