generation,rank,simulation,PDI,bar
6,26,1.2763833919999996,0.3514425380000006,0.0119157979999968
7,26,1.2517653909999993,0.002090699,0.0011259260000002
8,26,1.2745133230000008,0.3225269479999966,0.0316016169999997
9,26,1.302787342000002,0.0013538080000046,0.0022577909999981
10,26,1.2914488770000006,0.3317615090000032,0.019502733000003
11,26,1.2773539240000034,0.0108978499999992,0.0182287889999983
0,3,1.1818918059999994,0.2521157289999998,5.4370917259999985
1,3,1.2063598679999998,0.0029501540000005,0.0008890469999975
2,3,1.209513832999999,0.2850887489999998,0.0781355619999999
3,3,1.236834838,0.0018276989999996,0.0023202840000031
4,3,1.288978575999998,0.2311320280000011,0.1320154060000007
5,3,1.2729878280000015,0.0020188649999965,0.0025321950000005
6,3,1.2759760479999969,0.2612384030000001,0.1025300069999985
7,3,1.2509522209999986,0.0020727640000046,0.0019637709999997
8,3,1.2755502300000003,0.2825087850000045,0.0705788120000008
9,3,1.3018106190000012,0.0019265199999978,0.0026558570000005
10,3,1.2907476510000038,0.2318408929999975,0.1201234570000053
11,3,1.276503763000001,0.0175197370000006,0.0124446230000003
0,20,1.1817682870000006,5.668569560000002,0.0206885050000025
1,20,1.2070473970000002,0.0030209589999969,0.0001506009999978
2,20,1.210178844999998,0.3006049320000024,0.0619583550000015
3,20,1.237516057999997,0.0012393250000002,0.0021724200000008
4,20,1.290042574000001,0.2932824300000014,0.0688769629999974
5,20,1.274564760999997,0.0024262860000021,0.0005336060000047
6,20,1.277336658000003,0.2918642819999988,0.0705438239999978
7,20,1.2527078390000028,0.001161997000004,0.0011015199999988
8,20,1.275534823000001,0.2974556780000057,0.055659091999999
9,20,1.303740292999997,0.0024798399999994,0.0001767899999975
10,20,1.2924054510000005,0.2880762770000018,0.0622320239999965
11,20,1.2786199660000008,0.0131564069999967,0.0147093499999968
0,21,1.1820566769999985,5.677766784000003,0.0112205410000001
1,21,1.2069952969999989,0.0023874190000015,0.0008165180000005
2,21,1.2101485139999966,0.3609060600000013,0.0016837960000017
3,21,1.237481099,0.0017653609999968,0.0016784570000005
4,21,1.2900112499999992,0.349710752,0.0124841399999979
5,21,1.274528538000002,0.0013600739999972,0.0016358419999988
6,21,1.277302651999996,0.3472983819999982,0.0151368320000031
7,21,1.2526732010000003,0.0021453219999969,0.0001532970000042
8,21,1.2755023020000067,0.3061610060000035,0.0469921040000045
9,21,1.3037050010000044,0.0019412259999995,0.0007476799999963
10,21,1.2923730409999976,0.3491855650000062,0.0011544100000051
11,21,1.2785684229999958,0.0093145720000009,0.0186073079999999
0,7,1.1817067160000008,0.2586990419999999,5.4305209409999975
1,7,1.2063614920000028,0.0029759959999999,0.0008713959999973
2,7,1.2094989660000015,0.2967573239999979,0.0664888770000011
3,7,1.2368316980000031,0.001158955000001,0.003466282999998
4,7,1.2884991120000002,0.2427997140000002,0.120353553000001
5,7,1.2729989390000007,0.0023407070000018,0.0022058699999973
6,7,1.27598519,0.2423893320000019,0.1213640909999966
7,7,1.250938325,0.0011477589999984,0.0028923750000018
8,7,1.2755721529999988,0.2797757049999987,0.0733022299999959
9,7,1.301819051999999,0.0013352750000024,0.0032436509999982
10,7,1.2907566559999992,0.2798420240000041,0.0721149769999982
11,7,1.276514173999999,0.0173955730000017,0.0125605830000026
0,0,1.1798208250000002,5.612382135000001,0.0766500410000006
1,0,1.2068588749999982,0.003049310999998,0.0003085140000003
2,0,1.2113208380000025,0.2971991180000017,0.0642328200000008
3,0,1.2380417140000013,0.0022013550000004,0.0007372950000004
4,0,1.290279808000001,0.2942558350000013,0.0676010279999985
5,0,1.2744635419999994,0.0024482170000013,0.000605483000001
6,0,1.2776056390000008,0.2798565370000005,0.0822752629999996
7,0,1.252497474000002,0.0011686630000014,0.0013025690000034
8,0,1.276402582000003,0.2941542509999948,0.0581005909999987
9,0,1.303562841999998,0.0013887530000005,0.0014495209999978
10,0,1.2926550450000036,0.2881204899999972,0.0619252780000039
11,0,1.2786718660000034,0.013224607000005,0.0145685909999997
0,8,1.1809237780000004,5.675519565000002,0.0134990210000012
1,8,1.2070605579999985,0.0030571919999999,0.0001006140000008
2,8,1.211332065999997,0.3540402020000002,0.0073923739999983
3,8,1.237883461000003,0.0018843979999978,0.0016572430000003
4,8,1.2898349289999975,0.3379341989999993,0.0238869970000017
5,8,1.2745252610000009,0.0020808430000016,0.0009328909999979
6,8,1.2776036419999954,0.3316081950000011,0.0305321800000015
7,8,1.2527680620000012,0.0021381720000022,6.328300000291165e-05
8,8,1.2764055549999966,0.3252144969999975,0.0270375429999987
9,8,1.304281021000001,0.0019877490000013,0.0001248310000008
10,8,1.2926365430000004,0.3369962780000008,0.0130834200000009
11,8,1.278663826000006,0.0096961859999993,0.0181208879999985
0,13,1.181357302000002,5.640142273000002,0.0489748700000021
1,13,1.2070334659999986,0.0024118589999986,0.0007771469999973
2,13,1.2104739460000005,0.2880420350000001,0.0742639920000023
3,13,1.2377825850000015,0.0017976270000019,0.0013414579999988
4,13,1.2901490590000009,0.2951994900000017,0.066797747999999
5,13,1.274496244999998,0.0013559949999972,0.0016937970000014
6,13,1.277444586999998,0.2946679539999977,0.0676243760000048
7,13,1.252729555000002,0.0021543550000018,8.379199999808407e-05
8,13,1.2756914879999997,0.2479392469999979,0.1050459939999939
9,13,1.3042317089999995,0.0020091350000015,0.0001401779999952
10,13,1.2924450129999985,0.2833707870000026,0.0668916210000034
11,13,1.278579696000001,0.0099265330000051,0.017979001999997
0,25,1.1811194569999977,0.2449396810000017,5.444091627000002
1,25,1.206861913000001,0.0029849810000008,0.0003566849999998
2,25,1.2099887079999974,0.2423065690000001,0.1204637780000013
3,25,1.2373950219999976,0.001713874,0.0018816199999989
4,25,1.2897400900000022,0.2432759470000007,0.119082659
5,25,1.2745146409999997,0.0013026459999991,0.0017362949999935
6,25,1.2771046040000016,0.297826778000001,0.0648051750000036
7,25,1.2525882149999958,0.0020814929999986,0.0002993680000002
8,25,1.2753801700000054,0.296132661999998,0.0571393840000027
9,25,1.3035951000000026,0.0018698620000066,0.000928752
10,25,1.292228387999998,0.2540022559999997,0.0964894169999937
11,25,1.2784161229999995,0.0100474059999982,0.0180127910000038
0,10,1.181473982,5.688859548,0.0001999550000029
1,10,1.2066467480000007,0.0030627229999993,0.0004723960000028
2,10,1.2107231710000017,0.29734865,0.0646997799999979
3,10,1.237344887999999,0.0018154019999983,0.0017934349999997
4,10,1.289632643000001,0.3469692389999999,0.0155221290000007
5,10,1.273720908999998,0.0019594210000022,0.0018615480000008
6,10,1.2767736139999997,0.351147614999995,0.0118230939999932
7,10,1.251919853000004,0.0011171979999957,0.0019586230000001
8,10,1.275590695000005,0.3477426870000002,0.005292954000005
9,10,1.3030287599999966,0.0012853710000015,0.0020831270000059
10,10,1.2916734840000004,0.3443974710000006,0.0066418740000031
11,10,1.2775214289999963,0.0166003009999968,0.0123587709999952
0,1,1.180787388999999,5.659895363,0.0291631870000017
1,1,1.206806016999998,0.0023455200000022,0.0010450450000014
2,1,1.211291912,0.3613740869999979,8.867100000031769e-05
3,1,1.2380118279999976,0.0021262509999999,0.0008432780000013
4,1,1.2902505590000004,0.3617994419999988,8.736700000255837e-05
5,1,1.274435517999997,0.0023272310000024,0.0007556679999964
6,1,1.2775764559999985,0.3434288389999977,0.0187389359999983
7,1,1.2524701050000004,0.001713518999999,0.0007794360000019
8,1,1.2763765659999962,0.2947154910000051,0.0575655620000006
9,1,1.3035300570000032,0.0013283609999987,0.0015424710000004
10,1,1.2926286929999975,0.2926156779999971,0.0574583199999949
11,1,1.278643761000005,0.0096602750000016,0.0181613569999967
0,5,1.181435486999998,0.2895450030000006,5.399490715000002
1,5,1.2068720699999993,0.0030566449999973,0.0002761759999998
2,5,1.2112931499999997,0.3397745550000017,0.0216702020000028
3,5,1.2380139499999991,0.0017643649999996,0.001224135000001
4,5,1.2902462539999997,0.3551730769999999,0.0066879190000008
5,5,1.274486255000003,0.0013612079999987,0.0016980950000018
6,5,1.277582000999999,0.3539738169999964,0.0081822160000015
7,5,1.2526122089999987,0.0020915430000059,0.0002775690000049
8,5,1.2763712580000046,0.2368445509999972,0.1154299320000049
9,5,1.3042418440000034,0.0018891060000001,0.0002622149999993
10,5,1.292633889000001,0.345367987000003,0.0047114780000043
11,5,1.2786388300000056,0.0092049779999996,0.0186414769999956
0,31,1.1806457820000027,5.664184499000001,0.0246763130000005
1,31,1.2062708919999992,0.0023544199999996,0.0015767140000022
2,31,1.208321012999999,0.2934044689999986,0.0710135720000018
3,31,1.2363292990000012,0.0017491830000011,0.00289712
4,31,1.288534447,0.2889661480000001,0.0746315769999981
5,31,1.2731642779999994,0.0020188979999957,0.0023561249999985
6,31,1.2756093090000036,0.2822167480000033,0.0819204770000041
7,31,1.2515170630000014,0.0020625419999973,0.0013996019999993
8,31,1.273669499999997,0.2825604539999986,0.0724258790000007
9,31,1.3018206489999995,0.0019756489999949,0.002589989999997
10,31,1.2904022039999958,0.283420962000001,0.068889759000001
11,31,1.2764419189999998,0.0288573220000003,0.0011725219999974
0,14,1.1815451730000035,5.6707585599999994,0.018383791999998
1,14,1.2066835929999975,0.0024278329999987,0.0011278059999995
2,14,1.209853229,0.3471603420000022,0.0157130719999969
3,14,1.237171213,0.0021082659999969,0.0021814730000002
4,14,1.2891382630000017,0.3506321270000008,0.0118788359999975
5,14,1.273720874000002,0.0024240409999976,0.0014013089999949
6,14,1.2767469159999931,0.346296676999998,0.0167000089999973
7,14,1.251917161999998,0.0016281519999949,0.0014287430000052
8,14,1.2748815929999964,0.3470584149999993,0.0067159060000037
9,14,1.3030518770000017,0.0019510930000024,0.0013828920000023
10,14,1.2916823640000032,0.3439423800000014,0.007087864000006
11,14,1.277517500000002,0.0163829559999939,0.0125803910000001
0,12,1.1813746139999992,0.3242148709999988,5.364885185000002
1,12,1.2070563440000015,0.0031441799999996,1.884399999951825e-05
2,12,1.2105019729999995,0.2255967889999972,0.13668513
3,12,1.237805686999998,0.0018084619999996,0.0013043030000012
4,12,1.2901801840000005,0.3331859669999986,0.0287802549999973
5,12,1.274519656999999,0.0019860849999986,0.0010339970000003
6,12,1.2774732459999996,0.3324091969999969,0.0298622500000007
7,12,1.252761593999999,0.002159706999997,4.6421000000407275e-05
8,12,1.2757216679999956,0.3529210479999989,3.342400000150292e-05
9,12,1.3042614450000016,0.002047828000002,7.187500000327418e-05
10,12,1.2924746520000028,0.3472288550000044,0.0030039470000033
11,12,1.2786143940000017,0.0131824589999993,0.0146879549999994
0,18,1.1806803969999995,5.663969248999997,0.0252365730000008
1,18,1.206650861,0.002986455000002,0.0005759770000004
2,18,1.2097357940000002,0.3467167189999998,0.0162862269999983
3,18,1.2370403559999978,0.0020737680000024,0.0023115040000014
4,18,1.2889490110000033,0.3420080819999995,0.0207257809999994
5,18,1.2737249270000035,0.0022555000000039,0.0015653990000004
6,18,1.2766056880000036,0.3530026210000017,0.0101359659999999
7,18,1.251804823999997,0.0017337760000017,0.0014376409999954
8,18,1.274671067,0.2630141280000018,0.0909624059999956
9,18,1.3027441079999988,0.0023170559999954,0.0013352779999991
10,18,1.291501751999995,0.3456855160000032,0.0055255510000051
11,18,1.2774206849999956,0.0148535860000009,0.0141987370000009
0,23,1.181194045999998,5.646663376999999,0.0421460509999995
1,23,1.2063401070000026,0.0024189760000012,0.0014432269999993
2,23,1.209231550000002,0.2285198449999974,0.1349886349999991
3,23,1.2364122329999994,0.0021699619999999,0.0029072230000011
4,23,1.288124646,0.286837767999998,0.0766899479999985
5,23,1.2731254369999974,0.0022929929999975,0.0020945830000016
6,23,1.2756840469999986,0.2911480599999976,0.0729117269999974
7,23,1.2515085,0.0011018909999975,0.0023725400000031
8,23,1.2738358410000004,0.2819421960000028,0.0728601399999959
9,23,1.3018116949999978,0.0012968549999996,0.0032930539999966
10,23,1.2904481029999957,0.2267634410000027,0.1254961180000009
11,23,1.2764459039999991,0.0173814079999985,0.0126550879999953
0,19,1.1806597849999996,5.664970886999999,0.0242381840000014
1,19,1.2064852110000004,0.0024583459999973,0.0012685360000013
2,19,1.2093102999999985,0.3002061959999977,0.0632218440000009
3,19,1.2364300879999988,0.0018489299999977,0.003140093999999
4,19,1.2884710009999978,0.292429423999998,0.0707875149999992
5,19,1.2730427610000028,0.0020406470000011,0.0024554780000016
6,19,1.2759126300000003,0.2853116779999993,0.0785199930000004
7,19,1.2509742769999974,0.0011846599999998,0.0028214760000011
8,19,1.2740137629999992,0.2954831659999968,0.0591435509999982
9,19,1.301790625999999,0.0013737349999942,0.0032328360000022
10,19,1.2906960820000035,0.2859025890000026,0.0661140489999994
11,19,1.2766564849999966,0.0118776029999949,0.0179455560000008
0,30,1.1806640490000009,0.2976183050000003,5.391209551999999
1,30,1.2063887999999992,0.0030439839999978,0.0007837059999999
2,30,1.2084841660000016,0.3371954030000026,0.0270643049999996
3,30,1.2366694809999998,0.001840013999999,0.0024671180000019
4,30,1.2889729239999994,0.3278183569999982,0.0353405299999991
5,30,1.2734512180000015,0.0018727779999991,0.002215759000002
6,30,1.2761893220000005,0.3304206050000005,0.0331361870000037
7,30,1.2516323349999965,0.0018319619999971,0.0015101370000039
8,30,1.2743467369999948,0.347273684000001,0.0070349430000007
9,30,1.302484161999999,0.001985574999999,0.0019149580000004
10,30,1.291272958999997,0.3434663240000049,0.0079734370000039
11,30,1.2771466250000003,0.0281709790000022,0.0011540469999999
0,28,1.1816293859999971,5.649785416,0.0394642699999998
1,28,1.2066970770000012,0.0030733669999989,0.0004496580000008
2,28,1.2090533790000002,0.3112395879999994,0.0524804470000006
3,28,1.2371848740000004,0.0022127880000013,0.0015186890000009
4,28,1.2896457050000016,0.354981458000001,0.0075376929999997
5,28,1.274221685999997,0.0020032050000011,0.0013170069999972
6,28,1.277074326999994,0.3592843809999948,0.0033877719999964
7,28,1.2525547329999966,0.0022105069999938,0.0002090559999956
8,28,1.275270299000006,0.3379747999999978,0.0154177460000042
9,28,1.3033117800000014,0.0020093149999951,0.0010643799999954
10,28,1.292118791,0.3466708640000036,0.0039238210000007
11,28,1.2783480430000012,0.0276871619999994,0.0004469020000001
0,4,1.1814476989999996,0.2427464599999993,5.446297526999999
1,4,1.2068825949999995,0.0030265699999993,0.000275577
2,4,1.211339615,0.2859174079999995,0.075487730999999
3,4,1.2380395849999992,0.0021056990000012,0.0008589659999991
4,4,1.2902759780000004,0.2862618700000006,0.075563626000001
5,4,1.274511719999996,0.0024172390000032,0.0006155009999986
6,4,1.277609984999998,0.2928974699999997,0.0692308569999937
7,4,1.2526391040000036,0.002171521000001,0.0001696650000013
8,4,1.2764005470000015,0.2965218329999999,0.0557228350000045
9,4,1.3042667889999962,0.00131382,0.0008173679999998
10,4,1.2926620960000008,0.2892637650000011,0.0607882879999976
11,4,1.2786668580000011,0.0128843419999995,0.0149257059999996
0,11,1.181336309999999,0.2505388500000016,5.438666481000002
1,11,1.2065154800000002,0.0029992780000007,0.000658769000001
2,11,1.209439896999999,0.279226727000001,0.0841076730000018
3,11,1.2366612539999975,0.001756198999999,0.0025384109999997
4,11,1.2889911550000015,0.2822229960000015,0.0809095070000012
5,11,1.2731182779999983,0.0019753509999986,0.0024463710000048
6,11,1.2760072539999996,0.2876041079999965,0.0761326220000029
7,11,1.2510477040000012,0.0020795999999947,0.0018536840000038
8,11,1.2755921360000002,0.2788616209999972,0.0741917580000048
9,11,1.3018766770000028,0.0019145110000025,0.0026017969999969
10,11,1.2907801559999967,0.2614701539999942,0.090462384999995
11,11,1.276739673999998,0.0171393999999978,0.0126007220000019
0,9,1.1809270099999978,5.669066042000001,0.0199421640000032
1,9,1.2070366999999995,0.0024227040000006,0.0007657999999999
2,9,1.2113048950000014,0.3012811550000016,0.0601785370000023
3,9,1.237854592999998,0.0022036869999979,0.0013673939999989
4,9,1.2898158739999983,0.2956775279999988,0.0661656020000016
5,9,1.274496513999999,0.002392155999999,0.0006569259999977
6,9,1.2775777300000044,0.2784384020000061,0.0837255699999985
7,9,1.252728224000002,0.0011307639999955,0.0011106019999971
8,9,1.2763779610000014,0.2808190119999949,0.0714607490000034
9,9,1.3042525530000049,0.0013504359999956,0.0007969509999981
10,9,1.2926079369999997,0.2876798240000013,0.0624241760000003
11,9,1.278637510000003,0.009223734999999,0.0186204829999994
0,15,1.181456370000003,0.2477661210000015,5.441465092000001
1,15,1.206480067000001,0.0029617789999996,0.0007712469999994
2,15,1.2093271319999983,0.2294943760000016,0.1339161709999992
3,15,1.2365691020000007,0.0021081210000026,0.0027826029999999
4,15,1.28845192,0.2349514179999978,0.1282456439999997
5,15,1.273064436000002,0.0023450899999986,0.0021358369999973
6,15,1.2759377490000006,0.2356001079999998,0.128206181000003
7,15,1.250982833000002,0.0016242749999975,0.0023646779999992
8,15,1.2740406229999977,0.2172793710000036,0.1373363070000053
9,15,1.301812873000003,0.0013396969999988,0.0032375520000016
10,15,1.290743972999998,0.2245257619999989,0.1274360370000025
11,15,1.276662832999996,0.0173881330000043,0.0124294640000002
0,29,1.1818600089999975,0.2623608150000009,5.4266693329999995
1,29,1.206657301,0.0030373729999979,0.0005197529999989
2,29,1.2090237140000006,0.2398768980000021,0.1238794580000011
3,29,1.2371520380000014,0.0017994049999998,0.0019588269999992
4,29,1.2896183629999989,0.2557593120000021,0.1067878160000006
5,29,1.274193190000002,0.0013547399999964,0.0019986690000024
6,29,1.2770474599999986,0.2454535040000038,0.1172461640000008
7,29,1.2525273489999975,0.0017667320000001,0.0006742909999957
8,29,1.2752421510000005,0.2966228549999954,0.0567973600000044
9,29,1.3032832319999983,0.0013539300000005,0.0017549760000008
10,29,1.2920900770000046,0.2426490659999984,0.1079695499999999
11,29,1.278296376,0.0281066580000057,7.084099999588034e-05
