generation,rank,simulation,PDI,bar
8,23,24.721554796999985,0.2567784980000169,0.1172082589999945
9,23,25.098403476000016,0.2043037830000003,0.1859529170000087
10,23,25.04826842,0.2259034880000285,0.1687822629999686
11,23,25.336231734000023,30.03004183799999,0.0338904090000369
0,25,22.507644557,0.3921810860000008,0.8831838460000014
1,25,22.461593371,0.3239386280000005,0.0629084660000032
2,25,23.03258795699999,0.3497598129999915,0.0041071320000014
3,25,23.473806237000005,0.3264621290000065,0.0001036889999994
4,25,23.828692714,0.3353172430000057,9.12759999920354e-05
5,25,24.051131192,0.3366323869999803,0.0089848360000246
6,25,24.468500323,0.3169429630000024,0.0369096180000099
7,25,24.677839893999987,0.3343902580000133,0.0072684699999854
8,25,24.771380443000027,0.2854865010000083,0.0386571500000059
9,25,25.15816065200002,0.2845809419999909,0.0459131839999997
10,25,25.094262472999983,0.3386120729999788,0.0100536500000316
11,25,25.383497504000047,30.00286626899998,0.0137849010000081
0,13,22.514215132,0.2680908389999992,1.0001588480000017
1,13,22.455948481,0.2909052170000024,0.1024831749999961
2,13,23.061672659000003,0.2615035640000087,0.0632695540000014
3,13,23.458996225000007,0.2208710379999985,0.1211227509999872
4,13,23.815652032000003,0.2183581099999969,0.1294070160000018
5,13,24.047807351999992,0.2849678749999782,0.0640252290000091
6,13,24.466109378999988,0.3084920080000017,0.0477247269999736
7,13,24.67266866999998,0.2190960370000141,0.1277324859999851
8,13,24.761428410999997,0.2197437080000099,0.1143463749999966
9,13,25.179275496,0.2430150290000199,0.0663586940000016
10,13,25.09078164899998,0.2838172369999938,0.0683575049999944
11,13,25.378714749999972,30.003838917999985,0.0175664809999602
0,19,22.511799229,0.2859851949999985,0.9851134569999972
1,19,22.448827264,0.2433500830000028,0.1571752030000013
2,19,23.016462373000003,0.2170160600000059,0.1529377359999983
3,19,23.436627291999997,0.2617450850000011,0.1019677000000029
4,19,23.793332765,0.2046268300000093,0.1661228399999998
5,19,24.023226525999988,0.2091681310000126,0.164382517000007
6,19,24.435267888,0.2792958390000137,0.1077867639999965
7,19,24.631824754999997,0.211014997999996,0.1766665819999957
8,19,24.721577243999977,0.2052148600000123,0.1687226690000045
9,19,25.09842266999999,0.260158390000015,0.1300604940000198
10,19,25.048311686000005,0.2340983120000146,0.1605296230000021
11,19,25.336287368,30.03015956400003,0.0337133410000092
0,24,22.507616063999997,0.2981450079999987,0.9772491149999992
1,24,22.46163192,0.3117216930000026,0.0751063900000019
2,24,23.032605222999997,0.2874851579999955,0.0663635970000058
3,24,23.473822643000005,0.2592869240000084,0.0672635750000125
4,24,23.828711841,0.263941575000004,0.0714483919999935
5,24,24.05109637199999,0.2713839250000092,0.0742675829999939
6,24,24.46851963499998,0.2525970369999868,0.101236359000012
7,24,24.677859343999984,0.2685922670000025,0.0730482459999848
8,24,24.771398290999997,0.2106647269999939,0.1134613090000016
9,24,25.158182213000003,0.2248978499999907,0.1055742150000185
10,24,25.094280636000008,0.2758971249999717,0.0727507299999956
11,24,25.383515251999995,30.003426767999997,0.0132057639999629
0,6,22.51832343,1.233218375,0.0322734390000007
1,6,22.453974054,0.3695388789999967,0.0257736609999952
2,6,23.009978132,0.3475939329999988,0.0288493099999982
3,6,23.441100741,0.3386180329999888,0.0205894569999998
4,6,23.794892397,0.3072042390000007,0.0619551900000061
5,6,24.030531235000012,0.3406471069999952,0.0255667829999879
6,6,24.454167181999992,0.2634463969999956,0.1047046079999916
7,6,24.646161374,0.2681974500000024,0.1050865150000106
8,6,24.73270107099998,0.3253444479999814,0.0374730160000069
9,6,25.10452648399999,0.3286874300000022,0.0553871809999861
10,6,25.06808066200003,0.340843829999983,0.0339822290000029
11,6,25.364862516000017,30.003212914000017,0.0320052330000066
0,12,22.514241929,1.2559623120000012,0.0122683369999947
1,12,22.455966590000003,0.3594065529999994,0.0339640589999987
2,12,23.061698018,0.3246541329999957,9.396100000458318e-05
3,12,23.45901526599999,0.2691444919999952,0.0728311630000035
4,12,23.815672475,0.3442941949999891,0.003448856999995
5,12,24.047827817,0.3489277289999961,4.4626000004655e-05
6,12,24.466130090000007,0.3561782719999939,2.049599999054408e-05
7,12,24.672687277999984,0.3229222550000088,0.0238843549999785
8,12,24.761450709,0.3106873760000042,0.0233800789999918
9,12,25.179294456000008,0.3092859330000124,6.807099998695776e-05
10,12,25.09080109300001,0.3521058179999841,4.978699996627256e-05
11,12,25.378733925999995,30.005147943999987,0.0162425489999691
0,27,22.50676479,1.2570182460000012,0.0189942559999991
1,27,22.461701672000004,0.2524913789999985,0.1351162569999999
2,27,23.016432444000003,0.2841358729999967,0.0858865169999916
3,27,23.442333578000003,0.2703999879999941,0.0883747479999925
4,27,23.792607058,0.2734895469999969,0.0972348159999967
5,27,24.023275826000017,0.273092484999978,0.1004199199999789
6,27,24.430936289000016,0.2307782899999892,0.1606442629999946
7,27,24.630385658999984,0.2541771169999833,0.1349559930000055
8,27,24.72270227499999,0.2803953389999947,0.0924297939999974
9,27,25.099034666000023,0.2305072030000019,0.1591139559999987
10,27,25.04830426999999,0.2802690230000166,0.114377845999968
11,27,25.33452619100001,30.003710968999997,0.0619197960000406
0,16,22.510672374,0.320198739000002,0.952622917999996
1,16,22.455038292000005,0.2291444140000038,0.1643840749999938
2,16,23.060220238,0.3045125260000105,0.0216890659999933
3,16,23.462802041999993,0.3312756680000035,0.0069297420000111
4,16,23.82106795,0.3315976250000005,0.0107639000000006
5,16,24.051186789,0.3205430440000043,0.0250428390000081
6,16,24.468528104,0.3247892239999999,0.0290380309999989
7,16,24.677174108000003,0.1984631619999959,0.1438658879999934
8,16,24.766796526000007,0.3287141430000133,3.0802999987145085e-05
9,16,25.179298759000005,0.2815564739999843,0.0277795940000089
10,16,25.09430735800001,0.2861807629999475,0.0624574130000041
11,16,25.383523449999984,30.004902733999984,0.0117373079999651
0,4,22.517915844,0.3562286980000024,1.0100325920000015
1,4,22.37566608100001,0.3727994500000022,0.000107290999999
2,4,23.017999871,0.3515724629999965,0.0168584710000061
3,4,23.451848571,0.3434588779999927,0.005008556000007
4,4,23.806078246,0.3286388909999971,0.0293653330000012
5,4,24.043765961000005,0.345848066000002,0.0071516600000052
6,4,24.467097110999987,0.3532353570000168,0.0020069750000004
7,4,24.666165573,0.3092412229999866,0.0440551539999773
8,4,24.754279322,0.2478153429999849,0.0934655089999978
9,4,25.125944342999983,0.3394400850000068,0.0232247970000116
10,4,25.08625346399998,0.3319316369999683,0.0247438279999983
11,4,25.368699984999974,30.00331275999997,0.0281125799999699
0,21,22.51110294,0.3487886620000004,0.9240668549999996
1,21,22.460924491,0.2683340099999967,0.1192552689999999
2,21,23.054363582,0.1928787709999966,0.1391921409999952
3,21,23.465736437000004,0.2647740419999991,0.0698246660000023
4,21,23.828684511999995,0.2648383239999958,0.0705389539999998
5,21,24.051180925999983,0.2718176739999762,0.0737557230000049
6,21,24.46848156999999,0.2936477389999936,0.0601918129999887
7,21,24.677810752,0.2734754699999939,0.0681820400000106
8,21,24.771350890999997,0.2635875809999959,0.0605552059999752
9,21,25.17924254799999,0.1758725929999798,0.1335037230000182
10,21,25.09424878199999,0.2746313760000021,0.0740309799999749
11,21,25.383468271000027,30.002985201,0.0136311489999911
0,22,22.511492465000003,0.3494251079999984,0.9235205620000038
1,22,22.460841191,0.361404813,0.0262250509999972
2,22,23.05438677999999,0.3025693340000117,0.0295144260000057
3,22,23.457523707999997,0.2973145569999929,0.0455269730000083
4,22,23.809542172000008,0.3270867880000025,0.0274601650000079
5,22,24.05120758400001,0.2976165839999964,0.0479705980000062
6,22,24.44817447599999,0.2877988609999988,0.0863944479999929
7,22,24.655611881,0.2832774960000108,0.0806180779999863
8,22,24.747183567999997,0.3294768879999878,0.0188810600000124
9,22,25.139405702000005,0.3053088769999874,0.0439463799999941
10,22,25.07074192799999,0.3044397390000313,0.0677723150000133
11,22,25.35704785599995,30.009638514000017,0.0334815980000371
0,18,22.511793531,1.2592272680000036,0.0118621230000002
1,18,22.453666072999994,0.36236186,0.0333245710000014
2,18,23.05424019899999,0.2957457149999953,0.0364306989999931
3,18,23.449594399999995,0.2958088580000009,0.054937185
4,18,23.80952966800001,0.3192949749999911,0.0352574380000021
5,18,24.051205338000017,0.3167028530000095,0.0288689729999873
6,18,24.447964117000023,0.3300373499999978,0.0443468740000128
7,18,24.65559303000001,0.2920464069999866,0.0718698339999832
8,18,24.74696230699999,0.3148038350000206,0.033749011999987
9,18,25.139382729000005,0.2944411880000075,0.0548182050000036
10,18,25.070743600000014,0.210231001000011,0.1619765560000132
11,18,25.357020637999995,30.003595862999987,0.0395311309999897
0,11,22.514734846,0.2679710789999987,1.101184429
1,11,22.346381144,0.286648894999999,0.1155849740000007
2,11,23.014089876999996,0.2447570910000109,0.1275996890000073
3,11,23.427297292999995,0.2862007739999939,0.0869679049999945
4,11,23.780269511,0.2472167629999972,0.1364644170000133
5,11,24.015820911999995,0.2171559770000044,0.163796829000006
6,11,24.43528906200001,0.280328413999996,0.1067256080000049
7,11,24.629325583999982,0.2825757690000046,0.1075771749999887
8,11,24.715273085000007,0.2217341209999972,0.1585322000000246
9,11,25.088237674999988,0.2762201300000129,0.1241820209999957
10,11,25.043753012999986,0.2213153929999975,0.1778759840000248
11,11,25.328283813999978,30.00340807599997,0.0684468900000183
0,26,22.508261502,0.3622142170000018,0.9122775249999968
1,26,22.461733359,0.3361548700000014,0.0514428489999971
2,26,23.01878671099999,0.3367342020000023,0.0309316980000033
3,26,23.458150645999993,0.259685337999997,0.0832751129999991
4,26,23.808773231999993,0.3097613209999963,0.044797086999992
5,26,24.051158403,0.3078314389999832,0.037798629000008
6,26,24.448144756000005,0.2467401540000082,0.1274763560000167
7,26,24.65608065699999,0.3335889740000084,0.0298465420000013
8,26,24.747172237,0.3350057660000232,0.0133490240000071
9,26,25.138315536999983,0.3312588290000064,0.0190823370000146
10,26,25.07173497399998,0.3205630319999955,0.0506530370000177
11,26,25.357035266000025,30.003138372000024,0.0399870899999541
0,14,22.515223139,1.262414805999999,0.0059373380000025
1,14,22.453384937000003,0.2937890990000014,0.1021305849999976
2,14,23.05422820299999,0.3198461849999887,0.0123258010000029
3,14,23.44432026299999,0.2920251829999927,0.0639726499999966
4,14,23.800483732999993,0.3439497439999996,0.0196249079999972
5,14,24.03053638599999,0.2865354330000116,0.0797062919999973
6,14,24.454157666999976,0.340899596000014,0.0272616530000107
7,14,24.653007702999982,0.3382206429999996,0.0282368649999966
8,14,24.74055555299998,0.3447103860000027,0.0102395380000075
9,14,25.13936210899999,0.3151363209999829,0.0341196480000007
10,14,25.068744084999963,0.3450077310000097,0.0291841169999997
11,14,25.364821909,30.017447033999986,0.0178150360000017
0,31,22.505998239999997,0.2846397670000016,0.9933039040000012
1,31,22.461603333999996,0.2943175600000032,0.0933494490000015
2,31,23.00186825199999,0.2849524119999955,0.0996283670000082
3,31,23.442275781000006,0.2729246439999997,0.085177643999998
4,31,23.787567948999992,0.2266847629999944,0.1498247069999934
5,31,24.02292206300001,0.2820152539999867,0.0918575660000158
6,31,24.42453438199999,0.2873893539999983,0.1104438349999838
7,31,24.63033971199999,0.2236942520000013,0.165482475999994
8,31,24.722626491,0.2912021300000162,0.0817076240000176
9,31,25.099021639,0.2745041029999981,0.1151381230000083
10,31,25.04413731600002,0.282507129999999,0.1163123050000081
11,31,25.32873462699996,30.003086652000036,0.0683592599999656
0,0,22.513857407,1.2647459790000006,0.0019818950000001
1,0,22.475211992,0.2968180139999958,0.076104640000004
2,0,23.017988103999997,0.3127056799999934,0.0557211530000074
3,0,23.44862876900001,0.3284794130000108,0.0240111690000048
4,0,23.80527886899999,0.3462669059999967,0.0117257819999991
5,0,24.043239486000004,0.3440732319999995,0.0094527019999759
6,0,24.467101429999985,0.3480175279999855,0.0072166349999918
7,0,24.660839498,0.2983153200000004,0.0603342050000037
8,0,24.747915721,0.3401468070000248,0.0074513529999933
9,0,25.11990173800001,0.337732668000001,0.0309958119999862
10,0,25.082875806999965,0.3476011779999908,0.0124590409999996
11,0,25.363309764000007,30.004180364000035,0.032622885999956
