data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,11.0,4.908069968223572e-06,5.4644420742988586e-05,1.4557137321680784,2.812594175338745e-07
global_t,2,11.0,8.270144462585449e-07,3.889948129653931e-05,0.3929365202784538,0.3929516039788723
global_t,3,11.0,2.0191073417663574e-06,5.55478036403656e-05,0.3929365202784538,3.03611159324646e-07
global_t,4,11.0,1.1045485734939575e-06,2.689473330974579e-05,0.4110657051205635,0.4110823348164558
global_t,5,11.0,1.987442374229431e-06,5.519203841686249e-05,0.4110657051205635,2.570450305938721e-07
global_t,6,11.0,7.152557373046875e-07,2.625584602355957e-05,0.4256918840110302,0.4257082883268595
global_t,7,11.0,2.1345913410186768e-06,4.310719668865204e-05,0.4256918840110302,3.129243850708008e-07
global_t,8,11.0,7.543712854385376e-07,4.0922313928604126e-05,0.5273006241768599,0.5273159891366959
global_t,9,11.0,8.773058652877808e-07,2.5644898414611816e-05,0.5273006241768599,2.7567148208618164e-07
global_t,10,11.0,8.009374141693115e-07,2.7336180210113525e-05,0.5155292637646198,0.515541072934866
global_t,11,11.0,1.8067657947540283e-06,3.925338387489319e-05,0.5155292637646198,2.663582563400269e-07
global_t,0,14.0,0.0046405661851167,5.8924779295921326e-05,0.5179324876517057,0.5179498512297869
global_t,1,14.0,1.9064173102378843e-06,5.570799112319946e-05,0.5179324876517057,2.784654498100281e-07
global_t,2,14.0,1.728534698486328e-06,9.74489375948906e-05,0.4389301370829344,0.4389447122812271
global_t,3,14.0,2.008862793445587e-06,5.765073001384735e-05,0.4389301370829344,2.048909664154053e-07
global_t,4,14.0,1.685693860054016e-06,4.311557859182358e-05,0.549254628829658,0.549268776550889
global_t,5,14.0,9.564682841300964e-07,4.5443885028362274e-05,0.549254628829658,2.62632966041565e-07
global_t,6,14.0,6.556510925292969e-07,2.542976289987564e-05,0.431171216070652,0.4311811858788132
global_t,7,14.0,1.017935574054718e-06,2.490915358066559e-05,0.431171216070652,2.589076757431031e-07
global_t,8,14.0,6.314367055892944e-07,2.5416724383831024e-05,0.4499256117269397,0.4499344462528825
global_t,9,14.0,1.9473955035209656e-06,4.2294152081012726e-05,0.4499256117269397,2.8870999813079834e-07
global_t,10,14.0,7.366761565208435e-07,3.9285048842430115e-05,0.552521949633956,0.552538538351655
global_t,11,14.0,9.611248970031738e-07,2.4050474166870117e-05,0.552521949633956,2.635642886161804e-07
global_t,0,6.0,0.0043231286108493,6.080418825149536e-05,1.370944995433092,1.3709600735455751
global_t,1,6.0,1.8440186977386477e-06,5.218386650085449e-05,1.370944995433092,3.147870302200318e-07
global_t,2,6.0,2.305954694747925e-06,5.29605895280838e-05,0.5648809000849724,0.5648981630802155
global_t,3,6.0,7.953494787216187e-07,5.6063756346702576e-05,0.5648809000849724,3.1851232051849365e-07
global_t,4,6.0,1.7974525690078735e-06,4.080869257450104e-05,0.4311197139322757,0.4311366155743599
global_t,5,6.0,6.51925802230835e-07,3.732740879058838e-05,0.4311197139322757,2.7567148208618164e-07
global_t,6,6.0,7.506459951400757e-07,2.5140121579170227e-05,0.5489602982997894,0.5489703435450792
global_t,7,6.0,7.208436727523804e-07,2.3912638425827023e-05,0.5489602982997894,3.110617399215698e-07
global_t,8,6.0,8.065253496170044e-07,2.644956111907959e-05,0.550808859989047,0.5508187711238861
global_t,9,6.0,1.8272548913955688e-06,4.051625728607178e-05,0.550808859989047,2.980232238769531e-07
global_t,10,6.0,7.301568984985352e-07,2.543628215789795e-05,0.4258814472705126,0.4259110987186432
global_t,11,6.0,6.537884473800659e-07,3.648176789283752e-05,0.4258814472705126,2.8870999813079834e-07
global_t,0,5.0,0.0039773322641849,6.368197500705719e-05,1.5788184441626072,1.5788385774940252
global_t,1,5.0,1.9390136003494263e-06,6.515905261039734e-05,1.5788184441626072,3.278255462646485e-07
global_t,2,5.0,1.9632279872894287e-06,6.357207894325256e-05,0.6590614374727011,0.6590782515704632
global_t,3,5.0,9.033828973770142e-07,4.5532360672950745e-05,0.6590614374727011,2.793967723846436e-07
global_t,4,5.0,2.032145857810974e-06,4.796124994754791e-05,0.5660409387201071,0.5660571400076151
global_t,5,5.0,7.264316082000732e-07,2.6535242795944217e-05,0.5660409387201071,2.812594175338745e-07
global_t,6,5.0,1.0617077350616455e-06,4.048272967338562e-05,0.5017645172774792,0.5017744097858667
global_t,7,5.0,7.934868335723877e-07,2.711080014705658e-05,0.5017645172774792,2.644956111907959e-07
global_t,8,5.0,2.078711986541748e-06,4.37367707490921e-05,0.67401491291821,0.6740298345685005
global_t,9,5.0,7.431954145431519e-07,4.221871495246887e-05,0.67401491291821,2.682209014892578e-07
global_t,10,5.0,7.35744833946228e-07,2.5752931833267212e-05,0.5824854206293821,0.5824953727424145
global_t,11,5.0,6.314367055892944e-07,2.637505531311035e-05,0.5824854206293821,2.1792948246002197e-07
global_t,0,0.0,0.0038179587572813,7.712841033935547e-05,0.5906069204211235,0.5906264055520296
global_t,1,0.0,1.9073486328125e-06,5.310773849487305e-05,0.5906069204211235,2.4400651454925537e-07
global_t,2,0.0,1.7974525690078735e-06,5.219504237174988e-05,0.4638458713889122,0.4638593923300504
global_t,3,0.0,7.152557373046875e-07,5.317665636539459e-05,0.4638458713889122,3.278255462646485e-07
global_t,4,0.0,1.7955899238586426e-06,4.252791404724121e-05,0.5623425487428904,0.5623575244098902
global_t,5,0.0,6.50063157081604e-07,3.842264413833618e-05,0.5623425487428904,2.3283064365386966e-07
global_t,6,0.0,1.8533319234848025e-06,5.3375959396362305e-05,0.5611107796430588,0.5611250679939985
global_t,7,0.0,6.128102540969849e-07,2.3972243070602417e-05,0.5611107796430588,2.048909664154053e-07
global_t,8,0.0,1.825392246246338e-06,4.350580275058746e-05,0.5610557794570923,0.561069443821907
global_t,9,0.0,6.48200511932373e-07,3.992393612861633e-05,0.5610557794570923,3.259629011154175e-07
global_t,10,0.0,6.426125764846802e-07,2.5210902094841003e-05,0.5410290211439133,0.541038304567337
global_t,11,0.0,6.575137376785278e-07,2.5715678930282593e-05,0.5410290211439133,3.0174851417541504e-07
global_t,0,8.0,0.0037435200065374,6.49821013212204e-05,0.4532196037471294,0.4532386176288128
global_t,1,8.0,1.8123537302017212e-06,5.297362804412842e-05,0.4532196037471294,2.644956111907959e-07
global_t,2,8.0,1.257285475730896e-06,3.749877214431763e-05,0.564110592007637,0.5641292836517096
global_t,3,8.0,2.12155282497406e-06,4.37665730714798e-05,0.564110592007637,2.831220626831055e-07
global_t,4,8.0,6.649643182754517e-07,4.077889025211334e-05,0.4385283589363098,0.4385444652289152
global_t,5,8.0,5.6438148021698e-07,2.502836287021637e-05,0.4385283589363098,2.9243528842926025e-07
global_t,6,8.0,1.86823308467865e-06,4.286132752895355e-05,0.5587577857077122,0.5587722528725863
global_t,7,8.0,5.904585123062134e-07,3.954209387302399e-05,0.5587577857077122,2.3655593395233154e-07
global_t,8,8.0,1.0244548320770264e-06,2.471916377544403e-05,0.5258731953799725,0.5258828178048134
global_t,9,8.0,7.040798664093018e-07,2.487562596797943e-05,0.5258731953799725,3.1851232051849365e-07
global_t,10,8.0,1.7434358596801758e-06,4.4673681259155273e-05,0.5587400253862143,0.5587548986077309
global_t,11,8.0,6.649643182754517e-07,3.828667104244232e-05,0.5587400253862143,2.7008354663848877e-07
global_t,0,12.0,0.0038316883146762,6.697513163089752e-05,1.5757748410105703,1.5757931303232908
global_t,1,12.0,2.946704626083374e-06,5.395524203777313e-05,1.5757748410105703,2.663582563400269e-07
global_t,2,12.0,7.841736078262329e-07,3.857724368572235e-05,0.5589956175535917,0.5590121429413557
global_t,3,12.0,2.034008502960205e-06,5.99641352891922e-05,0.5589956175535917,3.091990947723389e-07
global_t,4,12.0,6.575137376785278e-07,3.789924085140228e-05,0.5496390759944916,0.5496541801840067
global_t,5,12.0,6.835907697677612e-07,2.495385706424713e-05,0.5496390759944916,2.942979335784912e-07
global_t,6,12.0,1.6223639249801636e-06,5.655735731124878e-05,0.5532145611941814,0.5532282367348671
global_t,7,12.0,9.275972843170166e-07,2.442300319671631e-05,0.5532145611941814,2.7567148208618164e-07
global_t,8,12.0,1.8309801816940308e-06,4.280358552932739e-05,0.5458197873085737,0.5458341911435127
global_t,9,12.0,6.835907697677612e-07,2.4046748876571655e-05,0.5458197873085737,4.619359970092774e-07
global_t,10,12.0,6.966292858123779e-07,4.083849489688873e-05,0.554342607036233,0.5543523002415895
global_t,11,12.0,6.426125764846802e-07,2.3439526557922363e-05,0.554342607036233,2.849847078323364e-07
global_t,0,2.0,0.0034565515816211,5.7466328144073486e-05,1.4898626003414392,1.489882243797183
global_t,1,2.0,2.0079314708709717e-06,5.6724995374679565e-05,1.4898626003414392,2.0302832126617434e-07
global_t,2,2.0,1.86823308467865e-06,4.836730659008026e-05,0.6900606453418732,0.6900757849216461
global_t,3,2.0,7.729977369308472e-07,5.378015339374542e-05,0.6900606453418732,2.7194619178771973e-07
global_t,4,2.0,1.860782504081726e-06,5.6333839893341064e-05,0.5857137534767389,0.5857288874685764
global_t,5,2.0,1.7639249563217163e-06,4.408322274684906e-05,0.5857137534767389,2.1792948246002197e-07
global_t,6,2.0,6.426125764846802e-07,3.989972174167633e-05,0.6217846479266882,0.6218012142926455
global_t,7,2.0,7.320195436477661e-07,2.61552631855011e-05,0.6217846479266882,2.421438694000244e-07
global_t,8,2.0,1.9185245037078857e-06,4.690513014793396e-05,0.5721349231898785,0.5721495430916548
global_t,9,2.0,9.331852197647096e-07,2.66246497631073e-05,0.5721349231898785,3.073364496231079e-07
global_t,10,2.0,7.227063179016113e-07,4.198215901851654e-05,0.6643665097653866,0.6643767058849335
global_t,11,2.0,1.1585652828216553e-06,3.6463141441345215e-05,0.6643665097653866,2.9616057872772217e-07
global_t,0,15.0,0.0042286664247512,6.437860429286957e-05,1.473891705274582,1.4739073663949966
global_t,1,15.0,1.7741695046424866e-06,6.0459598898887634e-05,1.473891705274582,2.076849341392517e-07
global_t,2,15.0,1.8319115042686465e-06,7.682107388973236e-05,0.5824386645108461,0.582456880249083
global_t,3,15.0,7.534399628639221e-07,4.2246654629707336e-05,0.5824386645108461,3.129243850708008e-07
global_t,4,15.0,7.683411240577698e-07,3.120210021734238e-05,0.6562595712020993,0.6562743289396167
global_t,5,15.0,1.7657876014709473e-06,4.687067121267319e-05,0.6562595712020993,2.253800630569458e-07
global_t,6,15.0,9.639188647270205e-07,5.5952928960323334e-05,0.6808626065030694,0.6808837642893195
global_t,7,15.0,9.266659617424012e-07,2.958253026008606e-05,0.6808626065030694,2.84053385257721e-07
global_t,8,15.0,5.830079317092896e-07,3.220047801733017e-05,0.5587996672838926,0.5588107435032725
global_t,9,15.0,2.0368024706840515e-06,4.94224950671196e-05,0.5587996672838926,2.691522240638733e-07
global_t,10,15.0,5.913898348808289e-07,2.987682819366455e-05,0.5652728881686926,0.5652924878522754
global_t,11,15.0,8.279457688331604e-07,3.9647333323955536e-05,0.5652728881686926,2.207234501838684e-07
global_t,0,3.0,0.00331512093544,6.709247827529907e-05,0.5031773932278156,0.5031948797404766
global_t,1,3.0,1.7620623111724854e-06,5.900859832763672e-05,0.5031773932278156,6.277114152908325e-07
global_t,2,3.0,1.817941665649414e-06,5.422160029411316e-05,0.560018066316843,0.5600331835448742
global_t,3,3.0,9.443610906600952e-07,4.435889422893524e-05,0.560018066316843,2.2165477275848389e-07
global_t,4,3.0,1.775100827217102e-06,4.5750290155410767e-05,0.5635852999985218,0.5636002197861671
global_t,5,3.0,9.238719940185548e-07,5.012005567550659e-05,0.5635852999985218,2.663582563400269e-07
global_t,6,3.0,8.288770914077759e-07,2.977624535560608e-05,0.5554806124418974,0.5554907750338316
global_t,7,3.0,5.699694156646729e-07,2.8876587748527527e-05,0.5554806124418974,2.942979335784912e-07
global_t,8,3.0,9.249895811080933e-06,3.172270953655243e-05,0.4251512847840786,0.4251613169908523
global_t,9,3.0,1.8589198589324951e-06,4.44464385509491e-05,0.4251512847840786,2.793967723846436e-07
global_t,10,3.0,4.582107067108155e-07,2.903863787651062e-05,0.5543356128036976,0.5543525256216526
global_t,11,3.0,6.780028343200684e-07,4.482641816139221e-05,0.5543356128036976,2.682209014892578e-07
global_t,0,7.0,0.001684870570898,6.97597861289978e-05,0.4941458012908697,0.4941615536808967
global_t,1,7.0,2.032145857810974e-06,5.56018203496933e-05,0.4941458012908697,2.905726432800293e-07
global_t,2,7.0,2.074986696243286e-06,5.6331977248191833e-05,0.4403548203408718,0.4403694961220026
global_t,3,7.0,2.0600855350494385e-06,4.6271830797195435e-05,0.4403548203408718,3.241002559661865e-07
global_t,4,7.0,7.599592208862305e-07,5.077198147773743e-05,0.685889258980751,0.6859061438590288
global_t,5,7.0,7.767230272293091e-07,2.711452543735504e-05,0.685889258980751,2.942979335784912e-07
global_t,6,7.0,1.728534698486328e-06,5.1975250244140625e-05,0.6694229729473591,0.6694382894784212
global_t,7,7.0,7.916241884231567e-07,3.9249658584594727e-05,0.6694229729473591,2.738088369369507e-07
global_t,8,7.0,7.655471563339233e-07,2.783164381980896e-05,0.43272914737463,0.432739669457078
global_t,9,7.0,1.994892954826355e-06,4.528276622295379e-05,0.43272914737463,2.2724270820617678e-07
global_t,10,7.0,9.5367431640625e-07,3.978796303272247e-05,0.4326137695461511,0.4326288644224405
global_t,11,7.0,7.916241884231567e-07,2.905726432800293e-05,0.4326137695461511,5.997717380523682e-07
global_t,0,10.0,0.0042449831962585,6.5583735704422e-05,0.5583261419087648,0.5583464149385691
global_t,1,10.0,1.9334256649017334e-06,5.6177377700805664e-05,0.5583261419087648,3.091990947723389e-07
global_t,2,10.0,1.8309801816940308e-06,6.09569251537323e-05,0.6150851212441921,0.6151011697947979
global_t,3,10.0,8.530914783477783e-07,4.357658326625824e-05,0.6150851212441921,3.166496753692627e-07
global_t,4,10.0,9.890645742416382e-07,2.9379501938819885e-05,0.3828478064388037,0.3828592672944069
global_t,5,10.0,1.9762665033340454e-06,5.879998207092285e-05,0.3828478064388037,2.812594175338745e-07
global_t,6,10.0,9.592622518539429e-07,2.8913840651512143e-05,0.6418227460235357,0.6418405473232269
global_t,7,10.0,1.9725412130355835e-06,4.4347718358039856e-05,0.6418227460235357,2.998858690261841e-07
global_t,8,10.0,7.655471563339233e-07,4.428252577781677e-05,0.507936280220747,0.50795553997159
global_t,9,10.0,7.282942533493042e-07,2.75392085313797e-05,0.507936280220747,2.849847078323364e-07
global_t,10,10.0,7.525086402893066e-07,2.95247882604599e-05,0.6628943774849176,0.6629062164574862
global_t,11,10.0,2.3692846298217773e-06,4.546530544757843e-05,0.6628943774849176,2.2910535335540774e-07
