data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,0.0,9.5367431640625e-07,4.38690185546875e-05,1.9200541973114016,1.9201083183288576
global_t,5,0.0,1.1920928955078125e-06,2.8848648071289062e-05,8.464035749435425,8.464068412780762
global_t,6,0.0,9.5367431640625e-07,2.8133392333984375e-05,2.1027274131774902,2.1027655601501465
global_t,7,0.0,4.76837158203125e-06,5.841255187988281e-05,1.7447459697723389,1.744821310043335
global_t,8,0.0,1.1920928955078125e-06,2.9087066650390625e-05,2.2678215503692627,2.2678563594818115
global_t,9,0.0,1.1920928955078125e-06,2.86102294921875e-05,1.7713358402252195,1.7713704109191897
global_t,0,3.0,0.008636474609375,6.246566772460938e-05,2.6670713424682617,2.6671335697174072
global_t,1,3.0,1.430511474609375e-06,5.817413330078125e-05,2.164029359817505,2.164090156555176
global_t,2,3.0,1.6689300537109375e-06,7.557868957519531e-05,1.894747018814087,1.8948066234588623
global_t,3,3.0,1.430511474609375e-06,6.008148193359375e-05,2.0468459129333496,2.046917200088501
global_t,4,3.0,7.152557373046875e-07,2.9802322387695312e-05,1.8127591609954832,1.8127970695495603
global_t,5,3.0,4.76837158203125e-07,3.1948089599609375e-05,8.66379189491272,8.663825750350952
global_t,6,3.0,1.6689300537109375e-06,6.008148193359375e-05,2.2043240070343018,2.204385042190552
global_t,7,3.0,4.76837158203125e-07,3.218650817871094e-05,2.2121517658233643,2.2121853828430176
global_t,8,3.0,7.152557373046875e-07,3.24249267578125e-05,2.0648860931396484,2.0649356842041016
global_t,9,3.0,4.76837158203125e-07,3.24249267578125e-05,2.596910238265991,2.5969438552856445
global_t,0,1.0,0.009007453918457,6.270408630371094e-05,2.6597442626953125,2.6598117351531982
global_t,1,1.0,1.6689300537109375e-06,5.1975250244140625e-05,2.0238847732543945,2.023935556411743
global_t,2,1.0,1.9073486328125e-06,5.316734313964844e-05,2.292910099029541,2.2929627895355225
global_t,3,1.0,1.9073486328125e-06,4.482269287109375e-05,2.68334698677063,2.68338394165039
global_t,4,1.0,4.76837158203125e-07,3.933906555175781e-05,2.5151185989379883,2.515166759490967
global_t,5,1.0,4.76837158203125e-07,2.694129943847656e-05,8.981841087341309,8.981873273849487
global_t,6,1.0,1.9073486328125e-06,4.506111145019531e-05,2.306466817855835,2.306504249572754
global_t,7,1.0,4.76837158203125e-07,3.7670135498046875e-05,2.2862226963043213,2.286271810531616
global_t,8,1.0,7.152557373046875e-07,2.7418136596679688e-05,2.3477399349212646,2.347774028778076
global_t,9,1.0,7.152557373046875e-07,3.0040740966796875e-05,2.3226940631866455,2.3227269649505615
global_t,0,10.0,0.0057373046875,6.175041198730469e-05,2.27596664428711,2.276038885116577
global_t,1,10.0,1.6689300537109375e-06,6.818771362304688e-05,1.7938170433044434,1.7938706874847412
global_t,2,10.0,1.430511474609375e-06,5.53131103515625e-05,2.05856990814209,2.058623790740967
global_t,3,10.0,1.6689300537109375e-06,4.4345855712890625e-05,1.7334177494049072,1.7334671020507812
global_t,4,10.0,7.152557373046875e-07,3.910064697265625e-05,2.2150869369506836,2.21513295173645
global_t,5,10.0,7.152557373046875e-07,2.6702880859375e-05,1.774855136871338,1.774888038635254
global_t,6,10.0,1.9073486328125e-06,5.5789947509765625e-05,2.016207695007324,2.0162606239318848
global_t,7,10.0,7.152557373046875e-07,2.6702880859375e-05,2.224545955657959,2.2245752811431885
global_t,8,10.0,4.76837158203125e-07,2.574920654296875e-05,2.2357842922210693,2.235823392868042
global_t,9,10.0,1.9073486328125e-06,4.38690185546875e-05,2.2128043174743652,2.2128422260284424
global_t,0,12.0,0.0016069412231445,7.176399230957031e-05,2.6746442317962646,2.674708127975464
global_t,1,12.0,4.76837158203125e-06,5.5789947509765625e-05,1.9306416511535645,1.9306986331939695
global_t,2,12.0,1.9073486328125e-06,6.389617919921875e-05,2.387557029724121,2.3876147270202637
global_t,3,12.0,4.76837158203125e-07,2.7179718017578125e-05,2.0957694053649902,2.09580397605896
global_t,4,12.0,1.6689300537109375e-06,6.127357482910156e-05,2.381289482116699,2.3813483715057373
global_t,5,12.0,4.76837158203125e-07,2.7894973754882812e-05,2.0437633991241455,2.0437965393066406
global_t,6,12.0,2.384185791015625e-07,2.8133392333984375e-05,2.101369619369507,2.1014039516448975
global_t,7,12.0,1.6689300537109375e-06,6.365776062011719e-05,7.750978469848633,7.751034498214722
global_t,8,12.0,4.76837158203125e-07,2.694129943847656e-05,2.3688836097717285,2.368927001953125
global_t,9,12.0,4.76837158203125e-07,2.6702880859375e-05,2.078566074371338,2.078599452972412
global_t,0,2.0,0.0082294940948486,6.628036499023438e-05,1.7211122512817385,1.7211897373199463
global_t,1,2.0,1.430511474609375e-06,5.269050598144531e-05,2.1976795196533203,2.1977500915527344
global_t,2,2.0,1.6689300537109375e-06,5.793571472167969e-05,2.2142136096954346,2.214269638061523
global_t,3,2.0,4.76837158203125e-07,2.765655517578125e-05,2.2107248306274414,2.210756540298462
global_t,4,2.0,1.430511474609375e-06,5.650520324707031e-05,1.8959434032440183,1.8959975242614744
global_t,5,2.0,4.76837158203125e-07,2.646446228027344e-05,2.203035831451416,2.2030673027038574
global_t,6,2.0,4.76837158203125e-07,2.646446228027344e-05,2.248818874359131,2.248852014541626
global_t,7,2.0,1.430511474609375e-06,4.458427429199219e-05,1.7710473537445068,1.7711355686187744
global_t,8,2.0,4.76837158203125e-07,4.076957702636719e-05,2.076047658920288,2.0760960578918457
global_t,9,2.0,2.384185791015625e-07,4.792213439941406e-05,2.21315336227417,2.213186740875244
global_t,0,15.0,0.0058090686798095,7.414817810058594e-05,2.6879513263702393,2.688037872314453
global_t,1,15.0,1.9073486328125e-06,7.033348083496094e-05,1.9770228862762451,1.977088451385498
global_t,2,15.0,1.6689300537109375e-06,5.602836608886719e-05,1.9337787628173828,1.9338417053222656
global_t,3,15.0,2.1457672119140625e-06,5.817413330078125e-05,2.0897927284240723,2.089859962463379
global_t,4,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.1832003593444824,2.1832332611083984
global_t,5,15.0,1.9073486328125e-06,5.793571472167969e-05,1.9348084926605225,1.934875011444092
global_t,6,15.0,7.152557373046875e-07,3.0994415283203125e-05,2.145136594772339,2.1451754570007324
global_t,7,15.0,7.152557373046875e-07,3.0994415283203125e-05,2.2366139888763428,2.236649513244629
global_t,8,15.0,7.152557373046875e-07,5.054473876953125e-05,1.7732794284820557,1.7733197212219238
global_t,9,15.0,1.430511474609375e-06,4.5299530029296875e-05,2.097168445587158,2.09721302986145
