data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,157.0,2.86102294921875e-06,6.0558319091796875e-05,8.64567255973816,8.64572787284851
global_t,3,157.0,3.0994415283203125e-06,4.4345855712890625e-05,8.725288391113281,8.72532844543457
global_t,4,157.0,4.76837158203125e-07,4.482269287109375e-05,9.042880058288574,9.04292893409729
global_t,5,157.0,1.9073486328125e-06,4.4345855712890625e-05,8.975559949874878,8.975598573684692
global_t,6,157.0,7.152557373046875e-07,4.506111145019531e-05,8.69263744354248,8.692686080932617
global_t,7,157.0,4.76837158203125e-07,2.8371810913085938e-05,8.075486660003662,8.075520515441895
global_t,8,157.0,1.9073486328125e-06,4.6253204345703125e-05,9.102870225906372,9.10291051864624
global_t,9,157.0,4.76837158203125e-07,3.123283386230469e-05,9.04543113708496,9.045464277267456
global_t,0,203.0,0.602088451385498,9.059906005859376e-05,8.49183464050293,8.491918563842773
global_t,1,203.0,4.76837158203125e-07,4.696846008300781e-05,7.645529508590698,7.645587921142578
global_t,2,203.0,1.9073486328125e-06,7.390975952148438e-05,8.178037643432617,8.178100109100342
global_t,3,203.0,1.6689300537109375e-06,5.936622619628906e-05,8.634160041809082,8.634224653244019
global_t,4,203.0,1.430511474609375e-05,3.24249267578125e-05,8.829341173171997,8.8293776512146
global_t,5,203.0,1.9073486328125e-06,7.748603820800781e-05,7.966500043869019,7.966577529907227
global_t,6,203.0,4.76837158203125e-07,3.147125244140625e-05,8.753799200057983,8.753835439682007
global_t,7,203.0,1.9073486328125e-06,4.482269287109375e-05,8.723938226699829,8.723979949951172
global_t,8,203.0,9.5367431640625e-07,4.5299530029296875e-05,8.804809808731079,8.804863929748535
global_t,9,203.0,7.152557373046875e-07,3.123283386230469e-05,8.13085150718689,8.130889177322388
global_t,0,162.0,0.5898020267486572,5.888938903808594e-05,7.562089920043945,7.5621559619903564
global_t,1,162.0,1.6689300537109375e-06,6.270408630371094e-05,7.029539585113525,7.029598236083984
global_t,2,162.0,1.9073486328125e-06,4.839897155761719e-05,7.190769910812378,7.19080924987793
global_t,3,162.0,4.76837158203125e-07,4.4345855712890625e-05,7.52829647064209,7.528356552124023
global_t,4,162.0,4.76837158203125e-07,2.86102294921875e-05,7.34909462928772,7.349128723144531
global_t,5,162.0,1.6689300537109375e-06,6.246566772460938e-05,7.568055152893066,7.568113327026367
global_t,6,162.0,4.76837158203125e-07,2.7418136596679688e-05,7.050308704376221,7.0503575801849365
global_t,7,162.0,1.6689300537109375e-06,4.76837158203125e-05,7.157031536102295,7.157070875167847
global_t,8,162.0,4.76837158203125e-07,4.553794860839844e-05,6.403106927871704,6.403160333633423
global_t,9,162.0,4.76837158203125e-07,2.7418136596679688e-05,6.752471923828125,6.752504348754883
global_t,0,184.0,0.6015734672546387,4.9591064453125e-05,8.40674877166748,8.406800985336304
global_t,1,184.0,4.5299530029296875e-06,4.267692565917969e-05,8.378995656967163,8.379034519195557
global_t,2,184.0,1.1920928955078125e-06,5.269050598144531e-05,4.558358669281006,4.5584070682525635
global_t,3,184.0,5.0067901611328125e-06,6.67572021484375e-05,8.771945238113403,8.771985054016113
global_t,4,184.0,7.152557373046875e-07,3.933906555175781e-05,8.438023328781128,8.438072443008423
global_t,5,184.0,4.76837158203125e-06,5.459785461425781e-05,8.769215106964111,8.769269227981567
global_t,6,184.0,7.152557373046875e-07,2.6702880859375e-05,8.305453777313232,8.30548620223999
global_t,7,184.0,4.76837158203125e-06,4.076957702636719e-05,8.591079235076904,8.591116905212402
global_t,8,184.0,9.5367431640625e-07,5.1975250244140625e-05,8.767684936523438,8.767733097076416
global_t,9,184.0,1.430511474609375e-06,2.5987625122070312e-05,8.629228115081787,8.62925910949707
global_t,0,20.0,0.5896930694580078,7.176399230957031e-05,7.116765737533569,7.116854906082153
global_t,1,20.0,1.6689300537109375e-06,5.435943603515625e-05,6.896871328353882,6.896921634674072
global_t,2,20.0,1.6689300537109375e-06,5.698204040527344e-05,8.4955415725708,8.495591402053833
global_t,3,20.0,7.152557373046875e-07,2.6226043701171875e-05,8.016973733901978,8.017008304595947
global_t,4,20.0,1.9073486328125e-06,5.030632019042969e-05,7.506984710693359,7.507025241851807
global_t,5,20.0,4.76837158203125e-07,4.124641418457031e-05,7.1023008823394775,7.102362394332886
global_t,6,20.0,7.152557373046875e-07,2.5987625122070312e-05,8.424139738082886,8.424172163009644
global_t,7,20.0,2.1457672119140625e-06,4.1961669921875e-05,8.126068353652954,8.126111030578613
global_t,8,20.0,9.5367431640625e-07,4.029273986816406e-05,7.552656650543213,7.552705526351929
global_t,9,20.0,7.152557373046875e-07,2.646446228027344e-05,8.421228885650635,8.421269655227661
global_t,0,146.0,0.5901269912719727,9.679794311523438e-05,8.362067699432373,8.362132549285889
global_t,1,146.0,2.1457672119140625e-06,4.792213439941406e-05,8.675274848937988,8.675311088562012
global_t,2,146.0,7.152557373046875e-07,4.220008850097656e-05,8.506967306137085,8.507015943527222
global_t,3,146.0,2.1457672119140625e-06,4.6253204345703125e-05,8.693864345550537,8.693901538848877
global_t,4,146.0,7.152557373046875e-07,4.029273986816406e-05,8.588489770889282,8.588589191436768
global_t,5,146.0,7.152557373046875e-07,2.7179718017578125e-05,8.369329690933228,8.369379758834839
global_t,6,146.0,1.6689300537109375e-06,5.984306335449219e-05,8.762031316757202,8.762087345123291
global_t,7,146.0,7.152557373046875e-07,2.646446228027344e-05,8.445505142211914,8.445536851882935
global_t,8,146.0,1.9073486328125e-06,4.506111145019531e-05,8.677927017211914,8.677963495254517
global_t,9,146.0,7.152557373046875e-07,4.100799560546875e-05,8.76945686340332,8.769505739212036
global_t,0,159.0,0.5991456508636475,7.05718994140625e-05,8.080061912536621,8.08012843132019
global_t,1,159.0,2.1457672119140625e-06,4.553794860839844e-05,7.897749423980713,7.89779257774353
global_t,2,159.0,4.76837158203125e-07,5.0067901611328125e-05,8.029393911361694,8.029452323913574
global_t,3,159.0,7.152557373046875e-07,3.24249267578125e-05,7.874541282653809,7.87459659576416
global_t,4,159.0,1.9073486328125e-06,4.744529724121094e-05,8.033451557159424,8.033493995666504
global_t,5,159.0,4.76837158203125e-07,4.9591064453125e-05,7.814141273498535,7.814206123352051
global_t,6,159.0,4.76837158203125e-07,3.361701965332031e-05,7.995814800262451,7.995847940444946
global_t,7,159.0,1.9073486328125e-06,4.744529724121094e-05,8.051423072814941,8.051467657089233
global_t,8,159.0,7.152557373046875e-07,4.696846008300781e-05,7.746559143066406,7.746614217758179
global_t,9,159.0,7.152557373046875e-07,3.4809112548828125e-05,7.365938186645508,7.365976572036743
global_t,0,37.0,0.5897903442382812,7.033348083496094e-05,8.772538661956787,8.772616147994995
global_t,1,37.0,2.1457672119140625e-06,4.863739013671875e-05,9.012484788894652,9.012524127960203
global_t,2,37.0,4.76837158203125e-07,4.4345855712890625e-05,9.537107229232788,9.537160158157349
global_t,3,37.0,2.86102294921875e-06,7.128715515136719e-05,9.277793407440186,9.277855396270752
global_t,4,37.0,2.86102294921875e-06,4.553794860839844e-05,9.436078310012816,9.436119318008425
global_t,5,37.0,7.152557373046875e-07,4.4345855712890625e-05,9.322268724441528,9.322330713272097
global_t,6,37.0,7.152557373046875e-07,3.027915954589844e-05,9.53474736213684,9.534781217575071
global_t,7,37.0,2.86102294921875e-06,4.9591064453125e-05,9.47514796257019,9.47518754005432
global_t,8,37.0,4.76837158203125e-07,4.410743713378906e-05,9.597901344299316,9.597955226898192
global_t,9,37.0,4.76837158203125e-07,3.0040740966796875e-05,9.467782974243164,9.467816591262816
global_t,0,250.0,0.6108767986297607,4.839897155761719e-05,0.8527014255523682,0.8527529239654541
global_t,1,250.0,1.6689300537109375e-06,5.459785461425781e-05,0.8962326049804688,0.8962857723236084
global_t,2,250.0,2.1457672119140625e-06,5.125999450683594e-05,0.8413970470428467,0.8414483070373535
global_t,3,250.0,1.9073486328125e-06,3.886222839355469e-05,0.6927716732025146,0.6928114891052246
global_t,4,250.0,9.5367431640625e-07,3.814697265625e-05,0.9634499549865724,0.9635140895843506
global_t,5,250.0,7.152557373046875e-07,2.574920654296875e-05,0.9489824771881104,0.9490134716033936
global_t,6,250.0,1.6689300537109375e-06,4.1961669921875e-05,0.8300795555114746,0.8301165103912354
global_t,7,250.0,7.152557373046875e-07,4.076957702636719e-05,0.7998058795928955,0.7998521327972412
global_t,8,250.0,4.76837158203125e-07,2.5272369384765625e-05,0.6866762638092041,0.6867096424102783
global_t,9,250.0,1.6689300537109375e-06,3.9577484130859375e-05,0.7828001976013184,0.7828385829925537
global_t,0,235.0,0.6111660003662109,8.249282836914062e-05,8.936193943023682,8.936265468597412
global_t,1,235.0,1.6689300537109375e-06,5.7697296142578125e-05,8.70960521697998,8.709668636322021
global_t,2,235.0,4.76837158203125e-07,3.218650817871094e-05,7.888101100921631,7.888139009475708
global_t,3,235.0,1.9073486328125e-06,4.458427429199219e-05,8.61456823348999,8.614604711532593
global_t,4,235.0,9.5367431640625e-07,4.887580871582031e-05,9.186280965805054,9.186335802078249
global_t,5,235.0,4.76837158203125e-07,3.218650817871094e-05,8.431517601013184,8.431549310684204
global_t,6,235.0,1.6689300537109375e-06,4.458427429199219e-05,8.089848041534424,8.089884996414185
global_t,7,235.0,7.152557373046875e-07,4.649162292480469e-05,8.233447313308716,8.233500719070435
global_t,8,235.0,4.76837158203125e-07,2.9087066650390625e-05,8.489781141281128,8.489818096160889
global_t,9,235.0,2.1457672119140625e-06,4.792213439941406e-05,8.710084915161133,8.71012258529663
global_t,0,132.0,0.5900406837463379,6.604194641113281e-05,7.6594977378845215,7.659565687179565
global_t,1,132.0,1.6689300537109375e-06,6.461143493652344e-05,9.07067847251892,9.07073450088501
global_t,2,132.0,1.6689300537109375e-06,4.458427429199219e-05,9.117921352386476,9.117957830429075
global_t,3,132.0,4.76837158203125e-07,4.482269287109375e-05,8.63644552230835,8.636503458023071
global_t,4,132.0,1.6689300537109375e-06,4.291534423828125e-05,8.919482469558716,8.91951847076416
global_t,5,132.0,4.76837158203125e-07,3.838539123535156e-05,9.180613040924072,9.180663585662842
global_t,6,132.0,4.76837158203125e-07,4.863739013671875e-05,9.114281415939333,9.114313125610352
global_t,7,132.0,2.384185791015625e-06,4.4345855712890625e-05,9.141823768615724,9.141862630844116
global_t,8,132.0,9.5367431640625e-07,3.838539123535156e-05,9.139502048492432,9.13955283164978
global_t,9,132.0,4.76837158203125e-07,2.694129943847656e-05,9.16297483444214,9.163005828857422
global_t,0,9.0,0.5967903137207031,0.0001301765441894,7.673383474349976,7.673459768295288
global_t,1,9.0,1.9073486328125e-06,5.125999450683594e-05,7.44606614112854,7.446123600006104
global_t,2,9.0,4.76837158203125e-07,3.743171691894531e-05,7.273393154144287,7.27344799041748
global_t,3,9.0,1.9073486328125e-06,5.7697296142578125e-05,7.501377820968628,7.501439571380615
global_t,4,9.0,7.152557373046875e-07,3.0994415283203125e-05,6.820419788360596,6.820454835891724
global_t,5,9.0,3.0994415283203125e-06,5.269050598144531e-05,7.52824592590332,7.528306245803833
global_t,6,9.0,4.76837158203125e-07,3.075599670410156e-05,7.653803110122681,7.653836250305176
global_t,7,9.0,2.1457672119140625e-06,4.4345855712890625e-05,6.984727144241333,6.984767198562622
global_t,8,9.0,4.76837158203125e-07,4.124641418457031e-05,6.716144323348999,6.716198921203613
global_t,9,9.0,4.76837158203125e-07,3.027915954589844e-05,7.452278137207031,7.452312231063843
global_t,0,202.0,0.6014306545257568,7.486343383789062e-05,8.616214036941528,8.616282224655151
global_t,1,202.0,9.5367431640625e-07,4.100799560546875e-05,9.036179065704346,9.036228895187378
global_t,2,202.0,1.430511474609375e-06,5.7697296142578125e-05,8.778156042098999,8.778212785720825
global_t,3,202.0,1.9073486328125e-06,3.9577484130859375e-05,9.011019468307495,9.01105523109436
global_t,4,202.0,7.152557373046875e-07,4.410743713378906e-05,8.944458484649658,8.94450831413269
global_t,5,202.0,1.6689300537109375e-06,5.984306335449219e-05,9.022463083267212,9.022528171539308
global_t,6,202.0,4.76837158203125e-07,2.7894973754882812e-05,9.05112600326538,9.051156759262083
global_t,7,202.0,1.9073486328125e-06,4.2438507080078125e-05,9.014805793762209,9.014841794967651
global_t,8,202.0,4.76837158203125e-07,4.38690185546875e-05,8.550002098083496,8.550050258636475
global_t,9,202.0,7.152557373046875e-07,4.673004150390625e-05,8.536474704742432,8.536506414413452
global_t,0,195.0,0.5990562438964844,8.58306884765625e-05,9.126681089401243,9.12675142288208
global_t,1,195.0,1.6689300537109375e-06,5.14984130859375e-05,8.931641101837158,8.931682109832764
global_t,2,195.0,4.76837158203125e-07,5.0067901611328125e-05,8.434135675430298,8.434192895889282
global_t,3,195.0,4.76837158203125e-07,3.5762786865234375e-05,8.775893211364746,8.775930881500244
global_t,4,195.0,1.430511474609375e-06,5.0067901611328125e-05,7.861989736557007,7.86203670501709
global_t,5,195.0,4.76837158203125e-07,4.315376281738281e-05,9.008191585540771,9.008243083953856
global_t,6,195.0,1.9073486328125e-06,5.1975250244140625e-05,8.991833448410034,8.991873264312744
global_t,7,195.0,4.76837158203125e-07,4.7206878662109375e-05,8.83254623413086,8.832601308822632
global_t,8,195.0,4.76837158203125e-07,3.337860107421875e-05,8.666570901870728,8.666608095169067
global_t,9,195.0,1.9073486328125e-06,5.364418029785156e-05,9.048768758773804,9.048805713653564
global_t,0,110.0,0.6004703044891357,6.29425048828125e-05,5.409318447113037,5.409386873245239
global_t,1,110.0,6.198883056640625e-06,6.318092346191406e-05,5.403152227401733,5.4032042026519775
global_t,2,110.0,4.76837158203125e-07,7.43865966796875e-05,5.863732814788818,5.863779306411743
global_t,3,110.0,1.6689300537109375e-06,5.459785461425781e-05,5.869346380233765,5.869398832321167
global_t,4,110.0,1.2159347534179688e-05,2.7179718017578125e-05,5.796615123748779,5.796651124954224
global_t,5,110.0,1.6689300537109375e-06,4.363059997558594e-05,5.379104852676392,5.379141807556152
global_t,6,110.0,4.76837158203125e-07,5.53131103515625e-05,6.026922702789307,6.026970624923706
global_t,7,110.0,7.152557373046875e-07,2.694129943847656e-05,5.948816776275635,5.94884991645813
global_t,8,110.0,1.6689300537109375e-06,4.38690185546875e-05,5.984545707702637,5.984586238861084
global_t,9,110.0,4.76837158203125e-07,4.2438507080078125e-05,6.127077341079712,6.127127170562744
global_t,0,59.0,0.5918664932250977,8.177757263183594e-05,7.700550079345703,7.700626611709595
global_t,1,59.0,1.430511474609375e-06,5.602836608886719e-05,8.747053623199463,8.74710750579834
global_t,2,59.0,1.430511474609375e-06,4.649162292480469e-05,8.42858600616455,8.428626775741577
global_t,3,59.0,7.152557373046875e-07,4.1484832763671875e-05,8.795400857925415,8.795451164245605
global_t,4,59.0,7.152557373046875e-07,2.9802322387695312e-05,8.037530183792114,8.037570476531982
global_t,5,59.0,1.6689300537109375e-06,5.6743621826171875e-05,8.771597146987915,8.771652698516846
global_t,6,59.0,7.152557373046875e-07,3.123283386230469e-05,8.28625226020813,8.286288499832153
global_t,7,59.0,1.9073486328125e-06,4.57763671875e-05,8.6574547290802,8.657492399215698
global_t,8,59.0,4.76837158203125e-07,4.100799560546875e-05,8.879904747009277,8.879958152770996
global_t,9,59.0,4.76837158203125e-07,2.9087066650390625e-05,7.772697687149048,7.772736310958862
global_t,0,104.0,0.5893697738647461,6.198883056640625e-05,5.964583873748779,5.964651107788086
global_t,1,104.0,1.6689300537109375e-06,6.103515625e-05,5.7483696937561035,5.748424530029297
global_t,2,104.0,1.430511474609375e-06,5.5789947509765625e-05,5.888773679733276,5.888823747634888
global_t,3,104.0,1.6689300537109375e-06,5.91278076171875e-05,4.80959939956665,4.809653282165527
global_t,4,104.0,1.6689300537109375e-06,4.363059997558594e-05,4.6419737339019775,4.642009973526001
global_t,5,104.0,4.76837158203125e-07,4.172325134277344e-05,4.487040996551514,4.487090349197388
global_t,6,104.0,7.152557373046875e-07,2.5987625122070312e-05,4.12928318977356,4.129315376281738
global_t,7,104.0,1.6689300537109375e-06,4.220008850097656e-05,4.359158754348755,4.359196901321411
global_t,8,104.0,7.152557373046875e-07,4.100799560546875e-05,4.766399383544922,4.766461372375488
global_t,9,104.0,4.76837158203125e-07,2.7894973754882812e-05,5.874030828475952,5.874062538146973
global_t,0,180.0,0.5988378524780273,6.270408630371094e-05,4.114266633987427,4.114333629608154
global_t,1,180.0,1.9073486328125e-06,7.009506225585938e-05,5.196755409240723,5.196812391281128
global_t,2,180.0,2.1457672119140625e-06,4.220008850097656e-05,6.360287666320801,6.360324859619141
global_t,3,180.0,7.152557373046875e-07,5.555152893066406e-05,6.569183588027954,6.569231033325195
global_t,4,180.0,4.76837158203125e-07,2.956390380859375e-05,6.519505977630615,6.519536972045898
global_t,5,180.0,2.1457672119140625e-06,4.3392181396484375e-05,6.5508339405059814,6.5508713722229
global_t,6,180.0,4.76837158203125e-07,4.673004150390625e-05,5.691551685333252,5.691600799560547
global_t,7,180.0,4.76837158203125e-07,2.765655517578125e-05,6.5037267208099365,6.503774166107178
global_t,8,180.0,1.9073486328125e-06,4.553794860839844e-05,6.869722843170166,6.869760990142822
global_t,9,180.0,7.152557373046875e-07,4.7206878662109375e-05,6.3934125900268555,6.393461465835571
global_t,0,6.0,0.5900356769561768,7.414817810058594e-05,7.650996208190918,7.651059865951538
global_t,1,6.0,4.76837158203125e-07,3.814697265625e-05,7.382728099822998,7.382787942886352
global_t,2,6.0,1.6689300537109375e-06,5.555152893066406e-05,7.349385738372803,7.349440097808838
global_t,3,6.0,1.9073486328125e-06,4.124641418457031e-05,7.15238094329834,7.1524152755737305
global_t,4,6.0,7.152557373046875e-07,3.695487976074219e-05,7.221846103668213,7.221909046173096
global_t,5,6.0,4.76837158203125e-07,2.5987625122070312e-05,6.650328874588013,6.650362014770508
global_t,6,6.0,1.9073486328125e-06,4.076957702636719e-05,7.257920503616333,7.2579567432403564
global_t,7,6.0,7.152557373046875e-07,4.00543212890625e-05,6.885138988494873,6.885196685791016
global_t,8,6.0,4.76837158203125e-07,2.574920654296875e-05,7.107805490493774,7.107837438583374
global_t,9,6.0,2.1457672119140625e-06,4.267692565917969e-05,7.321038007736206,7.321075439453125
global_t,0,192.0,0.5990197658538818,4.3392181396484375e-05,4.260437488555908,4.260494947433472
global_t,1,192.0,1.9073486328125e-06,5.5789947509765625e-05,5.769744157791138,5.76979660987854
global_t,2,192.0,1.9073486328125e-06,4.38690185546875e-05,6.1052165031433105,6.1052539348602295
global_t,3,192.0,4.76837158203125e-07,3.981590270996094e-05,5.938607454299927,5.938674688339233
global_t,4,192.0,4.76837158203125e-07,5.078315734863281e-05,5.688527345657349,5.688561201095581
global_t,5,192.0,1.6689300537109375e-06,4.38690185546875e-05,6.140104055404663,6.140141010284424
global_t,6,192.0,7.152557373046875e-07,2.47955322265625e-05,5.8903656005859375,5.890398740768433
global_t,7,192.0,4.76837158203125e-07,3.933906555175781e-05,6.029216289520264,6.029266357421875
global_t,8,192.0,4.76837158203125e-07,2.694129943847656e-05,5.932581901550293,5.932614803314209
global_t,9,192.0,1.430511474609375e-06,4.38690185546875e-05,5.088181495666504,5.088219165802002
global_t,0,173.0,0.6088366508483887,6.794929504394531e-05,6.212270498275757,6.21233868598938
global_t,1,173.0,1.9073486328125e-06,5.8650970458984375e-05,5.953937768936157,5.954002857208252
global_t,2,173.0,7.152557373046875e-07,2.956390380859375e-05,5.620305776596069,5.620345592498779
global_t,3,173.0,2.1457672119140625e-06,6.127357482910156e-05,5.996808052062988,5.996873140335083
global_t,4,173.0,4.76837158203125e-07,2.9802322387695312e-05,5.981886625289917,5.9819254875183105
global_t,5,173.0,1.9073486328125e-06,4.601478576660156e-05,4.8839287757873535,4.883972644805908
global_t,6,173.0,7.152557373046875e-07,4.863739013671875e-05,5.3979387283325195,5.398009538650513
global_t,7,173.0,1.1920928955078125e-06,3.170967102050781e-05,5.7980499267578125,5.798088312149048
global_t,8,173.0,1.9073486328125e-06,4.3392181396484375e-05,6.15964937210083,6.159692049026489
global_t,9,173.0,7.152557373046875e-07,4.696846008300781e-05,5.939188718795776,5.939248323440552
global_t,0,207.0,0.6088323593139648,6.866455078125e-05,6.127404689788818,6.127474308013916
global_t,1,207.0,1.9073486328125e-06,6.4849853515625e-05,6.108699083328247,6.108762979507446
global_t,2,207.0,9.5367431640625e-07,3.2901763916015625e-05,6.038569688796997,6.038607120513916
global_t,3,207.0,1.9073486328125e-06,6.103515625e-05,5.619441747665405,5.619509220123291
global_t,4,207.0,9.5367431640625e-07,3.361701965332031e-05,6.186516284942627,6.186557054519653
global_t,5,207.0,3.0994415283203125e-06,4.9114227294921875e-05,6.135321617126465,6.135366439819336
global_t,6,207.0,4.76837158203125e-07,4.76837158203125e-05,5.904149293899536,5.904213190078735
global_t,7,207.0,4.76837158203125e-07,3.2901763916015625e-05,5.468062877655029,5.468100547790527
global_t,8,207.0,1.9073486328125e-06,4.673004150390625e-05,6.025305509567261,6.025347709655762
global_t,9,207.0,4.76837158203125e-07,4.458427429199219e-05,5.47575569152832,5.475818157196045
global_t,0,140.0,0.5917770862579346,5.53131103515625e-05,9.636276006698608,9.636364936828612
global_t,1,140.0,2.1457672119140625e-06,4.1484832763671875e-05,9.454698324203491,9.4547381401062
global_t,2,140.0,2.86102294921875e-06,5.602836608886719e-05,9.561091661453249,9.561151266098022
global_t,3,140.0,7.152557373046875e-07,4.172325134277344e-05,9.51180624961853,9.511858701705933
global_t,4,140.0,2.384185791015625e-06,5.6743621826171875e-05,9.52022624015808,9.520288228988647
global_t,5,140.0,4.76837158203125e-07,2.5272369384765625e-05,9.32643175125122,9.326465129852297
global_t,6,140.0,1.9073486328125e-06,4.076957702636719e-05,9.513509035110474,9.513550519943236
global_t,7,140.0,7.152557373046875e-07,5.5789947509765625e-05,9.363544702529907,9.363597631454468
global_t,8,140.0,9.5367431640625e-07,2.8133392333984375e-05,9.419708013534546,9.419740438461304
global_t,9,140.0,1.9073486328125e-06,4.267692565917969e-05,9.49200677871704,9.49204683303833
global_t,0,191.0,0.6085281372070312,7.891654968261719e-05,9.295368432998655,9.295438528060911
global_t,1,191.0,6.4373016357421875e-06,4.792213439941406e-05,7.999261856079102,7.9992995262146
global_t,2,191.0,1.6689300537109375e-06,6.389617919921875e-05,9.12595558166504,9.126007080078123
global_t,3,191.0,2.384185791015625e-07,4.649162292480469e-05,8.408244371414185,8.408292293548584
global_t,4,191.0,1.9073486328125e-06,4.7206878662109375e-05,9.136357069015505,9.136393308639526
global_t,5,191.0,7.152557373046875e-07,4.506111145019531e-05,8.586222887039185,8.586271524429321
global_t,6,191.0,9.5367431640625e-07,3.0994415283203125e-05,9.210166692733765,9.210199117660522
global_t,7,191.0,2.1457672119140625e-06,4.649162292480469e-05,8.177266836166382,8.17730450630188
global_t,8,191.0,4.76837158203125e-07,4.363059997558594e-05,9.220061779022217,9.220109462738035
global_t,9,191.0,4.76837158203125e-07,3.337860107421875e-05,9.19960904121399,9.199641942977903
global_t,0,254.0,0.6115694046020508,5.745887756347656e-05,0.8601014614105225,0.8601627349853516
global_t,1,254.0,1.6689300537109375e-06,6.008148193359375e-05,0.9398033618927002,0.9398598670959472
global_t,2,254.0,1.6689300537109375e-06,5.936622619628906e-05,0.7362778186798096,0.7363359928131104
global_t,3,254.0,2.1457672119140625e-06,4.4345855712890625e-05,0.8489294052124023,0.8489704132080078
global_t,4,254.0,9.5367431640625e-07,4.363059997558594e-05,0.9625837802886964,0.9626362323760986
global_t,5,254.0,4.76837158203125e-07,2.6702880859375e-05,0.8136177062988281,0.8136498928070068
global_t,6,254.0,1.6689300537109375e-06,4.601478576660156e-05,0.7419307231903076,0.7419705390930176
global_t,7,254.0,7.152557373046875e-07,4.1484832763671875e-05,0.7639188766479492,0.7639696598052979
global_t,8,254.0,4.76837158203125e-07,2.7894973754882812e-05,0.7719681262969971,0.7720010280609131
global_t,9,254.0,4.76837158203125e-07,6.079673767089844e-05,0.751251220703125,0.7512845993041992
global_t,0,54.0,0.5934889316558838,7.700920104980469e-05,9.025352001190186,9.025416612625122
global_t,1,54.0,1.430511474609375e-06,4.220008850097656e-05,9.35253620147705,9.35258722305298
global_t,2,54.0,5.0067901611328125e-06,6.365776062011719e-05,9.473973989486694,9.474045753479004
global_t,3,54.0,1.1920928955078125e-06,2.8371810913085938e-05,9.520494937896729,9.520540714263916
global_t,4,54.0,5.0067901611328125e-06,7.271766662597656e-05,10.139336109161375,10.139394760131836
global_t,5,54.0,1.1920928955078125e-06,2.4080276489257812e-05,9.486932754516602,9.486963987350464
global_t,6,54.0,5.0067901611328125e-06,4.4345855712890625e-05,9.290986776351929,9.291028022766112
global_t,7,54.0,7.152557373046875e-07,4.363059997558594e-05,9.50836181640625,9.508411407470703
global_t,8,54.0,1.1920928955078125e-06,2.7894973754882812e-05,9.505611658096312,9.505645036697388
global_t,9,54.0,5.245208740234375e-06,4.482269287109375e-05,9.46617603302002,9.46621322631836
global_t,0,187.0,0.6019859313964844,7.724761962890625e-05,9.126193761825562,9.126261949539185
global_t,1,187.0,1.9073486328125e-06,5.030632019042969e-05,8.912078857421875,8.912118196487427
global_t,2,187.0,1.6689300537109375e-06,5.7697296142578125e-05,7.81156063079834,7.811622381210327
global_t,3,187.0,4.76837158203125e-07,4.267692565917969e-05,8.90061330795288,8.900667428970337
global_t,4,187.0,1.6689300537109375e-06,4.482269287109375e-05,8.679113626480103,8.679154634475708
global_t,5,187.0,7.152557373046875e-07,4.673004150390625e-05,8.78982138633728,8.78987717628479
global_t,6,187.0,4.76837158203125e-07,3.170967102050781e-05,8.725752353668213,8.725786209106445
global_t,7,187.0,1.6689300537109375e-06,4.410743713378906e-05,8.693822383880615,8.693861246109009
global_t,8,187.0,4.76837158203125e-07,4.601478576660156e-05,9.062290668487549,9.062347650527954
global_t,9,187.0,4.76837158203125e-07,3.0994415283203125e-05,7.652188062667847,7.652219533920288
global_t,0,177.0,0.5988364219665527,5.9604644775390625e-05,7.943272590637207,7.943345308303833
global_t,1,177.0,1.6689300537109375e-06,6.532669067382812e-05,9.478514671325684,9.478570461273192
global_t,2,177.0,1.6689300537109375e-06,6.151199340820312e-05,9.428598880767822,9.428658962249756
global_t,3,177.0,1.9073486328125e-06,4.673004150390625e-05,9.356674909591677,9.356712818145752
global_t,4,177.0,4.76837158203125e-07,5.4836273193359375e-05,9.480802059173584,9.480855703353882
global_t,5,177.0,7.152557373046875e-07,3.147125244140625e-05,9.504136323928831,9.50416874885559
global_t,6,177.0,1.9073486328125e-06,4.458427429199219e-05,9.482760429382324,9.48280143737793
global_t,7,177.0,7.152557373046875e-07,4.601478576660156e-05,9.448963403701782,9.449016094207764
global_t,8,177.0,4.76837158203125e-07,2.9325485229492188e-05,9.35692834854126,9.356962442398071
global_t,9,177.0,2.86102294921875e-06,5.435943603515625e-05,9.39439845085144,9.39443564414978
global_t,0,7.0,0.5896627902984619,8.130073547363281e-05,6.89298939704895,6.89306378364563
global_t,1,7.0,1.9073486328125e-06,5.435943603515625e-05,6.837212324142456,6.837275743484497
global_t,2,7.0,1.6689300537109375e-06,5.698204040527344e-05,7.293329477310181,7.293404817581177
global_t,3,7.0,7.152557373046875e-07,3.075599670410156e-05,6.980862855911255,6.980901479721069
global_t,4,7.0,1.9073486328125e-06,4.410743713378906e-05,6.940114259719849,6.94015645980835
global_t,5,7.0,7.152557373046875e-07,4.172325134277344e-05,7.180210113525391,7.1802685260772705
global_t,6,7.0,1.430511474609375e-06,4.744529724121094e-05,7.502698421478272,7.50273585319519
global_t,7,7.0,4.76837158203125e-07,4.0531158447265625e-05,7.255971670150757,7.256030321121216
global_t,8,7.0,4.76837158203125e-07,3.0517578125e-05,7.161277770996094,7.161313772201538
global_t,9,7.0,2.1457672119140625e-06,4.4345855712890625e-05,7.530825853347778,7.530863285064697
