generation,rank,simulation,PDI,bar
9,183,1.3102329580000005,4.448033542000005,5.089954050000003
0,93,1.6102612790000013,6.584584314000001,3.686417087999999
1,93,1.3503464039999995,6.989409017,2.5515317339999974
2,93,1.3787879959999998,7.285948781999998,2.279466751000001
3,93,1.327006383000004,6.736732408999998,2.82526232
4,93,1.3434838209999995,7.087887345999995,3.2184868100000017
5,93,1.2903635710000003,7.112580835999992,3.4090332199999978
6,93,1.2618577500000043,7.344015073999998,2.2021797140000103
7,93,1.295528822999998,7.229795648000007,2.2907984
8,93,1.287989429000007,7.152149147000003,2.468232865999994
9,93,1.3115219289999942,7.439030653000003,2.097639565999998
0,70,2.1789719740000013,9.474216695,0.776946701
1,70,1.350358517,8.499693215,1.041326724000001
2,70,1.3888852279999997,8.488680647999999,1.0665159989999964
3,70,1.3262426579999982,8.810044937,0.7527426329999969
4,70,1.3403801040000047,8.454928094000003,1.8545255819999935
5,70,1.3007041249999958,8.689441451000008,1.8218437729999977
6,70,1.2639492419999954,8.240173964999997,1.3039446589999957
7,70,1.295922308999991,8.507074203000002,1.013119046
8,70,1.2900094649999971,8.808276756999987,0.8100588629999947
9,70,1.313287901999999,8.684339318,0.8505736799999966
0,203,3.4453097129999986,9.095794274,1.1677834669999996
1,203,1.3612572159999985,7.647575104999998,1.881265508000002
2,203,1.3752257189999997,8.181120173000004,1.3878585
3,203,1.329645831999997,8.637051722999999,0.9222661700000004
4,203,1.3388430929999942,8.830740368,1.4804187350000009
5,203,1.2959647140000072,7.969638357999997,2.5463293119999975
6,203,1.261933460999998,8.755056486,0.7910290390000085
7,203,1.2852798530000058,8.726403174999987,0.8044532899999979
8,203,1.285303725999995,8.806846659000001,0.8162288209999957
9,203,1.3042395860000084,8.134338404999994,1.4096402659999967
0,7,1.6760226509999985,7.483712901,2.77104267
1,7,1.3481628139999984,6.840259960000001,2.702799534999997
2,7,1.380700988000001,7.296403546,2.267077065999999
3,7,1.3284336170000015,6.982305504999999,2.5782287489999973
4,7,1.3327469190000016,6.942499175999998,3.3746190270000014
5,7,1.284190499999994,7.182192975000007,3.3456106449999936
6,7,1.2638656359999914,7.505130914000006,2.0390490120000067
7,7,1.2963400579999984,7.257811478999997,2.261907616999991
8,7,1.289178523000004,7.162607477999998,2.4565989630000047
9,7,1.3116156469999964,7.536964756999993,1.9996064820000043
0,163,3.4560270059999993,9.883261247999998,0.3733979480000009
1,163,1.3623432789999974,8.964960462,0.5639583809999991
2,163,1.390855841000004,9.192403362,0.3609346459999969
3,163,1.3260801220000005,9.024256424,0.5393338940000021
4,163,1.334366672999998,9.080815072999997,1.234036046
5,163,1.2997678609999923,8.550120639999989,1.9621389449999924
6,163,1.263777829999995,8.202901526000005,1.3413452759999984
7,163,1.297718469000003,8.703840087999993,0.8145653600000031
8,163,1.2928231930000038,9.125738420000005,0.4898188820000086
9,163,1.3100957859999909,8.384136794,1.15398734099999
0,95,2.0859496679999996,9.550634568,0.7201432640000007
1,95,1.3504128940000015,7.475671874,2.065190499
2,95,1.3784335630000015,7.828331876,1.7374088319999998
3,95,1.3272601750000064,8.368362416000004,1.194003533
4,95,1.343111794000002,8.801009167000004,1.5051283479999995
5,95,1.2811403759999962,7.694577185,2.836253984999999
6,95,1.2600803309999975,8.490464469000003,1.0575053329999946
7,95,1.2957484390000076,9.050706464,0.4696580889999922
8,95,1.287957143,9.05836059500001,0.562053051999996
9,95,1.3117694029999996,9.02987983,0.5065414259999983
0,111,1.5175095719999998,7.152955883000001,3.117735017000001
1,111,1.350863118000003,7.080319185999997,2.460064469999999
2,111,1.3784015649999972,7.363217442,2.2025569580000024
3,111,1.3293857749999989,7.644778043000002,1.9148281710000037
4,111,1.3437152220000002,7.5217594720000065,2.784382248
5,111,1.2791568310000088,7.364900278999997,3.1679438919999967
6,111,1.2600683139999944,6.714219186999998,2.833732455999993
7,111,1.295773312999998,7.504161385000003,2.016181305999993
8,111,1.287646996999996,7.533017415000003,2.0876646720000025
9,111,1.3105645079999988,6.884399990999995,2.6532678749999974
0,225,3.434073087,8.20298362,2.0702669139999976
1,225,1.3619204150000002,7.5401443440000016,1.9891729960000009
2,225,1.390493602999996,7.588657552999997,1.965050055000006
3,225,1.3226784030000047,6.824872542000001,2.7420208410000058
4,225,1.3344545980000009,7.310797672,3.0040357959999966
5,225,1.299502523000001,7.516731644000004,2.995818995999997
6,225,1.2534967419999958,7.228770028,2.3257150089999925
7,225,1.298347702000001,7.387259960000009,2.1304822830000063
8,225,1.296459175999999,7.052271533999999,2.559701313000005
9,225,1.310344131999997,7.358333318999996,2.179517118999996
0,210,3.4528122120000013,6.564056118,3.693623824999999
1,210,1.362378606,5.942388146999999,3.5864781670000028
2,210,1.3908671020000014,5.592736152999997,3.960604691999997
3,210,1.3243600929999957,5.606183166000001,3.958423908
4,210,1.335110581000002,5.593359286000002,4.721527264000002
5,210,1.299746823999996,5.9694445429999945,4.542787762999993
6,210,1.2581523230000045,5.492725518,4.0570970680000045
7,210,1.2979823750000037,5.4485630660000055,4.069535641000002
8,210,1.2965494210000088,5.1074394609999985,4.504441601000011
9,210,1.3107815419999866,5.560339634999991,3.977094552000011
0,5,2.071285011999999,5.428338102999998,4.826267991999998
1,5,1.348316802000003,6.403338352999999,3.139588053999997
2,5,1.383906244000002,6.710295075999994,2.849997598999998
3,5,1.3285971489999966,6.759800866999996,2.801162746000003
4,5,1.3323775929999968,6.814468526999995,3.5024605710000074
5,5,1.2840535630000005,6.5022763519999955,4.025691613999996
6,5,1.2639858659999987,6.716669892999988,2.827372980000007
7,5,1.29391172199999,6.656505510999992,2.8656948149999977
8,5,1.291237776999992,6.872079458000002,2.7450895099999997
9,5,1.3126505259999988,6.760835995999997,2.774718120000003
0,242,3.4347499930000005,1.459395042999999,8.814029462999999
1,242,1.3617452719999967,0.8109194049999999,8.718579606999999
2,242,1.3880340549999983,0.8225756510000011,8.733573664000005
3,242,1.3222431229999998,0.6179513800000009,8.948763766999996
4,242,1.3351612530000023,0.5836516950000004,9.731062674
5,242,1.2993248999999878,0.8380512279999976,9.67457881
6,242,1.2525068320000088,0.4354986889999992,9.120082429000009
7,242,1.2914837569999946,0.5609448310000005,8.963633326999997
8,242,1.2964620919999987,0.9409548470000004,8.670998249999997
9,242,1.3081648970000117,0.7128290259999943,8.827190759000004
0,176,3.453794970000001,9.293816435000002,0.9631680839999994
1,176,1.3624656769999994,8.679134076,0.8497325219999965
2,176,1.3908382149999952,8.647236953000004,0.9060908010000048
3,176,1.3251018060000064,8.739466282000002,0.8250015750000017
4,176,1.3326122980000008,8.347376257999997,1.9692901530000029
5,176,1.299961886999995,8.601190645000003,1.9108681079999883
6,176,1.2633844669999943,7.384199924000001,2.1604192030000036
7,176,1.2996448969999932,8.387686630999994,1.1287827329999942
8,176,1.296147449000003,8.653905107,0.9583226860000024
9,176,1.3122625000000028,8.199536859999995,1.3363947540000112
0,45,1.938585517,8.823301888000001,1.448009368000001
1,45,1.3478165980000014,7.767998652999999,1.7754306789999994
2,45,1.3824803290000034,8.659094645000003,0.9025994169999976
3,45,1.336502504000002,8.3736107,1.178904248000002
4,45,1.3381109959999975,8.146506714000004,2.1652179009999912
5,45,1.2806444360000029,7.539662372000009,2.9916640419999965
6,45,1.2617554240000004,8.32637333999999,1.2199222300000088
7,45,1.2961187460000048,8.789327999999998,0.7306602689999977
8,45,1.2902563079999965,8.264987324000003,1.353108192999997
9,45,1.3133270940000017,8.289480783000002,1.2453795710000009
0,199,3.4528907560000004,10.190106242,0.0685608870000002
1,199,1.3584483700000014,9.179800063999998,0.3518799210000054
2,199,1.3857494140000028,9.314103732999996,0.2443600670000023
3,199,1.3236390719999989,9.431714308000004,0.1336618610000002
4,199,1.3376493029999992,9.483908268,0.8283982889999919
5,199,1.299064113,9.480052213000008,1.0328197120000056
6,199,1.2625686029999912,9.511579658000002,0.0338435750000059
7,199,1.2941823740000018,9.413894780999996,0.1080957610000012
8,199,1.295320450999995,9.438737623999998,0.1743271109999966
9,199,1.3101121540000094,9.346493226000009,0.1916186710000005
0,140,1.4829485289999995,10.229215611,0.0319663010000006
1,140,1.3531682929999995,9.457211615000002,0.0808873659999989
2,140,1.3796675749999991,9.564223542,0.0002267290000048
3,140,1.3318148189999943,9.513804131,0.0440549540000034
4,140,1.342393513999994,9.523074556999994,0.7837137160000083
5,140,1.2906539920000029,9.327627948,1.1937013619999988
6,140,1.263085688000004,9.515692780999998,0.0292021120000072
7,140,1.2955160069999891,9.36567625100001,0.1548968969999862
8,140,1.2869753380000049,9.421178580999992,0.2002063390000046
9,140,1.3126546599999926,9.496496656999994,0.0390214000000099
0,179,3.4535146229999985,10.255269325,0.0024141739999983
1,179,1.3612353850000003,9.455026806000005,0.0738876850000025
2,179,1.3908833909999956,9.400125556,0.153184521
3,179,1.3260326790000008,9.546299912000002,0.0172590210000009
4,179,1.3345340230000031,9.422031556,0.8927009789999971
5,179,1.2998368300000038,9.501129332999994,1.0110544799999983
6,179,1.263702328000008,9.524394125,0.0198808860000099
7,179,1.297766088000003,9.489563606000004,0.0288286559999875
8,179,1.2959618259999957,9.339781803999998,0.2726402219999926
9,179,1.3100694950000076,9.496496715999996,0.041631155999994
0,94,2.085991566000001,6.756033499000001,3.5147026839999995
1,94,1.3504533069999989,7.429256990999999,2.111596806999998
2,94,1.3785798299999996,7.3837746379999984,2.1818193920000013
3,94,1.3272795199999976,7.211101526999997,2.351246298999996
4,94,1.3431272989999954,7.4877438369999965,2.8183725949999996
5,94,1.286605796999993,7.522203632999989,3.0031680259999973
6,94,1.2615156150000075,7.1583467100000036,2.388188406000012
7,94,1.2957635949999968,7.439596389999991,2.080752804999989
8,94,1.2880485660000005,7.617336066000007,2.002986352999997
9,94,1.3117886539999972,7.595614730000008,1.9407870659999984
0,97,1.493701639000001,9.401914593,0.8521217290000003
1,97,1.3538190310000005,9.147419095999997,0.3900480559999977
2,97,1.3908577610000066,9.202052148,0.351283758000001
3,97,1.3240357459999998,8.699816173999999,0.8651583230000028
4,97,1.343523623000003,8.324081802000002,1.9822487790000023
5,97,1.2881587820000109,7.779681769000007,2.7441426519999936
6,97,1.2637701730000117,9.193179611000003,0.3511072860000013
7,97,1.2996289889999986,9.171341967999991,0.3451434480000017
8,97,1.294563905000004,8.783503139999993,0.8303116039999878
9,97,1.312334542000002,9.180567828999996,0.3552898519999985
0,147,1.5249624570000009,5.576510162,4.680125852
1,147,1.3623489400000004,7.609490293,1.919397118000003
2,147,1.3908143929999994,7.487655568000001,2.065658155999998
3,147,1.3260339900000062,7.291051361999997,2.2724257890000032
4,147,1.3343763649999971,6.6599382400000025,3.6550716359999953
5,147,1.299752930000011,7.291147471000002,3.22108691599999
6,147,1.2637228239999985,7.6817141429999936,1.862560376000005
7,147,1.2977456770000089,7.392858418000003,2.1255145930000054
8,147,1.2927672450000074,6.6919537349999985,2.9236762099999964
9,147,1.3104950029999998,6.143048734000004,3.394645491999995
0,28,1.5260694590000004,9.029086115999998,1.2324866340000007
1,28,1.347020017000002,8.992242599000004,0.5520358979999997
2,28,1.38257196,9.157721777999996,0.4039082259999986
3,28,1.3362024730000002,9.212344365,0.340473283999998
4,28,1.3375753810000006,9.089085099999998,1.2232110629999935
5,28,1.2829798719999983,9.224192981000002,1.3047467949999998
6,28,1.2623002450000058,9.109180409000004,0.4365619200000026
7,28,1.2956834810000115,9.204037830000004,0.3164171370000019
8,28,1.289308583999997,9.199576559999995,0.4194603010000008
9,28,1.3125027760000023,8.403099824000009,1.1325955970000052
0,201,3.4479690179999984,9.733165738,0.5295688250000019
1,201,1.3613373660000008,8.960960754000002,0.5678113330000016
2,201,1.3769868569999986,5.998351352999997,3.5688752269999995
3,201,1.3248806110000046,9.065625583,0.4984718279999995
4,201,1.3378185449999975,8.900049759999995,1.4121077060000005
5,201,1.2990014049999985,9.039255929000008,1.473666027999997
6,201,1.262655846999991,8.915906700999997,0.6294495619999907
7,201,1.2854864729999915,8.593185467999987,0.93747334199999
8,201,1.2930589719999972,8.980223756000001,0.6350889760000058
9,201,1.3054456769999945,7.866400889000005,1.676372291000007
0,154,3.451240491,7.099462245,3.1621162490000003
1,154,1.3622708050000014,8.654375392000002,0.8745860840000006
2,154,1.3782680000000056,7.860437738000002,1.705447851999999
3,154,1.329879218000002,6.492235532000002,3.0674700279999954
4,154,1.3379983399999986,8.269479030999996,2.0418512720000024
5,154,1.2987694199999993,8.699675903,1.813531501
6,154,1.2635885539999947,8.332391982999994,1.2120342839999978
7,154,1.2938901220000076,7.959539617999994,1.5626947949999987
8,154,1.2857868729999922,8.351523412999995,1.2710543830000065
9,154,1.30962438600001,8.789102001000003,0.7494515890000031
0,161,3.4556003519999994,6.738622127000001,3.518118983000001
1,161,1.3624338169999994,6.173042340000002,3.355792761
2,161,1.3907716960000016,6.053622159,3.499783917000002
3,161,1.3259439650000004,5.981575284000002,3.581508868
4,161,1.3348959089999963,5.828936315,4.486029531999996
5,161,1.299954489000001,5.4157701660000015,5.096295612000006
6,161,1.2636638349999885,5.631380981999996,3.912994998000002
7,161,1.2996008659999916,5.981972765999998,3.5345488659999944
8,161,1.2946617780000054,5.8570050420000115,3.756706531999995
9,161,1.3124005450000027,5.073180846,4.462634902999994
0,133,1.6873708870000002,8.265999123,1.9910568869999992
1,133,1.3612128010000006,7.510158841999999,2.019883043
2,133,1.3906643500000015,7.605514585999998,1.9479994430000005
3,133,1.325527135999998,7.568643197,1.9948038859999997
4,133,1.3383742039999973,7.245162052999994,3.066296646000005
5,133,1.2999057090000008,7.389463866,3.122601603999996
6,133,1.2641223489999902,6.981146319000004,2.562759477
7,133,1.2954183519999989,7.4308654459999985,2.0898162470000017
8,133,1.290677759999994,7.612637284999991,2.005049444999998
9,133,1.3111709979999944,7.192094378000007,2.344916458
0,121,1.7258498300000014,1.4391459830000013,8.818789896000002
1,121,1.3509064219999978,0.7887019829999993,8.751683999
2,121,1.3819429409999984,0.7805250560000019,8.781739172000002
3,121,1.3257259370000014,0.7104121750000019,8.853442415000004
4,121,1.3379654570000028,0.6765617189999986,9.634729049999995
5,121,1.2988178250000004,0.8584853389999978,9.65466581599999
6,121,1.2634445810000017,0.7870027809999982,8.757602625000004
7,121,1.2940193509999889,0.7124186940000072,8.809683221
8,121,1.2868906100000004,0.7082028680000008,8.913273685000007
9,121,1.314774921999998,0.7555745990000133,8.777854726000001
0,74,1.4859783689999997,10.158529825000002,0.099772601999998
1,74,1.350822979,9.318182588,0.2223825069999989
2,74,1.382003195000003,9.518346779000003,0.0437324950000004
3,74,1.3256612819999989,9.383540662999998,0.180429280999995
4,74,1.3376349959999985,9.303186270000005,1.0084110880000026
5,74,1.2906114919999965,9.35616657,1.165202727999997
6,74,1.2631875459999975,9.460194987999998,0.0846729559999914
7,74,1.295973461999992,9.366131908000014,0.1540114860000017
8,74,1.2877868540000037,9.573732764999988,0.0468342469999925
9,74,1.3149117299999915,9.473682605999995,0.0596031710000062
0,174,3.439885780999999,9.596310309,0.6728199160000017
1,174,1.3635970689999972,8.940605806999997,0.5871166209999998
2,174,1.3781457290000034,7.74227656,1.8237687239999971
3,174,1.331684973999998,8.968839437,0.588492592999998
4,174,1.340556030000002,9.008418828000003,1.3008931869999998
5,174,1.2869284979999946,9.025419985,1.4996592189999944
6,174,1.261152789999997,7.6581742130000094,1.888702041000002
7,174,1.283885041000005,8.629631868000004,0.9026058280000058
8,174,1.2863724190000028,8.599341901000003,1.0226613319999984
9,174,1.3051785189999947,8.875128301000004,0.6678942939999928
0,29,1.5163605150000006,8.050870831,2.220406025999999
1,29,1.3469377110000025,8.339570177000002,1.2047834530000046
2,29,1.3824632000000037,8.34286169,1.218882929000003
3,29,1.3364197570000016,8.358665441999996,1.1939325069999995
4,29,1.337674645,8.218306242000004,2.093895321000005
5,29,1.2806009800000029,8.372219205999997,2.1590938889999904
6,29,1.2616493299999971,8.170951389999999,1.3754459409999953
7,29,1.2960296230000097,8.252254472000004,1.2678534309999918
8,29,1.2901512720000028,7.752396083999997,1.8657945220000016
9,29,1.3132680079999943,7.889524990000012,1.6454096610000022
0,90,1.4887339649999998,8.848348808,1.4099400519999996
1,90,1.3508592640000003,8.724125106999999,0.8163091369999975
2,90,1.3816852060000002,8.645881117999998,0.916642053000004
3,90,1.3256262710000044,8.816276613,0.7470657279999955
4,90,1.3383749350000045,8.734082362999992,1.5774278600000002
5,90,1.29077333299999,8.72705407299999,1.7941449029999887
6,90,1.263361904000007,8.880356378000002,0.6643253189999996
7,90,1.2959380460000034,8.010108420999998,1.510076462000001
8,90,1.2878495380000032,7.678271620999993,1.9422873269999883
9,90,1.3147960090000057,8.793937173000003,0.739413834000004
0,47,1.8917486860000017,8.840249136,1.4321576389999997
1,47,1.343537713,8.064563642,1.483180524999998
2,47,1.3825548020000014,8.469748873999997,1.091879800000001
3,47,1.3341903940000035,8.412885672000002,1.1419477160000042
4,47,1.3365769800000038,8.455254856000003,1.8580097379999927
5,47,1.276169656999997,8.376302846000002,2.1595198520000025
6,47,1.2601463329999945,8.228072409000006,1.3198587429999975
7,47,1.2963314920000073,8.345037218000002,1.17472556700001
8,47,1.2904881940000053,8.479323234000006,1.1385567850000058
9,47,1.3135551449999952,7.260389090000004,2.274249486000002
0,232,3.4369454420000007,9.272634322000002,1.0008073929999988
1,232,1.3621898179999974,7.369509075,2.1595601410000036
2,232,1.3883485120000003,7.238375009999999,2.317461778000002
3,232,1.3234681459999962,7.866311640000006,1.6997053079999986
4,232,1.3353826739999946,8.726870478000002,1.587112839999989
5,232,1.2995453960000134,7.595772674000003,2.916616042000001
6,232,1.2521961829999952,8.692761360999995,0.8631295019999925
7,232,1.2906950339999952,8.317950337,1.2074413120000005
8,232,1.295125506000005,8.687046202999994,0.9262376169999982
9,232,1.3063444710000027,8.041645422000002,1.5002083560000017
0,9,1.9710443370000004,8.272561237000001,1.9820897590000008
1,9,1.3479298260000014,7.449080935000001,2.0942333899999994
2,9,1.382573033,7.275226190000005,2.2864006949999975
3,9,1.3245048960000003,7.504247869000004,2.0601881699999964
4,9,1.332924245000001,6.821756041,3.495223629999998
5,9,1.284319160999999,7.531306067999992,2.9963785319999943
6,9,1.2633885460000016,7.655005086000003,1.8896410189999957
7,9,1.2965121419999974,6.9870124170000025,2.5325641649999966
8,9,1.2875726240000065,6.718008877000003,2.9028069459999983
9,9,1.3117640749999993,7.456108891,2.080313801999992
0,30,2.071038648,4.9586139660000015,5.3138172610000005
1,30,1.3467123779999994,3.6168964579999994,5.927686316999999
2,30,1.3825425709999948,4.853237252,4.708373168000001
3,30,1.336445447000003,6.640426720999997,2.9128114829999987
4,30,1.337018663000002,6.815736043999998,3.4964511700000003
5,30,1.2797259790000055,6.870152202,3.66206243500001
6,30,1.2615266019999891,6.629650568000002,2.9168636280000015
7,30,1.2962607080000057,6.664629394000002,2.8552410580000043
8,30,1.2904231779999975,6.372108581999996,3.2458214469999973
9,30,1.31350982699999,6.6775942910000055,2.8570772019999993
0,44,1.9480948310000008,7.523771778,2.7380188929999996
1,44,1.3479270099999994,8.217295041,1.3260503200000002
2,44,1.3825809169999983,7.614267819999995,1.9473271479999992
3,44,1.336275023000006,8.706369817999999,0.846371499
4,44,1.3381259259999965,8.22368933,2.0880192369999975
5,44,1.282979651000005,8.653511691999995,1.875479963999993
6,44,1.2622881549999931,8.633406852000007,0.912355876999996
7,44,1.2956568159999904,8.759034638000003,0.7614143309999974
8,44,1.289224236999999,8.8764745,0.7426518859999902
9,44,1.3125145499999888,8.791774689000007,0.7438983800000045
0,166,3.452152741999999,8.119361812,2.13794549
1,166,1.3612401630000015,7.756747339,1.7732566049999967
2,166,1.390508875000002,8.066056037000003,1.4876277469999977
3,166,1.3246912960000046,6.992239404000003,2.572073856000003
4,166,1.3382941360000018,8.042113762,2.269446584999997
5,166,1.2996563980000104,8.045907259000003,2.4664500340000046
6,166,1.2638769870000033,8.051008542999995,1.4931314650000047
7,166,1.2952477409999972,7.792091130000003,1.7287806810000037
8,166,1.291777464000006,7.318297548000004,2.298280448
9,166,1.3101398559999922,7.944602555000003,1.5934809849999994
0,2,1.5239491999999988,9.72343994,0.5344119350000014
1,2,1.3479926009999978,9.112878302,0.4303804449999973
2,2,1.3840167910000003,9.263542864,0.2966432280000006
3,2,1.3271618180000004,9.456343792999997,0.1054694850000004
4,2,1.3317005509999973,9.489525389,0.8286636409999915
5,2,1.282966149999993,8.783749350000008,1.7453129230000002
6,2,1.2634145860000103,9.326947282999996,0.2176638239999988
7,2,1.2918474739999937,9.203537411,0.320716781999991
8,2,1.2946837570000014,9.514214612000004,0.0995224819999975
9,2,1.315987652000004,9.253427189000009,0.278792389000003
0,170,3.448426781,8.264962086,1.9967311019999985
1,170,1.3625045070000006,7.38088634,2.1478527089999986
2,170,1.377948453000002,6.996072126999998,2.570159160000003
3,170,1.3297498780000012,7.65426737,1.9049970569999957
4,170,1.3385030669999978,7.144019488000005,3.1673086190000035
5,170,1.2989856620000069,5.776482220000005,4.736547737999999
6,170,1.2635321350000055,6.58700777,2.9574679689999925
7,170,1.285984328000012,5.92287944200001,3.6072409410000006
8,170,1.2855791990000114,6.692913018999988,2.929865246999995
9,170,1.304770118999997,6.858332188999995,2.685089965000003
0,3,1.5265223290000005,5.776358343000002,4.478919047999998
1,3,1.3479611150000004,8.135164168000003,1.408116446000001
2,3,1.384025635999997,8.87068112,0.6894943080000004
3,3,1.3264670129999985,8.279100401,1.2834071579999955
4,3,1.332169684,8.484230679999996,1.8334903610000024
5,3,1.283022965000001,8.663625752000002,1.865380344000002
6,3,1.2634157920000035,8.81781411,0.726796328000006
7,3,1.2909813440000022,6.4236714139999975,3.101444424999997
8,3,1.293583051000013,8.83051427800001,0.784324011999999
9,3,1.3154837700000002,8.661514948000004,0.8712089419999955
0,226,3.4355432530000005,9.867906086,0.4053646949999994
1,226,1.361857520000001,8.876954338999997,0.6524445579999991
2,226,1.3904732160000035,8.862358260999997,0.6913677100000015
3,226,1.3223084450000044,8.789585914999996,0.7770821670000032
4,226,1.3351274070000017,9.902620696999996,0.4121407920000024
5,226,1.2995015109999883,9.035241115000003,1.477320935999998
6,226,1.2524208419999925,8.986838194,0.5687210760000028
7,226,1.2972792460000022,9.204567778999987,0.3142339629999924
8,226,1.2965405519999962,9.115314433000009,0.4965807640000008
9,226,1.308996816000004,9.046183170999996,0.4930243120000028
0,8,1.9710757450000005,9.832935055,0.4216896970000015
1,8,1.3479827610000008,9.198841282000004,0.344421724
2,8,1.3803929179999983,9.203653582999998,0.360153321999995
3,8,1.3282088959999996,9.128694632999997,0.4320412880000006
4,8,1.332947144000002,9.188111904000005,1.12884451299999
5,8,1.284344304000001,8.901093062000001,1.6265708140000044
6,8,1.2636028370000076,8.465095743999996,1.0793316740000023
7,8,1.2965311340000056,8.152155292000003,1.3674023279999972
8,8,1.2879706710000107,9.216450875000008,0.4039699049999967
9,8,1.3117811810000006,9.024832212000009,0.511568945999997
0,143,1.6118691169999997,9.356564186000002,0.912916525
1,143,1.353872269,8.696862589000002,0.8405746639999947
2,143,1.3784723759999975,8.881288284,0.6843746330000045
3,143,1.3318028810000015,7.815287887000004,1.742549451000002
4,143,1.3432845470000032,9.315021789000006,0.990954807999998
5,143,1.2804909070000008,8.832018211000005,1.6994662349999885
6,143,1.2601856630000017,8.988198469000011,0.5596487379999928
7,143,1.295511837999996,9.006810079000005,0.513788175000002
8,143,1.2870577629999929,8.791165227999997,0.8301551649999936
9,143,1.3103045300000105,8.366023208000001,1.171864401999997
0,17,1.522250616000001,10.154345212,0.1056200300000007
1,17,1.3496696309999976,9.419166645000004,0.1223602510000034
2,17,1.383933698000007,9.510193983999995,0.0500592300000022
3,17,1.3276239359999948,9.456534553000004,0.1053488700000002
4,17,1.3345333609999983,9.48729934,0.8274924780000106
5,17,1.2834115769999954,9.50981204,1.0187836220000008
6,17,1.263316560000007,9.531252483000005,0.013389520000004
7,17,1.293088118,8.571452371999996,0.9516071629999914
8,17,1.2957141309999969,8.376532755999989,1.2361649359999944
9,17,1.3172467670000003,9.095421585000013,0.4355024400000076
0,126,1.9023221219999993,1.4493043019999998,8.820169156
1,126,1.3511792100000015,0.7291396610000014,8.810963168000004
2,126,1.3787044530000043,0.5750882970000006,8.990398699000004
3,126,1.331956525999999,0.7513017220000009,8.805744071
4,126,1.3438666260000005,0.8024880299999992,9.50350692
