generation,rank,simulation,PDI,bar
1,5,4.720521905,1.1195552020000008,0.2549523680000014
2,5,4.658561551999998,1.1617226099999982,0.1511672029999999
3,5,4.628333895999997,1.1819218659999997,0.1329808949999993
4,5,4.6586958519999975,0.8318236180000014,0.3134606220000009
5,5,4.627371365999998,1.299267835000002,0.0093683189999964
6,5,4.654902579000002,1.1244708309999965,0.1551430109999998
7,5,4.656816722999999,1.1099664530000055,0.0112677859999976
8,5,4.671197268,1.2982407849999973,0.023123488000003
9,5,4.697053683999997,1.037939000999998,0.2314106870000074
10,5,4.683956409000004,1.3155632279999878,1.6872000003331777e-05
11,5,4.693609338000002,60.004532579,0.0125941439999905
0,4,4.765173647,2.084019208000001,0.093277672000001
1,4,4.720625034000001,1.0973974899999988,0.2770265770000009
2,4,4.658649348999997,1.1068359679999986,0.2059663269999987
3,4,4.628409483000002,0.8394166760000026,0.4754106600000014
4,4,4.658778607000002,0.965184440999998,0.1800159689999958
5,4,4.627462466999994,1.0822941030000024,0.2262520250000008
6,4,4.655017846,1.111600709000001,0.1678981700000008
7,4,4.656902371999998,0.915062204999998,0.2060868720000002
8,4,4.671281907000001,1.0223499780000012,0.2989299420000009
9,4,4.697138842999998,0.9559759259999936,0.3132874599999979
10,4,4.684038732000005,1.0933641260000115,0.2221330069999965
11,4,4.693711887999996,60.017014708000005,1.5483999987964125e-05
