generation,rank,simulation,PDI,bar
1,81,5.140942968000001,6.104612224,1.5770840160000006
2,81,4.897296771000001,6.096845315000003,1.5446905500000057
3,81,4.798368175999997,6.2014782079999975,1.5595304799999994
4,81,4.794797214999996,6.089260954999993,1.5988185899999934
5,81,4.719380745000009,6.063435800999997,1.5472073620000089
6,81,4.7676547190000065,6.11964548200001,1.5356008739999965
7,81,4.721798123999989,6.070375925000008,1.5383239169999996
8,81,4.717827710999998,6.094573376,1.5147375700000083
9,81,4.730974592999999,6.055788525000011,1.5488632720000055
10,81,4.733754551000004,6.064264039000022,1.5434400769999854
11,81,4.752962385000018,60.018355867,0.0017012339999951
0,109,5.416499378999999,5.291904553,2.7373632799999967
1,109,5.1442044360000025,6.080752892000003,1.5976759399999985
2,109,4.883714902999998,6.013095234000005,1.6420320549999945
3,109,4.798892471000002,6.102705114999999,1.6577849940000036
4,109,4.7958381739999965,6.061994514999995,1.6046401290000034
5,109,4.73274183800001,6.002982807000009,1.614704379999992
6,109,4.760024162999997,5.564365226999996,2.0985788889999952
7,109,4.712167533999988,5.689880454000004,1.9284392649999944
8,109,4.708395327000005,5.790919860999992,1.827812109000007
9,109,4.721067109999993,5.870855919999997,1.743719671000008
10,109,4.722930432999988,6.04145890700002,1.57706426499999
11,109,4.742487541000003,60.01981438200002,0.010782722000016
0,36,5.224493387000001,1.0677820219999994,6.9593506340000015
1,36,5.151767828999997,0.905753186000002,6.765101168000001
2,36,4.891365598,0.8943104399999982,6.753203055
3,36,4.804187042999999,0.9453206519999996,6.809847429999998
4,36,4.799697521000006,0.951311668999999,6.7114323859999985
5,36,4.735876043000005,0.8811468420000068,6.733449614999998
6,36,4.764988176999992,0.902982933000004,6.754953107000006
7,36,4.718691277999994,0.8660831469999977,6.745734736999992
8,36,4.714634480000001,0.8756016410000029,6.736902161000003
9,36,4.727707092000003,0.8718765189999971,6.736053874000007
10,36,4.729995503999987,0.8832451379999782,6.728203936999989
11,36,4.748933564999987,60.014223120999986,0.0099112000000047
0,17,5.111548162,1.2052803440000002,6.821124569
1,17,5.145348524000003,1.0147591570000003,6.662534158
2,17,4.895401331000002,0.9143114680000012,6.729112970999999
3,17,4.796081922999996,0.990143137000004,6.773155125000002
4,17,4.798369801,1.0185386390000062,6.645586492999996
5,17,4.7415417059999925,1.039236270999993,6.569601008999996
6,17,4.770082677000005,1.0646540759999965,6.5881994979999945
7,17,4.724042564000001,1.0464252219999963,6.560023397000009
8,17,4.720392791000009,1.0627801879999907,6.543987513999994
9,17,4.7336023229999995,1.0535204979999977,6.548493421999993
10,17,4.736390152000013,1.0559440660000234,6.549134515999981
11,17,4.755433474,60.01704332699998,0.0005342180000127
0,43,5.2100769719999995,1.064083221999999,6.959706633
1,43,5.153542641999998,0.9087446399999984,6.760340503000002
2,43,4.894957945999998,0.860959323000003,6.782962415999997
3,43,4.803995452999999,0.8991949119999987,6.856177579000004
4,43,4.799734667000003,0.950476191,6.71221064800001
5,43,4.736068451999998,0.9018889110000003,6.712495394000001
6,43,4.767307224000007,0.9164218809999908,6.739203667999988
7,43,4.720765900999993,0.8983949769999953,6.711340671000002
8,43,4.716952546999991,0.8837910280000045,6.726401234000008
9,43,4.729899291999999,0.8858233280000007,6.71990889300001
10,43,4.73241206900002,0.887734800000004,6.721296497999987
11,43,4.751464021000004,60.003448806999984,0.0181436390000158
0,2,5.073897146,1.0742273680000007,6.952278503999999
1,2,5.1449841670000005,0.8807577580000014,6.796877838
2,2,4.896877762999999,0.907044354,6.734969786999997
3,2,4.793912742000003,0.8776282350000031,6.887794059000001
4,2,4.792286509,0.8765696180000049,6.793608068000005
5,2,4.741757429000003,0.9244206199999924,6.684235127999997
6,2,4.7675593799999945,0.9385356599999994,6.716825724000003
7,2,4.721133089999995,0.9313841789999912,6.677992559999993
8,2,4.717759881999996,0.9352045540000092,6.67417935600001
9,2,4.730647314999999,0.9158047299999909,6.689160584000007
10,2,4.733164219999992,0.9253371000000072,6.68295516500001
11,2,4.752781016,60.01342987799998,0.0068155069999988
0,54,5.414522575,2.901174083000001,5.129073321000002
1,54,5.153820133,6.1284041620000025,1.5403817940000015
2,54,4.890726706999999,5.9245107420000025,1.723618420000001
3,54,4.801827590999999,6.120421495999999,1.6371468639999949
4,54,4.798610519999997,6.116180130000004,1.5476449339999905
5,54,4.733750330999996,5.923868147999997,1.6928225300000008
6,54,4.760991411999996,5.494136370999996,2.167790124999996
7,54,4.7141210409999985,5.583419821000007,2.0329559500000016
8,54,4.710304836999995,5.743891574000003,1.8729410640000024
9,54,4.722818033999999,5.201838685000013,2.4109610159999875
10,54,4.724924281999989,5.558719857999989,2.057812837
11,54,4.744116219000006,60.00435679500001,0.0245642959999941
0,125,5.416683485,4.649013260999999,3.380550544000002
1,125,5.143110001,6.353636634000001,1.3258812900000052
2,125,4.871310459999997,5.822962068999999,1.844597028999999
3,125,4.808959623,6.734004306999999,1.0167284260000002
4,125,4.786961953999999,7.340849277000004,0.3343295709999978
5,125,4.724568036999997,7.126268632000006,0.4995793940000084
6,125,4.759660361000002,7.051602346999999,0.6116633540000009
7,125,4.711181959000001,6.919106673999991,0.7002193490000082
8,125,4.707975689999998,6.823295606000002,0.7958864520000049
9,125,4.719982539,6.494316615000017,1.1213206689999993
10,125,4.722645117000013,6.7124807879999935,0.9063343699999962
11,125,4.742130032999995,60.02014204700001,0.0107805490000032
0,53,5.404408499,3.1432986750000005,4.886338030999999
1,53,5.155068634999999,5.633190217999999,2.0343390920000033
2,53,4.890476767999999,6.136085575999999,1.512267044000005
3,53,4.802267015999995,6.206937527999997,1.5501850660000045
4,53,4.7989070990000045,6.090146707000002,1.573378167000001
5,53,4.73542334199999,5.900979006,1.7140385760000072
6,53,4.763283908000005,6.020568548,1.6390591309999962
7,53,4.716497443999998,5.917120892,1.6968865320000075
8,53,4.712517297000005,5.917014258999998,1.6975998950000104
9,53,4.725441435999997,5.335958261999991,2.2742190760000085
10,53,4.727458675999998,5.9171988020000015,1.696795958999985
11,53,4.746686498999992,60.003845221000006,0.0225035630000149
0,119,5.410091574000001,5.840897566000001,2.194423212
1,119,5.1437284179999985,6.956140757,0.722764809000001
2,119,4.874117060000003,6.893457545999993,0.771296778
3,119,4.797799216999998,7.185201401999997,0.5763324710000006
4,119,4.78777547,7.285821912999992,0.3888938590000066
5,119,4.724159854000007,7.104287721999995,0.5219881370000081
6,119,4.75558284200001,7.367210033000006,0.3001786569999893
7,119,4.708413656000005,7.481531539000002,0.1405224270000076
8,119,4.704654074000004,7.581087189000002,0.041402220000009
9,119,4.7172412739999885,7.503005039000016,0.1153940560000137
10,119,4.71951197300001,7.506685602999994,0.1152666010000018
11,119,4.738689481000023,60.004113098000005,0.0302899699999841
0,24,5.112513067000001,1.073352001,6.950428753000001
1,24,5.1431057350000025,0.8992535130000014,6.780246614999999
2,24,4.895554859000001,0.8947840939999949,6.748512357000003
3,24,4.796641634000004,0.9243161990000032,6.838456521000005
4,24,4.795223292000003,0.9010315769999976,6.766165419000004
5,24,4.741382525000006,0.930305622000006,6.678794228000001
6,24,4.770902991,0.9427342890000006,6.709273298999989
7,24,4.724667980999996,0.9345543299999974,6.671289916999996
8,24,4.721005685000009,0.9239648490000008,6.6821638750000005
9,24,4.734327956000001,0.9179372239999992,6.683375952999995
10,24,4.7370097030000125,0.9261916529999894,6.678228912000009
11,24,4.756170703000009,60.01607151800002,0.0008328479999875
0,22,5.117690601999999,1.0749694989999998,6.949147950999999
1,22,5.152953446999998,0.924683024,6.745000850999997
2,22,4.889585035000003,0.868116852,6.781123167000004
3,22,4.803227802000002,0.8730185020000008,6.8835446550000015
4,22,4.798651933999999,0.8985143929999992,6.764902471000006
5,22,4.734809525000003,0.8767608560000042,6.738897584
6,22,4.761329095999997,0.8868087529999968,6.774784158000003
7,22,4.714690357999999,0.871279701000006,6.7445634609999985
8,22,4.710506950999999,0.8776731410000025,6.738958363999998
9,22,4.723350394999997,0.8479039319999941,6.764369903000002
10,22,4.725323426000017,0.8674618310000142,6.74864335700002
11,22,4.7444147810000175,60.01761349899999,0.0110716160000094
0,126,5.416314333,7.012730681999999,1.0168707470000022
1,126,5.138779237000001,6.949733308999999,0.7341368279999969
2,126,4.870555811999999,7.008630076999999,0.6596965130000001
3,126,4.803078286999998,7.097385926999998,0.6588782210000019
4,126,4.787675358000001,6.910156315000002,0.764667529999997
5,126,4.724132990000001,6.933597660000004,0.6926782000000031
6,126,4.7576387350000005,6.973605175000003,0.6916931060000024
7,126,4.709397711999998,6.953383668000001,0.6677303220000113
8,126,4.7057201499999906,6.4290082949999885,1.1924450839999992
9,126,4.717867186999996,6.256408679999993,1.3613321720000044
10,126,4.720713902,6.1311032729999795,1.489648824000028
11,126,4.739692569999988,60.01748858299999,0.0158978819999902
0,6,5.253237024000001,1.061982372000001,6.962136713
1,6,5.1464509870000015,0.9346587490000005,6.741518834000001
2,6,4.886778867000004,0.8661171279999991,6.7860093809999995
3,6,4.793284962999998,0.8717987639999976,6.894568328000005
4,6,4.7861634240000015,0.8563333419999992,6.819639381000002
5,6,4.734774432999998,0.8849189859999882,6.730713156000007
6,6,4.761225560999989,0.8808826349999919,6.780816035000001
7,6,4.714351332999996,0.8957778819999902,6.7203580740000035
8,6,4.710427326000001,0.8686200819999925,6.748113351000001
9,6,4.723097319999994,0.881694999000004,6.730820547999997
10,6,4.725106853,0.8664068450000002,6.749941658000012
11,6,4.744294561000004,60.005624899,0.0231203269999866
0,70,5.414087573,4.660641752,3.3699022339999978
1,70,5.153369368,4.598577258999999,3.070660406000002
2,70,4.890428114000002,4.548006656999995,3.100423286999998
3,70,4.795547216000003,4.616672578999996,3.1471602410000017
4,70,4.7988697999999985,4.539856268000001,3.1441141579999936
5,70,4.712585895000004,4.49631944299999,3.1210915599999964
6,70,4.760421916000013,4.566381226999994,3.0961248330000046
7,70,4.713568000000009,4.464112219,3.152829187000009
8,70,4.709388348999994,4.266792972999994,3.3509396940000045
9,70,4.724050931999997,4.514142965999994,3.0974146979999944
10,70,4.724258390999978,4.506301584999989,3.110899455000009
11,70,4.743344366000002,60.00448355200001,0.0251676409999959
0,67,5.320231679999999,7.583874335000001,0.4346827979999972
1,67,5.144006997999998,6.7550225300000015,0.923597320999999
2,67,4.889444157,6.833553461000001,0.8158546700000002
3,67,4.796909391999996,6.862835871999998,0.89964947
4,67,4.794257289000001,7.064353269999998,0.624239872000004
5,67,4.716103158999999,7.000962657999992,0.6129613640000002
6,67,4.765752190000001,7.057036365999991,0.6001204370000011
7,67,4.719471120999998,6.889354951000001,0.7216689090000017
8,67,4.715787246999994,6.540257324999999,1.0711019270000008
9,67,4.729065707999993,6.748395184000003,0.8581592139999827
10,67,4.731238208000008,6.732095221999998,0.8781249550000041
11,67,4.750252848999992,60.00464685899999,0.0181471729999884
0,57,5.316754357,7.184493741000001,0.8381031920000019
1,57,5.141549584,6.462207062000001,1.2188570829999996
2,57,4.892072572000004,6.5388566619999935,1.1079245290000015
3,57,4.796904370999997,6.779831582,0.9826388150000014
4,57,4.798149975999998,7.014168871999992,0.6501393260000015
5,57,4.738609573000005,6.975815827000005,0.6360166890000016
6,57,4.769648147000012,7.049938533000002,0.6033230640000085
7,57,4.723416229999998,7.013696190999994,0.5933839669999941
8,57,4.719868969999993,7.013598587000004,0.5936710259999955
9,57,4.733037457000009,6.994507343000009,0.6080792729999871
10,57,4.735690155000015,6.986433742000003,0.6193378050000149
11,57,4.754865861000013,60.016501670999986,0.0016799980000143
0,90,5.316244310999999,7.545767681000001,0.4768407319999994
1,90,5.141948385999999,6.873291636000001,0.8073957889999974
2,90,4.886600201999997,7.029651313000002,0.6226053100000044
3,90,4.796850264,7.100307565999998,0.6621658539999942
4,90,4.800548552999999,6.9384284999999934,0.7235252810000077
5,90,4.738011528000001,6.686018723000004,0.9264522950000044
6,90,4.7655937150000085,6.947190538000001,0.710102445000004
7,90,4.719627004000003,7.0256523569999985,0.5852255729999882
8,90,4.715438602000006,7.0149583550000045,0.5967448789999992
9,90,4.7290914929999985,6.973387326000008,0.6331531609999956
10,90,4.731327913999991,6.829280041000004,0.780823464000008
11,90,4.749988351000013,60.003629863000015,0.0194669219999923
0,114,5.418146707999999,2.981937027999999,5.046121585000002
1,114,5.150068154000003,5.985299526000002,1.6872785209999996
2,114,4.890436206000004,6.093243043000001,1.555192667
3,114,4.802572189999999,5.694377826,2.062418671000003
4,114,4.790161564000002,5.571796902999999,2.100539314999992
5,114,4.734163369000001,5.956403726999994,1.6598518670000004
6,114,4.765166430000008,6.069249311999997,1.588564722000001
7,114,4.717350242000009,5.900207651000002,1.7129195849999943
8,114,4.714134900999994,5.774591260999998,1.8384190639999929
9,114,4.726556552999995,6.053608357000002,1.555477221000018
10,114,4.729342798000005,5.946933372999979,1.6651902549999988
11,114,4.74886436700001,60.00384288699999,0.0203911709999999
0,77,5.4137884949999995,7.801831498,0.228581179999999
1,77,5.1459096299999985,7.303301339999997,0.3733925109999987
2,77,4.887347257999998,7.375732214000003,0.2757739500000014
3,77,4.796199647999998,7.498506597000002,0.2646703309999978
4,77,4.7965977120000005,7.259496538999997,0.4267533549999882
5,77,4.713800957000004,7.251059459000004,0.3651819109999934
6,77,4.7624073239999944,7.470048667,0.1904266450000022
7,77,4.715879436000009,7.249220456000003,0.3654051160000051
8,77,4.712199225000006,7.330660218000006,0.2842726350000077
9,77,4.727399659999989,7.302305849999996,0.3059171640000215
10,77,4.726887562000002,7.361623243999986,0.2529357220000179
11,77,4.7460050309999815,60.00354487500002,0.0234784559999923
0,26,5.1130838270000005,1.0914626929999989,6.932025514000001
1,26,5.146224716999999,0.9004070740000003,6.775972398
2,26,4.894965161999998,0.883226760999996,6.7606596080000045
3,26,4.802515628000002,0.9292094230000032,6.828304218999996
4,26,4.7984214020000024,0.9476197950000014,6.715772333000004
5,26,4.741975007999997,0.9162831029999978,6.692226121999994
6,26,4.768606769999991,0.9182756630000029,6.736030940999996
7,26,4.722449604000005,0.908250061000004,6.699818274999998
8,26,4.718717647999995,0.9061257699999884,6.702275516
9,26,4.731779841999995,0.915404860999999,6.688475297000011
10,26,4.734521791999981,0.915724489999974,6.691186473000016
11,26,4.753522806999996,60.01317060400001,0.0063792910000017
0,124,5.41830983,5.273609132000001,2.754309216000003
1,124,5.1454524379999995,5.612272605999998,2.0649232929999997
2,124,4.875867597000003,6.09668971,1.566302665000002
3,124,4.809058829000001,5.635475683999999,2.115154853
4,124,4.786885613000003,5.402995320999999,2.272264899999996
5,124,4.725804731000011,5.59565684399999,2.028950438999999
6,124,4.760591113000004,5.851068365000003,1.8112748010000104
7,124,4.712408558000007,5.906213977999997,1.7118843159999957
8,124,4.709540623999999,6.127269905000006,1.4903391260000092
9,124,4.721691401000001,5.9312161109999835,1.682714537999999
10,124,4.724130505000005,5.988484368000002,1.6288471320000042
11,124,4.743535160000022,60.00377545200001,0.0257459819999894
0,72,5.309653204999999,7.662056450999998,0.3673896499999998
1,72,5.141266695999999,7.330338032,0.3510181890000012
2,72,4.897162182000002,7.386987690999995,0.2547032490000021
3,72,4.798054622999999,7.470546835,0.2907593730000002
4,72,4.794591277999999,7.340955317999992,0.3473205680000006
5,72,4.719147075000009,7.341987547000002,0.2688890059999949
6,72,4.768177790999999,7.438442088000002,0.2162806390000042
7,72,4.721984298999999,7.415699367000002,0.192821680999998
8,72,4.7183656720000045,7.344313561000007,0.2644544179999997
9,72,4.731442657000002,7.333547202000005,0.2706344890000025
10,72,4.734011546000005,7.358500338999988,0.2489413360000014
11,72,4.753411929999999,60.003828991000006,0.0157826539999916
0,33,5.254660591,1.2106998119999997,6.813868222000002
1,33,5.144150802000002,1.0137347259999991,6.663559908999996
2,33,4.895416695999998,1.070076627000006,6.573410063000004
3,33,4.796634681999997,1.0257094259999988,6.736934204000001
4,33,4.798528372,1.0306677750000048,6.633294905999996
5,33,4.744929697999993,1.0781310020000063,6.527385480999996
6,33,4.771105012999996,1.0901261279999943,6.561704630999998
7,33,4.724900032000008,1.0256976220000098,6.579896567999995
8,33,4.721310731000003,1.0663220090000038,6.539510732000011
9,33,4.734704177000012,1.0862379019999937,6.514713651000008
10,33,4.737303846000003,1.06495142899999,6.539164634999992
11,33,4.756434973000012,60.00354675600002,0.013047164999989
0,3,5.073895607000001,1.197856844999999,6.828655830000001
1,3,5.146615427,1.0426078860000023,6.633416658999998
2,3,4.897100375000001,1.039511949999998,6.602279172000003
3,3,4.794501311000005,1.0151990499999997,6.749635684000005
4,3,4.7909131860000045,1.015807267999996,6.6557418589999955
5,3,4.741767764000002,1.02276194800001,6.585883499000005
6,3,4.765976001000013,1.0410435499999977,6.615900706000005
7,3,4.719585996000006,1.0432904500000006,6.567626302000008
8,3,4.716047498999998,1.0581841000000054,6.552916136000007
9,3,4.728860850000004,1.0441515800000047,6.562600779999997
10,3,4.731216150999984,1.0600961049999853,6.550143576000011
11,3,4.750502577999981,60.016696223,0.0058277960000054
0,102,5.2988665610000005,7.319352251999998,0.7082889530000003
1,102,5.143697484999997,6.9203077230000005,0.7586015389999972
2,102,4.888187337000005,6.905129944000002,0.7455230059999991
3,102,4.798736833999996,6.916125400000006,0.8445108750000045
4,102,4.795962282000005,6.694839497000004,0.971675091999998
5,102,4.729917182999998,6.892186410999997,0.7283132790000053
6,102,4.758595495999998,6.972845968999991,0.6914931360000054
7,102,4.712032882000003,6.995417419000006,0.6230452699999915
8,102,4.707967542999995,6.973061423000004,0.6461181159999967
9,102,4.7204048400000005,6.952911775000004,0.6622911270000031
10,102,4.722848825,6.7857507299999895,0.8328491639999811
11,102,4.741698616000008,60.004712850999994,0.0266148359999931
0,107,5.415963853999999,7.737103437000002,0.2907455550000009
1,107,5.1434516079999995,7.273863184,0.4053180920000017
2,107,4.883543014000004,7.461919409000004,0.1933829009999996
3,107,4.797699997000002,7.531910588999999,0.2297636609999997
4,107,4.800823523999995,7.440698445999999,0.2209564939999921
5,107,4.735651369999999,7.397818842000007,0.2169484430000068
6,107,4.763597203000003,7.45830694499999,0.2010237899999936
7,107,4.717096182999995,7.289642885000006,0.3237682439999929
8,107,4.713008791999997,7.275699759000005,0.3384158390000067
9,107,4.726240255999997,6.572222111000002,1.0371736639999938
10,107,4.7280873429999986,6.989442806999989,0.623917471999988
11,107,4.747377830999994,60.003951207,0.0217177709999987
0,20,5.204834511,1.076060549000001,6.950823360000001
1,20,5.152772766000002,0.9388089929999984,6.731027223000002
2,20,4.896976360000004,0.8636351149999939,6.778208675000002
3,20,4.802987526999999,0.9075503649999987,6.848882011000001
4,20,4.798886750999998,0.9214297999999984,6.742099941000006
5,20,4.742249887,0.907248745000004,6.700972183000005
6,20,4.764906242000009,0.8987965160000044,6.759207974999995
7,20,4.7185595389999975,0.8944167079999943,6.717538464
8,20,4.714553133999999,0.8725781910000023,6.74001178799999
