generation,rank,simulation,PDI,bar
5,9,24.354835665000024,0.3280890639999825,0.0200810909999802
6,9,24.659185576,0.3473619260000191,0.0080720699999972
7,9,24.880537121000003,0.3283683060000157,0.0467787810000004
8,9,24.927552202000015,0.3508641119999822,2.952299999492425e-05
9,9,25.33587394,0.345778236000001,0.000822013000004
10,9,25.467835052999988,0.2461134850000235,0.0979795330000001
11,9,25.56957369900005,30.00408862400002,0.0149188700000308
0,30,22.753450931999996,0.2926984899999993,3.7964484600000006
1,30,22.518749769000003,0.2611401349999909,0.1324832540000073
2,30,23.357133883000003,0.2579814940000062,0.095115745000001
3,30,23.590060187999995,0.2294639729999943,0.1292537920000001
4,30,24.100551034999995,0.2924945510000043,0.0656191639999974
5,30,24.340634182,0.2827630350000163,0.0796228519999999
6,30,24.644248342999987,0.272561971000016,0.0978113360000065
7,30,24.887584268000012,0.2633310519999838,0.1047582930000032
8,30,24.91054896700001,0.283427238999991,0.0844662539999774
9,30,25.32291986299998,0.2775919219999991,0.0820104969999988
10,30,25.446920885999987,0.2829171280000082,0.082065703000012
11,30,25.550037855000028,30.004189769999986,0.0343777790000103
0,2,22.756502981,0.2768295509999987,3.912083940999999
1,2,22.43773918,0.3054932719999925,0.0666202439999921
2,2,23.350435672000003,0.2870192470000035,0.0727666389999939
3,2,23.583468609999997,0.2838439129999983,0.0820651519999984
4,2,24.091338697,0.305365509000012,0.0613612980000084
5,2,24.342986060000015,0.2790259239999955,0.0809963960000175
6,2,24.64307587499999,0.2822748579999938,0.0892881359999933
7,2,24.847622266,0.2273450550000006,0.1807026930000006
8,2,24.90191228500001,0.2881175309999833,0.0884082399999783
9,2,25.30143222800001,0.2813141330000235,0.0997464010000044
10,2,25.455017671999997,0.2730357429999799,0.0838769769999885
11,2,25.549021647000018,30.006430534999993,0.0331432609999637
0,3,22.756504723000003,0.3445871050000022,3.844322796
1,3,22.420520569000004,0.3752605469999963,0.0140844749999899
2,3,23.345536170000003,0.2661549999999977,0.0985293819999952
3,3,23.575806406000012,0.343777615999997,0.0297914840000004
4,3,24.08612401500001,0.2321771840000224,0.1397662720000028
5,3,24.329831283000004,0.3086512909999896,0.0645261940000239
6,3,24.627421279000004,0.3383881959999826,0.0488266989999885
7,3,24.836632431,0.3493669810000028,0.0696704460000035
8,3,24.889511706999997,0.341948943999995,0.0469775169999877
9,3,25.288477227000016,0.3232162360000075,0.0707990889999905
10,3,25.435235067999997,0.3396971129999997,0.036998412999992
11,3,25.52957861599998,30.023185469999987,0.0358312690000275
0,8,22.749148862,0.2620866729999989,3.933803747999995
1,8,22.443766991999993,0.2920775730000002,0.0740601869999864
2,8,23.366947659000004,0.2844801159999974,0.0587769530000059
3,8,23.600341510999996,0.2794220919999901,0.0690040329999988
4,8,24.11275861499999,0.2693940460000021,0.0765066559999922
5,8,24.354854209000024,0.2779205010000112,0.0702305469999942
6,8,24.659203948,0.2622669200000018,0.0931525560000068
7,8,24.88055656399999,0.2828662850000114,0.0922586309999928
8,8,24.927569450999982,0.2851467659999969,0.0657300429999736
9,8,25.335890877999987,0.2838415339999756,0.0627423829999997
10,8,25.467852005999987,0.283122397999989,0.0609531799999558
11,8,25.569591134999996,30.00344986800002,0.015543579999985
0,17,22.754190597999997,0.2694176279999993,3.820004595
1,17,22.546176136999996,0.3082395459999958,0.0578821480000044
2,17,23.36759294700001,0.2747471530000069,0.0678835030000044
3,17,23.601768649999997,0.2707084360000067,0.0768577350000043
4,17,24.114439636000014,0.2668673290000072,0.0767908679999891
5,17,24.356400379999997,0.2425359599999978,0.1040669530000002
6,17,24.660858072999982,0.2833359159999986,0.0704283329999952
7,17,24.893466950000004,0.2504381520000152,0.1117659479999986
8,17,24.929307205000015,0.2734589460000052,0.0756747210000128
9,17,25.347131380000008,0.2340777829999751,0.1012808480000444
10,17,25.46659664799995,0.2190421290000017,0.1262879679999855
11,17,25.571929598999983,30.003844774000015,0.0128085119999923
0,15,22.753923388999997,0.3566885159999984,3.7325953420000033
1,15,22.518514349000007,0.3644015859999996,0.0295185960000026
2,15,23.34314290899999,0.2114820559999941,0.1555580349999985
3,15,23.572741092,0.2257704729999972,0.1502519820000003
4,15,24.082366589000003,0.3015302130000066,0.0747700520000194
5,15,24.324959000000007,0.2455151190000037,0.1325321799999983
6,15,24.62302638700001,0.3507402689999992,0.0408559850000074
7,15,24.84906055799999,0.3410980250000079,0.0655158290000201
8,15,24.887600315000014,0.3197717329999818,0.071075334999989
9,15,25.29956736699998,0.2443612229999985,0.138563036999983
10,15,25.429520982999975,0.2243782669999632,0.1580308019999847
11,15,25.525324799000032,30.01787578400001,0.0453965940000102
0,1,22.752349287000005,4.066836069000004,0.0232304600000006
1,1,22.541289219999996,0.3128365310000021,0.0582335100000079
2,1,23.356186005,0.2628339450000112,0.0911971310000012
3,1,23.590063356,0.2196474499999965,0.1390177019999896
4,1,24.102518848999992,0.2174151789999996,0.1387772280000092
5,1,24.358951889999982,0.2841500799999892,0.0599049580000041
6,1,24.660059926,0.2349072829999841,0.1196761420000029
7,1,24.86006813099999,0.2397622510000019,0.1558275240000171
8,1,24.915313243000018,0.2196166989999994,0.1435083619999773
9,1,25.314485378,0.2828417590000072,0.0851646159999859
10,1,25.474165468000024,0.2737117859999785,0.064050476000034
11,1,25.57028642500001,30.00369716900002,0.0146031649999827
0,20,22.751774338999997,0.2549833069999963,3.837482938000001
1,20,22.526052056000005,0.300969472999995,0.0852057509999895
2,20,23.367605647000005,0.2137756819999907,0.1288366490000072
3,20,23.60178503799999,0.2166347350000137,0.1303457930000036
4,20,24.115024004999995,0.2137887389999946,0.1298592199999859
5,20,24.356431187999988,0.2890251030000001,0.0575494040000137
6,20,24.66089571399999,0.2917466250000018,0.0619788090000099
7,20,24.897618618000024,0.2333015769999917,0.1247642259999963
8,20,24.929319284,0.2810820939999985,0.0680402309999976
9,20,25.347163970999983,0.2656686619999959,0.0696547849999547
10,20,25.466627148999976,0.2899263230000315,0.0553806589999794
11,20,25.57196901200001,30.003980764000005,0.0126337640000429
0,23,22.758729060000004,4.039995971000003,0.0457825790000043
1,23,22.513147756,0.3254429130000034,0.0736387479999933
2,23,23.347615069,0.3441747570000046,0.0184271820000105
3,23,23.57693294500001,0.3116865369999999,0.0601613400000076
4,23,24.08693459200001,0.3411705750000067,0.0305501910000032
5,23,24.32639567999999,0.3456371219999994,0.0309726589999854
6,23,24.62775375199999,0.3394807870000136,0.0473896190000004
7,23,24.86333450699999,0.3123518460000127,0.0799913349999883
8,23,24.893360279999996,0.2985627619999889,0.0865167530000121
9,23,25.301830999999993,0.2865888959999552,0.0940706439999985
10,23,25.42609993299999,0.2707022590000179,0.1151442500000143
11,23,25.52946990800001,30.003158809000013,0.0559480410000219
0,25,22.753935209,4.056537196999997,0.0328735149999985
1,25,22.526215612,0.3834925049999924,0.0027053139999964
2,25,23.367580985999993,0.3322960879999925,0.0103574910000077
3,25,23.601757645999996,0.3364882399999942,0.0104980019999914
4,25,24.11503262799999,0.300331204999992,0.0433400390000144
5,25,24.356406461999995,0.3465649610000128,4.1812000006302696e-05
6,25,24.66087117700002,0.3537407229999871,2.237300000729192e-05
7,25,24.908003568,0.3242476609999869,0.0234303949999912
8,25,24.929291264,0.3479310060000102,0.0012162049999915
9,25,25.347142900000023,0.3031580910000002,0.0321989230000099
10,25,25.466607157999988,0.2557250719999615,0.0895999979999828
11,25,25.571945392000032,30.004299146999983,0.0123590730000273
0,13,22.753482922999996,0.2880783419999986,3.8013006629999992
1,13,22.546259784,0.2695014640000011,0.0966617329999905
2,13,23.36724304100001,0.3428851740000027,5.966599999851496e-05
3,13,23.601273875999993,0.3434172550000056,0.0046467459999917
4,13,24.113403360999996,0.2639486289999979,0.0807215830000132
5,13,24.355863341999992,0.2681529150000017,0.0789840299999866
6,13,24.660203666,0.2847450739999999,0.0696637659999908
7,13,24.887495656,0.3577298069999983,0.0104459909999832
8,13,24.928429928000018,0.2975059970000018,0.0524993840000149
9,13,25.34162541000001,0.3242420299999935,0.0166253630000028
10,13,25.465916344999982,0.327018038999995,0.0189828770000417
11,13,25.57108027799995,30.00353097599998,0.0139719600000489
0,19,22.758390876,4.0499338919999985,0.0356846190000013
1,19,22.513461154999995,0.3544625540000083,0.0444855420000038
2,19,23.347597229,0.2423664250000001,0.1202692920000032
3,19,23.576908521000007,0.3366834130000029,0.0356761359999922
4,19,24.08642812800001,0.2678023459999963,0.1039455020000161
5,19,24.326381174999995,0.3405629060000024,0.0360609070000066
6,19,24.627740243999995,0.345145250999991,0.0417434160000027
7,19,24.863312135,0.3141274680000094,0.0782397639999885
8,19,24.893334001,0.3444895929999916,0.0406225179999921
9,19,25.30182356800003,0.325692967000009,0.0549789059999739
10,19,25.42608324600002,0.3565877209999826,0.0292626799999879
11,19,25.529477121000017,30.00454665699999,0.0545823910000535
0,24,22.751044465000003,4.074986694000003,0.0173220969999974
1,24,22.526231341999996,0.2808241970000011,0.1053696889999997
2,24,23.367584381,0.2651478500000053,0.0774837900000022
3,24,23.60177748999999,0.2204550029999978,0.1265148170000003
4,24,24.115051956,0.280934239000004,0.0627152499999965
5,24,24.356424353999984,0.2216388289999997,0.1249522150000075
6,24,24.660886952,0.3114034430000174,0.0423441190000062
7,24,24.908022225000025,0.2450530410000055,0.1026069110000094
8,24,24.929310189999995,0.2189555199999802,0.1301726700000074
9,24,25.347162234000024,0.2729143820000104,0.0624202650000143
10,24,25.46662452999999,0.2834589040000423,0.0618525489999797
11,24,25.57196178300001,30.003144781000003,0.0134962580000319
0,6,22.757697500000003,0.3010068649999979,3.785485028000003
1,6,22.540205307,0.2819710400000019,0.0901328369999987
2,6,23.355811004999993,0.241302669999996,0.1130935440000087
3,6,23.588664977000008,0.2610141109999944,0.0990629719999987
4,6,24.098495314000004,0.2244340369999804,0.1357614309999917
5,6,24.343010196999984,0.2832269329999803,0.0767672570000002
6,6,24.64308038300001,0.2551698860000044,0.1163914329999897
7,6,24.85983680800001,0.2807333780000078,0.1150864969999929
8,6,24.908672724000013,0.2877809230000139,0.0819790280000063
9,6,25.312816955000017,0.243189349999966,0.1264814400000204
10,6,25.455014593999977,0.2736307799999622,0.0832789100000468
11,6,25.549033066999986,30.003570455999977,0.0359872980000091
0,12,22.74945333,4.089579207999996,0.0037921979999993
1,12,22.546285415,0.2620477180000051,0.1041041689999957
2,12,23.367257357,0.2360549490000068,0.1068729880000063
3,12,23.601308904999996,0.2811980649999981,0.0668282320000059
4,12,24.113421953,0.2780384300000094,0.066614764999997
5,12,24.355882406999996,0.2732534209999926,0.0738604780000002
6,12,24.660221990999982,0.2743954529999826,0.0800014390000001
7,12,24.88751613399998,0.2819524100000024,0.0862026970000044
8,12,24.928446658999977,0.2405437460000143,0.1094450770000037
9,12,25.34164417300002,0.2187930219999998,0.1220557369999824
10,12,25.465936518999968,0.211877716999993,0.1341034460000401
11,12,25.571099507999975,30.017446963000054,4.002999997965162e-05
0,27,22.758282317,4.067526016999999,0.0181107419999975
1,27,22.513293623999992,0.2968225270000033,0.1022698370000085
2,27,23.347592346,0.2811574440000015,0.0814809040000028
3,27,23.57713904400001,0.27974335399999,0.0918588339999928
4,27,24.08695195300001,0.2812828410000065,0.0904750599999886
5,27,24.326365811000016,0.280321377000007,0.096320387999981
6,27,24.62772286000001,0.3037611860000027,0.0831417139999928
7,27,24.864549087,0.2541360570000108,0.1369977309999797
8,27,24.893313304999992,0.2793563650000124,0.1057663390000129
9,27,25.3018122,0.2648648620000244,0.1158172860000377
10,27,25.426072788,0.2488185889999954,0.1370420279999962
11,27,25.529475225,30.002948203000017,0.0561747069999682
0,16,22.74781043,0.299890714,3.795900750999998
1,16,22.546212341000007,0.3652067080000023,0.0008809680000041
2,16,23.367622292999997,0.3277413779999989,0.0148591460000062
3,16,23.601791669999997,0.3165890369999999,0.0309545269999915
4,16,24.11447214800002,0.3140669240000022,0.0295584349999842
5,16,24.356423320000005,0.3311570070000016,0.0154231819999779
6,16,24.66088088399999,0.2802378689999898,0.0735169909999911
7,16,24.893477597999976,0.3085166130000232,0.0536636120000082
8,16,24.929329480999996,0.2233056120000185,0.1258059660000015
9,16,25.34715177999999,0.3045227480000108,0.0308139109999956
10,16,25.466618745000005,0.3245956210000145,0.0207123729999807
11,16,25.571954128000016,30.00382735700003,0.0128006679999543
0,4,22.749528074999997,4.0914405070000015,0.0018882869999998
1,4,22.54155878200001,0.3057407409999939,0.0651106570000052
2,4,23.360369058999993,0.2867227569999926,0.0631102389999966
3,4,23.595089166000008,0.2862020750000056,0.0674872199999896
4,4,24.106513472000017,0.3073461319999921,0.0447949360000166
5,4,24.35895621199998,0.2233915879999983,0.1206554929999867
6,4,24.660065062,0.2935435249999898,0.0610341629999879
7,4,24.871163851999995,0.2862663679999855,0.098230070999989
8,4,24.92217831800002,0.2590147850000051,0.0972401960000013
9,4,25.325843573999975,0.2865830239999809,0.0700630979999914
10,4,25.474161643,0.2831428940000364,0.0546230909999962
11,4,25.570297131000014,30.003183543999967,0.0151099960000351
0,21,22.754879927,4.088106375999999,0.0014417339999965
1,21,22.526014859999997,0.3612131659999988,0.0249790479999916
2,21,23.367589212,0.3305412590000003,0.0120870490000015
3,21,23.601767002999992,0.3394389199999921,0.007558662000008
4,21,24.11500679000001,0.3201684250000198,0.0234977559999833
5,21,24.356407010999988,0.342160137999997,0.0044383679999953
6,21,24.660879990000012,0.2904027250000069,0.0633426030000237
7,21,24.897600642000015,0.3173954490000028,0.0406844219999982
8,21,24.929301607000017,0.3396882220000066,0.0094520730000056
9,21,25.347145796999996,0.2647239660000196,0.0706175579999808
10,21,25.466611209000007,0.3453033570000343,1.8950000026052297e-05
11,21,25.571951740999964,30.003020857000024,0.0136145600000077
0,22,22.758733997999997,3.993614762,0.0921633620000008
1,22,22.518592005,0.2470581219999985,0.1465689300000008
2,22,23.357124709000004,0.2865068790000009,0.0665888390000049
3,22,23.590075405999997,0.2804032749999976,0.078299745999999
4,22,24.10054731800001,0.286825159000017,0.0712855140000101
5,22,24.340624045999988,0.2854478060000076,0.0769299159999832
6,22,24.644256869000003,0.2841507239999998,0.0862167639999995
7,22,24.886000483000004,0.2549030959999925,0.1147760700000048
8,22,24.910533215000015,0.2252697030000092,0.1426355570000055
9,22,25.32360274299998,0.2711697400000048,0.0877178549999939
10,22,25.446918218000008,0.2822989819999861,0.0827294900000197
11,22,25.55000675299999,30.00445028599995,0.0341189869999993
0,18,22.758423702,4.064827430999998,0.0207832339999995
1,18,22.535452791000004,0.2491756590000022,0.1277869339999995
2,18,23.35349191100001,0.2389583209999983,0.1177719530000018
3,18,23.585255457,0.2814884750000033,0.0825277120000009
4,18,24.095969084000004,0.301661026000005,0.0605428549999942
5,18,24.336246120999988,0.2867893659999936,0.0799749719999738
6,18,24.639949634000004,0.2858916369999917,0.0887881299999833
7,18,24.87167178300001,0.2607423960000119,0.1232651880000048
8,18,24.90629402499999,0.219752341000003,0.1523991530000046
9,18,25.323602049999977,0.258835160999979,0.1000595950000047
10,18,25.442802476999987,0.2843797369999947,0.0847514790000332
11,18,25.545700693000015,30.003552929000023,0.0393524860000411
0,11,22.757105032,0.254119217000003,3.8322988169999945
1,11,22.523010853999992,0.2176178899999996,0.1717976240000069
2,11,23.345468083,0.2265396600000002,0.1381906889999982
3,11,23.57576081500001,0.2354738760000003,0.1375578469999965
4,11,24.086638198000017,0.2282349959999976,0.1437894800000094
5,11,24.329745927000005,0.2228633640000055,0.1503854369999828
6,11,24.627369746,0.3044342999999969,0.0828229310000097
7,11,24.83741790100001,0.2207933279999849,0.1974721830000021
8,11,24.889455370000007,0.215037398000021,0.1739458880000199
9,11,25.288942055000035,0.278225056999986,0.1153259160000175
10,11,25.435169308999946,0.2694538250000278,0.107308531000001
11,11,25.529508556999986,30.003835975000015,0.0552517289999627
0,26,22.758299897000004,0.2960125419999997,3.789595512999995
1,26,22.518790339999995,0.3143793840000057,0.0792350340000069
2,26,23.357146578,0.3484984059999902,0.0045855969999877
3,26,23.590075212,0.2378224250000045,0.1208439199999986
4,26,24.100604781,0.3136006630000167,0.0445040620000156
5,26,24.340651537000017,0.2240922610000097,0.138263883999997
6,26,24.644267361999994,0.3254182969999988,0.0449366100000077
7,26,24.88760354499999,0.3177876780000019,0.0502953920000095
8,26,24.910537844999993,0.3216755329999898,0.0462230360000148
9,26,25.32359631,0.3185128860000077,0.0403851860000372
10,26,25.446921583999995,0.3493217770000001,0.0156904829999575
11,26,25.550033839000037,30.003694870000004,0.0348661119999746
0,14,22.753947477,4.043084706000002,0.0461834329999959
1,14,22.539840674999994,0.2942037319999997,0.0784038160000051
2,14,23.355763342000003,0.2896423279999993,0.0647664829999996
3,14,23.58865572000001,0.2852756139999997,0.0748287029999943
4,14,24.09846845300001,0.2418522060000043,0.1183492319999857
5,14,24.339574497,0.2816640860000063,0.0817644899999834
6,14,24.64183221799999,0.282699182999977,0.0900956450000194
7,14,24.86636460700001,0.2377412880000236,0.1515654299999767
8,14,24.908675899,0.2192623939999975,0.150508722000012
9,14,25.318522316999974,0.2196568940000247,0.1443127229999845
10,14,25.44898028399996,0.2176703279999969,0.1452788419999819
11,14,25.547814528999993,30.00738262599998,0.0334046910000438
0,31,22.753429654,4.027414933999999,0.0617407650000032
1,31,22.512709938999997,0.3503759259999981,0.0492951779999941
2,31,23.34711423200001,0.246302288999999,0.1168136179999947
3,31,23.577150406,0.2415081369999967,0.1301188850000016
4,31,24.08639515999998,0.2743561650000004,0.0979113170000118
5,31,24.322721814000005,0.2481721369999832,0.1321259089999955
6,31,24.626938574999997,0.3188895400000149,0.0687963319999767
7,31,24.864557859,0.326090349999987,0.0650212379999857
8,31,24.890959022000004,0.3376461740000138,0.0498370679999879
9,31,25.29795322299998,0.2711159119999706,0.1134544049999703
10,31,25.42542953399999,0.2843914370000107,0.1020828919999985
11,31,25.528866238999967,30.004380070000025,0.0553565590000175
0,0,22.742132078,4.093776888999997,0.0002288720000009
1,0,22.541312179,0.356359624999996,0.0146869990000055
2,0,23.356208237000004,0.3449429910000106,0.0090653350000025
3,0,23.590085046,0.3444908860000026,0.0141520800000023
4,0,24.102541381999984,0.3435590420000096,0.0126111339999965
5,0,24.358974813000003,0.3388923040000122,0.0051399099999969
6,0,24.660082133999992,0.2900958820000028,0.0644611650000115
7,0,24.86009556799999,0.3212869129999944,0.0742782460000057
8,0,24.915336519999983,0.250457128999983,0.1126452789999916
9,0,25.31450779499997,0.3426326700000004,0.0253495869999937
10,0,25.474188729000048,0.3374758249999559,0.0002635870000062
11,0,25.570309521000013,30.017622313999993,0.0006528819999971
