data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,6.0,5.699694156646729e-07,2.6419758796691895e-05,1.0721188448369503,1.0721307396888733
global_t,0,5.0,0.0057676788419485,7.018633186817169e-05,0.8859539367258549,0.885971687734127
global_t,1,5.0,1.9799917936325073e-06,6.390362977981567e-05,1.0832736045122149,1.0832906160503626
global_t,2,5.0,1.987442374229431e-06,6.631948053836823e-05,0.9748631231486796,0.9748816173523664
global_t,3,5.0,1.0039657354354858e-06,3.1050294637680054e-05,1.1025600023567677,1.1025732774287462
global_t,4,5.0,1.9744038581848145e-06,4.874169826507568e-05,1.0939648523926735,1.093981420621276
global_t,5,5.0,8.177012205123901e-07,4.436820745468139e-05,1.084082504734397,1.0840952433645723
global_t,6,5.0,7.487833499908447e-07,3.0394643545150757e-05,1.0883715394884348,1.0883839819580317
global_t,7,5.0,2.030283212661743e-06,5.092844367027283e-05,1.0925381053239107,1.0925554521381855
global_t,8,5.0,7.469207048416138e-07,4.0879473090171814e-05,1.093290725722909,1.0933018699288368
global_t,9,5.0,7.394701242446899e-07,3.172457218170166e-05,0.9788968972861768,0.9789094515144824
global_t,0,0.0,0.0052314712665975,6.541702896356583e-05,1.1322856270708144,1.132306199055165
global_t,1,0.0,2.027023583650589e-06,5.832221359014511e-05,0.962739157024771,0.9627557178027928
global_t,2,0.0,1.41095370054245e-06,4.047388210892677e-05,1.0653016390278935,1.0653128260746598
global_t,3,0.0,1.942738890647888e-06,6.151990965008736e-05,1.065469370689243,1.065485400147736
global_t,4,0.0,1.8943101167678833e-06,6.13718293607235e-05,1.168846385087818,1.1688617947511375
global_t,5,0.0,9.601935744285583e-07,2.8580892831087112e-05,1.1768621411174536,1.1768725286237895
global_t,6,0.0,1.9399449229240417e-06,4.8294197767972946e-05,1.1124732792377472,1.1124889492057264
global_t,7,0.0,9.122304618358612e-07,4.1552819311618805e-05,1.0631779488176107,1.0631885952316225
global_t,8,0.0,7.967464625835419e-07,5.420902743935585e-05,1.139748788904399,1.1397591577842832
global_t,9,0.0,8.619390428066254e-07,4.5801978558301926e-05,1.2283754209056497,1.2283860770985484
global_t,0,8.0,0.0060411132872104,6.64927065372467e-05,1.3544001784175634,1.3544409237802029
global_t,1,8.0,2.125278115272522e-06,7.610395550727844e-05,1.229479031637311,1.229494160041213
global_t,2,8.0,1.9166618585586548e-06,6.903521716594696e-05,0.922251772135496,0.922266874462366
global_t,3,8.0,7.636845111846924e-07,2.767704427242279e-05,1.0661826077848673,1.0661932677030563
global_t,4,8.0,1.9073486328125e-06,6.266310811042786e-05,1.0172410905361176,1.0172561798244717
global_t,5,8.0,5.718320608139038e-07,2.6032328605651855e-05,1.3413705490529535,1.3413805831223726
global_t,6,8.0,7.394701242446899e-07,2.5467947125434875e-05,1.0308024007827044,1.030813056975603
global_t,7,8.0,1.959502696990967e-06,8.805841207504272e-05,1.000251917168498,1.000267582014203
global_t,8,8.0,5.923211574554443e-07,2.818182110786438e-05,0.9370169211179018,0.9370277989655732
global_t,9,8.0,6.48200511932373e-07,2.6751309633255005e-05,1.2689687255769968,1.2689790669828651
global_t,0,12.0,0.0063085164874792,6.203167140483856e-05,2.540583197027445,2.5406053252518177
global_t,1,12.0,1.8477439880371096e-06,5.546770989894867e-05,1.194430710747838,1.1944471802562475
global_t,2,12.0,1.9017606973648071e-06,6.859377026557922e-05,0.8801035806536674,0.8801196273416281
global_t,3,12.0,7.394701242446899e-07,2.5993213057518005e-05,1.084003783762455,1.0840149763971567
global_t,4,12.0,1.903623342514038e-06,5.945749580860138e-05,1.2234886940568686,1.2235046960413456
global_t,5,12.0,7.115304470062256e-07,2.654828131198883e-05,1.3309394773095846,1.3309505376964808
global_t,6,12.0,1.73225998878479e-06,5.5788084864616394e-05,1.3392268475145102,1.339242801070213
global_t,7,12.0,6.835907697677612e-07,3.8916245102882385e-05,1.3318171948194504,1.3318275585770607
global_t,8,12.0,6.966292858123779e-07,2.657808363437653e-05,1.174561420455575,1.1745714880526066
global_t,9,12.0,9.08970832824707e-07,2.646632492542267e-05,1.328341295942664,1.3283637687563896
global_t,0,2.0,0.0061134845018386,6.452947854995728e-05,0.8935345634818077,0.89355150423944
global_t,1,2.0,1.924112439155578e-06,8.415058255195618e-05,1.1045630872249603,1.1045796517282724
global_t,2,2.0,1.8756836652755735e-06,5.8924779295921326e-05,0.8868272677063942,0.8868427444249392
global_t,3,2.0,2.1960586309432983e-06,4.433654248714447e-05,1.1028330102562904,1.1028486341238022
global_t,4,2.0,6.537884473800659e-07,3.973953425884247e-05,0.8485000319778919,0.8485108427703381
global_t,5,2.0,7.580965757369995e-07,2.754107117652893e-05,0.959166096523404,0.9591770060360432
global_t,6,2.0,1.8086284399032593e-06,5.6859105825424194e-05,0.928405636921525,0.9284212104976176
global_t,7,2.0,7.972121238708496e-07,2.7047470211982727e-05,0.8749287705868483,0.8749395050108433
global_t,8,2.0,7.022172212600708e-07,2.6188790798187256e-05,0.8535785041749477,0.8535897843539715
global_t,9,2.0,1.9259750843048096e-06,4.7147274017333984e-05,0.8604194652289152,0.8604345060884953
global_t,0,15.0,0.005944725126028,6.940960884094238e-05,1.1447490472346544,1.1447715144604445
global_t,1,15.0,5.112960934638977e-06,5.9058889746665955e-05,1.0874371249228716,1.087452955543995
global_t,2,15.0,1.94646418094635e-06,5.646049976348877e-05,1.1105677541345358,1.1105837989598513
global_t,3,15.0,7.338821887969971e-07,2.901628613471985e-05,1.0888301841914654,1.088842185214162
global_t,4,15.0,1.8868595361709597e-06,5.941465497016907e-05,1.1198317762464285,1.1198484152555466
global_t,5,15.0,6.780028343200684e-07,2.9882416129112244e-05,1.0991081651300192,1.0991201549768448
global_t,6,15.0,2.032145857810974e-06,5.799531936645508e-05,1.1063022185117006,1.106319773942232
global_t,7,15.0,5.923211574554443e-07,2.734549343585968e-05,1.111318876966834,1.1113304682075975
global_t,8,15.0,6.556510925292969e-07,2.880580723285675e-05,1.1777673047035933,1.1777788065373898
global_t,9,15.0,6.649643182754517e-07,2.7468428015708923e-05,1.1051570549607277,1.1051676105707884
global_t,0,3.0,0.0057379826903343,7.019191980361938e-05,0.9426477458328008,0.9426681976765394
global_t,1,3.0,2.1513551473617554e-06,6.204657256603241e-05,1.3510897122323513,1.3511061407625675
global_t,2,3.0,1.952052116394043e-06,6.666406989097595e-05,1.1669987123459578,1.1670151259750128
global_t,3,3.0,2.518296241760254e-06,7.753260433673859e-05,1.1225164365023377,1.1225325260311363
global_t,4,3.0,8.028000593185425e-07,3.369338810443878e-05,1.0553514789789915,1.0553635843098164
global_t,5,3.0,1.871958374977112e-06,5.430728197097778e-05,1.2145880796015265,1.2146051805466411
global_t,6,3.0,9.033828973770142e-07,4.535168409347534e-05,1.0357589442282915,1.0357701256871223
global_t,7,3.0,6.128102540969849e-07,3.201887011528015e-05,1.2242965642362833,1.2243084758520126
global_t,8,3.0,6.388872861862183e-07,3.1210482120513916e-05,0.9594532269984484,0.959464704617858
global_t,9,3.0,1.8924474716186523e-06,5.564652383327484e-05,1.2829794231802223,1.2829960975795984
global_t,0,7.0,0.0057319123297929,7.035583257675171e-05,0.8924759849905968,0.892495796084404
global_t,1,7.0,1.8514692783355713e-06,6.222166121006012e-05,0.9181766845285892,0.9181930832564832
global_t,2,7.0,6.426125764846802e-07,3.1596049666404724e-05,0.8966651894152164,0.8966770451515913
global_t,3,7.0,2.0079314708709717e-06,5.920417606830597e-05,0.8640602231025696,0.8640751242637634
global_t,4,7.0,2.002343535423279e-06,4.9600377678871155e-05,0.9164490438997746,0.91646539978683
global_t,5,7.0,7.934868335723877e-07,4.3878331780433655e-05,0.8502880875021219,0.8503002561628819
global_t,6,7.0,7.450580596923828e-07,3.1325966119766235e-05,0.8595527559518814,0.8595639653503895
global_t,7,7.0,2.028420567512512e-06,6.20763748884201e-05,0.8729390669614077,0.8729554824531078
global_t,8,7.0,8.791685104370117e-07,3.110058605670929e-05,0.8325388170778751,0.8325493521988392
global_t,9,7.0,7.431954145431519e-07,3.193691372871399e-05,0.8316689692437649,0.8316807430237532
global_t,0,10.0,0.0061446633189916,6.276369094848633e-05,1.1437573432922363,1.1437747348099947
global_t,1,10.0,2.039596438407898e-06,7.249973714351654e-05,1.0528645981103182,1.0528851356357336
global_t,2,10.0,1.864507794380188e-06,6.076879799365997e-05,1.1008369997143743,1.1008531879633665
global_t,3,10.0,7.450580596923828e-07,2.7446076273918152e-05,1.036299530416727,1.0363098736852407
global_t,4,10.0,1.989305019378662e-06,6.070919334888458e-05,1.09971852786839,1.099733468145132
global_t,5,10.0,8.25151801109314e-07,2.7101486921310425e-05,1.1111248042434454,1.111134707927704
global_t,6,10.0,1.8551945686340332e-06,5.887076258659363e-05,1.1169160287827251,1.1169318687170744
global_t,7,10.0,6.09084963798523e-07,4.003942012786865e-05,1.1048335321247578,1.104843424633145
global_t,8,10.0,6.966292858123779e-07,2.7004629373550415e-05,1.1017204988747835,1.1017302926629782
global_t,9,10.0,7.506459951400757e-07,2.6265159249305725e-05,1.1007433868944645,1.10075350292027
